iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,382.61,1,20.1473,19.9975,30.0836,1.221,2.22045e-16,0.539206,1.27514,0.956979,1.00552
255,384.612,1,20.1544,19.8845,30.1799,1.23471,2.22045e-16,0.535458,1.30418,0.951093,1.00092
256,383.553,1,20.1314,19.985,30.4058,1.22265,2.22045e-16,0.537036,1.338,0.944328,1.01181
257,382.89,1,20.0955,19.9757,30.8884,1.22385,2.22045e-16,0.53659,1.33222,0.955641,0.960127
258,384.934,1,20.0806,19.7678,29.9706,1.24418,2.22045e-16,0.537211,1.28986,0.954954,0.93953
259,383.852,1,20.1419,19.5841,28.8322,1.23575,2.22045e-16,0.534643,1.32081,0.949357,0.935474
260,381.507,1,20.1299,19.7633,28.7619,1.21356,2.22045e-16,0.538065,1.35347,0.955734,0.944764
261,380.38,1,20.0553,19.9608,28.0861,1.21139,2.22045e-16,0.537672,1.31683,0.95159,0.934074
262,376.693,1,20.1722,19.9978,28.6673,1.18861,2.22045e-16,0.535959,1.31858,0.942343,0.929034
263,376.097,1,20.1921,19.907,27.2964,1.17922,2.22045e-16,0.538644,1.32037,0.943029,0.968518
264,380.39,1,20.1625,20.0295,28.2112,1.20884,2.22045e-16,0.536068,1.33697,0.935501,0.961072
265,381.188,1,20.0019,20.1639,27.4148,1.21202,2.22045e-16,0.535976,1.31598,0.933778,0.996194
266,388.111,1,20.1655,19.8273,28.6334,1.26536,2.22045e-16,0.536128,1.30037,0.944463,0.953993
267,385.244,1,20.1958,19.8436,28.0361,1.24381,2.22045e-16,0.536605,1.3345,0.938212,0.945219
268,379.761,1,20.26,19.6027,26.8248,1.20796,2.22045e-16,0.534606,1.31102,0.934944,0.958277
269,381.296,1,20.1364,19.3173,27.598,1.21944,2.22045e-16,0.536907,1.31205,0.94559,0.934981
270,383.88,1,20.0719,19.3248,26.1648,1.23809,2.22045e-16,0.5377,1.28547,0.94689,0.943053
271,382.162,1,20.1369,19.2768,26.8139,1.23113,2.22045e-16,0.53919,1.23266,0.955631,0.935062
272,379.431,1,20.1547,19.3716,28.3214,1.20934,2.22045e-16,0.543398,1.24466,0.947733,0.950513
273,380.18,1,20.0962,19.3029,27.8331,1.20969,2.22045e-16,0.54169,1.25577,0.938664,0.993971
274,381.733,1,20.1415,19.2357,27.2108,1.21952,2.22045e-16,0.537139,1.2733,0.934421,1.00106
275,385.642,1,20.1604,19.3583,27.3968,1.24389,2.22045e-16,0.537459,1.28548,0.936075,1.00355
276,393.605,1,20.0903,19.319,28.0847,1.29317,1.17811e-05,0.539273,1.32598,0.942316,1.01392
277,388.867,1,20.0899,19.0037,28.5547,1.24889,0.00614883,0.537262,1.28728,0.952786,0.997088
278,385.872,1,20.2173,18.7683,27.9733,1.24157,2.22045e-16,0.539322,1.32295,0.9538,0.985212
279,387.598,1,20.2102,18.6106,29.2446,1.25833,2.22045e-16,0.536629,1.28636,0.96451,0.976099
280,381.506,1,20.1863,18.7101,28.1636,1.21434,2.22045e-16,0.538401,1.28264,0.970914,0.977928
281,380.747,1,20.2216,18.8774,27.5154,1.20872,2.22045e-16,0.53876,1.263,0.96863,1.00009
282,381.675,1,20.1351,18.8255,27.4606,1.21329,2.22045e-16,0.540024,1.28853,0.959909,1.00067
283,383.574,1,20.2555,18.9545,28.3364,1.22678,2.22045e-16,0.541119,1.30306,0.967595,0.979905
284,387.245,1,20.2271,18.9079,29.2029,1.2425,2.22045e-16,0.538584,1.31955,0.996182,1.01945
285,386.592,1,20.1236,18.8676,30.2518,1.23694,2.22045e-16,0.542912,1.29952,0.998023,1.02841
286,389.238,1,20.2543,18.9929,27.9719,1.26053,2.22045e-16,0.537799,1.30864,0.998076,0.991155
287,387.527,1,20.2743,19.0372,27.6404,1.24005,2.22045e-16,0.542505,1.28889,0.991468,1.07279
288,382.799,1,20.1566,19.1305,27.7524,1.21061,2.22045e-16,0.542803,1.2636,0.996276,1.05963
289,387.427,1,20.0107,19.248,27.8158,1.23571,2.22045e-16,0.544019,1.29081,1.00231,1.09035
290,388.103,1,20.1053,19.4759,29.8454,1.23726,2.22045e-16,0.54079,1.33935,0.99467,1.08969
291,387.225,1,20.169,19.666,30.1309,1.23432,2.22045e-16,0.538999,1.41968,0.983647,1.01872
292,383.341,1,20.2769,19.4958,29.149,1.21517,2.22045e-16,0.540564,1.396,0.984133,0.971217
293,386.031,1,20.1973,19.1172,29.5694,1.23489,2.22045e-16,0.539524,1.3146,0.992451,1.01453
294,385.975,1,20.1227,19.2473,30.4709,1.23317,2.22045e-16,0.540611,1.34261,1.00735,0.987252
295,386.566,1,20.1952,19.3848,30.5883,1.23991,2.22045e-16,0.540116,1.35056,0.988582,0.982654
296,382.712,1,20.2709,19.3812,32.073,1.21478,2.22045e-16,0.540981,1.36002,1.00084,0.947676
297,383.969,1,20.1454,19.1749,31.9474,1.22147,2.22045e-16,0.545545,1.34023,0.991358,0.980044
298,384.02,1,20.2095,19.2671,29.9767,1.2248,2.22045e-16,0.541383,1.27504,0.992967,1.0113
299,385.309,1,20.0447,19.2913,31.6326,1.2387,2.22045e-16,0.548232,1.27886,0.986782,0.96342
300,384.713,1,20.1006,19.1386,29.925,1.23671,2.22045e-16,0.54166,1.30041,0.992265,0.933181
301,389.984,1,20.1786,19.0478,31.333,1.27222,2.22045e-16,0.54132,1.32941,0.971073,0.943836
302,386.889,1,20.1486,19.0579,31.3725,1.24846,2.22045e-16,0.539393,1.34208,0.974028,0.948067
303,387.378,1,20.1544,18.8622,32.2014,1.25152,2.22045e-16,0.535512,1.34841,0.985904,0.944413
304,393.071,1,20.1695,18.937,30.0776,1.28695,2.22045e-16,0.541356,1.38383,0.991856,0.941492
305,388.333,1,20.1567,18.5539,29.8932,1.25443,2.22045e-16,0.542344,1.34964,0.994636,0.947236
306,388.801,1,20.0297,18.7929,31.603,1.25735,2.22045e-16,0.541627,1.34097,1.00365,0.954923
307,385.691,1,20.157,18.7329,29.6853,1.23657,2.22045e-16,0.534344,1.37214,1.00399,0.937117
308,392.55,1,20.1102,18.6813,28.9605,1.28623,2.22045e-16,0.540505,1.3598,1.00067,0.929682
309,390.365,1,20.0963,18.5341,33.0413,1.26758,2.22045e-16,0.536518,1.40973,1.01416,0.912492
310,392.948,1,20.1349,18.5447,32.3435,1.29016,2.22045e-16,0.540634,1.37942,1.01253,0.896302
311,390.312,1,20.1642,18.2358,31.5327,1.2617,2.22045e-16,0.543148,1.40037,1.00735,0.950652
312,387.034,1,20.1183,18.5906,30.1746,1.24044,2.22045e-16,0.544852,1.38967,1.00368,0.950098
313,386.271,1,20.1238,18.0944,30.2134,1.23231,2.22045e-16,0.541505,1.40427,1.02331,0.949756
314,387.781,1,20.1041,18.1093,30.185,1.24927,2.22045e-16,0.538658,1.3442,1.01492,0.954071
315,386.801,1,20.0104,18.2087,30.1434,1.24395,2.22045e-16,0.538994,1.31814,1.0166,0.958653
316,385.222,1,20.1491,18.4494,30.6146,1.23633,2.22045e-16,0.541577,1.34299,1.01521,0.911191
317,383.651,1,20.0362,18.3642,30.1853,1.2199,2.22045e-16,0.541578,1.36652,1.01901,0.936309
318,385.089,1,20.166,18.5664,30.9108,1.2241,2.22045e-16,0.540104,1.38779,1.02244,0.96446
319,387.583,1,20.0523,18.2005,30.9293,1.23925,2.22045e-16,0.544411,1.45273,1.03662,0.921275
320,383.797,1,20.0603,17.9205,31.5379,1.21867,2.22045e-16,0.542712,1.41758,1.0342,0.901685
321,387.221,1,20.1046,17.9041,32.5979,1.24497,2.22045e-16,0.539556,1.38128,1.04816,0.898744
322,384.08,1,20.0326,17.7452,31.5388,1.2295,2.22045e-16,0.545096,1.31214,1.04935,0.884037
323,377.815,1,20.0456,17.9538,30.2966,1.18762,2.22045e-16,0.543979,1.28579,1.04946,0.910684
324,381.363,1,19.9674,17.9425,30.2142,1.20915,2.22045e-16,0.546277,1.27987,1.0598,0.917088
325,377.998,1,19.9779,18.119,29.5958,1.18342,2.22045e-16,0.545415,1.29636,1.05657,0.931558
326,377.294,1,19.9911,18.114,31.1608,1.17864,2.22045e-16,0.545923,1.2926,1.06667,0.929717
327,384.521,1,19.9691,18.2208,31.2543,1.22318,2.22045e-16,0.548243,1.26893,1.08223,0.959635
328,387.428,1,20.0662,17.9692,31.3939,1.24622,2.22045e-16,0.545705,1.28266,1.08383,0.927636
329,384.725,1,19.99,18.2685,32.1756,1.2154,2.22045e-16,0.545678,1.32566,1.08359,0.983426
330,383.821,1,20.0192,18.3939,32.9811,1.2164,2.22045e-16,0.543005,1.33487,1.06327,0.95158
331,377.59,1,19.9454,18.4681,32.6904,1.18185,2.22045e-16,0.545878,1.28833,1.06293,0.925771
332,381.757,1,20.109,18.4167,31.9587,1.21805,2.22045e-16,0.543968,1.22678,1.07296,0.90102
333,385.993,1,19.9344,18.7258,31.3875,1.24178,2.22045e-16,0.545619,1.26221,1.07246,0.911132
334,384.698,1,19.9128,18.7234,29.3457,1.22453,2.22045e-16,0.545463,1.22086,1.07983,1.00091
335,382.819,1,19.927,18.9539,29.125,1.21112,2.22045e-16,0.544246,1.25172,1.06503,0.997469
336,382.634,1,19.9886,19.1689,29.637,1.20842,2.22045e-16,0.543866,1.28504,1.04959,0.998439
337,383.627,1,20.0635,19.4204,30.1015,1.21553,2.22045e-16,0.543445,1.29412,1.0488,0.991821
338,388.694,1,19.9814,19.2101,30.6156,1.25079,2.22045e-16,0.544016,1.2877,1.06337,0.979182
339,383.873,1,19.8965,19.2181,31.2198,1.2248,2.22045e-16,0.545229,1.28694,1.05222,0.925543
340,377.791,1,20.1134,19.0067,31.8553,1.18524,2.22045e-16,0.53964,1.27903,1.04742,0.940244
341,379.775,1,19.9758,19.0522,31.6602,1.19746,2.22045e-16,0.54543,1.29654,1.05826,0.920525
342,382.227,1,19.9406,18.9454,31.3213,1.21367,2.22045e-16,0.550536,1.29481,1.05902,0.909094
343,385.207,1,20.0516,18.6953,29.9836,1.23867,2.22045e-16,0.545164,1.30111,1.06618,0.875138
344,382.079,1,20.147,18.7045,31.2732,1.21212,2.22045e-16,0.538684,1.31681,1.06842,0.905104
345,383.111,1,20.0758,18.6454,32.4607,1.21595,2.22045e-16,0.545081,1.27274,1.06611,0.956415
346,385.681,1,20.0201,18.6849,31.276,1.24054,2.22045e-16,0.543785,1.23808,1.06798,0.93209
347,383.062,1,20.031,18.9733,31.3608,1.22163,2.22045e-16,0.546278,1.27242,1.05935,0.915938
348,383.033,1,20.0197,18.6376,32.6162,1.22189,2.22045e-16,0.541182,1.25136,1.06498,0.932214
349,385.448,1,20.003,18.6668,32.3231,1.24047,2.22045e-16,0.542058,1.21066,1.07697,0.934305
350,384.538,1,20.0248,18.6535,31.3928,1.23959,2.22045e-16,0.541008,1.17228,1.07844,0.925004
351,388.841,1,19.7841,18.4241,31.322,1.2719,2.22045e-16,0.540441,1.16939,1.07721,0.913875
352,388.905,1,19.914,18.3938,31.2296,1.26971,2.22045e-16,0.541028,1.22712,1.08585,0.88168
353,384.865,1,20.0386,18.3833,31.2913,1.24484,2.22045e-16,0.537794,1.2199,1.07939,0.870653
354,382.693,1,19.9132,18.4863,29.1553,1.22316,2.22045e-16,0.541757,1.22703,1.07517,0.911849
355,385.974,1,19.9483,18.3625,31.8311,1.2458,2.22045e-16,0.538195,1.31829,1.07116,0.856125
356,383.3,1,19.9471,18.6635,29.7932,1.22904,2.22045e-16,0.542853,1.31993,1.06158,0.846243
357,380.171,1,19.9729,18.4946,29.4598,1.20467,2.22045e-16,0.546919,1.30901,1.07448,0.856941
358,388.516,1,20.018,18.4709,29.76,1.26016,2.22045e-16,0.540821,1.30556,1.08139,0.877671
359,387.172,1,19.9141,18.4091,30.3962,1.24416,2.22045e-16,0.547027,1.30713,1.07339,0.912798
360,387.924,1,20.0301,18.5208,29.3663,1.251,2.22045e-16,0.540566,1.27584,1.0786,0.937248
361,376.539,1,20.0742,18.7169,31.7833,1.18077,2.22045e-16,0.54125,1.23626,1.06346,0.927459
362,380.033,1,20.1303,18.5261,29.4025,1.19509,2.22045e-16,0.538938,1.27682,1.06651,0.976749
363,381.962,1,20.1019,18.4142,30.7723,1.2101,2.22045e-16,0.543542,1.31903,1.05726,0.928615
364,382.665,1,19.9755,19.1162,31.0579,1.21381,2.22045e-16,0.544558,1.28158,1.05417,0.957694
365,384.06,1,20.0386,19.0914,32.2243,1.22057,2.22045e-16,0.542748,1.27555,1.04907,0.993281
366,385.73,1,20.0454,18.9718,32.9006,1.22938,2.22045e-16,0.537286,1.34379,1.04454,0.977347
367,383.556,1,20.1063,19.1696,31.8091,1.22333,1.51339e-06,0.539062,1.33561,1.02488,0.927307
368,383.904,1,20.1171,19.3028,31.2702,1.22188,2.22045e-16,0.535708,1.31734,1.02969,0.970926
369,383.266,1,20.0512,19.0478,31.6634,1.21056,2.22045e-16,0.53954,1.31736,1.03038,1.02139
370,383.445,1,19.9076,18.9968,32.7411,1.20567,2.22045e-16,0.54491,1.33119,1.01745,1.06603
371,380.563,1,20.0152,19.0503,30.5225,1.19365,2.22045e-16,0.541299,1.31905,1.02954,1.00527
372,377.553,1,20.0861,19.2284,30.4064,1.17397,2.22045e-16,0.542054,1.31486,1.01395,1.01879
373,377.177,1,20.0341,19.3739,27.872,1.18287,2.22045e-16,0.540904,1.24061,1.0145,0.987172
374,381.07,1,19.9641,19.4831,27.1472,1.21127,2.22045e-16,0.537924,1.23303,1.00242,0.985551
375,383.364,1,19.9491,19.6523,27.6023,1.22211,2.22045e-16,0.542168,1.26531,0.994327,1.00348
376,386.28,1,20.0041,19.4903,28.7976,1.23926,2.22045e-16,0.543486,1.24522,1.00157,1.02915
377,382.222,1,20.0238,19.2151,27.5052,1.20554,2.22045e-16,0.541767,1.24924,1.0074,1.07712
378,381.936,1,20.0814,19.2902,27.5047,1.20692,2.22045e-16,0.540604,1.28122,1.00363,1.02815
379,385.683,1,20.1752,19.248,28.191,1.22839,2.22045e-16,0.537294,1.26721,1.00551,1.07873
380,382.839,1,20.1202,19.5777,29.2337,1.22237,2.22045e-16,0.536835,1.24962,1.01298,0.973513
381,382.619,1,20.0842,19.4185,30.3077,1.222,2.22045e-16,0.539653,1.19357,1.01468,1.00202
382,377.365,1,19.9798,19.6091,28.6288,1.18264,2.22045e-16,0.542574,1.2228,1.01206,1.0103
383,377.64,1,20.0988,19.5938,27.495,1.18578,2.22045e-16,0.540961,1.22969,1.02841,0.982726
384,380.683,1,20.0747,19.4794,26.2137,1.20449,2.22045e-16,0.540814,1.26648,1.02206,0.971889
385,385.945,1,20.2383,19.4624,26.7331,1.24651,7.77791e-07,0.53494,1.24053,1.01533,0.960084
386,386.756,1,20.166,19.2803,26.7847,1.24909,2.22045e-16,0.538872,1.25865,1.01373,0.964799
387,384.955,1,20.1021,19.2628,26.5681,1.23835,2.22045e-16,0.538677,1.25607,1.01922,0.948018
388,384.887,1,20.0001,19.3674,26.734,1.23425,2.22045e-16,0.542362,1.22852,1.02818,0.98352
389,392.402,1,20.1235,19.6616,26.4008,1.28576,9.2236e-07,0.539393,1.24733,1.01373,1.00401
390,388.84,1,20.0961,19.8727,27.2432,1.2607,2.22045e-16,0.54053,1.24039,1.0084,1.00166
391,386.808,1,20.1483,20.0207,27.6011,1.24611,2.22045e-16,0.538905,1.26701,1.01118,0.985346
392,378.401,1,20.1171,20.0794,27.9929,1.19272,2.22045e-16,0.537254,1.26892,0.988706,0.981472
393,384.461,1,20.153,20.1203,28.2813,1.23756,2.22045e-16,0.530488,1.24161,0.988705,0.981992
394,379.856,1,20.0449,19.4078,27.8036,1.21357,2.22045e-16,0.536752,1.24498,1.00596,0.895301
395,380.267,1,20.0828,19.5956,28.0661,1.21219,2.22045e-16,0.542058,1.28106,1.00014,0.899719
396,375.613,1,20.0715,19.5828,28.9319,1.19162,2.22045e-16,0.54085,1.21279,1.00585,0.8647
397,377.253,1,20.2016,19.5463,28.9683,1.19422,2.22045e-16,0.541624,1.2833,1.00684,0.877222
398,372.887,1,20.1838,19.6777,29.4509,1.16188,2.22045e-16,0.536081,1.26725,1.02183,0.910405
399,376.843,1,20.1323,19.4549,29.0598,1.18482,2.22045e-16,0.538261,1.24585,1.02425,0.941827
400,383.153,1,20.0325,19.6664,29.3285,1.2212,2.22045e-16,0.539115,1.2683,1.03372,0.960808
401,383.859,1,20.1005,19.706,28.4886,1.22479,2.22045e-16,0.545499,1.27949,1.04062,0.946895
402,384.69,1,20.1138,19.8203,29.1537,1.24067,2.22045e-16,0.541645,1.21886,1.04497,0.924126
403,386.142,1,20.0602,19.9404,29.6422,1.24651,2.22045e-16,0.542042,1.22833,1.03253,0.950349
404,381.71,1,20.1451,19.8029,28.684,1.21881,2.22045e-16,0.533431,1.19579,1.04562,0.950067
405,387.045,1,20.1392,19.7464,27.8964,1.25713,2.22045e-16,0.534107,1.17504,1.04878,0.957253
406,390.022,1,20.2705,19.9771,26.0463,1.25881,2.22045e-16,0.536203,1.2756,1.04452,1.03188
407,396.577,1,20.2075,19.6263,27.3208,1.31029,2.67244e-05,0.537671,1.3033,1.05795,0.958702
408,388.113,1,20.221,19.7006,28.0337,1.24769,2.22045e-16,0.535182,1.33667,1.03615,0.976783
409,383.71,1,20.1332,19.5132,28.7346,1.2192,2.22045e-16,0.535768,1.28518,1.04244,0.990032
410,386.318,1,20.1095,19.1829,30.7777,1.23544,2.22045e-16,0.537618,1.32797,1.05138,0.964448
411,386.135,1,20.1117,18.9816,31.708,1.22968,2.22045e-16,0.541178,1.31591,1.06572,0.987284
412,385.221,1,20.05,19.2211,32.2875,1.21868,2.22045e-16,0.5389,1.35896,1.05314,1.01008
413,390.435,1,20.0577,19.0053,31.2394,1.26212,1.96432e-07,0.537927,1.298,1.0727,0.979994
414,390.472,1,20.1499,19.1045,29.9109,1.26005,2.22045e-16,0.540087,1.25648,1.07342,1.02577
415,385.094,1,20.1888,18.8269,29.0895,1.2206,2.22045e-16,0.54133,1.2581,1.08287,1.03497
416,378.877,1,20.1044,18.7615,30.041,1.18634,2.22045e-16,0.543236,1.24251,1.09431,0.972121
417,387.334,1,20.0753,18.849,30.9298,1.24142,2.22045e-16,0.546064,1.2786,1.084,0.964011
418,383.884,1,20.0943,18.4961,29.5581,1.22023,2.22045e-16,0.541438,1.24677,1.10163,0.958384
419,382.416,1,20.0456,18.4555,29.7778,1.21105,2.22045e-16,0.541715,1.22703,1.10917,0.962169
420,380.91,1,20.1534,18.713,28.9418,1.20461,2.22045e-16,0.54252,1.20157,1.09154,0.966604
421,386.05,1,20.0755,18.4795,30.5401,1.23099,2.22045e-16,0.541253,1.27287,1.09518,0.978435
422,382.422,1,19.9637,18.0775,32.2084,1.20716,2.22045e-16,0.541881,1.26789,1.11123,0.95741
423,382.362,1,19.9344,18.3348,30.9064,1.20431,2.22045e-16,0.543843,1.31438,1.09508,0.954545
424,390.544,1,19.9825,18.3476,30.1386,1.2626,2.22045e-16,0.541207,1.25812,1.09278,0.986227
425,393.429,1,20.0496,18.8015,28.527,1.28007,2.22045e-16,0.542722,1.29899,1.07957,0.994662
426,384.935,1,20.0417,18.748,28.9554,1.22237,2.22045e-16,0.540059,1.30297,1.08002,0.977996
427,382.271,1,20.0279,18.9104,28.9918,1.20453,2.22045e-16,0.540825,1.32211,1.07623,0.964209
428,385.171,1,20.0401,18.7821,28.0283,1.2254,2.22045e-16,0.540376,1.29539,1.07496,0.9741
429,391.737,1,20.1047,18.6759,27.2182,1.2763,5.50095e-07,0.54001,1.26829,1.06266,0.973531
430,388.574,1,20.1523,18.7993,27.6074,1.2503,2.22045e-16,0.541763,1.28349,1.07803,0.966602
431,388.606,1,20.0783,18.6481,26.9488,1.25495,2.22045e-16,0.54149,1.25846,1.08691,0.948793
432,388.225,1,20.0706,18.5721,28.4041,1.24017,2.22045e-16,0.541901,1.32523,1.0984,0.974816
433,393.8,1,20.1593,18.4514,28.553,1.27552,2.22045e-16,0.544088,1.32947,1.10948,0.991492
434,392.164,1,19.9975,18.4304,27.5299,1.26823,2.22045e-16,0.545215,1.30775,1.09263,0.989081
435,391.934,1,20.1048,18.8616,27.3805,1.26451,2.22045e-16,0.548876,1.28538,1.08192,1.02779
436,388.386,1,20.0901,18.6349,25.4552,1.2279,2.22045e-16,0.544676,1.28926,1.11333,1.1024
437,388.874,1,20.1188,18.5966,27.1142,1.24069,2.22045e-16,0.542984,1.22414,1.10476,1.09292
438,390.057,1,20.0039,18.6201,25.5473,1.24551,2.22045e-16,0.542525,1.24032,1.11337,1.09397
439,384.208,1,19.9445,18.6465,26.1207,1.21456,2.22045e-16,0.542508,1.25241,1.10118,1.01831
440,386.523,1,20.0057,18.2592,27.1857,1.23091,2.22045e-16,0.541405,1.27661,1.09612,1.00018
441,384.143,1,20.0927,18.0441,27.336,1.21236,2.22045e-16,0.547635,1.26836,1.09158,1.0186
442,383.106,1,20.0061,18.0482,27.2058,1.20699,2.22045e-16,0.541326,1.2368,1.0909,1.04239
443,382.46,1,20.0393,18.4302,26.4893,1.19865,2.22045e-16,0.542716,1.28086,1.07245,1.05357
444,384.824,1,19.9961,18.3926,26.9779,1.21439,2.22045e-16,0.544286,1.28378,1.07046,1.05385
445,388.305,1,19.9172,18.2887,29.2934,1.23946,2.22045e-16,0.545551,1.32703,1.06232,1.01341
446,391.307,1,19.9572,18.5867,29.7662,1.25609,2.22045e-16,0.54895,1.38291,1.05094,1.01102
447,388.222,1,19.9907,18.5317,30.431,1.22855,2.22045e-16,0.551265,1.41474,1.06115,1.01988
448,392.83,1,19.9633,18.8309,29.6987,1.26728,2.22045e-16,0.548148,1.38564,1.05426,1.00373
449,392.529,1,20.001,18.8414,31.5833,1.26302,2.22045e-16,0.540646,1.39195,1.07381,1.01121
450,393.838,1,20.0032,18.735,31.1521,1.27948,1.0296e-06,0.544876,1.37473,1.0594,0.981124
451,393.937,1,19.852,18.7782,31.2131,1.27122,2.22045e-16,0.543915,1.3727,1.05576,1.05061
452,389.532,1,19.8351,18.5091,30.9155,1.25291,0.00148607,0.544794,1.31121,1.06891,0.974726
453,389.672,1,19.9102,18.7501,29.546,1.25253,2.22045e-16,0.550655,1.31654,1.04719,0.998531
454,389.903,1,20.0229,18.9451,29.5201,1.25529,2.22045e-16,0.545097,1.28169,1.06563,1.00847
455,385.329,1,20.1106,19.0609,30.0548,1.23184,2.22045e-16,0.543576,1.29841,1.06915,0.9297
456,387.806,1,20.0209,19.4882,29.6957,1.23979,2.22045e-16,0.545482,1.36038,1.05955,0.96327
457,383.155,1,20.0958,19.5429,29.6196,1.20961,2.22045e-16,0.543814,1.34241,1.06221,0.956902
458,383.255,1,20.0382,19.2546,28.5335,1.21932,2.22045e-16,0.544819,1.2975,1.08558,0.906061
459,386.75,1,20.1643,19.5232,30.5142,1.24755,2.22045e-16,0.542056,1.25922,1.08502,0.906597
460,383.781,1,20.0532,19.3157,30.9014,1.22866,2.22045e-16,0.546513,1.23574,1.0777,0.909724
461,382.768,1,19.9908,19.3668,28.7163,1.21871,2.22045e-16,0.54848,1.21747,1.07396,0.939266
462,384.846,1,20.0616,19.4537,28.1393,1.22667,2.85701e-06,0.548311,1.2563,1.06328,0.976349
463,385.732,1,20.0121,19.1808,27.3912,1.23244,2.22045e-16,0.54443,1.29763,1.08103,0.938524
464,383.328,1,19.948,18.7627,27.3857,1.20948,2.22045e-16,0.543212,1.28075,1.09377,0.991816
465,383.292,1,19.975,18.7752,27.9354,1.21061,2.22045e-16,0.543924,1.24467,1.09248,1.01314
466,389.977,1,20.0335,18.7052,28.591,1.26068,6.48598e-06,0.54607,1.21148,1.09081,1.00292
467,388.175,1,20.0627,18.7758,28.2222,1.23926,2.22045e-16,0.547499,1.30547,1.08945,0.998123
468,385.732,1,20.1209,18.611,28.5795,1.22058,2.22045e-16,0.547414,1.32831,1.08331,1.00281
469,385.328,1,19.9803,18.6531,26.5363,1.22615,2.22045e-16,0.545996,1.27015,1.10172,0.965742
470,382.432,1,20.0464,18.4456,27.395,1.20656,2.22045e-16,0.544013,1.27224,1.09376,0.971817
471,385.433,1,20.1165,18.4005,27.228,1.22471,2.22045e-16,0.54434,1.28395,1.094,0.981992
472,383.715,1,20.0735,18.915,25.4689,1.21165,2.22045e-16,0.549867,1.27108,1.07197,1.01129
473,384.686,1,20.1344,19.0457,26.3466,1.22436,2.22045e-16,0.550837,1.2492,1.07469,0.980984
474,382.099,1,20.0838,18.8734,26.2144,1.20818,2.22045e-16,0.545549,1.27798,1.07458,0.951782
475,389.61,1,20.0558,19.1411,27.8742,1.25721,3.25608e-07,0.550797,1.29195,1.05666,0.972009
476,388.637,1,20.0774,18.7775,28.4784,1.25344,2.22045e-16,0.541877,1.27679,1.0722,0.958901
477,385.097,1,20.076,18.73,28.7479,1.23169,2.22045e-16,0.542717,1.26254,1.07133,0.946466
478,380.743,1,20.0475,19.0721,27.257,1.19216,2.22045e-16,0.541005,1.29901,1.08029,0.995412
479,379.483,1,20.079,19.2052,26.7232,1.18771,2.22045e-16,0.540485,1.31845,1.06477,0.9658
480,384.526,1,20.0466,19.4427,26.526,1.21912,2.22045e-16,0.542051,1.31995,1.05842,0.986946
481,382.089,1,20.0468,19.4728,26.9313,1.19873,2.22045e-16,0.541547,1.35759,1.03653,1.00974
482,386.149,1,20.028,19.5546,28.3309,1.22761,2.22045e-16,0.539256,1.34907,1.03827,1.00791
483,381.099,1,20.1053,19.3434,27.5959,1.19545,2.22045e-16,0.540073,1.28876,1.02086,1.05695
484,380.089,1,20.1121,19.3198,27.7587,1.18881,2.22045e-16,0.542516,1.28456,1.04579,1.02769
485,379.835,1,19.9192,19.1013,27.8341,1.18678,2.22045e-16,0.54305,1.27352,1.04317,1.03574
486,381.144,1,20.0871,19.5124,28.4723,1.2066,2.22045e-16,0.543168,1.25367,1.02834,0.97778
487,380.365,1,19.9543,19.523,26.4184,1.19406,2.22045e-16,0.548557,1.26177,1.04803,1.00419
488,380.425,1,20.0827,19.1467,26.3712,1.19582,2.22045e-16,0.544772,1.2701,1.04959,0.991092
489,380.912,1,20.1886,19.3498,27.3136,1.19874,2.22045e-16,0.540995,1.2978,1.04156,0.989149
490,390.734,1,20.078,18.9401,28.1479,1.26362,2.38625e-07,0.546002,1.24785,1.06071,1.02183
491,384.083,1,20.2165,19.15,26.8545,1.22391,2.22045e-16,0.541921,1.20746,1.06671,1.00463
492,381.887,1,20.141,19.1995,27.0445,1.21455,2.22045e-16,0.541627,1.17086,1.06416,0.993053
493,381.56,1,20.0895,19.0378,28.3017,1.21035,2.22045e-16,0.544121,1.16041,1.08673,0.991972
494,380.513,1,20.1044,19.2264,28.862,1.20674,2.22045e-16,0.548808,1.16355,1.08331,0.956085
495,379.98,1,20.0729,19.0313,28.593,1.20287,2.22045e-16,0.549459,1.17451,1.08841,0.943838
496,383.64,1,20.1726,19.4795,28.3927,1.22364,2.22045e-16,0.547079,1.21347,1.08264,0.952573
497,380.076,1,20.1246,19.3927,29.2963,1.20038,2.22045e-16,0.543104,1.17961,1.07687,0.982488
498,380.838,1,20.0354,19.2159,29.8188,1.20418,2.22045e-16,0.545056,1.18777,1.07859,0.98448
499,379.549,1,20.0784,19.6313,30.2134,1.19046,2.22045e-16,0.543518,1.2119,1.07275,1.00888
500,375.936,1,20.1954,19.803,29.4614,1.16303,2.22045e-16,0.541557,1.23933,1.05594,1.04702
501,378.188,1,20.0959,19.7641,29.1967,1.18272,2.22045e-16,0.54239,1.21836,1.05026,1.02378
502,381.85,1,20.0199,19.5512,30.1938,1.1988,2.22045e-16,0.544847,1.19772,1.07617,1.08511
503,379.734,1,19.9313,19.6062,29.4401,1.19702,2.22045e-16,0.544409,1.1812,1.06106,1.00576
