iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,114.849,1,16.1597,35.8413,8.7017,0.323534,-0.268347,0.323534,1.03954,0.500043,1.55293
46,110.182,1,16.401,36.0124,9.65597,0.315341,-0.271281,0.315341,1.04179,0.487382,1.64124
47,107.467,1,18.4552,35.4667,7.6395,0.307357,-0.384945,0.307357,1.09441,0.475041,1.59968
48,101.957,1,17.2132,35.5999,7.97204,0.299574,-0.314058,0.299574,1.0667,0.463013,1.60488
49,97.2738,1,17.7582,35.8293,10.1738,0.291989,-0.348107,0.291989,1.03969,0.451694,1.56425
50,85.8309,1,18.4059,37.6752,7.11049,0.284596,-0.356335,0.284596,1.01336,0.440256,1.52464
51,71.4693,1,19.1253,40.5575,8.7441,0.27739,-0.349476,0.27739,0.987702,0.429109,1.48603
52,82.5433,1,19.5107,39.8765,8.0968,0.270366,-0.380409,0.270366,1.08144,0.418266,1.47112
53,76.2355,1,19.4249,43.479,6.56296,0.26352,-0.369644,0.26352,1.20683,0.407675,1.43387
54,60.6706,1,18.8167,41.6628,6.25025,0.256848,-0.362061,0.256848,1.17627,0.397353,1.39757
55,62.56,1,18.4548,37.5359,5.6936,0.250344,-0.363373,0.250344,1.30275,0.387292,1.4634
56,74.4378,1,18.2241,37.6317,5.07515,0.244005,-0.371374,0.244005,1.2772,0.377485,1.66243
57,61.1751,1,18.5291,37.7173,4.12151,0.237827,-0.365704,0.248128,1.24486,0.367927,1.62033
58,49.5248,1,20.1043,40.4548,4.21381,0.231805,-0.407258,0.241845,1.21334,0.358611,1.57931
59,47.321,1,19.702,41.6315,3.77959,0.225936,-0.38199,0.235722,1.39431,0.349531,1.53932
60,50.2432,1,19.8443,40.6655,5.91508,0.220215,-0.387985,0.229753,1.359,0.3614,1.50034
61,44.3659,1,18.7147,38.0701,7.03287,0.214639,-0.36672,0.236801,1.32459,0.366309,1.46235
62,48.8435,1,19.0977,37.4934,6.71944,0.209204,-0.37328,0.254132,1.47789,0.357034,1.4671
63,37.6588,1,18.6452,39.0072,7.2145,0.203907,-0.347344,0.247697,1.44658,0.347994,1.42995
64,29.6234,1,18.4237,38.3622,6.94526,0.198744,-0.345159,0.241425,1.44959,0.339183,1.54352
65,31.7009,1,18.9999,39.3643,5.26164,0.193711,-0.369467,0.235312,1.41289,0.330594,1.50444
66,32.1163,1,19.9354,43.661,6.23134,0.188807,-0.419785,0.241352,1.37711,0.35543,1.5846
67,29.1099,1,17.4238,40.0638,5.87146,0.184026,-0.294152,0.249728,1.34225,0.34643,1.66194
68,30.9903,1,18.2053,39.1043,6.19443,0.179366,-0.340298,0.26794,1.35117,0.337659,1.7408
69,31.4257,1,18.7328,40.7171,3.91359,0.174825,-0.348556,0.261155,1.31696,0.329109,1.83485
70,20.2937,1,18.3369,41.9342,3.76767,0.170398,-0.327566,0.255735,1.28361,0.324965,1.78839
71,15.2157,1,17.8964,40.6147,3.97583,0.166083,-0.313171,0.2563,1.25111,0.316737,1.76104
72,14.8936,1,18.5971,41.369,3.94913,0.161878,-0.354429,0.24981,1.22798,0.32385,1.77789
73,9.13959,1,19.0906,40.8296,7.531,0.157779,-0.370187,0.272262,1.19689,0.341056,1.73287
74,8.22004,1,20.3224,40.3756,6.2215,0.153784,-0.424615,0.26961,1.22891,0.33242,1.76012
75,-4.78148,1,18.8481,40.4181,6.38821,0.14989,-0.359121,0.262784,1.1978,0.324003,1.76648
76,-0.360683,1,18.7218,41.0369,6.07558,0.146095,-0.359706,0.265794,1.22213,0.315799,1.95676
77,-13.6557,1,18.2895,38.2763,6.26817,0.142396,-0.35109,0.262766,1.19118,0.307803,1.90721
78,-11.6129,1,19.2263,38.0656,8.51565,0.13879,-0.375997,0.256113,1.16102,0.313055,1.85892
79,-23.4269,1,19.6879,41.0195,9.47214,0.135276,-0.376038,0.249628,1.13162,0.305128,1.81185
80,-23.4202,1,18.8725,39.9568,9.71632,0.131851,-0.361535,0.243307,1.17883,0.297402,1.76598
81,-26.3573,1,19.159,39.0234,10.3533,0.128512,-0.369012,0.237146,1.18083,0.289872,1.72784
82,-23.2847,1,18.9222,38.912,9.78032,0.125258,-0.362261,0.238732,1.3433,0.293332,1.69739
83,-33.5554,1,19.3851,40.9794,7.76418,0.122087,-0.355565,0.251517,1.31454,0.285905,1.70832
84,-32.8681,1,19.144,39.4985,10.834,0.118995,-0.364386,0.260383,1.28126,0.278665,1.71649
85,-33.8118,1,18.7928,38.26,9.71138,0.115982,-0.380466,0.255655,1.24881,0.27161,1.90923
86,-36.1546,1,18.6445,39.2284,7.97025,0.113045,-0.369833,0.249182,1.21719,0.312991,1.89247
87,-36.1803,1,19.1525,41.6267,7.88026,0.110183,-0.383861,0.249266,1.18637,0.32357,1.93599
88,-50.0473,1,18.6453,40.5457,7.64399,0.107393,-0.361301,0.242954,1.15633,0.315377,1.88697
89,-57.2045,1,19.0679,40.3199,10.1264,0.104674,-0.361517,0.236803,1.12705,0.307391,1.83919
90,-60.8544,1,18.4489,39.4356,8.66041,0.102024,-0.347521,0.230807,1.09852,0.299608,1.86856
91,-61.0814,1,18.8936,39.8611,7.61077,0.0994403,-0.358532,0.224962,1.0707,0.292021,1.84622
92,-59.1649,1,19.9381,40.5396,8.65584,0.0969224,-0.407133,0.230574,1.06543,0.290691,1.86853
93,-50.5717,1,18.9511,40.6787,6.7859,0.0944682,-0.366641,0.230398,1.14692,0.298694,2.19294
94,-58.6137,1,18.7599,39.4467,7.34873,0.0920763,-0.369725,0.224564,1.24237,0.297929,2.13742
95,-50.9745,1,18.449,40.5739,6.29586,0.0912577,-0.352261,0.240457,1.21091,0.330041,2.30216
96,-51.8235,1,18.6949,41.0179,7.52055,0.088947,-0.359957,0.236958,1.25495,0.326111,2.31857
97,-58.5491,1,18.7324,40.7081,11.4709,0.0897694,-0.368308,0.23728,1.26496,0.317854,2.25986
98,-54.5748,1,18.6051,39.6071,10.1741,0.0909525,-0.357851,0.245198,1.26375,0.309806,2.20264
99,-67.4589,1,18.0689,37.4737,11.4082,0.0891594,-0.331849,0.23899,1.23175,0.301961,2.14687
100,-60.8273,1,17.9029,38.059,14.1231,0.0892223,-0.329543,0.246838,1.20056,0.294315,2.09251
101,-63.7312,1,18.4703,39.0803,10.4634,0.0869632,-0.361685,0.240588,1.24753,0.297885,2.10885
102,-71.6682,1,18.3563,38.275,10.8336,0.0858187,-0.350503,0.229423,1.25987,0.25572,1.91054
103,-71.1537,1,18.6448,38.1623,12.5248,0.0846539,-0.369223,0.226123,1.62991,0.253425,1.69562
104,-60.3978,1,18.4229,37.5993,11.5813,0.086675,-0.355132,0.227887,1.61986,0.283647,1.84698
105,-53.8551,1,18.5114,36.8107,10.5663,0.0892446,-0.368612,0.232527,1.82022,0.273378,1.76873
106,-62.6147,1,18.4138,35.8556,13.7113,0.08826,-0.370726,0.233978,1.85354,0.263154,1.41606
107,-66.0483,1,18.344,34.6005,17.1844,0.0883054,-0.357491,0.221798,2.09574,0.246936,1.30258
108,-64.2882,1,17.64,35.1559,19.3216,0.0909742,-0.315071,0.220811,1.91878,0.248767,1.25181
109,-61.6565,1,18.157,33.9896,24.5357,0.0917822,-0.34398,0.228402,2.13208,0.241501,1.19711
110,-62.2233,1,18.2899,34.6911,25.0699,0.0900316,-0.353429,0.238712,2.08096,0.245583,1.22513
111,-49.3666,1,18.3621,34.8023,22.3323,0.09451,-0.362099,0.24177,2.10341,0.253187,1.34649
112,-68.4244,1,18.9553,33.5105,23.1835,0.087251,-0.378023,0.23675,1.87926,0.261844,1.20133
113,-72.499,1,18.7869,33.1138,24.3005,0.0895381,-0.379674,0.233828,1.90965,0.252499,1.00023
114,-78.6801,1,18.4309,32.7155,23.699,0.0892028,-0.356667,0.223743,1.91279,0.223602,0.977623
115,-83.3109,1,18.8924,32.5366,23.0585,0.0857535,-0.386652,0.221829,2.09945,0.21286,0.99491
116,-82.3955,1,18.1711,32.6488,24.9346,0.0866661,-0.350512,0.227072,2.07777,0.198847,1.02541
117,-78.4207,1,18.3765,32.8324,25.0917,0.0885588,-0.345059,0.235579,2.00613,0.199955,1.00153
118,-73.6207,1,18.7523,32.9802,27.3852,0.0901773,-0.359673,0.243226,2.05136,0.236651,0.841647
119,-72.5693,1,18.4783,33.6476,27.5766,0.0894123,-0.356674,0.237606,2.03757,0.273967,0.802434
120,-72.1812,1,18.6498,33.6016,23.846,0.089981,-0.363058,0.243695,2.00476,0.278418,0.772524
121,-76.4935,1,18.4505,34.0621,23.7674,0.0885874,-0.359103,0.240633,1.91486,0.238189,0.905275
122,-74.6342,1,18.7451,34.7159,26.1211,0.088238,-0.383097,0.232543,2.03355,0.251293,0.906989
123,-76.458,1,18.8251,35.1317,28.1257,0.088832,-0.369812,0.227015,1.91451,0.27519,0.848976
124,-69.9713,1,18.2191,33.8756,33.2878,0.0889199,-0.349204,0.242101,2.00294,0.286947,0.888751
125,-82.7871,1,18.1958,33.2745,33.1396,0.0875989,-0.345811,0.225709,1.84496,0.273073,0.798846
126,-85.7456,1,18.5778,33.0339,34.4078,0.0870004,-0.36007,0.22026,1.78147,0.247771,0.863463
127,-82.688,1,18.0262,32.8708,34.9757,0.088905,-0.332776,0.213507,1.79859,0.233311,0.903983
128,-81.4719,1,18.0971,32.4342,32.3575,0.088901,-0.347239,0.223919,1.7954,0.213678,0.946925
129,-79.1776,1,17.8137,33.2917,32.5876,0.0891732,-0.338335,0.226801,1.85091,0.235214,0.919384
130,-88.3247,1,18.4861,33.8761,34.0499,0.085828,-0.351997,0.22531,1.87857,0.220616,0.920769
131,-89.5038,1,18.5229,34.5508,34.6783,0.0875976,-0.348725,0.219099,2.08918,0.199842,0.755804
132,-89.3646,1,18.7489,34.7947,38.0108,0.0892397,-0.351938,0.227415,2.15891,0.199914,0.631477
133,-102.421,1,18.7557,34.8736,34.6682,0.0858624,-0.361514,0.236078,2.26165,0.167684,0.568972
134,-112.038,1,18.175,33.0642,38.159,0.0844152,-0.343678,0.231806,2.23347,0.154178,0.555108
135,-114.399,1,17.7393,32.8896,39.1811,0.0849559,-0.315561,0.225027,2.1648,0.147685,0.528866
136,-122.978,1,18.513,32.8607,35.8765,0.0825708,-0.346639,0.224021,2.23312,0.146598,0.463829
137,-123.018,1,18.7138,32.7383,37.287,0.0837088,-0.362917,0.221135,2.28057,0.130257,0.453372
138,-119.821,1,18.8992,32.844,38.2711,0.0860654,-0.37324,0.216831,2.28171,0.14307,0.400232
139,-112.503,1,18.0713,32.1728,39.6293,0.0893245,-0.322871,0.220226,2.83174,0.125239,0.381048
140,-122.626,1,18.1828,31.8679,36.8896,0.0883749,-0.339392,0.214056,2.60473,0.124468,0.330672
141,-117.013,1,18.1085,31.2911,35.566,0.0885103,-0.33636,0.213216,2.93239,0.129842,0.31961
142,-118.552,1,18.1291,31.1275,34.5875,0.0881268,-0.334091,0.210123,2.86854,0.126169,0.33271
143,-103.943,1,18.4035,30.8978,36.6814,0.0919048,-0.350823,0.202898,3.38991,0.134637,0.34361
144,-106.004,1,18.3914,31.5306,34.8738,0.0910656,-0.345727,0.211354,3.60837,0.122819,0.338897
145,-105.117,1,17.9036,31.4581,34.3339,0.0915139,-0.326145,0.224336,3.67844,0.111928,0.338801
146,-114.89,1,17.4859,31.1823,33.6557,0.087506,-0.316202,0.225455,3.49084,0.113695,0.333899
147,-108.699,1,17.8853,31.0861,33.5033,0.0928948,-0.333327,0.224291,3.33079,0.117227,0.301904
148,-109.183,1,17.5986,31.8821,33.0419,0.09253,-0.313278,0.218081,3.15262,0.116081,0.332468
149,-116.466,1,17.4303,31.5078,34.4842,0.0911803,-0.312383,0.228531,2.87845,0.102636,0.327934
150,-121.168,1,17.9671,31.294,34.1528,0.090731,-0.331853,0.216421,2.95725,0.0974846,0.3127
151,-123.887,1,18.1373,31.6109,34.1291,0.0895759,-0.337499,0.229401,2.74549,0.092236,0.324145
152,-130.285,1,18.1328,31.7845,34.3577,0.0903355,-0.335823,0.228791,2.76162,0.0810843,0.284166
153,-132.779,1,18.479,31.7399,34.3428,0.0909649,-0.352282,0.22651,2.99781,0.0780853,0.252946
154,-133.818,1,18.0654,31.5216,32.1806,0.0892719,-0.340211,0.2223,3.0255,0.0832373,0.268445
155,-140.054,1,17.7433,31.1712,32.101,0.0895856,-0.31382,0.209189,3.04836,0.055611,0.326177
156,-138.27,1,18.0842,31.472,33.4199,0.0909527,-0.325683,0.210094,3.16645,0.0469846,0.348178
157,-143.924,1,18.5417,31.6667,31.0252,0.0923677,-0.352727,0.208372,3.35788,0.0390181,0.310916
158,-143.956,1,18.2783,31.7935,32.5984,0.0910069,-0.327624,0.212052,3.28447,0.0408737,0.317946
159,-153.159,1,18.1891,31.9129,33.3815,0.0882916,-0.327657,0.218789,3.36293,0.033585,0.33616
160,-158.453,1,18.1058,31.8759,33.7983,0.0870859,-0.332433,0.222479,3.23885,0.0309412,0.325602
161,-166.069,1,18.6565,31.9328,34.4599,0.0857908,-0.346925,0.217189,2.91783,0.02903,0.329136
162,-162.815,1,18.3706,32.0877,32.1835,0.0866717,-0.344017,0.231403,3.04513,0.0275873,0.333632
163,-166.361,1,18.0504,32.1566,31.0763,0.0879249,-0.313911,0.222258,3.10896,0.0243524,0.314057
164,-177.598,1,18.4315,31.941,30.346,0.0868439,-0.337345,0.227109,3.12643,0.0224749,0.260581
165,-176.709,1,18.528,31.8864,30.2148,0.0853105,-0.345106,0.232244,3.56186,0.0202314,0.26404
166,-167.425,1,18.6927,31.9991,31.3651,0.0895921,-0.359939,0.226343,3.30297,0.0221938,0.277068
167,-166.793,1,18.6616,32.0559,31.9702,0.0887237,-0.366391,0.233906,3.25535,0.0201756,0.320497
168,-161.369,1,18.2532,31.9782,33.6211,0.0909658,-0.339793,0.237879,3.48479,0.0206696,0.303124
169,-167.863,1,18.3549,31.9874,34.0178,0.0883595,-0.339776,0.231451,3.03722,0.0215489,0.323906
170,-178.102,1,18.3241,32.0309,31.9996,0.090292,-0.335851,0.23897,2.8521,0.0194894,0.23599
171,-179.797,1,19.0041,32.0176,32.6245,0.0898754,-0.364114,0.230134,2.66317,0.0217884,0.230017
172,-197.297,1,18.3681,32.1506,33.0642,0.0857155,-0.336345,0.234835,2.70019,0.0179905,0.190354
173,-202.503,1,18.8711,32.2725,33.9566,0.0857306,-0.353253,0.235125,2.6404,0.0180373,0.163428
174,-200.642,1,19.3277,32.4322,33.9201,0.0855779,-0.384076,0.238862,2.59183,0.0196488,0.168093
175,-197.636,1,18.6157,32.5353,34.2032,0.087588,-0.357195,0.247399,2.57172,0.0172375,0.175694
176,-198.009,1,18.5466,32.537,33.5844,0.0855758,-0.341766,0.241899,2.60162,0.0168357,0.198593
177,-196.197,1,18.6033,32.4086,33.3365,0.0872027,-0.349131,0.241644,2.51346,0.016127,0.204555
178,-198.128,1,18.3156,32.4145,33.7137,0.0887176,-0.339546,0.235584,2.34832,0.0167608,0.19797
179,-189.83,1,18.76,32.439,33.5552,0.088586,-0.363788,0.251894,2.46848,0.0180936,0.204678
180,-193.911,1,17.8428,32.4343,33.9318,0.0889797,-0.308482,0.250647,2.56926,0.015071,0.205051
181,-201.384,1,18.5016,32.3694,34.7115,0.0874389,-0.34085,0.237431,2.40419,0.0138487,0.205033
182,-202.43,1,18.997,32.3788,33.8932,0.0865042,-0.358992,0.228111,2.46466,0.0142923,0.216853
183,-207.589,1,18.3657,32.3793,34.8544,0.0863219,-0.333491,0.237533,2.54819,0.0119402,0.20627
184,-214.979,1,17.9896,32.3546,34.5541,0.0861441,-0.320723,0.243801,2.50679,0.00977336,0.199007
185,-206.166,1,18.4396,32.3398,33.9063,0.0889023,-0.344809,0.237901,2.72667,0.00990852,0.2176
186,-208.471,1,18.1764,32.3526,35.37,0.0858062,-0.324233,0.23821,2.54339,0.0109329,0.227323
187,-221.598,1,18.643,32.346,34.4948,0.0847062,-0.345542,0.233703,2.25342,0.0100834,0.199305
188,-219.899,1,18.637,32.3143,34.0569,0.0852203,-0.346895,0.244294,2.4595,0.0103708,0.171697
189,-218.499,1,19.1883,32.3709,35.2458,0.0861386,-0.377144,0.244581,2.78326,0.00998184,0.149054
190,-209.109,1,19.0004,32.366,35.2726,0.090706,-0.363644,0.242655,3.17109,0.00935682,0.149596
191,-209.348,1,19.0094,32.3704,34.7393,0.0916651,-0.363521,0.24131,2.47941,0.00981332,0.167921
192,-208.622,1,18.8357,32.416,34.9302,0.0908896,-0.353848,0.24761,2.94978,0.0106394,0.134933
193,-215.527,1,18.8369,32.4585,33.9968,0.0893307,-0.351051,0.243909,2.50259,0.0113284,0.132406
194,-212.645,1,18.1099,32.5267,34.13,0.0897443,-0.319303,0.236911,2.37935,0.0118093,0.150486
195,-212.764,1,18.7921,32.5154,34.4163,0.0921291,-0.349316,0.238412,2.20118,0.0113322,0.15344
196,-213.132,1,18.2604,32.433,33.5627,0.0893375,-0.332515,0.248989,2.18255,0.0123894,0.149556
197,-216.866,1,18.9647,32.4671,33.1715,0.0886535,-0.353155,0.233425,2.34509,0.0118943,0.14476
198,-220.295,1,19.135,32.3692,33.2843,0.0884682,-0.363165,0.235508,2.64629,0.0106833,0.128857
199,-212.323,1,18.0933,32.3711,32.6246,0.0893724,-0.323873,0.250353,2.98355,0.0122549,0.113118
200,-215.509,1,18.6709,32.3598,32.4037,0.0888509,-0.355005,0.239935,3.13293,0.0117599,0.10879
201,-220.212,1,18.2628,32.2733,31.6945,0.0876572,-0.33445,0.234456,2.8562,0.0122432,0.107105
202,-224.312,1,18.4709,32.3088,31.6379,0.0895969,-0.340701,0.226936,2.655,0.0132763,0.0912542
203,-225.662,1,18.3706,32.3014,32.5607,0.0885524,-0.327913,0.232702,2.68354,0.0136621,0.0820069
204,-227.153,1,18.4778,32.3262,32.4679,0.090125,-0.345436,0.234671,2.48295,0.0130519,0.0803583
205,-220.541,1,18.5249,32.2998,32.2886,0.0882762,-0.347235,0.234477,2.62233,0.0143747,0.0915483
206,-231.947,1,18.5426,32.3152,32.7588,0.0878247,-0.342353,0.224774,2.68247,0.0124224,0.0800243
207,-230.202,1,18.0132,32.4109,33.2798,0.0884912,-0.316169,0.231957,2.90407,0.012535,0.0724382
208,-225.927,1,18.2543,32.423,32.8016,0.0886759,-0.326594,0.229069,2.88016,0.0147775,0.0719832
209,-229.239,1,18.8582,32.3781,32.5835,0.0870039,-0.356382,0.230346,2.75373,0.0130138,0.0843889
210,-222.27,1,18.7723,32.4095,32.6173,0.0896006,-0.356137,0.236512,2.57348,0.0133332,0.0920769
211,-218.482,1,18.773,32.4449,33.1346,0.0891099,-0.367665,0.238212,2.79188,0.0129012,0.0962004
212,-233.737,1,18.4896,32.4581,32.9191,0.0861127,-0.347431,0.23855,2.97099,0.0103761,0.0857031
213,-231.482,1,18.6361,32.4143,32.6311,0.0870998,-0.34721,0.23643,2.94955,0.00949364,0.0938443
214,-233.389,1,18.3491,32.3603,31.9403,0.0887618,-0.331571,0.230132,3.06872,0.00992095,0.0758143
215,-229.4,1,18.3928,32.4009,31.828,0.0889518,-0.338956,0.234581,2.98552,0.0120696,0.0700484
216,-229.825,1,18.4497,32.4468,31.835,0.0880944,-0.343743,0.233707,3.08983,0.0122619,0.0704749
217,-229.565,1,18.0476,32.5328,31.8766,0.09104,-0.315139,0.233159,3.11418,0.011148,0.068043
218,-225.492,1,18.4949,32.5212,32.0133,0.0917572,-0.340307,0.239546,3.02671,0.0113632,0.0686342
219,-221.964,1,19.0748,32.4654,32.3136,0.0921394,-0.386912,0.239085,3.16069,0.011606,0.0687574
220,-215.468,1,19.0052,32.5708,32.1167,0.0952601,-0.377852,0.238021,3.39892,0.0116197,0.066947
221,-221.702,1,19.5501,32.5683,31.7837,0.0935489,-0.396613,0.240771,3.22296,0.0109552,0.0658443
222,-231.784,1,18.1463,32.6389,31.8772,0.0889613,-0.339144,0.25192,3.32871,0.0110292,0.0621519
223,-241.865,1,18.3824,32.6279,31.7987,0.0899058,-0.338007,0.253201,2.55935,0.0110088,0.0538834
224,-245.334,1,19.2101,32.6265,32.2825,0.0907254,-0.369642,0.233745,2.45567,0.00959986,0.0569685
225,-235.249,1,19.3355,32.6033,32.4539,0.0932055,-0.365695,0.239106,2.5593,0.00996991,0.0618309
226,-230.502,1,19.0447,32.6005,32.4951,0.0916103,-0.363428,0.243599,2.53668,0.0116957,0.0671936
227,-236.558,1,18.9067,32.5422,32.6656,0.0891963,-0.359895,0.24172,2.61288,0.0116022,0.0645952
228,-234.547,1,19.2119,32.5583,32.656,0.0880707,-0.380283,0.232387,2.57518,0.0121029,0.0737253
229,-234.002,1,18.9845,32.5516,32.8198,0.0877329,-0.351757,0.243474,2.63722,0.0142855,0.0619771
230,-220.071,1,19.5931,32.5285,33.1675,0.0916153,-0.374721,0.242318,2.84556,0.0142782,0.0693785
231,-221.889,1,19.3044,32.5886,33.3226,0.0925447,-0.37231,0.247703,2.66247,0.0147101,0.064186
232,-235.097,1,18.591,32.6589,33.2789,0.0891619,-0.330205,0.23719,2.51506,0.0135611,0.0625227
233,-227.787,1,18.1913,32.6638,33.5116,0.0899019,-0.317013,0.241186,2.64444,0.0150236,0.0628972
234,-223.962,1,18.502,32.679,33.7649,0.0901963,-0.335451,0.244593,2.42218,0.0187006,0.0608186
235,-224.17,1,18.6992,32.7281,33.8358,0.0928128,-0.332323,0.236852,2.40851,0.0176845,0.0583811
236,-230.466,1,19.2241,32.7929,33.5994,0.0896779,-0.36794,0.235622,2.48921,0.0185138,0.0516915
237,-229.503,1,18.6189,32.6364,33.9183,0.0886999,-0.346937,0.240094,2.61586,0.0168071,0.0576878
238,-233.835,1,18.5483,32.6986,34.1091,0.0882858,-0.342346,0.241405,2.46511,0.0182325,0.0509548
239,-237.875,1,18.773,32.791,34.1789,0.0882985,-0.347661,0.241397,2.44629,0.0189824,0.0424748
240,-228.029,1,18.7868,32.8737,34.1494,0.0916549,-0.348994,0.249406,2.34102,0.0201324,0.0465853
241,-233.518,1,18.6374,32.8165,34.0682,0.0899881,-0.344409,0.252844,2.39299,0.017581,0.046111
242,-238.154,1,18.5758,32.8653,33.9462,0.0877996,-0.33415,0.24708,2.65682,0.0153529,0.0468303
243,-240.72,1,18.6362,32.9161,34.0561,0.0895061,-0.337839,0.239152,2.46364,0.0153216,0.0440852
244,-251.982,1,18.8033,32.893,34.222,0.0903199,-0.354493,0.243117,2.29716,0.0139653,0.0350577
245,-247.742,1,19.1989,32.8654,34.2298,0.0905729,-0.368201,0.240516,2.38432,0.0143124,0.0351307
246,-249.142,1,19.4478,32.9213,33.8681,0.0907396,-0.372284,0.229131,2.27901,0.0149337,0.0348882
247,-248.483,1,19.2847,32.9823,33.5726,0.0891282,-0.383476,0.241952,2.60583,0.014914,0.0335111
248,-241.384,1,19.0736,33.0178,33.7195,0.0912413,-0.375639,0.251534,2.48289,0.0149414,0.0364689
