iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,-27.3092,1,12.6882,32.3843,21.7629,8.4326,0.83312,0.0897959,0.179209,0.1991,9.30696e-08,0.657169
76,-28.648,1,12.7125,33.052,21.7629,8.26501,0.764677,0.0900524,0.185799,0.214668,9.27384e-08,0.651954
77,-13.7417,1,12.6207,32.728,21.7629,8.29121,0.754009,0.0942903,0.180347,0.227668,1.13661e-07,0.690047
78,-16.8288,1,12.6771,32.3955,21.7629,8.03109,0.704958,0.0950156,0.175019,0.226802,1.16808e-07,0.690725
79,-16.416,1,12.6737,30.675,21.7629,8.09706,0.656609,0.0933796,0.190659,0.228573,1.27863e-07,0.696194
80,-31.7593,1,12.7536,30.7838,21.7629,8.43979,0.613551,0.0945632,0.182993,0.22456,1.04306e-07,0.580459
81,-28.3435,1,12.8667,31.2521,21.7629,8.88927,0.657299,0.0962421,0.175833,0.225794,1.07752e-07,0.569544
82,-30.0429,1,12.8246,31.9052,21.7629,8.65748,0.650489,0.0933568,0.172271,0.21139,1.19435e-07,0.608593
83,-34.3137,1,12.7833,32.3938,21.7629,8.47548,0.606263,0.096557,0.179042,0.194927,1.02149e-07,0.600275
84,-28.2376,1,12.6615,31.6329,21.7629,8.8909,0.578804,0.101353,0.175451,0.18052,1.05214e-07,0.627399
85,-21.6902,1,12.6971,32.486,21.7629,8.22386,0.671867,0.0991517,0.183616,0.175616,1.16321e-07,0.643392
86,-33.1634,1,12.7878,32.5545,21.7629,8.201,0.745945,0.094718,0.175878,0.161714,1.08014e-07,0.579539
87,-28.6147,1,12.7909,32.3507,21.7629,8.47433,0.745902,0.0937771,0.176441,0.159879,1.24023e-07,0.623294
88,-29.359,1,12.6841,31.4409,21.7629,8.38672,0.54501,0.102475,0.182317,0.147703,1.29073e-07,0.601172
89,-34.7355,1,12.6481,31.2881,21.7629,8.60803,0.562806,0.0985429,0.179424,0.141064,1.23966e-07,0.636253
90,-35.9626,1,12.7004,31.1899,21.7629,8.73591,0.604279,0.101385,0.17774,0.140626,1.02171e-07,0.61275
91,-45.2134,1,12.7687,31.1257,21.7629,8.97946,0.509802,0.106526,0.175298,0.124604,9.22701e-08,0.556836
92,-44.4698,1,12.888,31.5513,21.7629,9.08686,0.509915,0.110517,0.167242,0.111367,9.86782e-08,0.562287
93,-41.7308,1,12.7808,31.5972,21.7629,8.65369,0.548175,0.105895,0.176139,0.115518,1.04289e-07,0.574195
94,-41.1241,1,12.6853,32.1747,21.7629,8.36583,0.68055,0.0981806,0.174901,0.116407,1.0573e-07,0.601889
95,-41.3762,1,12.7927,31.6946,21.7629,8.13949,0.665931,0.0978936,0.171669,0.141751,8.99005e-08,0.640804
96,-40.774,1,12.6998,31.1853,21.7629,8.01905,0.73148,0.0971689,0.168933,0.135949,7.91718e-08,0.685404
97,-45.495,1,12.5988,30.9381,21.7629,8.22326,0.731409,0.0948315,0.183278,0.136367,7.7846e-08,0.572995
98,-45.3597,1,12.6955,31.3095,21.7629,8.10789,0.844492,0.0897062,0.187244,0.133791,7.4585e-08,0.623618
99,-49.0212,1,12.6939,31.124,21.7629,8.82364,0.756732,0.0955276,0.179174,0.122485,7.34619e-08,0.594117
100,-49.1834,1,12.663,30.9848,21.7629,9.03575,0.775961,0.0993268,0.186805,0.107864,6.75452e-08,0.555661
101,-54.1398,1,12.7308,30.7045,21.7629,8.38758,0.7284,0.0963736,0.175341,0.118286,7.31392e-08,0.551683
102,-48.0396,1,12.7869,30.0912,21.7629,8.35973,0.633362,0.102089,0.17133,0.12781,7.4799e-08,0.604264
103,-53.8816,1,12.7106,30.6648,21.7629,8.38257,0.58771,0.102773,0.17757,0.105136,8.17853e-08,0.550937
104,-56.782,1,12.7306,30.9581,21.7629,8.44852,0.68836,0.0963118,0.187094,0.103073,7.2544e-08,0.59628
105,-59.4645,1,12.6566,31.1151,21.7629,8.47936,0.631742,0.0969906,0.176871,0.102375,7.47862e-08,0.601234
106,-56.7532,1,12.7202,31.1509,21.7629,8.97041,0.675925,0.0952019,0.181456,0.0931063,8.60048e-08,0.619687
107,-55.4864,1,12.6594,32.0785,21.7629,8.37177,0.736088,0.0919579,0.182815,0.0821334,9.7306e-08,0.645491
108,-56.768,1,12.6466,32.0591,21.7629,8.34862,0.736045,0.0913333,0.183907,0.0820956,1.01295e-07,0.610024
109,-52.492,1,12.7327,32.0951,21.7629,8.04154,0.6377,0.0968309,0.190359,0.0762023,1.03747e-07,0.699378
110,-57.863,1,12.8192,31.9552,21.7629,8.41129,0.743358,0.0913963,0.193072,0.0664899,1.02777e-07,0.704383
111,-67.708,1,12.8239,32.0815,21.7629,8.56522,0.674187,0.0920845,0.184755,0.0607365,9.37521e-08,0.722914
112,-85.0947,1,12.752,32.4928,21.7629,8.4688,0.613142,0.0974912,0.180362,0.0436148,7.69501e-08,0.606713
113,-80.5025,1,12.8285,32.5622,21.7629,8.68773,0.750673,0.0920066,0.188484,0.0386521,9.55076e-08,0.604211
114,-77.3092,1,12.7832,32.4913,21.7629,8.44385,0.663849,0.0965941,0.181994,0.0399759,9.46022e-08,0.651221
115,-81.7415,1,12.6853,32.6966,21.7629,8.60611,0.574374,0.101115,0.176209,0.0398976,7.71445e-08,0.670572
116,-84.2241,1,12.6873,32.3998,21.7629,8.35222,0.586118,0.104648,0.16665,0.0381478,7.06245e-08,0.625673
117,-92.6715,1,12.6125,32.2667,21.7629,8.4455,0.720591,0.0974917,0.170327,0.0329758,7.01446e-08,0.546563
118,-85.8219,1,12.7574,32.373,21.7629,8.11146,0.784391,0.0947925,0.183222,0.0332387,7.54546e-08,0.610103
119,-87.4738,1,12.7651,32.2317,21.7629,8.26929,0.766363,0.0977569,0.183197,0.0310175,7.24403e-08,0.586137
120,-81.8208,1,12.7153,32.2366,21.7629,8.05718,0.842681,0.0958487,0.185637,0.0311332,7.04619e-08,0.652138
121,-87.1037,1,12.7239,32.1031,21.7629,8.6607,0.785759,0.0973762,0.188081,0.0307381,7.11329e-08,0.572124
122,-85.5816,1,12.7269,32.1438,21.7629,8.43424,0.75191,0.0994764,0.186426,0.0341915,6.77934e-08,0.558964
123,-91.7847,1,12.7399,32.0177,21.7629,8.76311,0.850561,0.0920526,0.179767,0.0333023,6.47817e-08,0.580671
124,-83.7336,1,12.7072,31.9246,21.7629,8.44318,0.894434,0.0931884,0.187419,0.0327727,6.8025e-08,0.602916
125,-97.875,1,12.724,31.9114,21.7629,8.49659,0.712812,0.0950519,0.183821,0.027463,6.76267e-08,0.62593
126,-87.2528,1,12.7856,31.8968,21.7629,8.28627,0.765695,0.100706,0.179923,0.027974,6.773e-08,0.630505
127,-93.0743,1,12.7152,32.0543,21.7629,8.56992,0.659343,0.102938,0.173765,0.0243659,7.23646e-08,0.634924
128,-99.2945,1,12.6698,32.1824,21.7629,8.32567,0.634468,0.0987607,0.176513,0.0258926,6.58769e-08,0.660693
129,-99.3731,1,12.744,32.1713,21.7629,8.15307,0.689405,0.0988182,0.179236,0.0258559,6.00205e-08,0.65093
130,-96.0086,1,12.8731,32.122,21.7629,8.71072,0.667079,0.10221,0.1899,0.0242894,6.74307e-08,0.610905
131,-98.464,1,12.8348,32.0832,21.7629,8.79336,0.625091,0.101129,0.180133,0.0226949,7.5867e-08,0.639126
132,-95.1325,1,12.7725,32.0132,21.7629,8.81323,0.578207,0.104324,0.175973,0.0230004,8.5259e-08,0.598152
133,-97.4459,1,12.7978,32.1972,21.7629,8.37915,0.613644,0.101874,0.1719,0.0290134,6.67502e-08,0.606047
134,-94.932,1,12.7041,32.2113,21.7629,8.57928,0.585861,0.102975,0.17056,0.0278348,6.94683e-08,0.641388
135,-102.249,1,12.7094,32.0653,21.7629,8.28614,0.60336,0.0982954,0.173793,0.0230026,7.39301e-08,0.6779
136,-114.765,1,12.6694,32.0726,21.7629,8.30316,0.529738,0.100972,0.172799,0.0198144,6.00662e-08,0.65113
137,-115.828,1,12.6992,32.0397,21.7629,8.18302,0.545361,0.102387,0.175844,0.0184735,6.02033e-08,0.609525
138,-119.948,1,12.7298,31.9459,21.7629,8.47015,0.582588,0.0999341,0.170496,0.0188593,5.6833e-08,0.595308
139,-119.778,1,12.857,32.0155,21.7629,8.71803,0.623312,0.10068,0.176119,0.0184247,5.23491e-08,0.594593
140,-118.763,1,12.7266,32.0331,21.7629,8.67755,0.719089,0.093938,0.184787,0.0196942,5.32375e-08,0.570476
141,-112.165,1,12.8664,32.024,21.7629,8.89939,0.719077,0.0937696,0.185287,0.0211067,5.67278e-08,0.658241
142,-113.155,1,12.8786,32.1514,21.7629,8.67699,0.675654,0.0952254,0.182355,0.0234092,5.03388e-08,0.678299
143,-112.527,1,12.7601,32.2586,21.7629,8.70898,0.675682,0.0964014,0.184961,0.0237848,4.71413e-08,0.650554
144,-111.418,1,12.7453,32.3104,21.7629,8.46328,0.651964,0.0968246,0.190833,0.0230937,5.1855e-08,0.629536
145,-109.722,1,12.7267,32.2721,21.7629,8.51963,0.588863,0.0986983,0.186218,0.0227948,6.13122e-08,0.609336
146,-102.494,1,12.6272,32.4644,21.7629,8.41976,0.611228,0.0987955,0.17729,0.0237958,6.9415e-08,0.630992
147,-107.717,1,12.6249,32.5286,21.7629,8.33752,0.512552,0.10337,0.180427,0.0224893,6.01087e-08,0.630154
148,-105.553,1,12.7587,32.5871,21.7629,8.66734,0.625593,0.0997992,0.183529,0.0258192,5.42421e-08,0.629338
149,-94.4049,1,12.7713,32.7242,21.7629,8.66673,0.606673,0.103506,0.180569,0.0303713,6.05777e-08,0.622695
150,-98.2588,1,12.825,32.6645,21.7629,8.80734,0.606678,0.103118,0.177813,0.0285362,5.89985e-08,0.62788
151,-106.264,1,12.8057,32.6883,21.7629,8.66566,0.606664,0.101114,0.18167,0.028897,4.75036e-08,0.618644
152,-97.7954,1,12.7544,32.438,21.7629,8.66707,0.515355,0.108468,0.185123,0.0279546,5.3327e-08,0.637079
153,-106.501,1,12.7589,32.3571,21.7629,8.90318,0.572854,0.103051,0.180632,0.0267057,5.06079e-08,0.611459
154,-103.046,1,12.7824,32.2708,21.7629,8.74243,0.590287,0.104831,0.176183,0.0223982,5.9853e-08,0.643444
155,-113.98,1,12.8159,32.2691,21.7629,8.33861,0.73645,0.0983117,0.175695,0.0216813,4.40123e-08,0.630882
156,-118.466,1,12.7457,32.3073,21.7629,8.38898,0.675907,0.0980804,0.173741,0.0209668,4.63943e-08,0.604244
157,-114.693,1,12.7803,32.41,21.7629,8.22721,0.795043,0.0932949,0.174515,0.0218034,4.62638e-08,0.638982
158,-125.379,1,12.9275,32.3687,21.7629,8.53203,0.755108,0.0932205,0.17945,0.0179207,4.75851e-08,0.591768
159,-121.734,1,12.8195,32.2896,21.7629,8.59589,0.692782,0.0943976,0.173501,0.0207995,4.87497e-08,0.613258
160,-118.654,1,12.7797,32.306,21.7629,8.57442,0.644814,0.0970929,0.178232,0.0214074,5.10372e-08,0.590723
161,-115.234,1,12.7043,32.3363,21.7629,8.46504,0.6448,0.0976991,0.178342,0.0264596,4.06599e-08,0.641966
162,-107.842,1,12.7588,32.169,21.7629,8.34599,0.731144,0.0983611,0.183837,0.0287411,4.02196e-08,0.603075
163,-119.631,1,12.7842,32.2166,21.7629,8.11263,0.744286,0.0904745,0.182755,0.0294124,3.33748e-08,0.682218
164,-109.781,1,12.747,31.9689,21.7629,7.72734,0.768419,0.0896805,0.18191,0.0375464,3.23615e-08,0.746412
165,-123.117,1,12.6795,32.0307,21.7629,7.66681,0.768389,0.0891382,0.185527,0.029601,2.7011e-08,0.717794
166,-123.088,1,12.636,31.9879,21.7629,7.78047,0.768498,0.0912024,0.185426,0.0273795,2.74912e-08,0.677455
167,-132.314,1,12.6346,31.8781,21.7629,8.34299,0.668506,0.0965446,0.181554,0.0259041,2.44811e-08,0.586156
168,-137.908,1,12.7281,31.9518,21.7629,8.26546,0.767981,0.0913016,0.178497,0.0269653,2.18777e-08,0.565439
169,-138.93,1,12.903,31.9633,21.7629,8.31622,0.734448,0.0931835,0.182276,0.0260172,2.03042e-08,0.626643
170,-140.399,1,12.7583,31.9082,21.7629,8.79495,0.734551,0.0952755,0.182677,0.0257273,1.8327e-08,0.574759
171,-141.359,1,12.7586,31.7074,21.7629,8.57815,0.716011,0.0959834,0.184807,0.0217347,1.95495e-08,0.615145
172,-138.02,1,12.8228,31.6257,21.7629,9.09135,0.716081,0.0983095,0.187128,0.0231248,1.89989e-08,0.611337
173,-144.759,1,12.7431,31.6041,21.7629,8.64114,0.648583,0.0997797,0.163083,0.0214136,2.05281e-08,0.583313
174,-139.727,1,12.6924,31.6561,21.7629,8.51849,0.60606,0.101778,0.176995,0.0197316,2.24401e-08,0.612915
175,-139.819,1,12.6851,31.5966,21.7629,8.62002,0.633355,0.104102,0.177053,0.0177126,2.1636e-08,0.598869
176,-139.939,1,12.7507,31.5526,21.7629,8.26745,0.685925,0.101396,0.185482,0.0188312,2.10402e-08,0.573928
177,-138.172,1,12.7424,31.622,21.7629,8.50226,0.786742,0.096655,0.186193,0.0196622,2.08814e-08,0.581428
178,-144.22,1,12.7569,31.5152,21.7629,8.43155,0.665556,0.101873,0.16648,0.0172276,2.25131e-08,0.581013
179,-148.761,1,12.7175,31.5292,21.7629,8.52812,0.835005,0.0895928,0.183374,0.0142613,2.35678e-08,0.628947
180,-153.552,1,12.7783,31.481,21.7629,8.2794,0.800631,0.0901256,0.178792,0.013698,2.27221e-08,0.635118
181,-154.764,1,12.7203,31.5469,21.7629,8.67114,0.800769,0.0934351,0.179915,0.0128353,2.03221e-08,0.606636
182,-155.008,1,12.8245,31.551,21.7629,8.31288,0.722521,0.0999472,0.172643,0.0123454,1.95955e-08,0.617944
183,-160.03,1,12.7832,31.5806,21.7629,8.2387,0.606642,0.102673,0.172746,0.0118827,1.82952e-08,0.649182
184,-166.865,1,12.6693,31.515,21.7629,8.627,0.67293,0.0932405,0.179707,0.0125993,1.81932e-08,0.60551
185,-164.49,1,12.6926,31.5834,21.7629,8.40725,0.552778,0.0966568,0.186404,0.013357,1.75133e-08,0.691903
186,-158.008,1,12.6668,31.5799,21.7629,8.41993,0.612092,0.095608,0.181452,0.0148613,1.81347e-08,0.698418
187,-164.087,1,12.7162,31.589,21.7629,8.62165,0.651277,0.0954659,0.17624,0.0130277,1.72046e-08,0.664657
188,-163.197,1,12.7458,31.6593,21.7629,8.37456,0.694996,0.0914724,0.181885,0.0146383,1.63774e-08,0.692217
189,-166.584,1,12.691,31.636,21.7629,8.20049,0.590638,0.0945891,0.18512,0.015327,1.49256e-08,0.677174
190,-163.39,1,12.7818,31.6278,21.7629,8.68024,0.689238,0.0941962,0.183106,0.017057,1.49012e-08,0.603614
191,-100.593,1,12.6677,31.6154,21.7629,8.50328,0.689129,0.090521,0.186348,0.0164056,1.20714e-07,0.667662
192,-112.624,1,12.7625,31.7274,21.7629,8.55443,0.57132,0.0935133,0.1863,0.0146831,1.04169e-07,0.686739
193,-113.489,1,12.6314,31.7595,21.7629,8.0257,0.696107,0.0895023,0.172273,0.0135285,1.03544e-07,0.69206
194,-99.3802,1,12.6379,31.8637,21.7629,7.85522,0.913145,0.0882961,0.180821,0.0129273,1.06565e-07,0.702113
195,-103.993,1,12.6561,31.8467,21.7629,8.06352,0.913134,0.0877225,0.181658,0.0125517,1.02173e-07,0.66487
196,-102.779,1,12.611,31.8211,21.7629,7.61679,0.809517,0.0921979,0.180046,0.0137894,1.00503e-07,0.647125
197,-107.094,1,12.7204,31.9858,21.7629,7.89349,0.863472,0.0868095,0.181454,0.0145242,1.03478e-07,0.606124
198,-103.751,1,12.7273,31.8838,21.7629,7.88334,0.811868,0.0907198,0.183914,0.0149612,9.83338e-08,0.639621
199,-99.1962,1,12.7299,31.8493,21.7629,7.39906,1.04317,0.0836742,0.19012,0.0151935,9.08838e-08,0.632729
200,-108.13,1,12.7023,31.9923,21.7629,8.17198,1.01311,0.0813888,0.184998,0.0164036,8.50549e-08,0.571104
201,-112.42,1,12.6299,31.8867,21.7629,7.77862,0.927593,0.0835747,0.182168,0.0174996,7.33322e-08,0.580819
202,-110.282,1,12.8248,31.7347,21.7629,7.92241,0.815434,0.0884343,0.179169,0.0189094,7.0796e-08,0.661257
203,-114.211,1,12.785,31.7133,21.7629,8.29145,0.81544,0.0873446,0.188699,0.0210027,5.52563e-08,0.651439
204,-118.735,1,12.7265,31.7408,21.7629,8.1858,0.815439,0.0870598,0.181949,0.0201223,5.08035e-08,0.665005
205,-114.995,1,12.7851,31.7322,21.7629,8.42017,0.815449,0.0871172,0.189707,0.02075,5.55564e-08,0.650498
206,-118.649,1,12.818,31.6268,21.7629,9.32777,0.755453,0.0930609,0.181612,0.0201499,4.79938e-08,0.629039
207,-118.691,1,12.6546,31.582,21.7629,8.80419,0.755451,0.0930077,0.181287,0.0185914,4.9529e-08,0.625801
208,-121.593,1,12.7025,31.6441,21.7629,8.85859,0.638286,0.0966909,0.181025,0.0183217,5.04399e-08,0.620653
209,-126.389,1,12.7373,31.6525,21.7629,8.11005,0.752891,0.0908797,0.181231,0.0163218,5.00765e-08,0.624147
210,-124.051,1,12.677,31.6316,21.7629,7.96976,0.693624,0.0936458,0.184289,0.0158529,5.05361e-08,0.663302
211,-122.224,1,12.6283,31.6437,21.7629,8.05486,0.802447,0.0927371,0.179889,0.0156577,4.81834e-08,0.621205
212,-129.563,1,12.6062,31.5214,21.7629,7.90989,0.741486,0.0962819,0.186767,0.0136098,4.25353e-08,0.583666
213,-150.968,1,12.6559,31.464,21.7629,8.17179,0.757715,0.0903374,0.177102,0.00996347,3.75849e-08,0.608375
214,-143.582,1,12.7388,31.4243,21.7629,8.05292,0.731337,0.0967572,0.178486,0.00936441,3.83021e-08,0.647537
215,-137.086,1,12.6908,31.3923,21.7629,8.35418,0.727393,0.101064,0.18044,0.0100035,3.76223e-08,0.622084
216,-134.039,1,12.7889,31.4149,21.7629,8.15467,0.782081,0.0987124,0.189214,0.0103671,3.70411e-08,0.657536
217,-156.403,1,12.7919,31.4193,21.7629,8.29551,0.673905,0.0961497,0.172634,0.00965971,3.00093e-08,0.646797
218,-157.567,1,12.7976,31.4093,21.7629,8.60906,0.55892,0.103027,0.173641,0.00851048,3.10679e-08,0.623359
