iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,531.566,1,19.9627,29.7818,18.2569,1.71154,0.0558572,-0.426237,0.487675,1.58509,0.487675,0.864862
30,521.226,1,20.3933,29.2565,19.5297,1.82955,0.0468498,-0.436197,0.475327,1.54496,0.475327,0.842963
31,518.109,1,20.0577,28.853,18.7319,1.82946,0.0428908,-0.426015,0.463291,1.60694,0.463291,0.845865
32,511.647,1,19.7122,27.8648,17.889,1.87867,0.0406334,-0.407,0.45156,1.56626,0.45156,0.824447
33,508.808,1,20.1564,28.1501,16.1441,1.91067,0.0373334,-0.418365,0.440127,1.5266,0.440127,0.803572
34,511.067,1,19.616,28.594,16.4026,2.02824,0.0280116,-0.405249,0.428982,1.5555,0.428982,0.830769
35,513.918,1,19.355,28.4453,18.9096,2.02833,0.0318431,-0.391056,0.41812,1.5235,0.41812,0.873101
36,511.335,1,19.8895,28.7914,15.3571,2.0888,0.0265778,-0.411047,0.407533,1.6426,0.407533,0.850993
37,503.011,1,20.185,28.8331,17.9035,2.07247,0.0212987,-0.430985,0.397214,1.60101,0.397214,0.829446
38,499.186,1,20.5991,28.7643,19.1411,2.01991,0.0230008,-0.442981,0.387157,1.56047,0.387157,0.808444
39,494.556,1,20.1692,28.758,18.0895,2.01989,0.0226274,-0.428939,0.377354,1.52096,0.377354,0.787973
40,483.28,1,19.785,29.1904,17.7724,1.99763,0.0203761,-0.409139,0.367799,1.48245,0.367799,0.768021
41,484.734,1,19.9037,28.8775,16.7255,1.96444,0.0227692,-0.415513,0.358486,1.44491,0.358486,0.748575
42,477.407,1,20.2562,29.1493,16.2698,1.92966,0.0187634,-0.425772,0.349409,1.42024,0.349409,0.72962
43,485.602,1,19.5729,28.671,15.822,2.0211,0.0224472,-0.399902,0.340562,1.38428,0.344139,0.711146
44,481.852,1,19.8742,28.2654,15.0846,1.94245,0.0235256,-0.413426,0.331938,1.476,0.349651,0.693139
45,485.016,1,19.4484,27.9719,15.7766,2.04927,0.0190094,-0.39518,0.323534,1.43863,0.345231,0.675589
46,486.442,1,20.0456,27.7607,16.4717,2.0932,0.0170736,-0.415656,0.315341,1.4022,0.336489,0.696856
47,478.158,1,19.4898,28.4275,16.9526,1.94955,0.0225467,-0.393009,0.307357,1.3667,0.327969,0.748669
48,478.253,1,19.952,28.4448,18.5535,1.85863,0.030538,-0.4145,0.299574,1.33209,0.333995,0.732074
49,482.672,1,20.2128,28.5436,17.2711,1.85862,0.0299674,-0.426152,0.291989,1.42042,0.330796,0.769081
50,486.503,1,20.0455,29.2234,17.1416,1.84036,0.0355586,-0.4206,0.284596,1.43975,0.32242,0.753757
51,495.103,1,20.0977,29.5275,15.5412,1.84039,0.0384183,-0.413817,0.27739,1.55219,0.334447,0.838539
52,494.246,1,19.7199,29.7708,14.9677,1.9564,0.0291553,-0.400225,0.270366,1.68212,0.335647,0.817307
53,488.737,1,19.9907,29.7543,14.6992,1.90796,0.0301944,-0.420466,0.26352,1.64688,0.337993,0.796612
54,489.483,1,20.0396,29.5547,16.216,1.90793,0.029719,-0.420531,0.256848,1.64483,0.329435,0.811328
55,486.136,1,19.8481,28.9063,16.6558,1.87215,0.035252,-0.409135,0.250344,1.60318,0.321093,0.790785
56,491.261,1,19.7792,29.0728,19.3593,1.83353,0.0361447,-0.407831,0.244005,1.61596,0.32741,0.83894
57,493.647,1,19.5042,28.8191,18.5294,1.90625,0.0347106,-0.40103,0.237827,1.67359,0.326495,0.817697
58,484.422,1,19.7071,29.0036,18.8674,1.98821,0.0285111,-0.397852,0.231805,1.63121,0.318228,0.796993
59,481.35,1,19.8459,29.2608,17.7268,1.85631,0.0364614,-0.413846,0.225936,1.58991,0.31017,0.776812
60,475.563,1,19.8551,28.8913,19.0832,1.76349,0.0346383,-0.41081,0.220215,1.5802,0.313351,0.757143
61,479.379,1,19.3852,28.2172,18.2401,1.87735,0.0316932,-0.405554,0.214639,1.6487,0.324249,0.737972
62,478.987,1,19.6564,28.4733,17.9193,1.91979,0.0300924,-0.406732,0.209204,1.67275,0.316039,0.719286
63,483.327,1,19.9853,28.1506,17.9132,2.00966,0.031123,-0.4135,0.203907,1.69353,0.308037,0.701073
64,474.879,1,19.374,28.6416,17.917,1.83695,0.0345011,-0.394547,0.198744,1.65065,0.300237,0.710479
65,465.948,1,19.7255,28.6781,17.7182,1.7451,0.032776,-0.411184,0.193711,1.60885,0.292635,0.741773
66,463.721,1,19.3454,29.4023,18.6467,1.86651,0.0226308,-0.399065,0.188807,1.56812,0.285225,0.764843
67,466.042,1,19.2806,29.4215,19.8118,1.95148,0.0211504,-0.405411,0.184026,1.52841,0.278003,0.745477
68,463.096,1,19.8109,28.6752,19.867,1.90898,0.0203396,-0.416221,0.179366,1.54837,0.270964,0.759568
69,462.406,1,19.5033,28.6361,21.138,1.79614,0.0262787,-0.398279,0.178419,1.50917,0.264456,0.809454
70,467.852,1,19.5186,28.69,19.1293,1.89323,0.0257937,-0.397243,0.175009,1.47096,0.280645,0.788958
71,475.451,1,19.8793,28.7278,18.9048,1.91103,0.0199466,-0.411752,0.177077,1.66293,0.299401,0.867144
72,478.935,1,19.477,28.9631,19.5288,1.91115,0.0248508,-0.39696,0.18264,1.6686,0.29182,0.848155
73,467.263,1,19.8608,28.9481,21.9364,1.88919,0.020688,-0.418565,0.178015,1.62635,0.284431,0.826679
74,468.197,1,19.7442,28.3367,25.2474,1.83886,0.0234035,-0.405853,0.173508,1.60112,0.277229,0.877697
75,462.891,1,19.8121,28.4525,24.6229,1.7905,0.0210793,-0.41366,0.172037,1.7336,0.27078,0.855473
76,458.865,1,19.7483,28.4788,24.4576,1.74664,0.0255068,-0.416566,0.171899,1.6897,0.275473,0.833812
77,476.61,1,19.325,28.9723,23.7673,1.84412,0.0307878,-0.40255,0.171593,1.65482,0.285864,0.812699
78,473.704,1,19.4311,28.8871,24.8857,1.7274,0.0351214,-0.39914,0.167248,1.73659,0.295519,0.798041
79,475.604,1,19.536,28.9161,24.4063,1.82149,0.0318999,-0.407567,0.167637,1.69886,0.308311,0.777834
80,473.633,1,19.6726,29.1129,24.1504,1.90764,0.0258147,-0.409169,0.163393,1.65584,0.300901,0.764853
81,479.506,1,20.1371,28.7554,25.1087,1.84812,0.0291687,-0.423502,0.164377,1.72623,0.309647,0.860976
82,473.207,1,19.7274,28.4273,25.7156,1.73327,0.0309643,-0.407674,0.167385,1.85313,0.325704,0.839175
83,476.279,1,19.1982,27.9464,24.4663,1.86301,0.02767,-0.388656,0.16986,1.86743,0.317457,0.817927
84,477.168,1,19.5399,27.8274,24.7339,1.87237,0.0293321,-0.41006,0.165685,1.82015,0.326787,0.797217
85,479.845,1,19.5328,27.301,20.9619,1.90124,0.0287018,-0.411674,0.16213,1.77406,0.338778,0.777031
86,481.204,1,19.371,27.5214,21.5372,1.90112,0.0255224,-0.401484,0.166116,1.73332,0.350138,0.794935
87,471.718,1,19.6133,27.9586,22.8766,1.78456,0.0299434,-0.410707,0.168671,1.75571,0.341273,0.774807
88,473.6,1,19.8598,28.2681,21.7746,1.85897,0.0295704,-0.424013,0.1644,1.71125,0.341952,0.755189
89,466.354,1,20.139,28.7076,21.9944,1.76602,0.0280918,-0.426108,0.17748,1.72536,0.347563,0.736067
90,468.92,1,19.9343,27.9757,17.9001,1.76601,0.0265779,-0.423594,0.172986,1.68167,0.370645,0.727219
91,464.848,1,19.8481,28.0754,19.5402,1.79402,0.0271783,-0.415372,0.180291,1.63909,0.36126,0.708806
92,473.676,1,20.0337,27.7781,19.3825,1.90879,0.0250247,-0.420049,0.180834,1.82898,0.352113,0.690858
93,475.965,1,20.3309,27.2721,19.1325,1.95824,0.0232026,-0.431666,0.176255,1.82314,0.343197,0.673366
94,481.833,1,19.6781,27.6506,18.479,1.9584,0.026708,-0.409093,0.171792,1.81821,0.353829,0.656316
95,475.717,1,19.7845,27.7814,18.2875,2.00304,0.0202127,-0.413613,0.167532,1.82213,0.348206,0.639697
96,472.016,1,19.962,27.845,17.7655,2.00318,0.0231662,-0.420624,0.16329,1.776,0.339959,0.6235
97,470.025,1,18.9761,27.8761,20.502,1.91509,0.0242159,-0.38635,0.166163,1.73103,0.355398,0.614848
98,472.518,1,19.46,28.3229,20.9107,2.01004,0.0204212,-0.406943,0.161956,1.6872,0.362188,0.59928
99,476.718,1,19.6091,28.0065,20.7739,1.93352,0.0276801,-0.411951,0.166116,1.69167,0.353017,0.591861
100,478.887,1,19.835,27.7614,21.9693,2.00249,0.0229001,-0.422238,0.16328,1.64883,0.344079,0.677301
101,471.913,1,19.8048,28.0235,21.389,1.91951,0.0219042,-0.412223,0.167195,1.67259,0.335366,0.668195
102,473.691,1,20.0476,27.2938,20.1709,1.91957,0.0237691,-0.420811,0.166433,1.6467,0.362584,0.627702
103,471.328,1,19.8672,27.4445,17.4647,1.86771,0.0247835,-0.410857,0.169712,1.68415,0.348936,0.641799
104,468.012,1,19.776,27.4568,18.7301,1.92022,0.0231001,-0.411743,0.167079,1.71146,0.346214,0.531172
105,469.675,1,19.8932,27.5847,19.212,1.92029,0.0263617,-0.421212,0.171801,1.80958,0.35593,0.460152
106,463.447,1,19.899,26.9767,20.0674,1.84486,0.0229589,-0.416077,0.173718,1.87695,0.361068,0.475241
107,462.47,1,19.767,27.4359,19.5416,1.86769,0.0209215,-0.415963,0.170669,1.87892,0.32647,0.517581
108,466.026,1,20.1814,27.4581,19.7959,1.83907,0.0240022,-0.426521,0.176524,1.87013,0.348633,0.51817
109,463.541,1,20.0158,27.5981,20.0185,1.8754,0.0210006,-0.419432,0.17361,1.87754,0.33935,0.497042
110,467.298,1,19.9875,26.5666,20.8126,1.93463,0.0228018,-0.415285,0.170611,1.78471,0.323474,0.504752
111,465.272,1,19.9216,27.4726,20.3214,1.87297,0.027461,-0.412738,0.167256,1.54476,0.344768,0.527602
112,461.622,1,19.7518,27.0635,21.013,1.86799,0.0245874,-0.40442,0.168086,1.62739,0.309626,0.551664
113,469.669,1,19.6074,26.9726,21.3964,1.9417,0.0200671,-0.402466,0.177381,1.60195,0.31923,0.636504
114,472.695,1,19.368,27.3157,21.5311,1.9773,0.0187773,-0.394693,0.179418,1.71632,0.330385,0.589757
115,468.356,1,19.4502,26.8902,21.2041,1.96419,0.0146436,-0.403598,0.177687,1.63917,0.315416,0.652183
116,454.063,1,19.3901,26.8278,24.5302,1.85568,0.0217445,-0.400114,0.167328,1.53618,0.281469,0.571211
117,454.501,1,19.692,26.8651,24.4725,1.8557,0.0210519,-0.410414,0.166959,1.56476,0.285741,0.558961
118,461.756,1,19.5664,26.5828,22.7609,1.95593,0.0181447,-0.404342,0.167233,1.59133,0.304891,0.554123
119,462.892,1,19.7304,27.8029,23.28,1.95602,0.0204691,-0.405186,0.179328,1.55738,0.289322,0.536995
120,457.759,1,19.9691,27.8364,22.7285,1.95602,0.0205463,-0.421994,0.167333,1.58378,0.283129,0.491621
121,463.463,1,19.8165,27.5483,21.5776,1.99612,0.0162626,-0.412753,0.169778,1.63169,0.281096,0.574364
122,453.6,1,19.3265,27.6887,21.79,2.00745,2.22045e-16,-0.396531,0.169631,1.56868,0.277738,0.524313
123,454.405,1,20.0175,27.6932,19.6683,1.99559,1.35539e-05,-0.423007,0.164225,1.60277,0.265664,0.589841
124,454.507,1,20.0146,27.2323,21.608,1.97606,1.97746e-06,-0.425176,0.178012,1.5784,0.264574,0.590576
125,456.335,1,20.1156,27.2943,21.9875,2.02894,2.22045e-16,-0.425807,0.167567,1.64649,0.257526,0.560477
126,461.871,1,20.2563,27.6645,22.3498,2.04699,0.0106155,-0.425955,0.172967,1.69086,0.264174,0.535712
127,462.131,1,19.7603,27.4247,21.8848,2.08147,2.22045e-16,-0.40601,0.172121,1.60581,0.27823,0.538876
128,461.489,1,19.9781,26.9269,20.7197,2.07145,2.02168e-06,-0.41844,0.177381,1.65715,0.276353,0.513978
129,461.233,1,19.893,27.3934,20.733,1.89499,0.0191765,-0.415054,0.173251,1.62728,0.278758,0.647913
130,465.806,1,19.6158,27.5194,20.9921,1.8953,0.025172,-0.404884,0.174087,1.65871,0.285743,0.590107
131,469.001,1,19.775,28.7923,22.0423,1.9431,0.0202488,-0.415843,0.168279,1.79906,0.295123,0.624331
132,470.752,1,19.7108,29.2033,21.9378,2.07809,0.0079195,-0.408465,0.163847,1.679,0.315555,0.610525
133,455.439,1,19.3283,29.3528,19.5629,1.94254,2.22045e-16,-0.394793,0.172181,1.69431,0.316843,0.542919
134,470.768,1,19.4112,28.856,19.5608,2.05178,0.0122657,-0.401126,0.167205,1.75671,0.315906,0.573859
135,463.312,1,19.6252,28.7173,18.0311,1.97489,0.0149563,-0.411711,0.164064,1.61798,0.31623,0.580057
136,463.393,1,19.8122,28.882,16.9111,1.92653,0.024537,-0.411799,0.155378,1.67384,0.30862,0.526441
137,458.851,1,19.3191,29.1474,17.8616,1.98898,0.0204677,-0.395418,0.163881,1.43446,0.315988,0.469113
138,470.138,1,20.1292,29.21,18.8799,1.9755,0.0274666,-0.428509,0.177647,1.45998,0.313436,0.515945
139,461.841,1,20.5989,29.0041,19.0935,1.90514,0.0238902,-0.442648,0.175187,1.42946,0.323341,0.5385
140,462.257,1,19.8931,28.9077,18.3563,1.9279,0.0204571,-0.418216,0.175196,1.5045,0.314204,0.556452
141,460.301,1,20.028,29.4625,19.741,1.86437,0.0255356,-0.424624,0.163819,1.50984,0.31433,0.559844
142,459.699,1,19.7428,29.2389,19.4975,1.90453,0.0204412,-0.406841,0.166465,1.65628,0.30521,0.539104
143,455.524,1,19.6944,29.0453,20.4388,1.87506,0.0183914,-0.408973,0.178061,1.49009,0.314766,0.547044
144,466.472,1,19.8477,28.9609,20.7993,1.92975,0.026181,-0.410614,0.177196,1.44886,0.317671,0.540782
145,461.445,1,19.4372,28.6951,19.3869,1.79724,0.0331146,-0.399671,0.172965,1.43048,0.315338,0.518219
146,464.522,1,19.7418,28.6825,20.1725,1.76986,0.0364276,-0.414632,0.169679,1.46619,0.306804,0.541311
147,473.792,1,19.894,28.6218,20.1183,1.76992,0.0375231,-0.420293,0.170887,1.64657,0.318967,0.579185
148,468.372,1,19.7883,29.2435,19.6658,1.76993,0.0364218,-0.41567,0.17137,1.57661,0.313106,0.54222
149,465.31,1,19.2737,29.1692,19.6903,1.86775,0.0270614,-0.392156,0.171078,1.53892,0.329916,0.555516
150,462.529,1,19.4216,28.4907,20.4844,1.81881,0.0302962,-0.40009,0.169065,1.46028,0.329449,0.541182
151,459.059,1,20.1208,29.0616,20.0443,1.84709,0.0226253,-0.423677,0.166697,1.4587,0.321017,0.624007
152,471.84,1,19.4073,29.6174,19.8655,1.95944,0.0270155,-0.395677,0.170368,1.4383,0.330201,0.584089
153,473.225,1,19.5542,29.4784,19.072,2.00903,0.0263932,-0.403715,0.175111,1.44173,0.326889,0.537918
154,477.408,1,20.1292,29.5352,17.3981,2.00908,0.0270229,-0.427011,0.169096,1.57119,0.33537,0.549958
155,469.062,1,20.4085,29.4917,15.8403,1.9065,0.026564,-0.42763,0.181649,1.49304,0.33993,0.545627
156,469.093,1,20.2766,29.4317,14.8381,1.90651,0.0270926,-0.424266,0.171192,1.53691,0.326388,0.578911
157,473.42,1,20.2867,29.5699,14.3735,1.92876,0.0252159,-0.429273,0.174836,1.59161,0.335579,0.613933
158,485.267,1,20.2963,29.8906,13.6572,2.08459,0.0205047,-0.424071,0.183381,1.61019,0.321275,0.68576
159,488.039,1,19.8906,29.6811,13.6909,2.13703,0.0221985,-0.405937,0.180136,1.56978,0.317596,0.663698
160,483.557,1,20.0004,29.3674,14.6263,2.0534,0.0278069,-0.420189,0.168754,1.55747,0.326196,0.620542
161,479.855,1,19.5795,28.7588,16.0599,1.96205,0.0322277,-0.404792,0.16706,1.58841,0.312666,0.611147
162,479.694,1,19.7718,29.0215,15.3339,1.9952,0.0297081,-0.405409,0.158093,1.62952,0.303423,0.65539
163,460.593,1,19.81,28.1801,15.7723,1.9082,0.018455,-0.404096,0.176165,1.44776,0.319155,0.602446
164,462.328,1,20.2609,28.6408,14.4303,1.90823,0.0195477,-0.424138,0.171495,1.53038,0.328397,0.587524
165,465.436,1,20.2625,28.9805,14.1255,2.00194,0.0137948,-0.423941,0.170705,1.45851,0.331499,0.603959
166,466.106,1,19.7055,28.7482,15.4785,1.99871,0.0169063,-0.404233,0.175918,1.4745,0.317834,0.578261
167,455.534,1,19.7943,29.193,16.1639,1.9635,0.00576873,-0.41296,0.160105,1.4345,0.313517,0.635663
168,457.604,1,20.3314,29.2625,17.0724,1.91222,0.018306,-0.435652,0.162364,1.42781,0.312951,0.608138
169,460.473,1,20.0867,29.502,16.7374,1.91229,0.0193816,-0.423042,0.166838,1.39754,0.318127,0.623955
170,458.189,1,20.1118,29.6456,18.1093,1.98671,0.0146918,-0.424358,0.172876,1.31564,0.317898,0.553759
171,459.903,1,19.464,29.9442,19.9351,1.86102,0.0208522,-0.398719,0.179426,1.51236,0.326099,0.576551
172,459.483,1,20.0061,29.8114,19.8429,1.82718,0.0177136,-0.415142,0.179759,1.56372,0.350046,0.62496
173,465.647,1,19.6066,29.5972,18.8306,1.95711,0.0108948,-0.406355,0.173766,1.68826,0.348048,0.593131
174,464.397,1,19.8576,29.2543,17.5267,1.89958,0.0199227,-0.420425,0.162253,1.61105,0.34627,0.604128
175,466.351,1,20.19,29.0731,17.474,1.87161,0.0214223,-0.42903,0.169411,1.57542,0.343041,0.657505
176,467.465,1,20.0179,28.887,17.423,1.79857,0.0268297,-0.424646,0.16606,1.60359,0.328082,0.719205
177,473.184,1,19.8604,29.181,16.0595,1.86594,0.0287835,-0.408833,0.174087,1.51047,0.314851,0.717805
178,476.147,1,19.7201,28.5949,17.4537,1.89403,0.0279553,-0.40678,0.167895,1.63687,0.311264,0.726363
179,483.928,1,19.4209,29.359,17.7151,1.981,0.0274644,-0.401608,0.163991,1.67971,0.317343,0.753531
180,488.003,1,19.5302,28.5137,17.3148,1.98106,0.0303042,-0.407955,0.163438,1.70098,0.323923,0.773332
181,475.554,1,19.9327,28.32,18.1192,1.83348,0.0296565,-0.428049,0.171406,1.63642,0.312241,0.761096
182,472.931,1,19.5976,27.7331,17.5499,1.79962,0.0310923,-0.400999,0.179029,1.58537,0.312305,0.725439
183,475.22,1,19.9515,27.3906,18.9249,1.76118,0.0357491,-0.410054,0.169806,1.61063,0.304966,0.762877
184,474.439,1,19.6195,27.3851,21.006,1.81006,0.0362515,-0.411192,0.166846,1.56706,0.291327,0.68963
185,467.43,1,19.1875,27.6237,20.818,1.87006,0.0286911,-0.385336,0.166915,1.4731,0.278868,0.709679
186,466.562,1,19.2373,27.3123,19.3044,1.75426,0.0325452,-0.39444,0.165574,1.47662,0.279714,0.795965
187,469.075,1,19.1372,26.8073,18.3143,1.79579,0.0326552,-0.386882,0.167723,1.59675,0.26315,0.752338
188,468.096,1,19.1962,27.3648,18.8611,1.7473,0.0373535,-0.386294,0.167943,1.49054,0.259982,0.738536
189,467.269,1,19.0906,27.108,20.3161,1.85248,0.029101,-0.386487,0.163244,1.63696,0.254633,0.730557
190,475.01,1,19.6769,27.5575,20.593,1.95375,0.0267623,-0.413463,0.179367,1.66117,0.254053,0.707231
191,474.568,1,19.702,27.775,21.0973,1.95373,0.0275608,-0.422802,0.165328,1.75173,0.244708,0.746024
192,460.974,1,19.2422,27.4306,19.5327,1.78021,0.0323004,-0.390456,0.157656,1.56396,0.247274,0.705507
193,457.964,1,19.5068,27.145,20.7155,1.75098,0.0336536,-0.411908,0.157997,1.58159,0.23339,0.675447
194,468.429,1,19.0327,27.5617,22.6017,1.7774,0.0351507,-0.381595,0.169602,1.64111,0.25996,0.684457
195,475.174,1,19.7933,26.4242,22.2393,1.74244,0.0367812,-0.408662,0.180138,1.78149,0.272042,0.727015
196,476.197,1,19.5351,25.7952,23.349,1.85321,0.0291841,-0.409515,0.167377,1.98132,0.267342,0.748955
197,471.668,1,19.8275,26.116,21.3543,1.85314,0.0276538,-0.407834,0.162569,2.13256,0.245264,0.731109
198,477.851,1,19.2793,26.2659,22.2167,1.759,0.0397809,-0.384101,0.170491,2.08756,0.242501,0.677092
199,477.644,1,19.9733,26.6651,21.3906,1.77869,0.0371225,-0.41981,0.174683,2.14772,0.242104,0.673543
200,468.829,1,20.0359,25.9869,22.09,1.81182,0.0333901,-0.427201,0.169511,2.05487,0.223395,0.629738
201,461.98,1,19.8373,26.5401,23.1297,1.76656,0.0329606,-0.41303,0.163166,2.08872,0.229958,0.571756
202,466.629,1,19.5785,26.383,22.4582,1.8301,0.0354247,-0.403198,0.158435,2.12837,0.221416,0.536312
203,464.932,1,19.8527,26.7513,24.6034,1.78211,0.0383619,-0.412324,0.160936,2.05288,0.214727,0.533114
204,473.392,1,19.5628,26.5883,25.8815,1.78217,0.042457,-0.400407,0.159371,2.28171,0.215022,0.561884
205,477.576,1,19.7326,26.6462,25.1811,1.78221,0.0444069,-0.406954,0.170353,2.08002,0.225799,0.557423
206,478.303,1,19.8436,26.5522,25.6213,1.75783,0.0466255,-0.411155,0.171345,2.24235,0.212003,0.542862
207,474.961,1,19.7634,26.9532,23.4839,1.7189,0.0465475,-0.419998,0.16969,2.13761,0.222671,0.525159
208,475.559,1,19.3722,26.58,24.627,1.71897,0.0494327,-0.401156,0.170596,2.03251,0.228535,0.48599
209,470.97,1,19.5739,26.7859,23.4289,1.79931,0.0412408,-0.397935,0.164648,1.99194,0.252258,0.47929
210,463.49,1,19.4436,27.0088,23.0162,1.73811,0.0409811,-0.403821,0.172676,1.92521,0.235843,0.452549
211,459.298,1,19.296,27.0298,25.1408,1.80681,0.0344215,-0.402413,0.166367,1.8354,0.231382,0.487228
212,455.789,1,19.3165,27.1182,23.7513,1.84957,0.0268285,-0.39542,0.168527,1.91771,0.235061,0.489575
213,448.322,1,19.8706,27.0014,25.2321,1.81562,0.0246211,-0.406581,0.16837,1.74429,0.226731,0.521332
214,451.113,1,20.1807,26.369,24.0029,1.74995,0.0299465,-0.43021,0.168486,1.75429,0.220333,0.56425
215,466.454,1,19.8116,26.9091,23.7988,1.72916,0.0409028,-0.420081,0.166818,1.79068,0.216396,0.627025
216,459.978,1,19.2573,27.0206,23.3223,1.76432,0.0386696,-0.396076,0.156572,1.73419,0.206795,0.588381
217,461.23,1,19.7184,26.7374,23.5367,1.71203,0.0421628,-0.413505,0.161601,1.56354,0.215488,0.614112
218,457.207,1,19.9603,27.0829,24.11,1.78763,0.0343847,-0.42122,0.168835,1.57254,0.211503,0.603149
219,453.355,1,20.0034,26.8949,23.1104,1.75718,0.0333649,-0.427294,0.166479,1.60283,0.190426,0.663975
220,466.505,1,19.6384,27.0224,23.6808,1.81594,0.0373831,-0.410342,0.167024,1.71156,0.185936,0.721856
221,468.598,1,19.6851,26.9433,23.2777,1.76646,0.0405968,-0.414401,0.174934,1.56703,0.190728,0.76903
222,459.339,1,19.9966,27.2001,22.3903,1.72538,0.0358866,-0.427929,0.177392,1.55387,0.178418,0.814966
223,470.626,1,19.5605,27.1566,22.2738,1.72553,0.040236,-0.410287,0.177178,1.61743,0.197022,0.837528
224,467.715,1,19.9162,27.2494,23.9222,1.6965,0.0415058,-0.411862,0.180832,1.73344,0.194969,0.738901
225,481.222,1,19.5807,26.6145,27.4119,1.81825,0.0412824,-0.402632,0.175629,1.80237,0.200516,0.828634
226,481.157,1,19.644,27.2955,25.3605,1.78839,0.0422614,-0.413207,0.176082,1.75362,0.21358,0.813303
227,478.302,1,19.4291,26.9691,26.1721,1.76923,0.0393978,-0.399757,0.167888,1.84983,0.217408,0.861384
228,475.732,1,19.5837,27.0063,25.0949,1.76924,0.0402047,-0.40683,0.169391,1.9038,0.225553,0.714804
229,467.653,1,20.2058,26.8915,23.5064,1.76919,0.0383146,-0.427285,0.163768,1.85483,0.204297,0.704412
230,470.597,1,19.2738,27.0281,26.0229,1.79846,0.0366804,-0.39632,0.174803,1.98968,0.200698,0.675626
231,470.992,1,19.8812,26.3301,27.2852,1.79849,0.0392447,-0.417823,0.16827,2.03445,0.187873,0.687964
232,473.676,1,19.6782,26.2774,22.8076,1.74801,0.042248,-0.414128,0.165999,2.01482,0.190339,0.729887
233,472.547,1,19.9544,26.4414,22.0664,1.71396,0.0421944,-0.417038,0.1688,2.15578,0.193915,0.690483
