rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.229610800107785,0.113406323181104,-0.157048616845407,0.726439075144716
2,5,0.280607265045599,0.0827447704327131,-0.0334493152149746,0.563734547291801
3,5,0.231788628766444,0.109149453899972,-0.129760086979103,0.6089306636845
4,5,0.322758541519903,0.183421918148487,-0.456938355709756,0.0728080611869375
5,5,0.248149757441368,0.209117981005566,-0.524827624089807,0.830628807414209
1,6,-0.198737162198946,-0.57294766893803,1.21009377188154,0.0180683737682887
2,6,-0.207852883525901,-0.380381246472117,1.20611950652243,-0.203387058749333
3,6,-0.209561454733183,-0.0268470225831789,-0.659520073901163,-0.629278896033527
4,6,-0.205183242031437,-0.0772662243018334,-0.553705361949316,-1.0593037343045
5,6,-0.21019125919965,0.0175250806530314,-1.84861576967245,-0.510706193837903
1,4,0.335038326844827,0.0975099219354849,1.06098124102728,0.806005085087377
2,4,0.397699799252505,0.285707366827144,0.46853373221139,0.256794843183207
3,4,0.347851131750935,0.239077828033614,0.790017651364578,0.490877467894394
4,4,0.382697715652662,0.133902012712041,1.19978476485355,0.511340105020151
5,4,0.356429157179468,0.328422910861917,0.794116084217741,0.27249135425434
1,8,0.111734379834785,0.421097703094057,0.309646052495538,-1.29437419755439
2,8,0.0610618099332347,0.501342516095367,0.962254133743589,-1.31606048909741
3,8,0.0910848222309193,0.295812597821933,1.23443635015762,-0.475070058094497
4,8,0.0905291257699568,0.389135919826916,0.179635012786538,-0.731344002264201
5,8,0.0679925872885554,0.461165904713366,-0.015294013581705,-1.01144424170126
1,7,-0.0148117423616796,1.09731909053834,1.38616921768475,1.15436072000808
2,7,0.0106151929910734,1.05833276921935,0.936983827342978,0.608619637503734
3,7,-0.0147240254306298,1.14528236367114,0.181988395662846,0.994304573866075
4,7,-0.0126981608106607,1.17545092420302,0.279401904444426,0.973423216937787
5,7,-0.0156605917439978,1.21533021882602,-0.0832517929714558,0.442746129349992
1,3,0.691792487494548,0.69074003674424,-0.0261503834349788,-0.178536902743687
2,3,0.708949066870155,0.633685863430492,-0.0245856106505062,0.223956275092481
3,3,0.681905679523718,0.723161950938574,-0.236997062570853,-0.271787709047177
4,3,0.676603279463004,0.693596511625535,-0.8445760048382,-0.145980626995962
5,3,0.657021474748911,0.713828993027425,-0.542693046785656,1.02212893002239
1,2,-0.00597749142650583,-0.44448639398989,-0.356962851564691,-0.469329970430318
2,2,-0.0802957025707371,-0.535619866206772,0.192455128469522,-0.346468617702044
3,2,-0.021298144604541,-0.350282643714809,-0.591424102574395,-0.00222666910549307
4,2,-0.0834585658760534,-0.459518453232869,-0.327041311582478,-0.252614479396225
5,2,-0.0758171811785053,-0.650921606686573,0.191028696142345,-0.0802594689583742
1,15,-0.602652336733221,-0.620535373127497,-1.22505600716251,-0.865411752863408
2,15,-0.581252615796715,-1.01658837631831,0.395430514724424,-0.503505056907589
3,15,-0.549264331142803,-0.84245584838021,-0.145326813512009,-0.839071533108774
4,15,-0.585004970889266,-0.744516438676019,-0.593622075135108,-0.687971442671917
5,15,-0.579639477922886,-0.821647510896345,-0.27896946175288,-0.775651471998745
1,14,-0.53048369178771,-0.312182270075982,0.192337197054463,-0.49316976519111
2,14,-0.524313378906672,-0.0898331924209828,-0.902347283340519,-1.61599691665078
3,14,-0.53971703308124,-0.338966538801384,0.506719992379654,-0.425947112690338
4,14,-0.559891445241265,-0.249946909495903,0.49062086890782,-0.726211624983677
5,14,-0.522574225610746,-0.710803721139703,0.945110607267809,0.140734662635666
1,9,0.00790450683245991,-0.760669744810544,0.76459905267813,0.41475236108884
2,9,0.07783676809151,-0.358589999376962,0.559797783642214,0.0799959317203962
3,9,0.0933600552203089,-0.381017756991554,0.303380748117252,0.0852901307113241
4,9,0.0846478311742009,-0.398188826997715,0.523053847628347,0.283301031739879
5,9,-0.0262425181705224,-0.47653466874515,0.6586225687253,0.432212330930251
