iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
125,456.201,1,14.7654,26.0047,14.1226,1.3319,0.0487392,-0.124241,0.209807,1.04647,0.154038,1.74564
126,456.008,1,14.7998,25.7634,14.6355,1.35557,0.0476426,-0.126893,0.219328,1.02183,0.138042,1.88765
127,467.646,1,14.8813,25.9108,13.7285,1.43188,0.0483479,-0.137096,0.230933,1.01982,0.147736,1.96023
128,473.697,1,14.377,25.2846,15.9827,1.47322,0.0506298,-0.10569,0.214906,1.0407,0.155071,1.94075
129,467.649,1,14.4283,25.6846,17.0199,1.47323,0.0496336,-0.122536,0.207221,0.987058,0.154191,1.73834
130,468.254,1,15.2723,25.9634,17.9256,1.4217,0.0501404,-0.165813,0.216613,0.986047,0.163189,1.88728
131,474.798,1,14.7312,26.7734,17.8361,1.31474,0.0567378,-0.134407,0.216374,1.10741,0.16927,1.89797
132,476.946,1,15.2117,26.6696,20.0887,1.31476,0.0572486,-0.167082,0.210935,1.13072,0.182034,1.85434
133,467.49,1,15.0396,26.7501,16.4112,1.42888,0.0487839,-0.139776,0.210167,1.05173,0.177741,1.71209
134,463.892,1,14.5025,26.6849,16.4059,1.31624,0.0496499,-0.118596,0.20716,1.10368,0.187631,1.74043
135,464.473,1,14.1815,26.6286,14.9452,1.34523,0.0495304,-0.0849377,0.204461,1.06714,0.186203,1.75047
136,470.435,1,14.3191,26.8731,15.3464,1.31759,0.054471,-0.0889283,0.210485,1.0489,0.188516,1.78204
137,482.837,1,15.1386,26.3872,15.0862,1.447,0.0549568,-0.143321,0.212793,1.08279,0.199458,1.74134
138,479.539,1,15.3082,26.4067,16.4354,1.4925,0.0543507,-0.165983,0.199703,1.07394,0.191969,1.59569
139,477.837,1,14.8643,26.6429,16.8643,1.49242,0.0510949,-0.128084,0.203631,1.10186,0.193793,1.7323
140,472.13,1,14.5254,26.185,15.9889,1.36137,0.0552325,-0.107611,0.205984,1.06476,0.184777,1.66219
141,481.904,1,14.5014,26.4806,18.6718,1.47106,0.0556282,-0.109006,0.2031,1.03039,0.194174,1.74925
142,473.178,1,14.7256,26.5756,17.1872,1.39719,0.054273,-0.117256,0.214126,0.972623,0.181889,1.78338
143,477.798,1,14.9184,26.7188,16.0641,1.41463,0.0599043,-0.127978,0.207147,0.932086,0.171738,1.78547
144,472.989,1,14.1271,26.4274,17.4315,1.41457,0.0570872,-0.0791551,0.197778,0.96543,0.165945,1.83625
145,472.179,1,14.2882,26.5814,14.1166,1.33948,0.055959,-0.0965056,0.213021,1.08726,0.171733,1.71986
146,481.421,1,14.2724,26.1345,14.3727,1.38747,0.0586558,-0.103579,0.195815,1.06177,0.199446,1.74729
147,483.973,1,14.0381,26.4719,13.213,1.34246,0.0579317,-0.0771646,0.204786,1.16629,0.209245,1.8334
148,480.641,1,14.5993,27.0531,13.9888,1.30149,0.0575994,-0.118505,0.211445,1.1414,0.209511,1.85037
149,477.332,1,14.527,26.8751,14.2555,1.25329,0.0590334,-0.102966,0.211947,1.07272,0.200404,1.97427
150,477.795,1,14.533,26.4,14.4244,1.25332,0.0589455,-0.108935,0.220947,1.0066,0.202777,1.95601
151,460.25,1,14.409,26.9218,16.3707,1.17286,0.0591641,-0.0926703,0.211937,0.970738,0.172924,1.74343
152,462.211,1,14.5213,27.1648,16.9404,1.25664,0.0535226,-0.111323,0.22176,0.943261,0.178003,1.85904
153,462.817,1,14.6111,27.0228,14.2632,1.25658,0.051459,-0.116426,0.217026,0.956693,0.188751,2.06146
154,475.584,1,14.5463,27.3008,12.9273,1.30489,0.0546627,-0.114813,0.217539,0.954415,0.200561,2.15058
155,472.657,1,15.0021,27.2625,12.9766,1.35236,0.0509546,-0.144863,0.214465,1.0101,0.188039,2.13226
156,479.294,1,14.8748,27.7033,12.6093,1.3275,0.0562217,-0.123328,0.212706,1.06378,0.193556,2.09056
157,473.743,1,14.6157,28.0473,11.5366,1.27087,0.0582937,-0.107333,0.208431,1.08676,0.168636,2.05927
158,473.83,1,14.9196,27.6388,10.9468,1.27091,0.0590708,-0.123631,0.205247,1.0975,0.172489,1.92022
159,474.877,1,14.4504,27.4027,10.3611,1.27091,0.0580689,-0.0927622,0.204832,1.04823,0.192231,1.91343
160,476.447,1,14.4996,27.8569,10.2711,1.30934,0.0541366,-0.102109,0.207613,1.18032,0.190071,2.01186
161,474.402,1,14.3671,27.4522,11.5147,1.21986,0.0594704,-0.0923365,0.21068,0.999672,0.193415,2.05307
162,466.472,1,14.6582,27.7839,10.5879,1.21979,0.0570504,-0.10927,0.203801,0.974085,0.185757,2.11732
163,466.515,1,14.8393,27.5506,11.9711,1.263,0.0535181,-0.118203,0.209652,1.06005,0.177971,2.00313
164,472.596,1,14.6771,27.3345,12.2471,1.29856,0.0558667,-0.105924,0.205282,1.09811,0.178308,1.97641
165,470.334,1,15.0495,27.2709,11.6384,1.24638,0.0568111,-0.131681,0.203327,1.10624,0.173646,2.04946
166,457.543,1,15.1069,26.8576,14.4129,1.22256,0.0538972,-0.135658,0.212123,0.973345,0.173686,1.78108
167,460.785,1,14.6947,26.9416,15.6966,1.22257,0.0554347,-0.124942,0.20652,1.09096,0.154925,1.88156
168,459.927,1,14.4794,26.916,14.2968,1.22254,0.0535987,-0.106158,0.211567,1.07571,0.154452,1.98683
169,466.49,1,14.6563,26.7924,12.5589,1.28267,0.0542062,-0.102032,0.21193,1.09237,0.16896,1.85152
170,464.93,1,14.772,27.1185,12.1608,1.22507,0.0555212,-0.11401,0.212938,1.04532,0.175075,1.91215
171,466.365,1,14.8075,26.9889,12.2382,1.22512,0.0578576,-0.121513,0.209663,1.0471,0.175058,1.80075
172,463.728,1,14.4561,27.2848,13.7263,1.22528,0.0646613,-0.0863437,0.196718,0.833723,0.186139,1.5991
173,470.445,1,14.2049,27.3305,11.4306,1.28617,0.0652443,-0.0724793,0.203417,0.769789,0.18977,1.62193
174,472.503,1,14.4788,27.2187,10.2681,1.17365,0.0691403,-0.0941,0.204368,0.783497,0.182906,1.90784
175,470.239,1,14.7016,26.6842,9.90493,1.20867,0.0666246,-0.108777,0.197273,0.792855,0.172433,2.0222
176,472.865,1,14.2956,26.6838,9.64619,1.29693,0.0598442,-0.0822144,0.202485,0.935813,0.159361,2.17952
177,472.157,1,14.2812,26.5619,8.20281,1.29685,0.0575158,-0.0837023,0.210949,0.878835,0.170923,2.35226
178,477.092,1,14.0742,26.1469,9.71405,1.25831,0.0616321,-0.0731524,0.214667,0.929705,0.165642,2.25558
179,466.753,1,14.249,26.2341,13.1181,1.29831,0.0561248,-0.0958423,0.206056,1.01132,0.167098,1.81226
180,461.359,1,14.24,26.1818,13.0929,1.34242,0.0514765,-0.0964441,0.209039,0.939898,0.169753,1.75874
181,461.368,1,14.2883,26.439,14.5243,1.24864,0.054632,-0.0962854,0.210457,1.00236,0.17301,1.76547
182,451.652,1,14.4804,26.5295,14.3661,1.22396,0.0516818,-0.105344,0.203695,0.930219,0.166453,1.85577
183,454.692,1,14.3176,26.4144,15.3795,1.224,0.0543623,-0.0921522,0.207855,1.02227,0.159522,1.74028
184,452.763,1,14.0678,26.3271,15.5174,1.24813,0.0506923,-0.0740507,0.209633,0.999179,0.162922,1.74279
185,456.979,1,14.3772,26.5238,13.5017,1.24819,0.0521722,-0.0914408,0.204858,0.996855,0.16422,1.85642
186,460.592,1,14.3825,25.7788,13.2182,1.30983,0.0522243,-0.100468,0.208232,0.993154,0.161264,1.79307
187,451.985,1,14.086,25.3282,13.2971,1.34191,0.0491277,-0.0689977,0.20814,0.973516,0.148917,1.62154
188,456.5,1,14.2025,25.708,14.6647,1.27397,0.0561109,-0.0839326,0.207452,0.973505,0.161013,1.46367
189,460.808,1,14.6116,25.4007,14.4442,1.27404,0.0584819,-0.115845,0.209701,0.985376,0.159584,1.46172
190,456.161,1,14.3214,25.5304,15.8939,1.22606,0.0590889,-0.0828584,0.211537,1.01687,0.148253,1.46011
191,456.563,1,14.5047,26.064,15.1722,1.22604,0.0570786,-0.104354,0.199122,1.05695,0.166322,1.45115
192,460.985,1,14.7832,25.7214,14.8639,1.24715,0.0586811,-0.123352,0.200002,1.0765,0.161577,1.51067
193,457.702,1,14.6598,26.0292,13.7595,1.27828,0.0554424,-0.114103,0.210068,1.00065,0.15989,1.51573
194,465.002,1,14.8084,27.2023,14.8523,1.36026,0.0526345,-0.122966,0.207188,1.02966,0.18202,1.56853
195,462.169,1,14.4081,26.5584,15.7858,1.28104,0.061515,-0.0880787,0.194456,0.991857,0.165337,1.41525
196,463.31,1,14.5414,25.9037,17.3106,1.28102,0.0590367,-0.114273,0.197253,0.93704,0.167417,1.59559
197,473.554,1,14.9327,26.3895,17.2762,1.42121,0.055627,-0.137419,0.195817,1.11286,0.187551,1.48352
198,475.298,1,14.879,26.8217,15.9677,1.38507,0.0587819,-0.122051,0.208291,1.07441,0.175554,1.56173
199,468.176,1,14.9905,26.6122,13.2311,1.34937,0.0592151,-0.133986,0.206455,0.866256,0.190788,1.48827
200,473.275,1,14.8863,26.2614,15.5279,1.38031,0.0588713,-0.137934,0.19821,1.04206,0.179428,1.51491
201,459.956,1,14.9854,26.1048,14.9695,1.30839,0.0534925,-0.132332,0.210005,0.959961,0.179161,1.553
202,456.851,1,14.6605,25.984,14.6194,1.27414,0.0576568,-0.110914,0.202069,0.915243,0.1613,1.50632
203,460.716,1,14.8565,26.0015,16.8087,1.25461,0.0574936,-0.124285,0.211383,0.92082,0.177986,1.57999
204,448.449,1,14.5841,25.6684,16.088,1.1829,0.0556808,-0.100969,0.212064,0.900812,0.163811,1.52246
205,462.557,1,14.6098,25.5015,14.8735,1.26048,0.0591451,-0.106886,0.210095,0.985797,0.1573,1.60652
206,468.195,1,14.4629,25.3566,14.231,1.26049,0.0585752,-0.106286,0.21588,1.03997,0.169828,1.62457
207,469.764,1,14.5994,25.5047,14.512,1.25629,0.060218,-0.116007,0.209457,1.06636,0.170965,1.62078
208,470.506,1,14.7163,25.3265,17.4283,1.44099,0.0528843,-0.122651,0.213428,1.12299,0.154976,1.5625
209,469.519,1,14.709,25.3068,16.6142,1.47237,0.0520548,-0.10964,0.225595,1.09618,0.148827,1.50237
210,461.967,1,14.2698,25.6334,14.8397,1.36779,0.0509562,-0.0854899,0.213004,1.10001,0.161402,1.53435
211,445.108,1,14.6267,25.7512,15.1106,1.36974,0.0425664,-0.111666,0.208616,0.996498,0.165354,1.4602
212,448.531,1,14.5428,26.0136,15.0171,1.33872,0.0441824,-0.106909,0.210867,1.00958,0.167056,1.58536
213,443.721,1,14.8818,25.7646,14.3202,1.33873,0.0447988,-0.132233,0.204696,0.901276,0.161297,1.58512
214,455.314,1,14.5471,25.8643,15.0779,1.40985,0.048263,-0.1092,0.20666,0.869441,0.169648,1.56603
215,469.282,1,14.6893,25.9172,17.8836,1.39727,0.0573555,-0.121965,0.21394,0.886191,0.166628,1.63944
216,470.897,1,14.9135,26.1748,15.422,1.39721,0.0552211,-0.134066,0.212275,0.915265,0.182158,1.76901
217,462.28,1,14.1314,26.5321,15.7507,1.3207,0.0520275,-0.0804793,0.211345,0.984987,0.192708,1.56943
218,463.108,1,13.9496,26.025,16.9677,1.27158,0.0535204,-0.0666908,0.21116,1.06995,0.187269,1.62551
219,472.353,1,14.363,26.1824,15.3495,1.28171,0.0592943,-0.0959899,0.199134,1.07595,0.187084,1.71136
220,475.874,1,14.3382,26.6461,19.7927,1.34778,0.0582955,-0.0907685,0.215235,1.0188,0.198762,1.60257
221,469.081,1,14.1981,26.567,17.9691,1.28009,0.0577462,-0.0923996,0.204784,0.969235,0.189825,1.74391
222,464.709,1,14.4238,27.1928,19.1991,1.22147,0.0589476,-0.108129,0.203498,0.917383,0.189885,1.77027
223,475.751,1,14.5271,27.0787,19.0774,1.25645,0.0605733,-0.114468,0.207807,1.02369,0.205958,1.75587
224,467.473,1,14.8156,26.7946,17.5603,1.25638,0.0564055,-0.125052,0.215544,1.02492,0.18636,1.76079
225,467.924,1,14.7799,26.4011,16.5469,1.29374,0.0569226,-0.128079,0.207401,0.985104,0.181899,1.73538
226,471.7,1,14.2113,26.6537,18.9966,1.2186,0.0604646,-0.0978861,0.202122,0.910807,0.212192,1.88423
227,466.762,1,13.9476,26.5986,18.2331,1.30346,0.052619,-0.0739822,0.20464,0.947568,0.20735,1.85104
228,465.567,1,14.2045,26.567,17.7762,1.37771,0.0481715,-0.101991,0.191136,0.964564,0.210812,1.88221
229,474.947,1,14.013,26.6382,17.054,1.42323,0.0523369,-0.0769199,0.196368,0.971688,0.20962,1.84845
230,472.891,1,14.4483,26.9825,17.8507,1.44498,0.0498215,-0.115677,0.196947,1.03161,0.197157,1.85224
231,468.589,1,14.6844,26.7968,18.349,1.44496,0.0509353,-0.129048,0.202612,0.899163,0.182765,1.89259
