iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-76.497,1,17.0022,28.9549,18.2124,0.0953411,-0.175713,0.207217,1.8133,0.138431,1.07521
101,-84.0683,1,18.5614,29.3676,17.0394,0.0936805,-0.264383,0.20197,1.85689,0.134926,1.09414
102,-78.0174,1,17.0438,28.8803,15.9555,0.0949523,-0.169333,0.194455,1.81856,0.132937,1.1244
103,-88.106,1,18.3636,29.4798,15.4427,0.0910726,-0.240937,0.196991,1.8117,0.121956,1.10202
104,-80.8027,1,18.4978,28.8901,12.9113,0.0958384,-0.250414,0.202543,1.87874,0.114069,1.02913
105,-81.0951,1,18.7553,28.7973,14.2514,0.0957642,-0.271604,0.202027,1.78916,0.123498,1.01936
106,-80.3031,1,17.4569,28.7209,15.6939,0.100406,-0.181612,0.206524,1.85012,0.108863,0.859722
107,-79.0485,1,17.8543,28.5993,13.7891,0.102477,-0.198653,0.201558,1.91886,0.0992634,0.870538
108,-82.4416,1,18.424,28.8133,14.6705,0.103185,-0.241636,0.211121,1.80322,0.0910924,0.896072
109,-96.4585,1,17.6435,28.8183,13.4604,0.0960734,-0.207231,0.198693,1.60237,0.0886858,0.918608
110,-102.572,1,16.9622,28.5482,13.6342,0.0929397,-0.157893,0.19816,1.64159,0.0878607,0.966386
111,-98.346,1,16.1995,28.2902,14.3827,0.0945011,-0.120617,0.196466,1.56961,0.084679,1.05301
112,-102.764,1,17.8483,28.5327,13.2194,0.0941747,-0.215062,0.184354,1.47879,0.0815839,1.12524
113,-97.0448,1,17.9241,28.7835,13.2169,0.0987398,-0.21962,0.197304,1.48081,0.0775103,1.00996
114,-87.2424,1,17.0388,28.6157,13.0822,0.10171,-0.169108,0.194084,1.53049,0.0756726,1.11349
115,-103.481,1,16.1906,28.4754,13.7037,0.0961281,-0.108546,0.18916,1.42365,0.0814928,0.985413
116,-103.978,1,17.5614,28.0549,14.0859,0.096681,-0.195177,0.190858,1.29754,0.0744488,1.09042
117,-112.226,1,16.4652,28.2436,14.0275,0.0945518,-0.116481,0.199967,1.2305,0.0733708,0.991827
118,-100.861,1,16.0659,28.2142,12.2534,0.0970433,-0.0982462,0.202584,1.28082,0.0798804,1.00773
119,-101.505,1,18.5244,28.3996,12.4044,0.0958835,-0.255528,0.192851,1.42811,0.0912656,0.910767
120,-104.125,1,18.0066,28.5965,11.4357,0.0960153,-0.223267,0.194618,1.49961,0.0872583,0.792096
121,-104.878,1,17.419,28.4892,11.2825,0.0969922,-0.193673,0.201877,1.46408,0.0761333,0.837654
122,-100.059,1,17.2815,28.9025,11.2435,0.0988384,-0.188195,0.203085,1.52241,0.0722141,0.953479
123,-103.107,1,16.4475,28.8692,12.4109,0.0967562,-0.132888,0.195693,1.53932,0.0678563,0.972169
124,-109.645,1,15.0227,28.9406,13.2008,0.096553,-0.0318897,0.188093,1.43941,0.057921,1.04064
125,-112.955,1,16.56,28.7924,12.3214,0.0949325,-0.130967,0.197878,1.39196,0.0533968,1.09295
126,-114.426,1,17.1472,28.8758,12.1157,0.0997075,-0.162018,0.198689,1.22584,0.0461633,1.04854
127,-112.812,1,17.9171,29.1589,10.7364,0.101431,-0.209889,0.186,1.31716,0.0463187,1.02891
128,-112.306,1,14.6129,28.8502,10.6435,0.103234,-0.00506801,0.189523,1.11632,0.0453732,1.0836
129,-117.025,1,15.1374,29.0261,10.4952,0.103824,-0.0465686,0.196367,1.1093,0.0366228,1.07905
130,-113.301,1,15.7117,29.0574,11.5527,0.103641,-0.079073,0.188046,1.25703,0.0362041,1.12593
131,-123.401,1,17.3227,29.2378,11.6052,0.101507,-0.173643,0.184766,1.20927,0.030864,1.14597
132,-122.625,1,17.7888,29.1446,11.9772,0.0997858,-0.197491,0.182418,1.19058,0.0322961,1.31688
133,-120.541,1,18.8928,29.136,10.4494,0.0983907,-0.275839,0.197849,1.32126,0.0322736,1.21187
134,-112.256,1,18.8612,29.1868,11.5154,0.0982816,-0.268123,0.219237,1.38795,0.0326443,1.40352
135,-123.202,1,15.7529,29.0716,10.56,0.0942149,-0.0753606,0.207441,1.44442,0.0320591,1.38047
136,-112.409,1,16.4803,29.0958,10.6802,0.0979194,-0.130419,0.211651,1.56106,0.0334794,1.28778
137,-118.82,1,16.4054,29.1807,11.1313,0.0966966,-0.117581,0.205532,1.47966,0.0349896,1.22401
138,-121.326,1,15.6515,29.0007,14.0131,0.0949241,-0.0697792,0.207037,1.46981,0.0303128,1.26263
139,-117.498,1,15.6797,28.9012,14.8873,0.0978625,-0.0792187,0.202244,1.6064,0.0304039,1.2213
140,-121.355,1,15.7275,28.9014,14.2735,0.0964871,-0.0896044,0.202339,1.69602,0.0281145,1.1918
141,-123.822,1,16.8349,28.7431,13.7039,0.0986158,-0.152674,0.198667,1.5499,0.0303644,1.01219
142,-121.249,1,17.3721,28.6965,12.8381,0.0980893,-0.186698,0.210033,1.42365,0.0361737,0.960514
143,-119.081,1,15.854,28.7659,12.3212,0.098422,-0.0847466,0.195863,1.51314,0.0373042,1.00617
144,-117.133,1,16.74,28.8875,13.5972,0.100184,-0.137403,0.19556,1.46669,0.0348159,1.05718
145,-118.158,1,18.1272,28.8838,11.1688,0.0995213,-0.229629,0.198829,1.36835,0.0371884,1.03076
146,-113.949,1,16.8426,28.8158,11.7141,0.101565,-0.164607,0.186674,1.3651,0.0403686,1.07823
147,-106.509,1,16.4575,28.7067,11.9935,0.100405,-0.138813,0.199142,1.39412,0.0497583,1.08446
148,-110.171,1,17.2086,28.8227,10.5406,0.0978327,-0.180773,0.212633,1.43372,0.0526796,0.964016
149,-103.085,1,17.2844,29.0676,10.7499,0.103359,-0.181288,0.200882,1.51292,0.0485599,0.879077
150,-115.073,1,18.405,28.9577,11.8795,0.0986007,-0.240459,0.198179,1.40309,0.0483914,0.929842
151,-116.858,1,16.376,29.0807,12.6143,0.103179,-0.109148,0.193175,1.20271,0.0444109,0.871139
152,-128.29,1,17.2304,29.2626,11.7976,0.0992288,-0.15055,0.199065,1.04748,0.0415111,0.906516
153,-125.59,1,16.6579,29.0097,11.698,0.0985365,-0.121884,0.197323,1.09941,0.0451803,0.919194
154,-117.128,1,17.3281,29.1605,11.0643,0.0993357,-0.166205,0.206461,1.28451,0.0479824,0.913813
155,-118.819,1,17.1791,29.174,10.6654,0.0985082,-0.166433,0.199152,1.34817,0.0473217,0.904659
156,-116.051,1,16.4569,29.3687,11.7931,0.0941712,-0.11338,0.209383,1.51369,0.0476983,1.01145
157,-112.844,1,16.8797,29.5111,11.6314,0.098171,-0.142858,0.210863,1.57619,0.0415767,0.950022
158,-118.463,1,17.6303,29.855,12.0888,0.0993499,-0.176724,0.198245,1.54096,0.041566,0.861417
159,-116.39,1,15.5187,29.7864,13.2877,0.101934,-0.0400649,0.189153,1.38151,0.0486856,0.750629
160,-106.989,1,15.6004,29.7254,12.8392,0.103076,-0.0464827,0.200036,1.5282,0.0529856,0.810158
161,-105.329,1,16.289,29.6625,13.2418,0.103392,-0.100358,0.197802,1.43018,0.053917,0.91252
162,-105.804,1,15.4713,29.7167,12.9351,0.103359,-0.0423053,0.198885,1.46206,0.049686,0.901874
163,-114.103,1,16.9404,29.5657,12.3768,0.0981848,-0.135443,0.193747,1.38389,0.0525871,0.934853
164,-115.143,1,17.1654,29.361,12.5966,0.0982709,-0.149858,0.185338,1.55373,0.0476276,0.894395
165,-109.584,1,17.1483,29.2628,11.2701,0.102906,-0.163237,0.199177,1.37747,0.0491835,0.868365
166,-124.026,1,16.1462,29.0282,12.2618,0.0983843,-0.101358,0.179105,1.2849,0.050596,0.83152
167,-123.988,1,15.9575,29.1898,11.5385,0.096826,-0.0862959,0.194393,1.31798,0.0454055,0.951208
168,-124.31,1,15.3227,29.3051,11.6076,0.0947428,-0.0444596,0.192832,1.33702,0.049227,0.961277
169,-123.48,1,17.1599,29.3352,11.3358,0.0946998,-0.161432,0.199946,1.2199,0.0529629,0.876888
170,-124.28,1,16.0999,29.5668,11.38,0.0942295,-0.0925463,0.190542,1.29229,0.0495642,0.948603
171,-118.015,1,16.5659,29.5829,10.8938,0.0955313,-0.125168,0.186955,1.35134,0.0526201,1.00832
172,-108.744,1,16.0941,29.7431,11.6452,0.0979519,-0.0846716,0.190332,1.27845,0.0568213,1.09868
173,-102.764,1,16.243,29.3807,11.6156,0.0966773,-0.099071,0.19264,1.54565,0.0602444,1.17025
174,-100.298,1,16.6506,29.5925,10.7838,0.0994924,-0.132093,0.196648,1.55923,0.054661,1.17458
175,-103.549,1,16.307,29.4905,11.2998,0.103158,-0.120891,0.180234,1.46373,0.0476874,1.14567
176,-104.308,1,16.1972,29.2087,11.1588,0.101994,-0.108065,0.176333,1.45099,0.0461612,1.18025
177,-110.856,1,15.1384,29.0292,10.6104,0.100817,-0.0528845,0.177022,1.34232,0.0473373,1.15098
178,-113.174,1,15.1237,28.8547,10.9067,0.100029,-0.0436071,0.181979,1.22948,0.0476593,1.15655
179,-121.895,1,15.0695,28.9957,11.4257,0.0966942,-0.0405581,0.179925,1.24212,0.0434539,1.15711
180,-123.333,1,16.8277,28.9112,10.1838,0.0976763,-0.150449,0.181995,1.13043,0.047934,1.09823
181,-128.86,1,17.7733,28.6929,10.9725,0.0965446,-0.219845,0.182396,1.15745,0.0432166,1.01323
182,-124.69,1,17.788,28.9537,11.9735,0.0989827,-0.200984,0.180292,1.25643,0.04236,1.00649
183,-125.852,1,17.0214,29.027,12.012,0.0934633,-0.162768,0.198969,1.20817,0.0430327,1.13443
184,-123.591,1,14.6376,29.139,11.7119,0.0941632,-0.00613657,0.203387,1.23587,0.0407991,1.14357
185,-123.758,1,14.8305,29.2548,11.1152,0.0951542,-0.00591078,0.189789,1.41908,0.0369394,1.15644
186,-119.903,1,15.0475,28.9726,12.2472,0.0950926,-0.029658,0.207345,1.30887,0.0382089,1.20657
187,-121.898,1,17.2211,28.7917,13.7047,0.0978483,-0.166698,0.206126,1.11201,0.0380143,1.24883
188,-117.015,1,17.6816,28.7126,12.7493,0.0968037,-0.187609,0.212399,1.12121,0.0423361,1.23504
189,-115.279,1,19.0883,28.5148,13.1974,0.0981657,-0.277099,0.216371,1.13674,0.0429589,1.263
190,-126.195,1,17.7501,28.757,14.0782,0.0960051,-0.193904,0.206398,1.19694,0.0381785,1.10723
191,-128.438,1,16.8398,28.7336,12.412,0.0945661,-0.152277,0.197578,1.19938,0.0367757,1.18713
192,-125.848,1,16.2894,28.718,12.4431,0.0957888,-0.109275,0.196908,1.24737,0.036686,1.15695
193,-125.645,1,18.1159,28.711,10.7889,0.0966826,-0.223297,0.190538,1.09369,0.0387349,1.18114
194,-125.4,1,17.6616,28.9215,11.2784,0.0962271,-0.211434,0.200789,1.1845,0.0330622,1.27906
195,-120.148,1,17.3844,28.9032,11.4651,0.0994116,-0.193981,0.194684,1.25219,0.0334714,1.27868
196,-114.952,1,14.8224,28.722,14.0268,0.0987762,-0.0384275,0.198722,1.32246,0.034819,1.33288
197,-118.515,1,15.1288,28.8391,13.5857,0.0949749,-0.0437069,0.188681,1.37168,0.0423543,1.30096
198,-121.08,1,15.8217,28.8424,11.7563,0.0953656,-0.0833668,0.181747,1.27888,0.0444999,1.16072
199,-112.516,1,13.4176,28.7779,11.1232,0.0983076,0.0749841,0.184814,1.30468,0.0526142,1.09805
200,-117.089,1,14.5988,28.6911,12.5798,0.0946288,-0.0200742,0.186774,1.32393,0.0482331,1.23505
201,-117.616,1,15.8762,28.7097,11.0731,0.0957598,-0.101772,0.173306,1.36627,0.0453925,1.2809
202,-115.526,1,16.9623,28.6897,11.8772,0.0956892,-0.168554,0.18065,1.35679,0.0486118,1.14712
203,-113.485,1,15.2429,28.7211,12.834,0.0960843,-0.0415899,0.179603,1.26656,0.0585886,1.12064
204,-111.507,1,18.1937,28.3689,14.1318,0.0938388,-0.233828,0.183262,1.35459,0.056724,1.31163
205,-114.08,1,16.1526,28.2859,12.2372,0.0980114,-0.111394,0.193325,1.1932,0.049799,1.20589
206,-120.195,1,16.8769,28.2433,12.3118,0.0950756,-0.170364,0.194642,1.24997,0.0468226,1.13811
207,-127.227,1,15.1993,28.0815,11.5546,0.0908059,-0.059116,0.196535,1.40288,0.0440744,1.08818
208,-121.677,1,15.4309,27.9148,11.2363,0.0938741,-0.0726113,0.185107,1.42922,0.0482394,1.09828
209,-125.641,1,16.98,28.0651,10.2405,0.093656,-0.170107,0.17843,1.29233,0.0462038,1.11513
210,-126.006,1,17.4827,27.9207,11.0729,0.093737,-0.215428,0.184841,1.18509,0.0422791,1.25751
211,-130.717,1,18.78,27.8322,12.8653,0.0925626,-0.297698,0.192046,1.35722,0.0344232,1.24096
212,-139.914,1,16.89,27.952,10.5683,0.0921567,-0.191404,0.186146,1.22461,0.0290705,1.22499
213,-143.673,1,18.654,27.9769,11.8566,0.0909174,-0.282203,0.186177,1.15514,0.0277887,1.25253
214,-133.436,1,17.3405,27.9442,12.9601,0.0940461,-0.195856,0.181681,1.2244,0.0295542,1.37461
215,-128.347,1,19.4472,28.1307,11.7961,0.0961242,-0.319389,0.198965,1.03799,0.0328256,1.34933
216,-127.479,1,18.1087,28.2249,11.9268,0.0953314,-0.247063,0.194677,1.05904,0.0351258,1.41412
217,-129.069,1,16.1236,28.3663,12.2823,0.096025,-0.116324,0.200142,1.15739,0.0303476,1.28944
218,-129.099,1,16.8048,28.3118,12.6117,0.094188,-0.168749,0.212998,1.01972,0.0333745,1.37303
219,-118.409,1,15.7195,28.3099,11.0809,0.0982846,-0.0999151,0.20618,1.05165,0.0381444,1.3441
220,-115.008,1,16.3693,28.47,11.9743,0.0986273,-0.138644,0.207048,1.04204,0.0415132,1.34621
221,-105.037,1,15.2826,28.6031,11.2648,0.101013,-0.0567392,0.214442,1.12335,0.0446999,1.35325
222,-112.576,1,16.3119,28.9461,10.9069,0.0982382,-0.123901,0.211036,1.11257,0.0434733,1.30647
223,-120.183,1,16.2138,28.9578,11.5959,0.0961337,-0.110489,0.197599,1.04126,0.0411031,1.32755
224,-124.4,1,18.8661,28.906,12.2953,0.0959537,-0.265686,0.192711,1.09082,0.0415528,1.26434
225,-123.612,1,18.5274,29.0299,13.1485,0.0966493,-0.247592,0.192969,1.21342,0.0378506,1.16685
226,-107.846,1,15.9444,29.0876,12.7068,0.101843,-0.0937568,0.196088,1.31916,0.0400298,1.1621
227,-110.952,1,16.2572,28.9039,11.5908,0.105061,-0.100696,0.18538,1.29656,0.041599,1.05475
228,-117.066,1,16.0056,28.8016,12.1643,0.100216,-0.0919303,0.193642,1.36437,0.0415062,0.98989
229,-118.502,1,15.3322,28.6454,13.4917,0.0968881,-0.0324207,0.198974,1.38623,0.0441872,0.97159
230,-115.408,1,15.1083,29.0157,14.5086,0.0978652,-0.0254243,0.189438,1.37433,0.0426753,1.14604
231,-117.116,1,15.4187,29.0208,13.3706,0.0968596,-0.0427469,0.190489,1.40034,0.0404325,1.15593
232,-125.813,1,14.5847,29.2028,11.3234,0.0947275,0.0115974,0.192949,1.24751,0.0405149,1.11032
233,-127.269,1,16.509,29.5437,13.3958,0.0933482,-0.121891,0.197588,1.33541,0.0386482,1.12449
234,-127.336,1,17.06,29.4811,11.5087,0.0929183,-0.156012,0.194717,1.32776,0.0401317,1.16251
235,-130.068,1,15.635,29.3588,11.8709,0.0902727,-0.060011,0.199862,1.3241,0.0387612,1.19949
236,-126.653,1,18.2343,29.4769,10.9397,0.0924655,-0.220741,0.194034,1.34018,0.0385826,1.19168
237,-131.147,1,17.3052,29.5956,11.7489,0.0945285,-0.164872,0.189357,1.34064,0.0340964,1.15384
238,-125.256,1,17.0242,29.7216,12.7186,0.0983195,-0.143054,0.1944,1.37913,0.0355929,1.00501
239,-128.008,1,16.5352,29.706,12.628,0.0958123,-0.110611,0.199506,1.31529,0.0359831,1.04225
240,-117.74,1,17.4846,29.6225,12.4555,0.100434,-0.168196,0.195953,1.34974,0.0377588,1.03092
241,-119.961,1,15.7166,29.4568,11.8954,0.099097,-0.0633427,0.195666,1.47735,0.0377416,1.01284
242,-122.402,1,17.1383,29.4704,13.0921,0.0989552,-0.146857,0.19354,1.34491,0.0340239,1.06005
243,-123.433,1,15.9236,29.3794,13.3405,0.0983865,-0.0689253,0.196137,1.3679,0.0319302,1.10137
244,-127.484,1,15.6701,29.2963,14.4549,0.0976688,-0.0471035,0.195894,1.36972,0.0291972,1.03212
245,-130.443,1,17.6451,29.2158,13.0294,0.0966267,-0.178253,0.185291,1.24111,0.0362508,1.03224
246,-130.485,1,18.4662,29.279,12.2637,0.0977067,-0.225707,0.186325,1.28582,0.0340592,1.00345
247,-120.737,1,18.9272,29.3265,11.367,0.102528,-0.267688,0.198368,1.16932,0.0359739,0.96978
248,-128.554,1,19.1871,29.3273,10.9978,0.0968683,-0.280042,0.202234,1.16314,0.0386135,0.997652
