iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,424.691,1,17.01,32.9069,15.178,1.49891,0.0102824,0.457174,1.07664,0.476153,0.969877
48,419.512,1,16.9366,32.9909,14.5173,1.42118,0.0152427,0.461196,1.00907,0.464687,0.966139
49,424.49,1,16.9586,32.966,14.1713,1.47318,0.0121426,0.461174,1.0415,0.466529,1.05436
50,426.474,1,17.0043,33.2781,15.2758,1.49214,0.0121377,0.460894,1.01716,0.485865,1.03244
51,425.46,1,16.9286,33.2557,16.2448,1.49211,0.0110635,0.460444,1.04005,0.479498,1.01769
52,418.897,1,17.0356,32.9827,15.9362,1.45245,0.0110681,0.464645,0.955748,0.479597,1.00985
53,417.325,1,16.9868,32.9382,15.1996,1.47794,0.00841334,0.45965,0.886178,0.492315,0.974061
54,420.981,1,17.0242,32.9076,16.421,1.44998,0.0136336,0.45591,0.981077,0.49355,0.95793
55,423.13,1,16.9528,33.0947,15.6649,1.43318,0.0131295,0.461413,1.10225,0.492285,1.04007
56,421.614,1,16.9581,33.05,16.9026,1.42312,0.0139351,0.459036,1.07572,0.498844,0.997262
57,423.255,1,16.9818,32.6927,15.8867,1.44845,0.0151688,0.45327,1.05343,0.492491,0.921957
58,420.591,1,16.8669,32.7435,16.6442,1.49249,0.000730089,0.45984,1.20286,0.494723,0.916216
59,424.285,1,17.0569,32.6619,16.8402,1.5151,2.22045e-16,0.466723,1.2532,0.485458,0.904559
60,425.565,1,16.9995,32.9492,16.4659,1.52896,1.32606e-06,0.463783,1.22203,0.495699,0.900214
61,426.084,1,17.0031,32.4291,16.7009,1.51707,2.22045e-16,0.466792,1.10387,0.502989,1.06397
62,425.254,1,16.9319,33.1497,16.5889,1.50023,2.22045e-16,0.467355,1.15806,0.502942,1.06743
63,422.617,1,16.9194,32.7808,16.447,1.48621,2.22045e-16,0.464315,1.12926,0.502829,1.05667
64,425.124,1,17.0192,32.8079,16.021,1.49678,1.75492e-06,0.46784,1.17205,0.500829,1.07465
65,418.626,1,16.9342,32.4017,19.3285,1.47154,2.22045e-16,0.461918,1.11015,0.497544,0.988886
66,416.637,1,16.9831,32.6567,16.6305,1.4461,2.22045e-16,0.460841,1.1332,0.49668,1.02408
67,424.215,1,16.8889,32.6329,16.7788,1.51597,2.22045e-16,0.464147,1.05716,0.498728,1.04163
68,424.854,1,17.0531,32.6942,16.001,1.50815,2.22045e-16,0.458638,1.08839,0.480954,1.14026
69,419.449,1,17.0903,32.7165,15.9223,1.47918,5.93698e-07,0.462212,1.01641,0.470833,1.13252
70,416.288,1,17.0335,32.7788,17.0867,1.43888,0.0088612,0.461656,0.97349,0.476045,1.05709
71,422.353,1,17.0148,32.8952,15.2578,1.43899,0.0112844,0.459572,1.0218,0.478736,1.22627
72,424.595,1,16.9283,32.6006,15.124,1.45906,0.0126757,0.461903,0.933648,0.479001,1.20724
73,421.188,1,17.0557,32.5408,14.9568,1.49507,3.201e-06,0.453997,0.981972,0.481035,1.15986
74,418.646,1,17.0723,32.5975,14.7115,1.46348,2.22045e-16,0.450669,0.998548,0.492885,1.19054
75,423.516,1,17.1299,32.5365,15.1555,1.46705,0.00788587,0.45148,1.02763,0.490177,1.22935
76,423.203,1,16.8859,32.5983,16.9823,1.48294,0.00700613,0.452407,0.97383,0.484929,1.21872
77,416.53,1,17.0012,32.3305,17.6327,1.44444,0.00751618,0.45644,0.8995,0.481592,1.17944
78,414.722,1,17.0991,32.2455,18.3235,1.42494,0.00510198,0.456773,0.921817,0.488277,1.25194
79,409.576,1,17.0628,32.6236,16.9582,1.37984,0.0105936,0.462108,0.899485,0.483178,1.0651
80,408.339,1,16.9859,32.4233,18.0485,1.37979,0.00954907,0.458376,0.910979,0.482722,1.06645
81,404.35,1,17.0786,32.4027,15.6261,1.38381,0.00665415,0.456423,0.917468,0.485851,0.953633
82,409.783,1,16.9334,32.4055,15.937,1.37468,0.0125139,0.456388,0.931273,0.484283,0.973581
83,415.194,1,17.0067,32.4044,14.4083,1.41871,0.0137354,0.458642,0.960355,0.477518,0.901791
84,410.955,1,17.0393,32.3942,16.0673,1.36297,0.0133127,0.456191,1.02411,0.484821,0.950825
85,413.612,1,17.0144,32.6493,17.0841,1.38162,0.013645,0.463728,1.06113,0.47993,0.911949
86,416.959,1,16.9718,32.5003,16.6309,1.41855,0.0108679,0.464604,1.20132,0.482745,0.884717
87,424.091,1,17.0622,32.5475,17.2833,1.41872,0.015113,0.46277,1.13376,0.478556,1.00302
88,427.018,1,17.0555,32.4891,17.2286,1.42369,0.0169768,0.460481,1.13311,0.483038,1.03927
89,430.266,1,17.0589,32.8574,18.3848,1.46676,0.0163061,0.454471,1.09216,0.488174,1.05239
90,424.684,1,17.0169,32.4085,17.9531,1.48556,0.00893949,0.456333,1.09674,0.491797,1.04113
91,424.517,1,17.0978,32.1509,19.7067,1.48548,0.00777922,0.457731,1.05755,0.49545,1.10775
92,424.498,1,16.9522,32.3026,20.0035,1.44919,0.0108309,0.45638,1.10053,0.491153,1.15427
93,420.114,1,16.9826,32.1213,19.0803,1.42823,0.00980143,0.450559,1.1215,0.493844,1.09628
94,417.754,1,16.9692,32.2352,19.3883,1.40037,0.0110814,0.451598,1.04088,0.491747,1.16905
95,418.847,1,16.954,32.4409,18.1226,1.38398,0.0148665,0.453667,0.98696,0.489991,1.14733
96,418.961,1,16.9631,32.7101,17.5366,1.42643,0.0124981,0.451315,0.995712,0.495957,1.0354
97,415.379,1,17.033,31.8921,18.7783,1.45167,0.00617507,0.452778,0.895832,0.506468,1.07992
98,416.813,1,17.1137,31.6971,18.4207,1.46246,0.00530297,0.457752,0.920559,0.51288,1.05638
99,417.86,1,16.9562,31.6493,17.3747,1.46064,0.0104045,0.460577,0.910358,0.507979,0.94959
100,419.597,1,16.9307,32.0522,16.6153,1.42974,0.0151309,0.45967,0.93168,0.498564,0.951286
101,414.472,1,16.8915,32.1463,16.1907,1.35168,0.0170335,0.455842,0.90134,0.507166,1.02297
102,417.065,1,16.9847,31.9644,16.5658,1.40482,0.0151575,0.457438,0.838838,0.51552,1.0338
103,421.361,1,16.8135,32.4513,17.0294,1.35607,0.0219429,0.454572,0.936242,0.501965,0.946755
104,422.165,1,16.9917,32.0453,19.2584,1.28966,0.0244195,0.464473,0.987831,0.507731,1.04602
105,422.255,1,17.0865,32.1199,17.8254,1.3069,0.0227827,0.459575,1.013,0.516242,1.06525
106,427.327,1,16.9684,32.2498,18.8864,1.30697,0.0254455,0.455035,1.03512,0.505162,1.08369
107,429.877,1,16.9797,31.7371,18.8285,1.37126,0.0229789,0.45397,1.01945,0.520637,1.08021
108,426.285,1,16.8093,31.899,18.8698,1.35085,0.0228457,0.452839,0.911091,0.51921,1.13286
109,419.555,1,16.98,31.9471,18.5635,1.36672,0.018295,0.450865,0.926382,0.516245,1.06312
110,420.68,1,16.8601,32.5116,18.3164,1.31535,0.0222688,0.450816,0.88934,0.50798,1.15513
111,420.657,1,16.944,32.1455,17.5791,1.34268,0.0203414,0.448362,0.932183,0.514141,1.09358
112,423.249,1,17.0327,32.6761,16.7598,1.32371,0.0228878,0.456548,0.937171,0.510571,1.12203
113,421.819,1,16.9015,31.9307,18.0617,1.36137,0.0168157,0.457153,1.10225,0.505875,1.11854
114,416.927,1,16.9909,31.7525,16.9966,1.34248,0.0167541,0.457867,1.10754,0.506824,0.987784
115,416.419,1,16.9507,31.6342,15.4025,1.37669,0.0172926,0.457382,0.956054,0.499877,0.920804
116,419.32,1,17.0048,31.4879,15.7961,1.37676,0.0192226,0.459368,0.999743,0.489618,0.892648
117,418.352,1,17.053,31.5479,15.4146,1.37671,0.0186037,0.465462,1.03941,0.48821,0.862461
118,415.869,1,17.0979,31.8848,15.2189,1.3928,0.0146987,0.463602,1.10884,0.488924,0.844708
119,420.154,1,17.0503,32.1301,16.2968,1.43483,0.0129275,0.45969,1.20332,0.495958,0.831845
120,418.815,1,17.1136,32.0314,15.5469,1.43483,0.013455,0.457621,1.17085,0.496014,0.81074
121,416.711,1,16.9904,32.2712,15.0182,1.3859,0.0138242,0.460943,1.14576,0.499559,0.911444
122,424.205,1,17.1533,32.2849,14.2052,1.39958,0.0180493,0.463084,1.08083,0.505712,0.962929
123,417.581,1,17.047,32.1,14.9115,1.39951,0.0159177,0.462438,0.958825,0.50072,0.956333
124,408.856,1,17.0504,31.9082,14.7752,1.45022,2.20115e-06,0.458665,1.00918,0.495089,0.795352
125,409.311,1,17.0333,31.8593,16.1597,1.45094,2.22045e-16,0.454586,0.996528,0.502296,0.814273
126,411.029,1,16.9324,31.5297,17.2514,1.45817,4.0853e-06,0.460027,0.98322,0.498483,0.853513
127,402.795,1,16.9444,31.6284,17.1917,1.39157,0.00183911,0.461972,0.954736,0.502615,0.866158
128,404.88,1,17.0036,31.482,16.5005,1.40263,2.22045e-16,0.464251,0.966529,0.497488,0.895168
129,403.668,1,17.0011,31.4229,16.4899,1.39114,2.22045e-16,0.458006,1.00281,0.500142,0.880043
130,403.865,1,17.0161,31.4217,16.6203,1.39893,2.22045e-16,0.459832,1.01471,0.49019,0.852974
131,403.162,1,16.916,32.2327,15.7001,1.3867,2.22045e-16,0.46005,0.987639,0.488405,0.912964
132,403.895,1,16.8638,32.3382,17.0431,1.38514,1.87529e-07,0.457409,0.999609,0.481037,0.960065
133,413.745,1,17.0366,32.0085,16.6733,1.45116,1.83289e-07,0.458487,0.916096,0.482728,1.11551
134,401.077,1,17.0087,31.97,17.0205,1.35961,2.22045e-16,0.456539,0.934412,0.486591,1.04481
135,404.731,1,16.9453,32.5328,19.698,1.3787,2.22045e-16,0.459979,0.92881,0.491813,1.09149
136,411.179,1,17.0398,32.4834,17.9132,1.40716,0.00456883,0.460854,1.00597,0.494406,1.0704
137,408.081,1,16.8916,32.4954,16.9731,1.3878,2.22045e-16,0.45701,0.977636,0.491626,1.14775
138,405,1,16.8897,32.2796,16.7261,1.37025,2.22045e-16,0.45637,0.98184,0.491951,1.10317
139,411.424,1,16.9343,31.8927,16.633,1.41376,0.00593732,0.458105,1.0607,0.493317,0.961195
140,413.54,1,16.8866,32.224,15.5378,1.43814,2.22045e-16,0.463183,1.05139,0.484699,1.02222
141,409.901,1,16.847,32.3894,15.3577,1.41268,2.22045e-16,0.461936,1.00541,0.4805,1.0583
142,411.319,1,16.9233,32.4194,17.1134,1.41516,2.22045e-16,0.459744,1.04595,0.48359,1.06935
143,412.135,1,16.8601,32.3518,18.1803,1.43532,8.03283e-08,0.462322,0.988546,0.495357,1.01921
144,411.14,1,17.0039,31.9452,17.9209,1.41166,2.22045e-16,0.460401,1.02827,0.48981,1.08519
145,412.805,1,16.9536,32.3708,17.677,1.42451,2.22045e-16,0.46011,0.949281,0.496649,1.16422
146,411.211,1,16.8678,32.0112,18.728,1.40797,1.29793e-07,0.45376,0.975981,0.4929,1.17675
147,410.693,1,16.9811,32.1318,18.7463,1.40002,7.74664e-06,0.455525,1.0226,0.49648,1.14234
148,412.887,1,17.0656,32.1569,17.985,1.40333,0.00579537,0.456449,1.04876,0.495449,1.10804
149,410.108,1,17.0079,32.2619,17.3984,1.3822,2.22045e-16,0.462208,1.09724,0.494488,1.13953
150,413.384,1,16.9507,32.2859,17.0356,1.41422,5.81088e-06,0.464086,1.07704,0.498568,1.10351
151,408.936,1,17.04,32.1162,19.9784,1.38029,2.22045e-16,0.455507,1.07498,0.494871,1.12961
152,410.667,1,17.1325,32.4159,19.6192,1.39603,2.22045e-16,0.457633,1.06725,0.49394,1.1223
153,407.951,1,17.005,32.4346,18.9875,1.35986,0.00451919,0.453163,1.05584,0.496985,1.17529
154,414.009,1,16.9938,32.4177,20.3289,1.40086,1.09898e-05,0.458864,1.08173,0.499052,1.23452
155,415.08,1,17.0937,32.5006,19.8824,1.3983,2.22045e-16,0.455144,1.11416,0.495774,1.29695
156,420.879,1,16.9752,32.8149,17.002,1.44771,2.22045e-16,0.45289,1.12243,0.487075,1.29022
157,415.545,1,16.9077,32.4515,16.874,1.39893,2.22045e-16,0.452602,1.05896,0.486606,1.41794
158,416.99,1,16.9602,32.5625,15.158,1.42634,2.22045e-16,0.451434,0.991644,0.502118,1.34362
159,415.849,1,16.9547,32.767,15.3366,1.42864,2.22045e-16,0.459876,0.951893,0.500321,1.29308
160,413.992,1,16.9561,32.4951,15.1123,1.43339,3.07122e-07,0.458587,0.947283,0.497939,1.17138
161,410.07,1,16.9011,32.5405,15.4712,1.40699,2.22045e-16,0.460486,0.914239,0.500017,1.17205
162,419.91,1,16.9795,32.349,15.278,1.44659,0.00833513,0.461291,0.93071,0.507138,1.19794
163,412.62,1,16.9808,32.327,13.6717,1.43752,2.22045e-16,0.455363,0.88289,0.496847,1.1635
164,409.271,1,16.9946,32.2462,14.7738,1.39726,2.22045e-16,0.456187,0.892533,0.501334,1.23198
165,414.097,1,16.9852,32.3622,14.4973,1.41065,2.22045e-16,0.45435,0.988941,0.50192,1.28842
166,414.875,1,16.9913,32.711,15.3998,1.40594,2.22045e-16,0.458263,0.974737,0.505368,1.36873
167,414.641,1,16.9971,32.7618,15.4355,1.39639,1.51729e-06,0.459025,0.982784,0.495611,1.44531
168,415.263,1,16.9041,32.729,16.8199,1.40752,2.22045e-16,0.458747,0.936785,0.499834,1.4518
169,420.288,1,16.9057,32.6236,15.4568,1.44212,0.00524578,0.449938,0.919581,0.500763,1.44793
170,421.788,1,16.9398,32.8621,16.5093,1.42346,0.0109964,0.454974,0.897339,0.495761,1.42084
171,427.323,1,16.9671,32.7375,16.4348,1.42366,0.015776,0.454692,0.948547,0.496805,1.37369
172,416.758,1,17.0049,33.0283,16.8093,1.34077,0.0150185,0.45643,0.964488,0.484539,1.34178
173,409.567,1,16.9939,32.5768,15.3441,1.37569,0.00696331,0.457479,0.948747,0.478215,1.22845
174,406.178,1,16.977,32.4697,14.1531,1.3509,0.00713043,0.456559,0.965377,0.4901,1.15987
175,409.898,1,17.0081,32.6183,14.6586,1.39254,2.22045e-16,0.456742,1.06044,0.49011,1.1209
176,404.707,1,17.1135,32.2316,16.1081,1.36888,2.22045e-16,0.452604,1.02617,0.493148,1.05349
177,409.606,1,16.9388,32.3843,16.1273,1.40144,2.22045e-16,0.455876,1.0721,0.489189,1.04316
178,418.414,1,16.9563,32.5633,16.3701,1.44728,0.00396752,0.454597,1.12182,0.482703,1.11802
179,416.731,1,16.959,32.3049,17.2752,1.44073,2.22045e-16,0.457752,1.09963,0.493917,1.10514
180,414.243,1,17.0068,32.2848,16.6454,1.44073,2.22045e-16,0.465158,1.05209,0.48748,1.03004
181,412.096,1,16.9307,32.475,15.7399,1.43422,4.05728e-07,0.457658,1.00422,0.478935,1.05016
182,414.42,1,17.0691,32.4466,18.1537,1.43377,2.22045e-16,0.453087,0.994223,0.491372,1.16452
183,410.458,1,17.102,32.544,17.8467,1.40785,2.22045e-16,0.455596,1.00244,0.49269,1.10685
184,413.282,1,17.0664,32.6506,17.2871,1.41457,8.79359e-07,0.45863,1.01023,0.489891,1.20324
185,410.373,1,17.0032,32.8079,16.9561,1.31875,0.0135084,0.458699,0.999528,0.483887,1.19534
186,413.764,1,16.973,32.4874,16.4023,1.38115,0.00815128,0.459351,1.03863,0.488771,1.22461
187,403.7,1,17.0002,32.404,18.2763,1.31692,0.00696851,0.457957,1.00444,0.490937,1.2215
188,416.706,1,17.0873,32.4848,16.0058,1.42401,0.00476244,0.456735,1.05284,0.490242,1.21096
189,416.441,1,17.0795,32.0725,16.5993,1.43793,2.22045e-16,0.45614,1.09363,0.495759,1.11516
190,413.533,1,17.1374,31.9283,15.8557,1.42557,2.22045e-16,0.460555,1.03939,0.491102,1.103
191,412.208,1,17.1485,31.8667,15.8284,1.40598,2.53534e-06,0.461003,1.11935,0.490266,1.08133
192,413.849,1,17.0552,31.6829,17.499,1.41256,2.22045e-16,0.457619,1.11353,0.488903,1.13869
193,412.376,1,17.0621,31.7243,16.8614,1.38518,2.22045e-16,0.455817,1.13118,0.48399,1.24811
194,409.681,1,17.1474,31.8742,17.7586,1.39302,5.43163e-07,0.463896,1.05983,0.477968,1.12002
195,408.708,1,17.067,31.7266,17.8106,1.39971,1.34512e-05,0.459663,1.01531,0.480305,1.0799
196,404.111,1,16.923,32.1583,16.8392,1.38409,2.22045e-16,0.458235,0.944576,0.481523,1.02792
197,403.256,1,16.9963,31.9901,17.8013,1.37717,2.22045e-16,0.462342,0.915093,0.487314,1.0463
198,403.844,1,16.9685,32.1404,19.409,1.37365,2.22045e-16,0.457708,0.948468,0.486146,1.07208
199,411.456,1,16.942,32.2332,16.4888,1.43938,3.63802e-06,0.462198,0.952846,0.486303,1.01891
200,412.529,1,17.0383,32.1221,14.8477,1.4417,2.22045e-16,0.464993,0.955028,0.487659,1.04318
201,411.302,1,17.0313,32.1312,14.7037,1.41791,2.22045e-16,0.458093,1.05107,0.483046,1.05252
202,409.015,1,16.9831,32.2559,14.9608,1.40776,2.22045e-16,0.459356,1.01264,0.491557,1.02266
203,408.803,1,16.9777,32.2489,14.8619,1.41393,2.22045e-16,0.461691,0.969008,0.488963,1.02237
204,409.545,1,16.8777,32.2769,14.8784,1.43452,2.22045e-16,0.464217,0.944698,0.485461,0.96932
205,415.378,1,16.9452,32.648,15.5705,1.47062,2.22045e-16,0.462655,0.931751,0.482531,1.05043
206,404.501,1,16.996,32.4644,15.0797,1.40502,2.22045e-16,0.45756,0.906189,0.482789,0.96696
207,403.265,1,16.9383,32.3723,15.7262,1.39738,2.22045e-16,0.457273,0.874005,0.48639,0.984912
208,403.837,1,17.0549,32.2531,16.8155,1.38308,2.22045e-16,0.458635,0.919938,0.48873,1.03452
209,401.304,1,17.0682,32.1613,16.8205,1.35579,2.22045e-16,0.458365,0.920889,0.488846,1.08701
210,405.724,1,16.9279,32.1337,16.3602,1.37238,0.00736081,0.457756,0.883493,0.487646,1.09048
211,409.514,1,16.9283,32.3049,16.8155,1.40948,2.22045e-16,0.454887,0.937837,0.500576,1.10917
212,408.637,1,17.0516,32.1009,16.5722,1.41237,2.22045e-16,0.454007,0.934241,0.494674,1.06635
213,408.935,1,16.9498,32.2032,17.929,1.41087,2.22045e-16,0.450996,0.927784,0.492936,1.10853
214,409.375,1,16.8901,32.4877,16.0674,1.38973,2.22045e-16,0.459554,1.02936,0.491021,1.13643
215,413.89,1,16.9001,32.8941,16.6655,1.4327,2.22045e-16,0.45722,0.94521,0.492476,1.18715
216,417.833,1,16.9451,32.8308,17.4609,1.48642,2.22045e-16,0.454688,0.840789,0.487991,1.20023
217,415.97,1,16.9166,32.8685,19.0423,1.44488,2.22045e-16,0.455587,0.884934,0.497335,1.29266
218,416.961,1,16.8782,33.0119,18.5062,1.45336,1.00307e-05,0.456791,0.930463,0.487974,1.24618
219,414.746,1,16.8652,32.9253,19.1482,1.4378,2.22045e-16,0.459543,0.918587,0.488915,1.23489
220,416.4,1,16.9653,32.7841,17.1804,1.45282,1.52765e-06,0.453821,0.94099,0.485341,1.22028
221,406.149,1,16.9013,33.0969,16.4336,1.38368,2.22045e-16,0.452996,0.906183,0.486979,1.18007
222,413.698,1,16.8131,33.028,17.7125,1.42695,2.22045e-16,0.457002,0.937436,0.490637,1.23013
223,409.562,1,16.7871,32.7806,18.2261,1.4319,2.22045e-16,0.461104,0.849642,0.485761,1.09401
224,406.028,1,16.8373,32.695,18.1298,1.4087,2.22045e-16,0.461977,0.869084,0.491319,1.02882
225,408.286,1,16.8485,32.6318,19.1023,1.42782,2.22045e-16,0.462105,0.859885,0.495623,1.02618
226,408.943,1,16.9437,32.7029,19.2157,1.40757,2.22045e-16,0.461226,0.910607,0.492336,1.12805
227,413.65,1,16.7941,32.8506,19.0986,1.43661,2.22045e-16,0.453545,0.925907,0.488774,1.19262
228,414.055,1,16.9158,32.763,18.9103,1.4435,1.95795e-06,0.458896,0.936504,0.478418,1.16666
229,407.786,1,16.8506,32.6923,19.1739,1.40708,2.22045e-16,0.458284,0.901665,0.491223,1.09419
230,411.879,1,16.8341,32.5843,17.9655,1.44215,8.17607e-06,0.458626,0.907318,0.485663,1.08353
231,411.784,1,16.885,32.7598,18.1517,1.45683,2.22045e-16,0.464769,0.900709,0.492718,0.974411
232,410.684,1,16.9542,32.5137,16.7014,1.4478,2.22045e-16,0.461204,0.935925,0.486052,0.956674
233,411.077,1,17.0008,32.2088,15.3844,1.45526,3.50535e-06,0.461221,0.92828,0.489858,0.934947
234,411.659,1,17.1015,32.4153,16.1824,1.45555,2.22045e-16,0.462339,0.972776,0.479438,0.932383
235,411.175,1,17.0485,32.5997,14.9156,1.43865,2.22045e-16,0.453784,1.04577,0.484507,0.937345
236,413.977,1,17.0628,32.5669,15.9035,1.44735,2.22045e-16,0.458128,1.0183,0.505058,0.992796
237,416.835,1,16.9639,32.7294,16.2077,1.46999,2.22045e-16,0.457716,1.04572,0.501171,0.981223
238,408.883,1,17.0793,32.5665,15.4501,1.40481,3.02582e-06,0.460037,1.00358,0.498672,1.02769
239,406.635,1,17.0706,32.8049,13.9299,1.37725,2.22045e-16,0.461594,1.07204,0.494127,1.02775
240,401.978,1,16.9924,32.8079,14.8297,1.35662,2.22045e-16,0.459966,1.01615,0.492126,0.999834
241,406.957,1,17.0952,32.6355,15.5046,1.4044,2.22045e-16,0.460664,0.982548,0.499082,0.961791
242,410.443,1,16.9437,32.9323,16.7431,1.42099,2.22045e-16,0.464711,1.00285,0.511145,0.972169
243,407.068,1,16.95,32.5191,18.0699,1.39302,2.22045e-16,0.459503,0.978492,0.496873,1.04373
244,415.598,1,16.9387,32.9717,18.0042,1.41158,0.00870089,0.462902,1.00459,0.480194,1.14813
245,405.042,1,16.9778,32.7309,17.3876,1.37435,2.22045e-16,0.46126,0.950433,0.479522,1.13067
246,409.759,1,17.0046,32.9282,17.2074,1.39743,2.22045e-16,0.459441,0.965649,0.485251,1.19418
247,405.341,1,16.9652,32.763,16.5374,1.38417,2.22045e-16,0.454839,0.918384,0.478441,1.13675
248,408.838,1,16.9851,32.6231,15.8948,1.42128,7.10583e-06,0.459554,0.952658,0.479278,1.0235
249,402.347,1,16.9783,32.7019,17.3526,1.3759,2.22045e-16,0.455156,0.838029,0.480264,1.13457
250,405.58,1,16.9497,32.5513,15.6358,1.41192,2.22045e-16,0.448141,0.791825,0.473691,1.16314
251,413.273,1,16.9419,32.714,16.5357,1.42816,0.00893521,0.450939,0.771169,0.488473,1.2278
252,414.374,1,16.9423,32.6993,15.6352,1.46348,2.22045e-16,0.452111,0.834173,0.482866,1.19294
253,419.971,1,16.9954,32.5141,15.0966,1.46079,0.0112639,0.454354,0.817806,0.490815,1.1741
254,416.249,1,16.9605,32.6763,15.6195,1.45633,2.22045e-16,0.462426,0.870624,0.481482,1.25939
