rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,4.23906799849911,3.46098791199094,1.57882743841909,1.72717541995766,0.811604914519984,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,2.89554879828174,2.44355980910163,2.27791621473716,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,3.325990632863,3.77018276068202,1.16102760439205,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,5.11174534937815,3.68526299644479,2.23209618515963,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526581
1,2,1.13891488206621,3.57497017880093,5.6303126018791,3.75629537820297,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,3.70729246499177,3.99884505076054,1.84861182761679,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,5.00078202985608,2.94601154018159,1.95773186551002,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,3.09193709464799,1.4595333580907,2.94636317646135,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,3.7322341661195,3.08209596054206,1.39170730935143,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,2.76003756437872,4.51092581235244,1.12708654752353,0.025337434443756,-0.667425519600402,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,3.61047790187987,3.58708322969601,4.06536633221994,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,3.14876192741224,2.67061378253692,1.63928198031872,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,3.62529449933138,3.36030129255658,3.64265153468374,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,2.13288690878713,3.34969342773078,2.64841863197652,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,4.43750334350695,1.001252289149,1.41382109339845,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,3.34610329375529,2.05911374751764,1.67818689614562,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,3.14209485475303,3.49927685675891,0.436494911513472,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.326632034114619,3.13997099901312,2.50703304801636,1.64697874064464,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.50391569967597,5.47002065286894,1.37564621172605,1.51339145331524,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.09952489751738,1.98094555250907,3.57418004494693,2.61082480531175,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,3.90264095132023,3.25398416894055,4.76213939581397,1.62080395236166,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,1.86451612022499,2.56735450042587,4.94703349265386,2.44146505688634,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,2.84999486638227,2.62695643720183,2.82855353507528,1.36317954552528,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.69837458221751,4.05146069093027,1.6078061981225,1.85262266920706,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,2.92728301158729,3.61521624060468,2.81486156873865,2.15066750088471,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.17457826757132,3.87463364699248,3.02376630815021,2.78665351590466,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.528417055079829,5.40544942617312,3.26526256308201,1.99599422157742,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.56075543350101,4.39272830150726,4.44629453327773,2.85040998112573,1.31826111610382,0.965265217528135,1.29355851091407,0.472758672439523
1,8,2.21948377200684,2.69274188339284,4.06518575641556,4.59742006675154,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,0.80757226750395,3.78186822434506,4.05073003026378,2.92310680835945,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.43059644263077,2.25118667405811,1.2918461885639,1.24656086764911,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.69657040082161,3.85167443018733,4.3090734221252,-0.292922489790853,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,2.80212846813806,3.72067418986127,3.34521263478531,1.76348311016146,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
2,9,3.74188714833523,4.12750409519779,3.07436720191882,1.82490208417029,1.08384724002147,0.700041011218664,-0.0783688204448336,-0.552749224515919
3,9,2.74477536581312,3.23820088178165,3.04530153981758,1.20512005105939,0.0867354574993606,-0.189262202197475,-0.10743448254608,-1.17253125762682
4,9,2.90064350567899,3.78052008570802,3.34523499012531,3.09718040832508,0.242603597365232,0.353057001728892,0.19249896776165,0.71952909963887
1,10,2.31046040920767,3.21305232095748,3.45527528062679,0.700076417489531,-0.278321900619996,-0.214410763021649,0.302539258263137,-1.67757489119668
2,10,2.52497875859955,2.204684762736,5.77516560659043,2.33964624566872,-0.0638035512281157,-1.22277832124312,2.62242958422678,-0.0380050630174904
3,10,2.21697828132567,3.13207822307445,5.03259399474465,1.928705655663,-0.371804028501999,-0.295384860904674,1.879857972381,-0.448945653023208
4,10,3.24787269203209,2.80889051704175,2.45756698109483,2.47717204144044,0.659090382204429,-0.618572566937377,-0.69516904126883,0.099520732754228
1,11,2.78551596521809,0.85765292131177,1.29287336478185,2.6290060480133,0.127476056904329,-2.56981016266735,-1.85986265758181,0.25135473932709
2,11,3.69281655214194,4.77214668375442,4.69001490115303,1.66615898000374,1.03477664382819,1.34468359977529,1.53727887878937,-0.711492328682469
3,11,3.0919080134036,3.55484028620803,3.94033487942636,4.19074455628841,0.433868105089845,0.127377202228905,0.787598857062707,1.8130932476022
