iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,38.9918,1,20.3669,28.3416,8.94746,0.209204,-0.394905,0.209204,2.1591,0.305037,0.831934
63,42.882,1,17.9762,27.3143,9.12117,0.203907,-0.288071,0.203907,2.47072,0.297313,0.862158
64,34.3261,1,20.6188,29.8498,9.84626,0.198744,-0.423978,0.198744,2.40816,0.289785,0.867433
65,25.3559,1,21.3669,29.7651,9.288,0.193711,-0.451465,0.193711,2.34719,0.282448,0.845469
66,21.8646,1,20.4086,30.5788,8.58355,0.188807,-0.401702,0.188807,2.28775,0.275296,0.993136
67,20.9023,1,20.5497,28.5013,9.03463,0.184026,-0.442776,0.193476,2.22983,0.268325,1.03326
68,20.3107,1,20.2704,29.0578,9.34559,0.179366,-0.417374,0.188577,2.294,0.261531,1.0071
69,17.6404,1,18.9852,29.4482,8.69897,0.174825,-0.333488,0.183803,2.23591,0.254909,0.981601
70,9.34246,1,19.3937,30.5835,8.78037,0.170398,-0.343384,0.182206,2.1793,0.248455,0.956747
71,6.02687,1,19.5536,30.159,7.43199,0.166083,-0.381074,0.195537,2.12412,0.242164,0.932521
72,7.98966,1,19.2313,30.2422,7.62674,0.161878,-0.347897,0.201369,2.07033,0.241979,0.908909
73,6.33623,1,20.1933,30.5797,8.09421,0.157779,-0.397997,0.19724,2.17556,0.242818,0.945443
74,5.82033,1,20.0293,31.3829,9.99874,0.153784,-0.380396,0.204675,2.13968,0.246579,0.921503
75,0.594799,1,19.4486,30.6435,10.2794,0.14989,-0.357294,0.200745,2.38091,0.240336,0.89817
76,-1.80206,1,19.8777,30.7563,10.7866,0.146095,-0.381821,0.195662,2.37567,0.23425,0.877559
77,-12.9786,1,20.6152,30.0034,10.7435,0.142396,-0.400989,0.202984,2.31552,0.228319,0.913109
78,-7.27291,1,21.2103,29.6345,11.1377,0.13879,-0.42369,0.20149,2.3274,0.236789,0.889988
79,-10.9978,1,20.6239,28.5323,13.8926,0.135276,-0.396675,0.198885,2.26847,0.230793,0.868042
80,-12.3348,1,20.5556,28.1111,14.0778,0.131851,-0.404573,0.214104,2.31441,0.224949,0.93269
81,-13.1215,1,20.4628,27.8899,13.7728,0.13115,-0.390518,0.211928,2.25581,0.237699,0.909073
82,-12.7449,1,21.0288,27.702,14.05,0.132016,-0.427859,0.206562,2.19869,0.231681,0.940078
83,-19.8803,1,21.2619,28.934,12.7509,0.129294,-0.424781,0.201332,2.14302,0.225815,0.916275
84,-22.5337,1,20.538,28.9656,13.7792,0.129007,-0.396341,0.219187,2.08875,0.220097,0.893074
85,-23.7017,1,21.4109,28.4595,12.6771,0.127731,-0.45337,0.213637,2.03587,0.214524,0.900577
86,-25.4072,1,21.0457,28.6047,12.6546,0.125148,-0.431096,0.209546,2.00779,0.221539,0.877773
87,-30.3637,1,20.3286,28.1811,13.4158,0.124499,-0.390723,0.20424,2.14709,0.21593,0.856487
88,-29.2492,1,20.9774,28.152,12.8247,0.127635,-0.440479,0.203394,2.10158,0.210462,0.8348
89,-42.02,1,20.2267,27.7363,14.0521,0.124403,-0.389169,0.205115,2.04837,0.205133,0.813663
90,-32.4757,1,18.8166,27.279,13.897,0.124834,-0.324842,0.214098,2.05786,0.199939,0.819112
91,-33.6405,1,19.0701,27.8023,13.6248,0.122079,-0.346171,0.215351,2.00576,0.194876,0.878397
92,-36.9167,1,19.0706,27.1741,12.4584,0.118988,-0.349859,0.215628,2.01499,0.189942,0.901509
93,-40.8835,1,19.3711,27.4028,11.7677,0.118941,-0.373108,0.218079,1.9821,0.185133,0.878682
94,-43.0565,1,20.3487,26.7189,13.4762,0.11891,-0.419634,0.219877,1.93191,0.180445,0.881286
95,-49.2515,1,18.7588,26.5429,15.1165,0.119699,-0.340724,0.214309,1.88299,0.175876,0.858971
96,-46.3443,1,18.4839,26.3141,15.6477,0.120072,-0.331563,0.208883,2.04509,0.171423,0.873875
97,-39.1975,1,19.224,25.5372,16.99,0.119263,-0.376366,0.216427,2.10518,0.167082,0.881095
98,-39.875,1,20.3057,25.8599,17.9354,0.118604,-0.4276,0.210947,2.17098,0.17008,0.92059
99,-37.6791,1,20.5951,25.5969,17.3135,0.122494,-0.446791,0.205606,2.16979,0.165773,0.960766
100,-34.8557,1,19.6404,25.3237,18.1512,0.122746,-0.397489,0.212198,2.36071,0.161576,0.936439
101,-38.9023,1,19.5135,25.5795,18.6606,0.122857,-0.384885,0.210123,2.30094,0.157485,0.912728
102,-35.2844,1,19.8996,25.3364,19.6109,0.120538,-0.403067,0.206232,2.50261,0.163583,0.819586
103,-50.5861,1,19.808,25.5375,17.4387,0.114996,-0.387283,0.20197,2.50008,0.15395,0.708917
104,-58.3992,1,19.1223,25.2551,16.8372,0.11622,-0.346331,0.209039,2.18517,0.145253,0.600751
105,-60.4032,1,18.8135,25.0517,17.2514,0.117502,-0.350419,0.208642,2.20422,0.151233,0.501907
106,-58.5704,1,19.1984,24.8139,17.713,0.120168,-0.371273,0.189512,2.37815,0.137911,0.52183
107,-56.3663,1,19.9449,24.6554,17.5938,0.121086,-0.392109,0.202721,2.48288,0.144112,0.459746
108,-55.1437,1,18.8076,25.3355,17.2324,0.121511,-0.326799,0.223473,2.49052,0.127071,0.480927
109,-64.1507,1,19.3273,25.7597,17.8017,0.116225,-0.374271,0.222341,2.42233,0.131634,0.464021
110,-60.893,1,19.1582,25.794,19.2196,0.119572,-0.34479,0.222353,2.53454,0.126135,0.435076
111,-58.6925,1,19.9043,25.8605,20.4645,0.121049,-0.397003,0.21678,2.61291,0.126122,0.432789
112,-64.1267,1,20.5121,25.2441,20.6878,0.119777,-0.414522,0.217446,2.29544,0.125263,0.439567
113,-72.2066,1,18.9135,25.2744,20.2056,0.116732,-0.337551,0.216821,2.29448,0.105822,0.465411
114,-71.743,1,19.9767,25.2078,21.0678,0.117562,-0.383068,0.220897,2.4009,0.0967167,0.464924
115,-70.9435,1,19.8065,25.2785,20.1497,0.117312,-0.373351,0.209081,2.48951,0.10344,0.460736
116,-70.6153,1,19.8611,25.3248,19.2915,0.119691,-0.380245,0.214163,2.63325,0.0929691,0.424047
117,-72.53,1,19.3479,25.3909,18.121,0.118638,-0.356373,0.218574,2.41308,0.0951401,0.438291
118,-65.0479,1,18.679,25.3282,16.3147,0.121347,-0.318597,0.223245,2.29354,0.0934285,0.515247
119,-74.0622,1,18.3893,26.0469,16.6025,0.118955,-0.31104,0.218729,2.32585,0.0805808,0.501721
120,-79.7799,1,19.0111,26.1986,16.8408,0.118516,-0.344365,0.213236,2.38713,0.0670183,0.509458
121,-75.323,1,18.611,26.012,16.1124,0.12141,-0.323108,0.212194,2.39188,0.0631907,0.543947
122,-79.8769,1,18.5527,26.4174,17.4839,0.123874,-0.3174,0.193648,2.15597,0.0641248,0.496293
123,-87.7389,1,20.5594,26.4677,18.1473,0.117692,-0.400709,0.192304,2.02252,0.0671876,0.531891
124,-79.3513,1,19.8256,26.356,19.0214,0.118063,-0.380994,0.197469,2.28285,0.066614,0.600723
125,-79.1858,1,19.8366,26.2292,18.5991,0.118275,-0.383487,0.197437,2.2686,0.0670502,0.597519
126,-80.2285,1,20.1985,26.3275,19.1732,0.119148,-0.393494,0.2134,2.13911,0.0610944,0.594641
127,-79.2688,1,21.4772,26.4878,18.6752,0.121587,-0.445236,0.20227,2.09696,0.0538713,0.663591
128,-86.8512,1,20.1376,26.1481,18.3664,0.114528,-0.408943,0.197112,2.19973,0.0534999,0.72682
129,-81.3606,1,19.6521,26.2208,17.6424,0.116288,-0.392223,0.208133,2.05823,0.0549707,0.784578
130,-81.2694,1,19.4866,26.2576,19.6036,0.114482,-0.368695,0.216831,2.13137,0.0621457,0.708795
131,-80.37,1,20.7536,26.5233,20.2519,0.116927,-0.420556,0.19623,2.16945,0.0591547,0.733753
132,-81.5222,1,19.9282,26.3563,21.1615,0.116897,-0.378038,0.186672,2.24304,0.0659718,0.644723
133,-83.0528,1,19.0199,26.4327,17.7009,0.115791,-0.342813,0.190194,2.35987,0.0655338,0.609134
134,-86.8667,1,19.6032,26.3355,18.4842,0.112659,-0.369757,0.209865,2.39982,0.0666865,0.553793
135,-84.6397,1,19.431,26.3062,16.8449,0.111638,-0.363088,0.21308,2.4905,0.0751362,0.530619
136,-83.1193,1,19.3831,26.3466,16.3949,0.115942,-0.362713,0.208221,2.48068,0.0675481,0.5084
137,-87.8703,1,20.4096,26.5282,16.1727,0.116139,-0.411764,0.205704,2.33903,0.0599783,0.519305
138,-79.2844,1,19.3124,26.4474,17.5898,0.122311,-0.356991,0.204021,2.26767,0.0637406,0.495905
139,-84.7904,1,19.8971,26.7104,18.8245,0.119911,-0.378324,0.21087,2.09149,0.0695669,0.446821
140,-77.7663,1,20.3717,26.9343,18.7321,0.122621,-0.382931,0.196755,2.09613,0.0806426,0.455558
141,-76.7762,1,19.9702,26.6054,20.018,0.120285,-0.373532,0.196721,2.2121,0.0885353,0.456177
142,-74.9972,1,20.3497,26.7487,19.63,0.123032,-0.395783,0.195125,2.31008,0.0831097,0.434739
143,-76.4342,1,19.5164,26.1667,19.28,0.12067,-0.366865,0.187113,2.39729,0.0770384,0.504656
144,-78.2352,1,20.4149,26.4871,18.7514,0.121522,-0.396934,0.190132,2.17289,0.0668237,0.570316
145,-75.571,1,20.6071,26.8812,16.95,0.124716,-0.407102,0.201223,2.01845,0.064009,0.566437
146,-76.4942,1,19.9612,27.0256,17.3574,0.122531,-0.394809,0.21544,2.12572,0.0597047,0.580694
147,-87.2096,1,20.7259,26.7577,18.6087,0.120795,-0.414879,0.208035,2.06495,0.0556564,0.506168
148,-83.3819,1,18.9244,26.7075,16.5723,0.125423,-0.323195,0.209795,2.03861,0.0556504,0.460988
149,-95.2211,1,19.7708,26.4538,17.1132,0.12134,-0.375228,0.198996,1.94752,0.0490256,0.47466
150,-104.04,1,19.4501,26.4417,17.6215,0.119516,-0.356181,0.197524,1.91672,0.0423104,0.45954
151,-101.749,1,19.3945,26.5315,18.5795,0.11944,-0.339819,0.192687,1.9619,0.0439768,0.479744
152,-106.155,1,20.5542,26.4764,19.8984,0.114066,-0.39265,0.202852,2.07262,0.0459249,0.470113
153,-99.4845,1,19.9801,26.1831,19.87,0.119465,-0.367042,0.20714,2.13992,0.0406459,0.47679
154,-102.673,1,20.2033,26.2547,18.273,0.119051,-0.379355,0.216186,1.99331,0.0424734,0.430883
155,-101.658,1,19.3317,26.3306,19.0343,0.119912,-0.339719,0.218668,1.94262,0.0415123,0.443042
156,-103.485,1,19.4484,26.5447,18.4348,0.120523,-0.339318,0.200946,2.01754,0.0437907,0.401642
157,-111.444,1,18.9264,26.4756,16.4969,0.119153,-0.322754,0.200841,1.98923,0.0352729,0.415634
158,-108.846,1,20.2979,26.6444,16.8028,0.119049,-0.379372,0.193845,2.0973,0.0368433,0.428627
159,-110.14,1,20.2416,26.6579,17.2498,0.121089,-0.376084,0.191856,1.93475,0.0360572,0.414922
160,-104.31,1,19.1225,26.6669,16.9533,0.122477,-0.339993,0.193043,2.13778,0.0347715,0.438956
161,-104.323,1,18.6955,26.7726,17.7743,0.12154,-0.319629,0.192942,2.10668,0.0353419,0.458951
162,-104.063,1,18.8637,26.7928,17.7926,0.122397,-0.334336,0.207341,2.37355,0.0282247,0.45901
163,-100.185,1,19.2934,26.8045,17.5092,0.122883,-0.347558,0.208499,2.42108,0.0280971,0.499547
164,-100.727,1,21.1863,26.6183,15.8764,0.124059,-0.433703,0.193333,2.33563,0.0270437,0.538142
165,-107.407,1,18.9867,26.7655,16.3191,0.124293,-0.348149,0.205678,2.09031,0.0242401,0.499043
166,-105.043,1,20.3678,26.6314,15.2852,0.125409,-0.405706,0.19359,2.24844,0.0245693,0.498704
167,-103.351,1,20.0332,26.7139,15.5466,0.125114,-0.400806,0.195957,2.44396,0.0243392,0.490997
168,-107.993,1,18.983,26.5017,15.0396,0.123075,-0.348026,0.206751,2.37121,0.02212,0.49893
169,-108.265,1,19.5009,26.4194,15.171,0.122429,-0.373343,0.225273,2.4202,0.0193659,0.524126
170,-108.773,1,20.2295,26.4844,15.5141,0.119461,-0.401293,0.227826,2.35835,0.0231625,0.506565
171,-114.449,1,20.8476,26.4505,16.6088,0.118317,-0.423736,0.194991,2.07569,0.0262911,0.519461
172,-117.284,1,20.0243,26.5387,16.2366,0.117518,-0.389232,0.203544,1.90139,0.0253708,0.533434
173,-105.687,1,19.5228,26.442,15.1516,0.122226,-0.365018,0.197345,2.06943,0.0277008,0.538406
174,-96.7688,1,18.924,26.4611,15.4426,0.124699,-0.338701,0.198952,2.2878,0.031147,0.512856
175,-100.622,1,19.5194,26.5064,14.5469,0.127664,-0.369027,0.197529,2.14817,0.0289877,0.451492
176,-102.336,1,18.9154,26.3071,15.6661,0.123125,-0.332698,0.206249,2.42233,0.0279302,0.467087
177,-100.526,1,19.0362,26.2804,16.7262,0.12235,-0.347881,0.206069,2.36844,0.0291607,0.505203
178,-100.479,1,19.7215,26.1821,16.5536,0.122922,-0.383543,0.211178,2.23197,0.0254528,0.583715
179,-108.742,1,18.8033,26.1565,15.2283,0.119585,-0.337186,0.211282,2.19786,0.022059,0.612224
180,-105.326,1,18.211,26.2004,14.6983,0.120231,-0.311996,0.211504,2.33965,0.021408,0.642289
181,-112.946,1,19.3317,26.1589,17.4234,0.119851,-0.355921,0.208505,2.01058,0.0218571,0.587072
182,-110.349,1,19.2669,26.0907,16.6319,0.121866,-0.359835,0.193853,2.02489,0.0221522,0.610332
183,-109.898,1,18.6385,26.0657,16.4424,0.119154,-0.330281,0.205721,2.1097,0.0214822,0.661397
184,-118.213,1,18.077,25.9626,16.5659,0.11768,-0.299804,0.203175,1.9463,0.0205053,0.621091
185,-122.079,1,18.7239,26.0313,17.1861,0.118108,-0.326612,0.198988,2.19496,0.0160914,0.616367
186,-108.812,1,18.3273,25.9969,18.7873,0.12123,-0.317755,0.207358,2.30067,0.0191256,0.631786
187,-113.12,1,18.6802,25.9852,19.0139,0.123159,-0.323638,0.197992,2.19172,0.0180914,0.578553
188,-117.792,1,18.9924,25.905,18.7913,0.119619,-0.333414,0.188618,2.13252,0.0187017,0.615555
189,-106.618,1,20.0153,26.0033,19.1837,0.124502,-0.386218,0.196679,2.25458,0.0184893,0.64472
190,-100.235,1,20.0218,26.0899,17.6613,0.126816,-0.39656,0.196548,2.28316,0.019373,0.673496
191,-103.181,1,20.023,26.0886,16.2249,0.125528,-0.403755,0.207418,1.97537,0.0201321,0.684069
192,-104.609,1,20.6747,26.1564,17.257,0.12045,-0.426893,0.214907,2.24711,0.0205547,0.694427
193,-114.119,1,20.2218,26.1079,15.6474,0.116985,-0.40982,0.207598,2.30168,0.0207312,0.603826
194,-113.89,1,18.5306,26.1069,16.9487,0.116161,-0.322788,0.205801,2.34303,0.0219711,0.593564
195,-114.343,1,19.2094,26.1184,18.2603,0.120069,-0.350251,0.185309,2.32676,0.0191023,0.616629
196,-112.838,1,20.2658,26.0833,17.5542,0.11735,-0.413552,0.194138,2.33228,0.0206974,0.653778
197,-116.002,1,20.3983,26.1266,16.021,0.117725,-0.413342,0.185473,2.28733,0.0212862,0.598977
198,-114.127,1,19.492,26.1484,16.4187,0.117921,-0.365608,0.18015,2.25594,0.0207316,0.676612
199,-109.559,1,19.8763,26.1998,14.911,0.117038,-0.382418,0.197344,2.00862,0.0254756,0.687697
200,-115.945,1,19.505,26.1978,17.7121,0.116243,-0.370153,0.1925,2.10972,0.0224357,0.641717
201,-111.006,1,19.8418,26.2956,17.6021,0.115436,-0.393875,0.196367,2.165,0.0253984,0.665682
202,-109.981,1,21.1589,26.2722,18.2045,0.114888,-0.446249,0.195345,2.41024,0.0276446,0.587984
203,-104.169,1,21.391,26.2328,19.9061,0.117134,-0.439801,0.195459,2.57928,0.0271046,0.605258
204,-102.923,1,20.4456,26.1779,19.7286,0.119494,-0.403805,0.198578,2.53882,0.0266169,0.569982
205,-109.258,1,21.285,26.2181,18.8449,0.117452,-0.438259,0.199434,2.40651,0.0273589,0.523006
206,-110.521,1,21.0817,26.1304,21.0518,0.118477,-0.433544,0.203621,2.30246,0.0262553,0.507735
207,-128.299,1,20.5733,26.0094,21.0471,0.114306,-0.41737,0.198665,2.27927,0.0179386,0.527471
208,-119.048,1,20.1167,25.965,19.4335,0.119744,-0.392426,0.189932,2.51601,0.0181496,0.508776
209,-117.545,1,20.6137,26.008,17.0871,0.123163,-0.416352,0.186742,2.4223,0.0162662,0.532538
210,-113.685,1,20.4024,26.0615,16.3159,0.120521,-0.406285,0.198943,2.28081,0.0180867,0.618464
211,-126.624,1,19.1227,26.1144,16.7619,0.117588,-0.344654,0.193843,2.13353,0.0149423,0.618589
212,-132.093,1,18.9235,26.156,15.7981,0.116109,-0.339522,0.188997,2.01572,0.0152101,0.593179
213,-136.664,1,19.3387,26.1185,16.0727,0.113032,-0.361838,0.193041,1.94269,0.0154356,0.599001
214,-132.02,1,20.9432,26.0871,16.6981,0.1167,-0.436836,0.196639,1.9521,0.0140522,0.619587
215,-110.687,1,19.609,26.1108,16.6874,0.12504,-0.374555,0.208905,2.20976,0.0167985,0.579991
216,-123.905,1,19.6541,26.1014,16.3691,0.119797,-0.366814,0.205641,2.16103,0.0149139,0.564783
217,-131.732,1,19.4539,26.1109,17.7167,0.120426,-0.350648,0.197718,1.97929,0.012487,0.571859
218,-133.146,1,21.0564,26.1331,17.8586,0.114455,-0.423613,0.214158,2.01885,0.0146869,0.569587
219,-124.583,1,21.2032,26.0907,17.5244,0.118137,-0.438026,0.20909,2.27602,0.0172278,0.485342
220,-128.208,1,21.4024,26.1504,18.4976,0.114353,-0.436883,0.216845,2.29502,0.016631,0.51795
221,-127.756,1,19.5063,26.1185,18.1118,0.115101,-0.357376,0.208661,2.27335,0.018983,0.464754
222,-122.608,1,20.6533,26.2187,19.6918,0.114707,-0.407763,0.202084,2.07772,0.0225303,0.536118
223,-121.688,1,19.6852,26.1322,20.9873,0.114996,-0.36335,0.202068,2.15647,0.0225571,0.524074
224,-118.711,1,21.2789,26.1725,23.3304,0.118271,-0.435412,0.196379,2.39002,0.0213981,0.478591
225,-109.748,1,20.9939,26.1539,24.7188,0.118371,-0.428241,0.216417,2.21326,0.0260755,0.516222
226,-109.877,1,20.4601,26.2359,23.3272,0.115694,-0.419893,0.217776,2.50545,0.0274387,0.491893
227,-115.034,1,19.9585,26.1223,22.1787,0.113647,-0.38282,0.203777,2.38923,0.0261906,0.541281
228,-116.818,1,20.0804,26.005,21.1695,0.11543,-0.397908,0.203016,2.31657,0.0242052,0.520388
229,-117.203,1,20.4017,25.977,20.025,0.118545,-0.389148,0.187065,2.47118,0.0250768,0.43
230,-103.668,1,19.2467,26.0852,19.987,0.123,-0.349879,0.202009,2.81085,0.0250223,0.441483
231,-117.499,1,18.737,26.118,20.7795,0.119687,-0.330732,0.194661,2.53712,0.023481,0.401825
232,-120.386,1,19.2814,26.2342,18.0722,0.116649,-0.351845,0.200534,2.4454,0.0254542,0.395614
233,-121.841,1,19.2182,26.2776,18.3859,0.114627,-0.349338,0.193148,2.47334,0.0254655,0.429492
234,-112.482,1,19.2754,26.1341,18.6765,0.115228,-0.348618,0.198377,2.63749,0.0293392,0.450619
235,-106.49,1,19.5377,26.1802,17.7912,0.117414,-0.36368,0.201658,2.54288,0.0320758,0.458777
236,-111.922,1,19.9402,26.3301,17.7805,0.117367,-0.375881,0.198284,2.47144,0.0308754,0.417123
237,-115.747,1,20.9262,26.5047,17.939,0.116782,-0.44531,0.21055,2.47987,0.027132,0.404109
238,-111.335,1,19.7979,26.5556,18.6272,0.120743,-0.38853,0.197493,2.68931,0.0230987,0.442526
239,-110.472,1,20.3459,26.581,19.315,0.119097,-0.419703,0.211746,3.16963,0.0237942,0.379902
240,-113.238,1,19.6897,26.5294,19.9078,0.120491,-0.381498,0.21062,2.98744,0.020495,0.400102
241,-113.469,1,20.635,26.4836,18.0522,0.121599,-0.435354,0.210766,2.91284,0.0201577,0.391602
242,-123.409,1,21.2924,26.4788,19.2311,0.120733,-0.459496,0.220382,2.54057,0.0158567,0.409103
243,-128.947,1,21.573,26.4208,20.0722,0.118975,-0.468079,0.201484,2.51461,0.0167253,0.389141
244,-124.722,1,21.5437,26.428,20.1145,0.120517,-0.457066,0.198597,2.41298,0.0185736,0.3948
245,-125.671,1,21.1565,26.4798,21.0051,0.117337,-0.426188,0.196775,2.27065,0.0209181,0.427673
246,-126.146,1,20.0516,26.5394,21.0519,0.118399,-0.37819,0.190194,2.46567,0.0201345,0.39475
247,-122.804,1,19.9277,26.5776,19.4213,0.119946,-0.396265,0.189325,2.44101,0.0200849,0.415235
248,-126.884,1,20.2298,26.5762,18.7311,0.121116,-0.400962,0.198892,2.32811,0.0177977,0.385121
249,-125.352,1,19.7403,26.5413,17.9226,0.121333,-0.38392,0.190567,2.33419,0.0175292,0.423792
250,-120.013,1,19.6917,26.5312,16.9567,0.123448,-0.380043,0.188768,2.24924,0.0166317,0.504023
