iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,447.788,1,18.2652,37.0505,27.8084,34.109,1.58659,0.0285499,0.377361,1.77844,0.633304,0.557902
236,447.122,1,18.1572,32.2627,28.3076,37.168,1.48574,0.0316203,0.373518,1.92138,0.677418,0.604725
237,442.226,1,18.2445,34.9836,27.2932,39.0123,1.48568,0.029625,0.371394,1.8022,0.729717,0.57557
238,442.869,1,18.2025,37.3569,25.9101,37.1082,1.48568,0.0297426,0.373849,1.87748,0.695075,0.55736
239,445.711,1,18.2443,35.4223,26.1855,36.8445,1.48573,0.0311035,0.371328,2.00067,0.700051,0.533355
240,445.224,1,18.1475,35.1674,26.988,38.1556,1.5192,0.0287655,0.371916,1.99397,0.665243,0.568971
241,445.854,1,18.2681,31.5514,26.9438,38.0202,1.4623,0.0328294,0.373862,2.00102,0.68001,0.551015
242,442.357,1,18.4278,37.52,26.9842,35.0565,1.46227,0.0303211,0.370873,2.1016,0.681612,0.514565
243,444.019,1,18.3509,34.4079,27.1145,35.7367,1.49144,0.0291207,0.363836,2.12767,0.662687,0.5743
244,443.954,1,18.3914,35.4763,27.2052,33.5762,1.44962,0.0320699,0.365344,1.98117,0.659501,0.602437
245,442.175,1,18.2417,35.7745,27.5466,35.9531,1.41739,0.0336515,0.3722,1.94033,0.631316,0.582946
246,439.46,1,18.2623,34.1223,27.712,35.316,1.4682,0.0307822,0.373957,1.94526,0.601186,0.527665
247,446.181,1,18.3533,39.7074,27.5766,35.8734,1.46824,0.0326218,0.373645,1.99605,0.609778,0.631891
248,443.753,1,18.3209,33.7492,27.7429,36.6974,1.46822,0.0322214,0.373042,2.00665,0.581846,0.605199
249,447.529,1,18.252,33.8757,27.7137,37.7996,1.44664,0.0349763,0.375845,2.02801,0.604784,0.603767
250,448.703,1,18.2547,34.3391,27.4998,38.4767,1.48008,0.0343299,0.374408,1.96707,0.594225,0.614998
251,442.541,1,18.329,34.3485,26.7985,38.3234,1.44706,0.0315408,0.369711,2.06793,0.61078,0.60383
252,446.3,1,18.3048,36.465,26.2132,39.125,1.49849,0.0314036,0.373121,2.09279,0.614972,0.560757
253,451.774,1,18.4703,36.3011,27.2037,36.8091,1.50472,0.0339804,0.372403,2.27563,0.605029,0.562514
254,442.748,1,18.3352,34.919,27.4189,38.1056,1.48421,0.0303299,0.371597,2.26106,0.601303,0.517799
255,447.881,1,18.2427,35.764,27.342,39.4884,1.47645,0.0348137,0.374752,2.20696,0.617338,0.490617
256,439.576,1,18.4093,30.9099,28.3387,37.3649,1.47472,0.0304269,0.364854,2.15839,0.605193,0.48831
257,442.315,1,18.1912,35.2223,28.5883,37.5445,1.54748,0.0260456,0.371442,2.17268,0.613625,0.52465
258,444.052,1,18.2609,34.3202,28.4786,39.6022,1.49997,0.029722,0.377042,2.14646,0.617173,0.5432
259,445.928,1,18.4157,38.7478,27.752,37.1108,1.54594,0.0287412,0.372503,2.07638,0.607002,0.556268
260,445.85,1,18.3624,36.5842,27.2417,36.3451,1.54423,0.0274691,0.37297,2.15914,0.609549,0.58006
261,442.351,1,18.3372,37.6813,27.5556,36.7972,1.43119,0.0328521,0.37403,2.02283,0.597736,0.600154
262,444.08,1,18.259,33.8912,28.1509,35.4061,1.44919,0.0337828,0.373133,1.97041,0.588038,0.579873
263,444.151,1,18.1849,35.0567,28.0984,36.315,1.48294,0.0323473,0.36947,1.94641,0.6032,0.55749
264,447.289,1,18.3125,36.1195,27.8757,37.05,1.48296,0.0332937,0.375016,1.91387,0.638347,0.584729
265,450.63,1,18.4143,39.0527,27.5525,34.4696,1.50484,0.0350115,0.369833,1.95862,0.64566,0.542328
266,451.105,1,18.4262,34.035,27.7618,32.7394,1.47079,0.0358785,0.375711,1.97798,0.658919,0.570904
267,446.703,1,18.4623,39.1361,27.9416,33.4315,1.53471,0.0309498,0.37508,1.88635,0.664616,0.522205
268,445.565,1,18.3515,32.3248,28.1233,36.4377,1.51397,0.0311751,0.374342,1.88168,0.625327,0.561614
269,441.699,1,18.3241,32.799,28.9993,36.1041,1.47554,0.0330663,0.375297,1.73994,0.606583,0.532762
270,444.432,1,18.4479,30.6807,29.5755,36.152,1.58092,0.0270197,0.377119,1.74167,0.625397,0.567707
271,438.076,1,18.2714,33.1315,30.4055,35.9645,1.51054,0.0287661,0.370217,1.67551,0.624805,0.53332
272,443.361,1,18.287,32.5165,30.205,35.6622,1.59419,0.0255247,0.373741,1.70258,0.601324,0.597305
273,444.486,1,18.5412,33.4997,29.5129,34.1781,1.61445,0.0252295,0.372701,1.7719,0.596986,0.573575
274,445.028,1,18.3351,32.2437,30.1729,31.7998,1.57334,0.0268983,0.370077,1.81631,0.566045,0.652059
275,446.373,1,18.3785,29.5321,30.3351,35.4319,1.53959,0.0304948,0.366169,1.77643,0.569648,0.655852
276,456.731,1,18.3875,28.0209,30.4121,33.5495,1.58412,0.0329678,0.359914,1.87919,0.588709,0.708294
277,447.769,1,18.2302,33.1721,30.3135,34.0183,1.48322,0.0335037,0.361734,1.8367,0.576023,0.696964
278,445.575,1,18.2906,33.7478,30.0176,33.2159,1.51941,0.0299035,0.368229,1.77512,0.583397,0.694389
279,446.997,1,18.2556,34.1811,29.568,32.4608,1.47418,0.0328968,0.37608,1.76035,0.60076,0.701879
280,445.624,1,18.2788,34.1817,29.0524,34.3074,1.52641,0.0308633,0.36965,1.75832,0.634962,0.58407
281,444.514,1,18.2285,30.0952,29.4385,37.584,1.49347,0.0324646,0.371672,1.73952,0.606943,0.601409
282,443.194,1,18.2499,29.4814,28.5457,37.1059,1.49344,0.0296141,0.367309,1.83986,0.618837,0.63055
283,442.151,1,18.3294,29.2622,29.1402,38.7434,1.52412,0.0279115,0.373109,1.95612,0.59616,0.582357
284,440.152,1,18.311,32.0508,28.8723,38.5633,1.49845,0.030971,0.376224,1.81332,0.565451,0.535765
285,437.253,1,18.3076,29.1684,28.5532,38.9707,1.5109,0.0270955,0.370243,1.83714,0.600004,0.543392
286,434.676,1,18.2686,33.427,28.7101,39.2938,1.4492,0.0287481,0.378379,1.77614,0.604459,0.570194
287,435.566,1,18.3029,31.5157,28.2191,36.6241,1.44917,0.027752,0.380584,1.89519,0.587972,0.593464
288,439.202,1,18.2474,30.6325,28.5092,38.9372,1.47418,0.0306598,0.367591,1.88065,0.590588,0.541727
289,434.991,1,18.1223,31.1159,28.3947,38.7732,1.44404,0.0293397,0.368447,1.88102,0.588435,0.563719
290,442.114,1,18.2089,31.2827,28.6002,35.8713,1.5232,0.0294724,0.380369,1.73976,0.592854,0.574126
291,443.652,1,18.439,33.4953,29.6316,36.4134,1.52325,0.0303734,0.369841,1.87827,0.573369,0.56496
292,439.879,1,18.2954,33.8581,29.9572,35.8079,1.57437,0.0269206,0.373903,1.68769,0.558544,0.544627
293,431.437,1,18.1462,30.6131,28.8828,36.2717,1.44068,0.0288442,0.375297,1.76243,0.574165,0.530634
294,434.156,1,18.2739,31.801,28.4119,34.8335,1.51376,0.0263563,0.3719,1.67627,0.589469,0.539384
295,438.488,1,18.2899,32.8619,28.5529,37.6257,1.49153,0.0315822,0.370443,1.7332,0.578077,0.505851
296,437.643,1,18.1708,30.8925,28.6491,38.9149,1.4915,0.0311705,0.374152,1.74796,0.567734,0.515858
297,433.288,1,18.2494,30.0389,27.8399,36.5995,1.39226,0.0323257,0.368225,1.80671,0.581503,0.552466
298,437.363,1,18.2727,32.4965,28.3177,36.2819,1.39232,0.0351349,0.367684,1.91288,0.594562,0.529925
299,439.014,1,18.2349,32.8013,28.059,35.262,1.39227,0.0338879,0.366484,2.07988,0.594817,0.55013
300,441.67,1,18.1726,32.914,28.1117,37.2226,1.4261,0.0334012,0.373644,2.011,0.580712,0.587156
301,446.194,1,18.1787,32.9896,28.6505,38.6424,1.41727,0.0365421,0.378503,1.91707,0.591049,0.611296
302,437.462,1,18.2438,31.9678,29.2174,40.2999,1.3927,0.0331375,0.372784,1.9106,0.581647,0.592364
303,440.573,1,18.2428,34.286,28.5767,42.6209,1.39273,0.0351678,0.375961,1.88975,0.603479,0.58777
304,443.065,1,18.2108,31.1312,28.9994,37.4909,1.37212,0.0364531,0.376904,2.01424,0.583725,0.610172
305,441.169,1,18.3833,32.792,28.674,39.9239,1.431,0.0348167,0.379742,1.85143,0.577654,0.545184
306,442.578,1,18.4717,35.5461,29.1864,38.5041,1.49616,0.0313162,0.378503,1.87318,0.577057,0.566603
307,443.243,1,18.4004,37.5197,29.0581,37.0457,1.49621,0.0323459,0.379933,1.91312,0.547152,0.540941
308,443.262,1,18.0325,34.8833,29.8257,39.8917,1.49621,0.0330549,0.368592,2.11735,0.53501,0.504377
309,443.408,1,18.1896,35.7309,29.5123,40.2279,1.49624,0.0352811,0.371443,1.86705,0.536586,0.499173
310,448.482,1,18.3251,35.4699,29.4601,37.3842,1.53349,0.035386,0.367472,1.9157,0.535205,0.516827
311,442.911,1,18.1921,39.0252,28.2725,36.5387,1.4498,0.0345549,0.366781,1.83957,0.60495,0.548085
312,438.04,1,18.1977,33.6834,27.7417,36.1648,1.42157,0.0328173,0.365792,1.87617,0.613687,0.535509
313,435.002,1,18.201,31.7538,27.5649,35.6189,1.39894,0.032545,0.369255,1.83664,0.654608,0.501572
314,440.173,1,18.2384,31.6913,28.4626,34.7086,1.50938,0.0308333,0.373133,1.77645,0.631945,0.475178
315,435.904,1,18.3444,31.759,29.1595,35.5659,1.48659,0.0321373,0.365641,1.72367,0.587279,0.43859
316,435.687,1,18.2259,31.927,28.2165,36.3624,1.53056,0.0268724,0.366393,1.75873,0.639082,0.464176
317,435.808,1,18.235,31.3156,27.4422,38.4456,1.53054,0.0269759,0.364285,1.7016,0.646434,0.48657
318,426.561,1,18.1512,32.1819,27.763,36.0541,1.43783,0.0268558,0.369917,1.69189,0.646235,0.462043
319,427.209,1,18.296,32.5731,28.2821,34.0521,1.41971,0.0281464,0.368128,1.71282,0.652172,0.464387
320,431.985,1,18.3683,31.2234,29.2294,35.7037,1.41976,0.0304875,0.364655,1.75808,0.642736,0.502807
321,436.931,1,18.3498,32.5183,29.4572,36.2314,1.42451,0.0340907,0.366595,1.74945,0.62389,0.476457
322,434.482,1,18.1146,33.0564,28.1151,37.586,1.38664,0.032416,0.373625,1.8557,0.680728,0.481227
323,432.8,1,18.1756,32.1902,28.5333,36.145,1.38667,0.0322072,0.371105,1.7807,0.670161,0.464882
324,435.444,1,18.292,33.5783,27.9347,35.5153,1.44607,0.0317737,0.363694,1.72769,0.679353,0.4551
325,441.451,1,18.1327,36.7033,28.8317,35.7896,1.5293,0.0310576,0.371118,1.61529,0.675305,0.467516
326,438.3,1,18.4127,33.7962,29.7708,36.361,1.44473,0.0340231,0.368775,1.6924,0.658952,0.47075
327,437.911,1,18.3613,33.3751,30.0888,35.4808,1.44472,0.034188,0.368289,1.85127,0.630224,0.440442
328,441.412,1,18.3326,31.816,30.6952,35.493,1.48133,0.0354956,0.369122,1.74274,0.641002,0.411959
329,441.685,1,18.1846,32.8959,31.271,34.3021,1.513,0.0322179,0.379743,1.73228,0.641019,0.447511
330,443.294,1,18.3168,32.7552,30.4969,34.5532,1.49615,0.0326562,0.375144,1.73041,0.644918,0.513608
331,450.79,1,18.1049,34.1709,29.7789,33.7349,1.44924,0.0367633,0.380575,1.94681,0.674546,0.554492
332,441.739,1,18.2817,31.0397,31.0798,38.5765,1.39238,0.0369369,0.377898,1.9279,0.615166,0.50198
333,437.916,1,18.2476,27.9314,30.8515,38.348,1.37357,0.0347077,0.377563,1.98244,0.619667,0.516647
334,448.594,1,18.1209,29.2666,30.2695,37.2257,1.4816,0.034867,0.372391,1.91665,0.629672,0.556908
335,449.918,1,18.1438,29.7895,31.0563,36.6528,1.45426,0.0385304,0.375056,1.9495,0.606599,0.511857
336,448.822,1,18.339,30.224,31.1901,36.4076,1.45424,0.0385715,0.371821,1.88496,0.611114,0.519739
337,452.9,1,18.3292,30.6245,29.9778,36.8286,1.51858,0.0370978,0.370579,1.86538,0.625207,0.525053
338,443.487,1,18.1978,31.2636,30.7617,36.3988,1.47875,0.0348402,0.370644,1.76985,0.609074,0.491897
339,441.09,1,18.1947,33.5388,30.0764,37.309,1.47874,0.0335072,0.373676,1.71512,0.600739,0.504035
340,444.436,1,18.292,31.4283,29.4717,35.3793,1.42925,0.0371343,0.371865,1.79892,0.624101,0.518504
341,438.787,1,18.2892,31.4014,29.1009,38.22,1.38647,0.0365254,0.372113,1.78972,0.619265,0.500514
342,436.468,1,18.1503,31.6037,29.4904,38.9388,1.35653,0.0366445,0.366225,1.78145,0.630124,0.505038
343,434.669,1,18.1367,31.6787,28.8795,40.5941,1.35651,0.035553,0.376654,1.82013,0.624025,0.481759
344,431.513,1,18.2452,30.0281,28.8161,40.2426,1.35648,0.0335791,0.372614,1.82215,0.621515,0.473295
345,429.704,1,18.1427,32.0516,28.8969,40.2961,1.39306,0.0312516,0.36604,1.84305,0.628056,0.453457
346,433.211,1,18.2496,31.6524,29.3215,39.9399,1.39311,0.0324265,0.377949,1.75726,0.62122,0.491358
347,429.872,1,18.1784,32.9118,28.7795,42.0645,1.48849,0.0252173,0.374221,1.75159,0.605485,0.489941
348,435.924,1,18.2142,34.5606,27.9475,39.1183,1.4551,0.03133,0.374244,1.84221,0.596948,0.475773
349,444.805,1,18.225,33.7858,28.0257,39.3337,1.5942,0.0301673,0.3762,1.77696,0.611143,0.439268
350,441.951,1,18.2202,31.5729,28.5455,38.1576,1.59408,0.0256224,0.379996,1.91268,0.659333,0.471865
351,438.319,1,18.299,32.0954,28.7387,38.7325,1.56136,0.0242074,0.380657,1.94733,0.641757,0.473298
352,437.58,1,18.1018,34.5566,28.5479,40.7933,1.56141,0.0267525,0.374455,1.70373,0.616802,0.478224
353,432.206,1,18.1958,32.0901,28.7326,38.2205,1.51083,0.0251664,0.365675,1.79703,0.60892,0.489798
354,437.247,1,18.2888,31.3033,28.9559,36.0414,1.46211,0.0310833,0.370786,1.88919,0.61268,0.480759
355,436.306,1,18.2845,28.8745,29.7449,38.3625,1.42203,0.0329587,0.373271,1.98875,0.598801,0.463205
356,441.581,1,18.3563,31.2428,29.4011,40.0462,1.4505,0.0349226,0.370367,2.00243,0.589548,0.460969
357,446.787,1,18.3998,33.2471,29.7069,37.7571,1.52205,0.0346511,0.367726,1.96583,0.591019,0.467965
358,440.007,1,18.1654,29.5915,28.4861,37.7081,1.45306,0.0338708,0.367481,1.89655,0.626978,0.454562
359,434.655,1,18.3015,28.2496,28.4307,36.7287,1.45045,0.0309575,0.358461,1.85954,0.636135,0.459329
360,437.606,1,18.2407,27.6549,28.5029,39.1226,1.40218,0.0347307,0.358929,1.81833,0.650598,0.491938
361,437.612,1,18.185,27.7987,28.4906,36.9811,1.35774,0.0364137,0.362912,1.8591,0.68642,0.477315
362,440.199,1,18.1109,30.7241,28.4966,38.7382,1.37884,0.0364536,0.373268,1.8337,0.722989,0.462928
363,447.094,1,18.2076,31.1608,28.4797,38.5021,1.33784,0.0415896,0.377449,1.9061,0.697425,0.51353
364,448.487,1,18.1573,28.6642,28.5189,38.5664,1.39319,0.0402163,0.366511,1.95374,0.678544,0.487771
365,444.999,1,18.1558,25.6937,28.6381,38.247,1.43627,0.0360297,0.367272,1.96253,0.680755,0.475048
366,444.418,1,18.1879,28.8996,28.2087,39.0618,1.48348,0.0349652,0.36573,1.8375,0.698105,0.426045
367,448.003,1,18.0873,28.5163,29.7773,40.3755,1.53286,0.0344094,0.370151,1.92942,0.66995,0.425733
368,443.874,1,18.2205,29.3225,29.8048,40.0362,1.53279,0.0315916,0.371451,1.96371,0.659453,0.430021
369,440.008,1,18.2119,29.5916,30.0416,41.5567,1.48332,0.0320187,0.375882,1.9857,0.670011,0.40605
370,439.633,1,18.0958,28.3868,29.636,43.1732,1.44324,0.0346122,0.368895,1.77771,0.661747,0.445973
371,438.596,1,18.1398,29.1878,29.0538,43.8007,1.44322,0.0336394,0.366741,1.77566,0.691786,0.433863
372,437.969,1,18.2369,28.1471,29.4112,41.6743,1.3828,0.0356004,0.365195,1.85347,0.682082,0.470761
373,440.697,1,18.2745,25.8006,30.67,40.8983,1.43553,0.0348058,0.368363,1.86049,0.646159,0.477923
374,446.123,1,18.2309,25.8172,30.5061,39.7977,1.51958,0.0328952,0.361476,2.0026,0.633138,0.479086
375,443.809,1,18.2906,27.4708,30.3617,37.8724,1.51955,0.0321786,0.370441,1.80537,0.637801,0.503339
376,441.573,1,18.2754,29.054,29.4746,37.4967,1.44272,0.0344038,0.374289,1.86427,0.653673,0.477786
377,437.798,1,18.2298,28.7985,29.438,36.5638,1.43496,0.0315623,0.364132,1.93923,0.654942,0.50107
378,436.83,1,18.2279,27.6351,29.4572,34.4967,1.50203,0.0282415,0.366195,2.10814,0.649029,0.416502
379,443.261,1,18.245,26.2141,28.8337,37.3716,1.56732,0.0283719,0.367103,1.80759,0.677965,0.474357
380,438.728,1,17.9782,29.3549,29.1805,37.5778,1.56728,0.0266569,0.369429,1.69028,0.664542,0.466143
381,428.317,1,18.1389,29.8831,28.6749,39.4396,1.45186,0.0268457,0.36871,1.74425,0.640462,0.468084
382,435.072,1,18.3003,29.3723,28.2092,38.1273,1.49453,0.0283345,0.364835,1.816,0.610749,0.492601
383,436.398,1,18.0816,29.4505,28.6459,35.2599,1.39823,0.0329222,0.368283,1.86115,0.617618,0.544559
384,435.807,1,18.0856,31.8084,27.8409,36.541,1.36996,0.0336896,0.364951,1.83565,0.627385,0.570056
385,435.019,1,18.1416,33.2441,27.5629,37.405,1.31033,0.0376204,0.367298,1.81002,0.61503,0.532662
386,439.621,1,18.0879,32.6756,28.0021,36.9799,1.38943,0.0360751,0.373725,1.84919,0.63171,0.49846
387,440.731,1,18.1695,34.2324,28.1293,36.441,1.38946,0.0375365,0.380193,1.79523,0.615295,0.498012
388,441.283,1,18.0759,31.3619,27.2966,39.7149,1.45623,0.0330283,0.369734,1.7881,0.654221,0.522299
389,440.037,1,18.1277,35.5285,26.5146,41.8242,1.38421,0.0369202,0.368289,1.84766,0.706309,0.448306
390,436.259,1,18.1864,36.1866,26.5151,40.234,1.38417,0.0344744,0.365363,1.75325,0.708336,0.450385
391,437.198,1,18.1502,35.0913,26.4502,38.1938,1.38418,0.0361045,0.370797,1.86141,0.683767,0.447764
392,437.794,1,18.2301,31.0728,27.3432,40.7248,1.42169,0.0344867,0.364304,1.96679,0.648083,0.419587
393,438.448,1,18.1648,30.4031,27.5509,39.8317,1.42167,0.0340217,0.368229,1.9027,0.6841,0.442078
394,442.761,1,18.2679,31.2744,27.7297,40.6986,1.47958,0.0335413,0.367632,1.90685,0.672124,0.447995
395,442.943,1,18.0896,31.4241,26.7564,41.4171,1.44349,0.0348901,0.363211,2.03313,0.676757,0.448244
396,439.437,1,18.1818,31.4966,26.238,40.5565,1.40783,0.0367647,0.360389,1.99397,0.642449,0.408368
397,433.198,1,18.1387,29.166,25.6827,42.5595,1.41091,0.0319897,0.364072,1.9263,0.664051,0.430672
398,435.49,1,18.1625,31.4967,25.6683,42.1881,1.43693,0.0323749,0.359358,1.86204,0.643302,0.447084
399,436.365,1,18.2407,30.3238,25.6447,42.9913,1.40727,0.0337513,0.364318,1.96389,0.651535,0.447862
400,434.641,1,18.1022,36.7796,25.7094,45.724,1.4073,0.0339775,0.369539,1.8083,0.628099,0.435321
401,436.313,1,18.0173,35.6539,25.8275,42.4338,1.35755,0.0372102,0.369892,1.82836,0.623029,0.463115
402,439.993,1,17.9555,37.4179,25.7685,42.8558,1.42276,0.0356422,0.368333,2.01089,0.572639,0.463954
403,442.696,1,18.165,35.6458,25.7902,41.8206,1.49001,0.0326733,0.372669,1.99319,0.55296,0.517891
404,441.907,1,18.3268,32.5501,26.3717,41.4149,1.44052,0.0344377,0.368953,2.12512,0.554385,0.516764
405,441.771,1,18.0748,29.8673,26.4795,40.9471,1.4589,0.032348,0.365098,2.16279,0.556633,0.544049
406,446.41,1,18.3025,29.4951,25.9517,42.0063,1.45897,0.0344738,0.370396,2.2795,0.540687,0.564236
407,446.087,1,18.2093,30.7253,25.0217,41.0904,1.44746,0.0347122,0.366921,2.24786,0.571884,0.546439
408,440.443,1,18.1317,32.4315,25.349,42.8402,1.4474,0.0329335,0.365588,2.1719,0.583763,0.508106
409,440.843,1,18.2258,32.0957,26.4197,41.2266,1.44743,0.0340866,0.372576,2.2234,0.576859,0.449168
410,442.584,1,18.2673,35.5852,26.2087,41.0785,1.44746,0.0345602,0.363055,2.14172,0.567708,0.48683
411,440.986,1,18.2218,38.626,25.693,40.3629,1.41664,0.0354186,0.364963,2.0756,0.586226,0.494866
412,442.71,1,18.2585,40.007,26.0522,39.5967,1.45024,0.0345782,0.367838,2.09959,0.598756,0.47576
413,441.142,1,18.3654,35.6655,26.98,39.3313,1.37337,0.0376348,0.362645,2.10851,0.589817,0.50904
414,443.843,1,18.1457,37.4541,26.5911,39.3643,1.40195,0.0352312,0.381442,2.13685,0.566634,0.590698
415,446.386,1,18.1419,36.5728,25.9337,39.5761,1.3782,0.0409271,0.373727,1.90475,0.576616,0.530241
416,449.597,1,18.1775,37.8298,26.5462,43.5789,1.42132,0.0399514,0.373305,1.97462,0.572241,0.548935
417,457.064,1,18.0162,38.498,26.9302,46.3811,1.42138,0.0439652,0.379859,2.1426,0.552623,0.583601
418,453.31,1,18.2375,39.1096,25.3004,45.5813,1.3656,0.0447669,0.370744,2.09164,0.584095,0.543535
419,449.052,1,18.1279,31.7884,25.9582,43.8463,1.36552,0.0417263,0.368272,2.167,0.610832,0.543259
420,449.645,1,18.1638,32.6239,24.8918,44.2889,1.36552,0.0411124,0.363165,2.1527,0.665641,0.514415
421,449.822,1,18.0392,33.0322,26.0698,40.0685,1.41203,0.0399371,0.364251,1.91635,0.653757,0.535827
422,442.358,1,18.2588,33.8173,26.0141,42.2096,1.41197,0.0371801,0.373152,1.80343,0.66493,0.501389
423,442.558,1,18.0482,33.0745,26.792,41.9007,1.45053,0.0336602,0.365255,1.89833,0.638453,0.527231
424,437.141,1,18.2313,34.2036,26.0982,40.0963,1.47277,0.0316497,0.365155,1.75403,0.609339,0.482449
425,432.095,1,18.0945,35.1571,25.9415,41.8562,1.49544,0.0274816,0.363216,1.76459,0.596326,0.468422
426,431.846,1,18.1716,33.5727,26.3856,38.8999,1.41792,0.0316957,0.369518,1.81101,0.616341,0.448616
427,432.35,1,18.1726,38.4377,26.7375,36.9069,1.43572,0.0318421,0.367183,1.82877,0.590922,0.435469
428,435.373,1,18.2063,34.1382,26.6586,37.8272,1.41569,0.0333125,0.362135,1.95011,0.615755,0.451105
429,435.275,1,18.2123,35.3643,26.6487,38.8426,1.47133,0.0289218,0.365255,1.91281,0.644233,0.472229
430,434.878,1,18.2541,37.5187,26.6664,41.3171,1.44156,0.0312077,0.369309,1.88128,0.639421,0.4545
431,437.287,1,18.1605,38.5163,26.8489,43.2944,1.47457,0.0296733,0.366051,2.02918,0.625501,0.470184
432,440.713,1,18.2081,39.4602,26.6774,43.4099,1.51522,0.0302581,0.370044,1.98004,0.607955,0.46774
433,446.947,1,18.2048,37.4266,27.4562,39.6002,1.5153,0.0326667,0.370249,2.07158,0.563305,0.523999
434,447.794,1,18.3225,38.8473,28.2115,39.3351,1.56238,0.0337364,0.370359,1.96472,0.549258,0.470431
435,448.743,1,18.1161,41.3357,27.8131,38.1362,1.60477,0.0317797,0.36421,1.92618,0.562355,0.476864
436,447.67,1,18.2719,42.6126,27.1457,35.9754,1.52778,0.0350436,0.3714,1.89534,0.569789,0.489663
437,442.424,1,18.2715,41.3615,26.718,36.4293,1.44527,0.0360181,0.368288,1.89856,0.593445,0.482784
438,438.788,1,18.3619,39.7327,27.815,37.5224,1.45279,0.0340957,0.361403,1.96523,0.554918,0.477348
439,436.618,1,18.3463,40.9025,27.9055,36.8567,1.4233,0.0333155,0.36083,2.06127,0.562487,0.490181
440,439.652,1,18.2705,42.9663,27.0402,35.7523,1.43882,0.0329492,0.357892,2.16635,0.558537,0.522247
441,442.104,1,18.3036,39.4554,27.2996,36.7486,1.40336,0.0354075,0.359069,2.23047,0.559403,0.551339
442,437.987,1,18.1554,38.2132,26.458,37.8545,1.42554,0.0322421,0.364944,2.03226,0.575697,0.543033
443,434.67,1,18.1288,41.0176,26.311,37.0873,1.42672,0.0307289,0.36409,1.9515,0.557376,0.555341
444,438.868,1,18.1808,40.6128,26.1077,39.5337,1.4566,0.0311419,0.363318,2.01295,0.582132,0.540161
445,436.43,1,18.3971,36.0309,25.3038,41.6639,1.45654,0.0295529,0.361334,2.04208,0.589691,0.557479
446,446.928,1,18.3057,32.7664,25.6097,41.7165,1.45601,0.0354517,0.355371,2.16916,0.60803,0.530446
447,446.648,1,18.2915,31.2426,26.4985,41.1576,1.50667,0.032944,0.358156,2.09064,0.591643,0.536325
448,445.865,1,18.1468,33.9303,25.7381,42.3421,1.45626,0.0346713,0.361525,2.00558,0.630899,0.54559
449,441.79,1,18.2325,36.2571,26.1623,42.6166,1.43233,0.0337736,0.373022,2.01212,0.608445,0.535701
450,438.182,1,18.1807,42.2508,25.8054,42.9922,1.48254,0.029773,0.372128,2.07242,0.590282,0.481727
451,443.216,1,18.1449,36.8769,26.4373,45.3896,1.5209,0.0299876,0.371302,1.96526,0.613315,0.521603
452,443.243,1,18.217,34.2412,26.055,48.0135,1.48711,0.0298304,0.36861,2.14173,0.640315,0.55074
453,442.864,1,18.1895,33.999,25.9515,45.1791,1.4871,0.030119,0.373566,2.02216,0.632926,0.562688
454,445.383,1,18.1093,38.4462,25.6583,42.4607,1.46059,0.0337807,0.372978,2.08713,0.618582,0.526215
455,449.991,1,18.1707,39.5879,26.1475,41.1062,1.51566,0.0346367,0.371898,1.9596,0.62764,0.521975
456,449.755,1,18.3547,36.7071,25.7036,40.4175,1.5479,0.0325524,0.364276,1.93592,0.630615,0.536162
457,443.402,1,18.3551,38.8491,25.3184,42.6319,1.57511,0.0272716,0.367708,1.89968,0.62352,0.513232
458,437.878,1,18.0994,40.1142,25.1119,41.6539,1.51414,0.0274584,0.366937,1.94721,0.643024,0.475486
459,438.737,1,17.9117,40.7243,25.1563,41.5314,1.51416,0.0275561,0.372706,1.9115,0.640604,0.484132
460,434.541,1,18.0483,40.8138,25.6382,42.5042,1.51416,0.0264513,0.365541,1.88178,0.583291,0.477909
461,433.853,1,18.224,39.8181,25.5121,43.1205,1.48338,0.0271303,0.371101,2.05776,0.594553,0.471058
462,436.452,1,18.0991,41.4337,25.1349,43.4552,1.50489,0.0264076,0.371429,2.00317,0.628235,0.492036
463,432.23,1,17.9289,37.1189,25.8758,43.9857,1.4383,0.028876,0.368058,2.14838,0.557441,0.478657
464,435.005,1,18.0853,37.4401,25.2662,40.4296,1.45803,0.031879,0.356361,2.00508,0.550738,0.450083
465,435.156,1,18.2275,34.4446,25.359,41.4147,1.48679,0.0298922,0.363917,2.05608,0.546096,0.450678
466,444.493,1,18.2515,37.146,25.7159,40.7129,1.47969,0.0362358,0.362723,2.10278,0.557127,0.441776
467,438.537,1,18.3915,35.5665,25.1265,39.8321,1.38704,0.0368896,0.357937,2.07873,0.56595,0.473443
468,433.065,1,18.3094,35.4512,25.5775,41.6229,1.4009,0.0325731,0.361178,2.12664,0.542152,0.482118
469,438.613,1,18.2635,37.1079,24.408,44.1709,1.33621,0.0387118,0.365524,2.09885,0.59407,0.470759
470,436.594,1,18.0534,37.0823,24.0194,45.288,1.33619,0.0374758,0.372013,2.0606,0.599532,0.452865
471,437.91,1,18.1366,35.5325,23.8207,44.2401,1.39231,0.035,0.368951,2.04496,0.613787,0.473437
472,439.763,1,17.9468,36.6094,23.3108,44.4644,1.3706,0.0368688,0.370943,2.09455,0.625183,0.460405
