iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,500.946,1,18.9456,24.8759,32.1426,32.0074,8.87502e-07,0.0921586,0.506019,2.74959,0.498534,1.03509
112,500.705,1,19.0101,22.5521,32.942,29.9431,8.43127e-07,0.0875507,0.514144,2.67997,0.485911,1.03695
113,471.479,1,18.9789,23.6471,33.1023,32.1726,0.71657,0.0781985,0.513459,2.71688,0.50281,1.04897
114,470.736,1,18.8359,18.6786,32.8998,34.8299,0.680742,0.0742886,0.516951,2.83738,0.530075,1.1323
115,466.93,1,18.7273,19.8402,33.174,38.3833,0.646705,0.0705742,0.519795,2.87082,0.516653,1.25989
116,462.502,1,18.7314,19.4653,33.1489,37.8105,0.614369,0.0670454,0.524572,2.79813,0.503571,1.2547
117,458.866,1,18.8208,19.342,33.5274,43.8414,0.839989,0.0621538,0.520344,2.72728,0.49082,1.35405
118,455.325,1,18.7302,18.0968,34.058,46.6205,0.917644,0.0561781,0.519316,2.65822,0.498314,1.31976
119,452.863,1,18.6793,16.3102,32.469,42.4621,0.871761,0.0533692,0.515179,2.59092,0.519152,1.37967
120,453.453,1,18.8222,14.8788,31.9551,36.7852,0.946221,0.0514798,0.513513,2.6775,0.530745,1.38395
121,452.281,1,18.7201,19.3085,30.3859,35.2497,0.934991,0.049984,0.517427,2.64013,0.576882,1.42454
122,452.486,1,18.6928,23.0826,31.3117,30.8703,0.952872,0.0504373,0.522568,2.60366,0.562275,1.38847
123,449.033,1,18.8426,20.1252,31.2213,26.867,0.918004,0.0513549,0.515891,2.55521,0.548038,1.35332
124,447.803,1,18.9394,15.4657,31.8932,25.4932,0.943755,0.0500662,0.527104,2.49051,0.535982,1.36125
125,446.72,1,18.9187,17.5126,32.5811,29.5935,0.943737,0.047982,0.527486,2.51875,0.531924,1.35887
126,447.366,1,18.9732,17.1849,33.1751,27.8604,0.961432,0.0482966,0.529822,2.59946,0.542051,1.32446
127,441.729,1,18.9418,17.9945,32.642,26.1262,0.96139,0.0462688,0.522967,2.76243,0.530053,1.29093
128,444.313,1,19.0334,17.7054,32.6921,21.5939,0.979871,0.0482839,0.519644,2.69248,0.516632,1.25824
129,440.114,1,19.0707,24.11,32.398,22.8213,0.999074,0.0451031,0.514115,2.62431,0.52328,1.22638
130,432.589,1,19.0221,24.7243,31.5676,23.1386,1.01285,0.0415115,0.52093,2.55786,0.533515,1.19533
131,436.482,1,19.0592,23.3017,32.2867,21.8934,1.06855,0.0419302,0.52403,2.49309,0.520007,1.16506
132,431.675,1,19.0254,23.1177,32.4512,24.3037,1.06853,0.0398253,0.524364,2.42997,0.50684,1.13556
133,433.651,1,19.1067,25.6486,32.6908,24.8328,1.06855,0.0407512,0.523695,2.36844,0.494006,1.10681
134,433.257,1,18.9892,21.3325,32.3296,25.0741,0.9964,0.0429997,0.529996,2.30847,0.488655,1.07878
135,439.52,1,18.8647,20.1721,31.6645,27.1273,1.05555,0.0436106,0.523834,2.3852,0.499521,1.05147
136,431.197,1,19.0516,24.4702,31.7161,25.9341,1.00277,0.0414301,0.521413,2.45173,0.494087,1.02485
137,432.028,1,18.9358,23.2306,31.848,26.7605,1.02259,0.0410976,0.52318,2.52044,0.485483,0.998895
138,430.25,1,19.0697,21.7085,31.8153,30.103,1.0668,0.0385827,0.520204,2.45662,0.490169,0.973603
139,428.206,1,19.0829,23.0532,31.4943,29.7935,1.06676,0.0372123,0.512758,2.67084,0.484818,0.969135
140,420.558,1,18.857,26.6592,31.1667,30.3726,1.0364,0.0350617,0.515266,2.74428,0.472761,0.944596
141,420.775,1,18.9345,26.1454,31.3969,27.6613,1.03638,0.0344899,0.516101,3.02328,0.462466,0.920678
142,414.647,1,18.9235,29.7082,31.0067,26.2822,1.06462,0.0314801,0.516555,2.94673,0.455391,0.897366
143,418.869,1,18.9567,27.6995,29.918,25.9866,1.06466,0.0322004,0.518751,2.87212,0.462561,0.917254
144,418.815,1,18.982,32.5704,29.991,26.4778,1.10112,0.0327842,0.516215,2.7994,0.450848,0.894029
145,419.445,1,18.981,30.7361,29.5514,24.9391,1.10109,0.0323925,0.519436,2.72851,0.439433,0.895114
146,420.027,1,18.8641,29.1917,29.7447,25.8377,1.04155,0.0361758,0.521361,2.65943,0.428306,0.906249
147,420.381,1,19.0365,33.5906,29.6828,28.5186,1.07495,0.0348875,0.522902,2.59209,0.428617,0.883302
148,417.573,1,19.0478,34.919,29.2592,28.5032,1.10859,0.0336061,0.523118,2.52646,0.444411,0.860937
149,416.923,1,18.9845,31.5682,29.1227,29.8194,1.10857,0.0319567,0.517652,2.46248,0.433158,0.893866
150,413.316,1,19.0144,26.6983,29.2151,28.178,1.1365,0.0292288,0.521034,2.43267,0.42219,0.871233
151,418.165,1,19.0021,30.4218,29.1704,27.983,1.174,0.0295669,0.517488,2.37108,0.429805,0.849173
152,409.014,1,18.9274,31.5983,29.2086,28.3828,1.1153,0.0280885,0.516282,2.36674,0.423698,0.827671
153,409.032,1,19.1386,27.0911,29.1609,27.8444,1.13997,0.0264392,0.513612,2.44546,0.424627,0.806714
154,408.632,1,19.0379,24.3087,30.0361,28.1124,1.13998,0.0269564,0.508511,2.38354,0.424086,0.792389
155,409.773,1,19.0682,23.5705,29.3432,26.634,1.16763,0.0265616,0.514634,2.41077,0.419818,0.772325
156,412.256,1,19.0665,25.5754,29.5153,27.0999,1.18662,0.0273432,0.521387,2.34973,0.409188,0.75277
157,407.61,1,18.9423,28.2805,28.7026,29.9767,1.12677,0.0288556,0.513304,2.29023,0.420661,0.733709
158,403.223,1,18.98,25.9621,29.1055,27.7623,1.16179,0.0241521,0.513269,2.27067,0.416232,0.715131
159,408.234,1,18.9407,29.0616,29.1806,28.7179,1.10296,0.0293527,0.513391,2.21866,0.429377,0.783724
160,402.548,1,18.9043,26.9082,28.9165,27.3011,1.10292,0.0271264,0.512241,2.16248,0.436395,0.769239
161,406.973,1,18.8409,29.7654,29.1285,27.5014,1.14635,0.026751,0.51721,2.10773,0.425345,0.817179
162,403.998,1,19.0641,31.5634,28.7854,25.7517,1.10884,0.027215,0.518836,2.05436,0.430395,0.820767
163,400.867,1,18.9635,32.4783,28.4099,25.7075,1.10882,0.0261909,0.520455,2.00234,0.425922,0.830805
164,400.636,1,18.8673,35.8319,28.1996,27.2675,1.08555,0.0270189,0.517625,1.95164,0.415137,0.887352
165,400.301,1,18.8062,34.1818,27.9956,28.0532,1.11759,0.0260775,0.51645,1.90223,0.404626,0.864883
166,396.095,1,18.8954,31.0213,28.6062,27.7907,1.10054,0.0250218,0.516103,1.89215,0.404961,0.842984
167,401.946,1,18.9923,33.5919,28.0923,27.2034,1.11417,0.0275748,0.518366,1.84424,0.424039,0.821639
168,408.632,1,18.9641,34.7174,28.1689,27.4108,1.15254,0.0283145,0.521787,1.79755,0.422945,0.850592
169,409.315,1,18.9402,40.9467,28.1464,26.102,1.17015,0.0274567,0.515032,1.82467,0.431895,0.829055
170,412.74,1,18.9034,38.5252,27.9408,24.8703,1.18291,0.0283003,0.5153,1.77922,0.430936,0.856967
171,401.23,1,18.8446,38.3264,27.3616,26.7934,1.12377,0.0268852,0.51485,1.73417,0.428916,0.838517
172,410.791,1,18.907,34.423,27.4022,27.4182,1.14489,0.0301011,0.515146,1.73906,0.440512,0.817285
173,412.269,1,18.8882,32.9248,27.8231,27.788,1.14491,0.0296068,0.524502,1.79821,0.439746,0.833481
174,405.911,1,18.8489,31.206,27.895,28.3524,1.10683,0.0287524,0.520453,1.94819,0.448699,0.812376
175,406.247,1,18.8979,30.0249,27.9805,27.0959,1.16337,0.0265661,0.516107,1.89886,0.467171,0.791807
176,405.367,1,18.9187,29.7248,27.7395,29.5834,1.13006,0.0279698,0.518798,1.85078,0.461713,0.771758
177,406.695,1,18.9396,29.4516,27.6602,28.4404,1.15615,0.0261683,0.518742,1.98017,0.471721,0.752216
178,406.815,1,18.8145,29.2564,28.0978,27.7694,1.13244,0.0282345,0.519799,1.96185,0.4743,0.73317
179,407.639,1,18.7894,30.8659,28.201,28.9318,1.17155,0.026329,0.513381,2.06424,0.46229,0.714605
180,404.619,1,18.8869,29.2024,27.655,30.2457,1.08709,0.0295808,0.515873,2.1632,0.4612,0.696511
181,410.289,1,18.8762,27.293,27.8854,29.304,1.07309,0.0318558,0.516986,2.23948,0.452895,0.749536
182,409.664,1,18.9106,27.8472,27.4632,28.2723,1.09727,0.0295608,0.517123,2.26362,0.463185,0.764468
183,408.373,1,18.9495,27.1405,27.1736,26.2543,1.0836,0.0295082,0.511831,2.20714,0.454483,0.826587
184,404.89,1,18.7718,30.072,26.4426,28.0979,1.06631,0.0290661,0.51444,2.15125,0.474878,0.815596
185,406.32,1,18.9078,33.1739,26.5444,28.7979,1.09635,0.0279042,0.515313,2.18815,0.475921,0.794945
186,406.745,1,18.9757,30.9173,26.7686,30.677,1.12172,0.0269412,0.51178,2.16225,0.479067,0.774816
187,404.502,1,18.8649,28.5077,26.4271,32.2021,1.08911,0.027178,0.513381,2.19137,0.481627,0.78132
188,405.758,1,18.7771,29.5235,26.4355,30.6046,1.10415,0.0261362,0.52133,2.36243,0.480415,0.770079
189,405.192,1,18.9248,29.3203,26.8074,29.6859,1.12919,0.0252333,0.517572,2.30262,0.468251,0.752621
190,403.269,1,18.8224,30.5397,27.1399,29.375,1.08131,0.0265626,0.514591,2.24431,0.4863,0.804158
191,406.771,1,18.8869,27.7445,27.6488,33.5449,1.10146,0.0278608,0.521904,2.18749,0.483567,0.783797
192,398.827,1,18.8059,28.6033,27.2613,34.7274,1.07191,0.0270753,0.518616,2.1321,0.47753,0.76395
193,403.039,1,18.9547,30.0683,27.1438,33.9621,1.08994,0.0288913,0.520696,2.07811,0.485266,0.744607
194,408.294,1,18.8786,26.1319,27.1786,32.4556,1.11514,0.0292685,0.515583,2.02549,0.484563,0.759612
195,403.313,1,18.7604,27.0789,27.1645,31.3558,1.07743,0.0281607,0.516944,2.01896,0.476928,0.774586
196,403.319,1,18.8637,29.0441,27.0987,31.9297,1.13779,0.0252615,0.517826,1.96783,0.481505,0.754973
197,404.345,1,18.8244,32.3631,26.581,31.9575,1.10852,0.0272288,0.514331,1.91801,0.489394,0.781311
198,403.538,1,18.744,29.8577,26.3808,33.1046,1.14073,0.0255267,0.518029,1.86993,0.494142,0.761528
199,405.131,1,18.7215,31.8961,26.3381,31.2136,1.12688,0.0264982,0.520133,1.95831,0.505695,0.742246
200,406.9,1,18.8361,31.6278,26.3906,32.8629,1.16808,0.0254665,0.516518,1.90872,0.531408,0.723452
201,404.536,1,18.8398,31.4142,26.8583,30.1846,1.10493,0.0274943,0.516523,2.01607,0.517953,0.705134
202,402.603,1,18.7977,28.4106,26.9631,32.1503,1.10489,0.0255496,0.515973,2.12847,0.537892,0.687523
203,400.394,1,18.7586,29.2033,26.9344,31.2473,1.11924,0.0250732,0.512848,2.06099,0.522092,0.636355
204,396.736,1,18.8612,28.7013,26.9685,31.2741,1.09413,0.0247378,0.513075,2.01,0.505021,0.678457
205,401.887,1,18.749,26.3737,27.436,31.8013,1.15185,0.0246813,0.518811,1.87006,0.494795,0.679898
206,405.529,1,18.7688,26.6832,26.8027,28.9387,1.16947,0.0250273,0.510863,1.97093,0.510099,0.666873
207,401.217,1,18.7009,27.2996,26.7968,32.1092,1.13767,0.0247545,0.516401,1.9634,0.503647,0.662438
208,401.904,1,18.8972,28.8728,26.5039,31.2132,1.19999,0.0214653,0.520445,1.95184,0.524178,0.620967
209,403.136,1,18.7928,31.3145,26.3385,31.7679,1.15894,0.0248057,0.51649,1.87949,0.530877,0.640101
210,404.992,1,18.7798,30.8266,25.8843,33.2546,1.1425,0.0264414,0.517661,1.94457,0.544873,0.627214
211,405.58,1,18.6482,30.7209,26.0121,33.5433,1.14249,0.0259042,0.513806,2.02059,0.533829,0.65613
212,407.316,1,18.8309,31.3199,25.6926,33.7719,1.1425,0.0256714,0.519174,2.06012,0.529965,0.695826
213,407.77,1,18.917,32.8631,25.8112,32.9029,1.11876,0.0273416,0.520349,2.0139,0.541686,0.736322
214,412.58,1,18.9095,32.349,25.6843,31.8026,1.11878,0.0289011,0.515749,2.1653,0.533798,0.785451
215,414.188,1,18.8801,32.2682,25.8948,31.3258,1.07719,0.0311586,0.51612,2.41031,0.512896,0.770954
216,422.043,1,18.9171,28.2874,25.839,28.8131,1.10588,0.0333904,0.512443,2.41741,0.522488,0.787202
217,425.843,1,18.9762,31.0807,25.6846,28.4734,1.15021,0.0339567,0.521286,2.38705,0.533286,0.716336
218,420.384,1,19.0532,30.1685,25.2749,32.1869,1.13589,0.0319503,0.512545,2.35482,0.531385,0.71241
219,418.486,1,18.9409,30.2939,25.2031,31.7516,1.13587,0.0308032,0.514678,2.44302,0.520147,0.702862
220,413.668,1,18.8399,30.876,25.5645,29.2599,1.09814,0.0301844,0.514304,2.46748,0.51502,0.722207
221,412.895,1,18.9404,36.6377,24.8024,31.2246,1.09815,0.0299905,0.510291,2.37018,0.516109,0.739098
222,413.995,1,18.8756,39.0386,24.9354,31.7239,1.06957,0.0313704,0.509522,2.48472,0.499839,0.791493
223,411.132,1,18.8838,32.2629,25.029,31.2219,1.08318,0.0295459,0.509659,2.38563,0.513993,0.769808
224,417.588,1,18.9372,31.4997,24.9712,32.6068,1.09496,0.0310275,0.510374,2.66068,0.506461,0.78338
225,413.547,1,18.857,30.9821,24.9746,33.1818,1.06165,0.0308759,0.511993,2.65386,0.516195,0.774353
226,408.872,1,18.7971,35.712,25.1723,30.9632,1.038,0.029785,0.511392,2.58692,0.506848,0.809974
227,403.001,1,18.7247,33.3049,24.2572,33.9734,1.009,0.0297327,0.512485,2.39246,0.537881,0.726439
228,407.321,1,18.7882,33.0397,24.9025,35.7294,1.04889,0.030605,0.517541,2.42459,0.505381,0.682285
229,410.66,1,18.7597,27.9942,24.9703,36.118,1.0818,0.0299385,0.521504,2.35554,0.552264,0.674323
230,408.418,1,18.8322,28.2464,25.308,34.3528,1.02921,0.032055,0.510538,2.25779,0.520894,0.745376
231,403.815,1,18.8869,29.8561,25.1191,34.2261,1.02918,0.0294586,0.510998,2.3119,0.537597,0.716799
232,407.508,1,18.768,30.2462,25.314,32.3173,1.09516,0.0275068,0.517186,2.32847,0.535902,0.709852
233,407.595,1,18.9038,31.5999,25.1992,30.7396,1.09514,0.0263134,0.513327,2.38485,0.557084,0.747128
234,402.372,1,18.7396,31.5695,25.172,33.3927,1.09509,0.0231864,0.513459,2.37818,0.549171,0.756897
235,406.429,1,18.6903,32.3779,24.9759,32.4088,1.12002,0.0243237,0.513708,2.44743,0.525151,0.764501
