iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
119,403.8,1,29.8581,20.1576,19.239,1.49649,-0.713066,0.190964,0.912086,0.453696,0.543305
120,405.547,1,29.5643,20.3679,18.2958,1.48738,-0.705062,0.1877,0.991296,0.456324,0.555966
121,405.547,1,29.3585,20.3011,18.7419,1.49909,-0.699297,0.184029,0.996422,0.458325,0.535856
122,402.175,1,28.7843,20.7057,18.3708,1.45006,-0.684217,0.183274,1.02906,0.441901,0.589554
123,398.238,1,28.891,20.5252,19.0451,1.45139,-0.685984,0.184932,0.960897,0.433071,0.556878
124,410.549,1,29.9522,20.7248,19.8277,1.56647,-0.720003,0.183451,0.956348,0.435875,0.534437
125,421.13,1,29.1699,20.9269,19.3784,1.63454,-0.700425,0.181265,1.00215,0.419875,0.590695
126,410.16,1,28.5496,20.8793,19.3221,1.52821,-0.67671,0.178379,0.992155,0.423483,0.624388
127,410.608,1,29.7579,21.0124,18.4349,1.55544,-0.715465,0.18024,0.974469,0.416562,0.583941
128,407.49,1,29.7633,21.2228,17.801,1.55807,-0.717126,0.184901,0.883856,0.388089,0.600989
129,406.202,1,30.312,21.4402,18.0177,1.56094,-0.734601,0.177456,0.845592,0.394552,0.610002
130,407.511,1,29.8426,21.3947,17.8242,1.57877,-0.718986,0.171684,0.852131,0.400611,0.601291
131,404.22,1,29.2564,22.0274,18.3024,1.54386,-0.702849,0.170548,0.870089,0.382842,0.635663
132,411.63,1,28.9261,21.8452,19.0198,1.58393,-0.693751,0.172254,0.92037,0.375231,0.666403
133,410.953,1,29.4315,22.0036,17.5057,1.61828,-0.708621,0.175517,0.774164,0.370134,0.677557
134,406.531,1,28.5205,21.7523,16.5105,1.56699,-0.677255,0.173783,0.835699,0.353319,0.69525
135,407.596,1,28.8354,21.5532,15.8945,1.5764,-0.687195,0.180742,0.803039,0.360393,0.681731
136,404.489,1,28.1792,21.8315,15.9927,1.57885,-0.666547,0.172058,0.784763,0.350319,0.673403
137,409.37,1,29.3941,22.1504,15.1781,1.64458,-0.705592,0.174,0.798897,0.324931,0.649689
138,413.788,1,29.8937,22.091,15.7167,1.67691,-0.7166,0.17184,0.827827,0.332314,0.63996
139,403.588,1,30.1866,22.2091,15.4568,1.58324,-0.718195,0.178945,0.820063,0.314278,0.659191
140,408.471,1,29.244,22.1305,15.8696,1.63046,-0.695627,0.17223,0.825801,0.307873,0.684897
141,407.697,1,29.4838,22.138,15.4748,1.65266,-0.702854,0.173261,0.72802,0.303666,0.703553
142,402.032,1,29.3454,22.3211,15.1174,1.60485,-0.702541,0.16926,0.723569,0.31515,0.689412
143,407.878,1,29.1574,22.3065,14.6394,1.6404,-0.695044,0.17593,0.690037,0.315701,0.73975
144,407.253,1,29.0509,22.1238,14.5489,1.64317,-0.691976,0.17323,0.687493,0.326698,0.706456
145,411.852,1,29.2311,22.3044,14.2601,1.69061,-0.699187,0.176868,0.676931,0.311419,0.724425
146,414.144,1,28.7928,22.3468,15.3398,1.74318,-0.687422,0.175971,0.655955,0.304102,0.691177
147,420.12,1,29.0201,22.5891,14.8898,1.81898,-0.697212,0.174841,0.634581,0.295372,0.699872
148,409.601,1,29.6598,22.6685,14.6115,1.71231,-0.710135,0.180874,0.644405,0.299278,0.665441
149,411.558,1,29.6329,22.3775,14.8795,1.71666,-0.705435,0.180574,0.611002,0.309107,0.715546
150,406.745,1,29.2723,22.1965,14.7911,1.65228,-0.698999,0.176744,0.659845,0.311422,0.719831
151,404.134,1,30.312,22.6537,14.6364,1.6213,-0.720883,0.182483,0.620332,0.32057,0.739804
152,409.852,1,29.8097,22.486,14.5233,1.65927,-0.713246,0.182537,0.593025,0.335947,0.777396
153,403.707,1,30.3933,22.7005,15.6018,1.59295,-0.72583,0.188224,0.582428,0.336201,0.798279
154,411.268,1,30.475,22.6294,14.2268,1.71206,-0.727198,0.184212,0.549022,0.338191,0.718043
155,412.493,1,30.6416,22.3959,14.0175,1.75208,-0.732075,0.181626,0.591634,0.310191,0.668189
156,414.102,1,30.6793,22.561,13.5417,1.74194,-0.727515,0.184569,0.570001,0.312778,0.739423
157,409.55,1,29.9831,22.8647,13.8799,1.72589,-0.706673,0.183031,0.525112,0.310758,0.739929
158,412.047,1,30.2719,22.861,14.2669,1.75508,-0.716351,0.176697,0.505951,0.318119,0.763674
159,409.099,1,30.721,23.1039,14.0352,1.71111,-0.735434,0.180638,0.529986,0.318423,0.751963
160,406.941,1,30.7729,22.9209,13.4306,1.72274,-0.742166,0.182553,0.537402,0.307833,0.678242
161,401.707,1,30.8388,22.6921,13.8885,1.69302,-0.738542,0.183216,0.498879,0.302692,0.690235
162,404.546,1,30.6773,22.7974,14.4132,1.72135,-0.739955,0.182922,0.512016,0.306115,0.662794
163,397.788,1,30.4835,22.7125,13.7627,1.62941,-0.731526,0.180548,0.530266,0.310232,0.709967
164,406.43,1,29.6287,22.6933,13.1459,1.67006,-0.696739,0.176195,0.580967,0.301145,0.78703
165,401.796,1,30.1202,22.7654,13.2244,1.66288,-0.71314,0.176139,0.536716,0.300364,0.751306
166,400.069,1,30.2346,23.0906,14.2582,1.62259,-0.718898,0.189157,0.571172,0.289316,0.746474
167,410.184,1,30.3303,23.2767,14.3828,1.69093,-0.731245,0.186962,0.603844,0.297971,0.758676
168,405.465,1,29.8172,23.0789,14.617,1.65186,-0.714365,0.18411,0.554906,0.308067,0.797165
169,408.454,1,30.4766,22.8363,14.756,1.72761,-0.727951,0.193077,0.529981,0.302702,0.683795
170,400.686,1,29.8461,22.9238,15.6059,1.68809,-0.712915,0.177471,0.56152,0.285553,0.660076
171,398.19,1,29.4492,22.7608,14.2846,1.64392,-0.700432,0.18192,0.548203,0.302759,0.671135
172,393.389,1,30.978,23.2758,14.3574,1.62185,-0.742237,0.181891,0.518708,0.297498,0.667174
173,398.359,1,29.9798,23.4621,13.6265,1.66632,-0.711667,0.184032,0.495424,0.299174,0.688831
174,397.954,1,28.9485,23.1418,13.9564,1.6745,-0.687652,0.173566,0.504545,0.305145,0.673635
175,391.771,1,29.2573,22.7304,14.2426,1.60123,-0.692258,0.174976,0.533148,0.312475,0.657254
176,399.473,1,30.6145,22.2921,14.2332,1.66277,-0.732185,0.18042,0.547011,0.31225,0.640947
177,400.708,1,30.3494,22.5141,14.2056,1.7065,-0.724927,0.180342,0.510283,0.306936,0.623555
178,394.832,1,30.201,22.4747,14.3164,1.67801,-0.72351,0.185097,0.448136,0.307222,0.628592
179,403.565,1,30.0167,22.6455,14.951,1.74073,-0.720322,0.191805,0.466337,0.311686,0.616818
180,402.67,1,29.4816,22.5829,14.0635,1.70347,-0.703981,0.192504,0.46331,0.331548,0.642717
181,403.506,1,29.0369,22.441,14.6614,1.68914,-0.698283,0.182346,0.499493,0.319494,0.706452
182,392.735,1,29.9702,22.3409,13.8397,1.57419,-0.71763,0.179138,0.548464,0.322772,0.691002
183,400.587,1,29.5547,22.3939,14.3192,1.64227,-0.69728,0.173724,0.575271,0.308971,0.715149
184,400.485,1,29.0998,22.491,14.93,1.61018,-0.698968,0.185844,0.601609,0.317139,0.698692
185,404.512,1,29.5765,22.315,15.4552,1.65571,-0.703772,0.177974,0.621307,0.294062,0.737096
186,404.869,1,30.278,22.2589,14.9966,1.66556,-0.728123,0.177181,0.66071,0.290925,0.68728
187,406.853,1,29.4234,21.8817,14.7144,1.68562,-0.699418,0.182976,0.666686,0.283186,0.673711
188,406.129,1,30.3541,22.1221,14.2622,1.70631,-0.726541,0.179721,0.642023,0.283765,0.64491
189,407.106,1,30.2202,22.1805,14.8,1.72312,-0.725863,0.179326,0.651377,0.279388,0.63026
190,393.692,1,30.8801,22.5172,14.9661,1.61698,-0.743312,0.186459,0.597284,0.286837,0.602938
191,394.409,1,30.4702,23.0086,14.5975,1.60433,-0.738982,0.181725,0.594415,0.287801,0.665145
192,395.941,1,30.7444,23.166,13.6906,1.58988,-0.743444,0.183504,0.632964,0.291733,0.678049
193,399.697,1,29.3076,22.9256,14.4606,1.62547,-0.69702,0.179053,0.667135,0.278915,0.684354
194,402.319,1,29.2006,23.118,14.4804,1.6392,-0.693738,0.173379,0.681807,0.274858,0.728172
195,402.572,1,29.5793,23.0893,14.2204,1.64953,-0.69833,0.178026,0.634657,0.278268,0.7308
196,403.843,1,29.4944,23.3237,14.9256,1.67915,-0.709516,0.167335,0.627793,0.277978,0.737721
197,409.428,1,28.8794,23.3639,14.6615,1.74209,-0.681501,0.164927,0.628989,0.277166,0.723805
198,410.787,1,29.112,22.9356,14.489,1.73917,-0.685355,0.172016,0.697452,0.276932,0.662012
199,407.033,1,29.5955,22.8212,13.2605,1.70519,-0.701501,0.176151,0.634362,0.283634,0.689326
200,405.124,1,29.9837,22.7175,14.3703,1.68659,-0.724,0.179866,0.634177,0.293377,0.654259
201,406.427,1,30.382,22.7931,14.318,1.72392,-0.724121,0.172058,0.594632,0.291953,0.671326
202,398.19,1,29.6185,22.5279,15.0042,1.66985,-0.70867,0.171737,0.566915,0.292148,0.648584
203,401.352,1,29.653,22.3933,15.5584,1.68294,-0.706341,0.17297,0.550686,0.328023,0.626025
204,398.078,1,29.3616,22.1287,15.0469,1.64361,-0.701035,0.177505,0.53951,0.329825,0.639911
205,403.136,1,30.2936,22.3047,14.7886,1.66579,-0.727712,0.182684,0.565864,0.340692,0.626793
206,406.4,1,29.5274,21.7778,16.1301,1.67932,-0.712986,0.172347,0.576243,0.358022,0.659407
207,409.122,1,29.5145,22.1211,14.6313,1.6677,-0.715443,0.173856,0.624161,0.372289,0.662509
208,410.867,1,29.7873,21.9123,16.1008,1.69951,-0.716158,0.164524,0.627543,0.350453,0.699986
209,411.545,1,30.1383,22.0125,15.5149,1.67579,-0.721919,0.171421,0.702353,0.337526,0.693605
210,406.352,1,29.6645,22.0141,16.2385,1.67026,-0.714574,0.171144,0.669097,0.309678,0.681883
211,404.514,1,29.9109,22.3974,15.888,1.61654,-0.724255,0.173043,0.683004,0.325451,0.719438
212,404.532,1,30.5258,22.9472,14.4313,1.6375,-0.734773,0.177852,0.693241,0.312789,0.664567
213,395.824,1,30.4389,22.9229,15.0814,1.57983,-0.721397,0.184815,0.659725,0.300837,0.648147
214,398.614,1,29.7133,22.8083,15.4237,1.6073,-0.708174,0.175956,0.633261,0.298932,0.706351
215,411.671,1,28.9123,23.0018,15.9373,1.7483,-0.688679,0.17829,0.599037,0.307832,0.667704
216,411.718,1,29.6961,23.3758,15.4832,1.77635,-0.712164,0.172408,0.588753,0.303353,0.648985
217,405.587,1,29.2096,23.2101,15.3587,1.70382,-0.699683,0.177827,0.611638,0.312225,0.616014
218,402.05,1,30.3141,22.6461,15.3385,1.65307,-0.730954,0.174433,0.637717,0.304647,0.657783
219,405.07,1,29.1536,22.9217,15.2428,1.71066,-0.696897,0.168792,0.610449,0.300983,0.647273
220,414.707,1,29.3338,22.9818,15.8461,1.78247,-0.702166,0.172204,0.588971,0.296614,0.718885
221,412.484,1,30.7562,23.0675,15.2436,1.69906,-0.745759,0.179857,0.61971,0.317868,0.755672
222,414.754,1,30.479,23.3972,15.8745,1.72187,-0.742028,0.172808,0.661186,0.318146,0.733308
223,409.975,1,29.2949,23.0955,15.1134,1.69319,-0.704097,0.182901,0.64764,0.320337,0.662566
224,404.476,1,30.0788,22.8467,15.5838,1.69771,-0.720015,0.175518,0.584048,0.311811,0.644421
225,405.049,1,29.8633,22.8339,15.0576,1.67917,-0.716461,0.18078,0.649418,0.3091,0.61798
226,413.54,1,30.3998,23.1465,15.3283,1.72451,-0.738854,0.182519,0.711391,0.313194,0.623734
227,411.939,1,29.7124,22.853,15.0309,1.71892,-0.713631,0.177951,0.680219,0.303463,0.667545
228,406.595,1,29.3815,22.853,15.456,1.67455,-0.707689,0.179144,0.686494,0.29916,0.652472
229,405.418,1,29.2887,22.8258,14.7554,1.66856,-0.696839,0.178039,0.687359,0.282701,0.681686
230,402.941,1,29.7913,23.0419,15.4743,1.61911,-0.714141,0.17362,0.762091,0.27893,0.704739
231,403.815,1,30.469,22.8712,15.7077,1.63174,-0.728619,0.179272,0.735206,0.27816,0.697167
232,413.808,1,30.1625,22.9391,15.0452,1.67074,-0.715587,0.175848,0.856847,0.287967,0.713301
233,403.88,1,28.7006,23.0236,15.3896,1.58956,-0.677522,0.173922,0.803493,0.290156,0.739191
234,411.946,1,30.1563,22.6127,15.013,1.69357,-0.72078,0.178314,0.749475,0.284756,0.704574
235,409.883,1,29.9877,22.9954,14.3638,1.68613,-0.710955,0.178856,0.681548,0.295792,0.712796
236,405.225,1,29.5147,23.3956,14.6923,1.66965,-0.706657,0.171365,0.653163,0.293086,0.711486
237,405.899,1,30.4257,23.4237,14.5088,1.64735,-0.73953,0.168262,0.694307,0.308243,0.718571
238,406.804,1,30.1493,23.2948,15.605,1.65617,-0.729841,0.173364,0.717139,0.304056,0.683251
239,404.234,1,30.9398,23.1748,15.8929,1.64485,-0.747779,0.175684,0.7358,0.297256,0.642888
240,405.253,1,31.0188,23.1396,15.9266,1.64134,-0.745158,0.179288,0.725846,0.299575,0.663999
241,409.559,1,30.4017,22.3691,14.6329,1.66051,-0.725385,0.185106,0.759177,0.292057,0.679091
242,398.205,1,29.9152,22.8575,15.4847,1.60362,-0.71548,0.179805,0.652799,0.279357,0.717609
243,394.156,1,29.2144,22.8626,15.4447,1.59061,-0.699924,0.178548,0.623027,0.27973,0.693804
244,394.765,1,29.3669,22.6544,14.4632,1.56747,-0.698974,0.181592,0.6468,0.28567,0.71697
245,401.669,1,29.8974,22.6647,14.5544,1.61524,-0.716916,0.185634,0.635702,0.298801,0.717253
246,402.059,1,29.6227,22.7265,14.7364,1.58571,-0.705506,0.192456,0.635238,0.31046,0.754052
247,401.366,1,29.4875,23.2009,14.4456,1.5949,-0.707689,0.188225,0.640708,0.313193,0.71523
248,407.337,1,30.7163,22.9247,14.7019,1.63043,-0.737046,0.18686,0.676668,0.326179,0.700272
249,407.294,1,29.6992,22.8561,14.4666,1.6478,-0.711404,0.182962,0.679473,0.313146,0.695202
250,408.873,1,29.6995,22.4167,14.4774,1.64301,-0.706421,0.186137,0.638166,0.303945,0.804033
251,402.324,1,30.4265,22.1618,15.0356,1.57698,-0.731903,0.182614,0.696974,0.321239,0.730001
252,406.84,1,29.5595,22.2097,15.4922,1.62149,-0.708618,0.17454,0.772688,0.318635,0.683216
253,391.643,1,29.6358,22.637,15.2824,1.50162,-0.712527,0.181605,0.751505,0.321036,0.64014
254,394.929,1,29.7969,22.6824,15.3041,1.51969,-0.719811,0.178697,0.776748,0.313243,0.669874
255,395.115,1,31.2369,23.0032,14.7948,1.54533,-0.75633,0.180732,0.700383,0.31741,0.659776
256,407.879,1,30.884,22.7919,14.3636,1.66224,-0.741419,0.188897,0.746698,0.294213,0.631097
257,407.18,1,30.8902,22.6842,15.1448,1.64481,-0.745795,0.186597,0.72651,0.304522,0.66023
258,408.476,1,30.0374,23.003,15.2764,1.67487,-0.721406,0.177634,0.71611,0.296306,0.67732
