iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,-63.174,1,26.8105,20.944,16.2739,0.128427,-0.61621,0.142525,1.49393,0.228772,0.432188
87,-62.3709,1,30.3235,21.4368,15.2822,0.12536,-0.723428,0.139566,1.45611,0.222979,0.421245
88,-70.4449,1,28.015,21.441,14.4101,0.123413,-0.653869,0.147901,1.41924,0.217333,0.410579
89,-79.4414,1,29.1066,20.6496,15.5217,0.120601,-0.695798,0.159952,1.3833,0.21183,0.400183
90,-68.9856,1,30.5666,20.6285,15.027,0.122616,-0.756738,0.161379,1.34827,0.206467,0.409931
91,-70.6507,1,31.5865,21.3433,15.1923,0.123109,-0.778095,0.157293,1.558,0.201239,0.399551
92,-70.9372,1,28.4521,21.144,15.9043,0.121011,-0.666573,0.15331,1.55509,0.196143,0.389434
93,-70.658,1,29.5086,20.8326,15.2463,0.119155,-0.716062,0.157209,1.51572,0.197999,0.395799
94,-77.0357,1,29.0074,20.8948,16.2135,0.116638,-0.693677,0.164584,1.47734,0.206321,0.385777
95,-75.9234,1,29.3657,21.6104,16.7632,0.115782,-0.700941,0.160417,1.4523,0.201097,0.386819
96,-79.5515,1,25.2207,21.9944,16.2463,0.113624,-0.550002,0.164057,1.52508,0.196005,0.385913
97,-69.4528,1,21.827,21.9559,16.4361,0.118874,-0.407417,0.159903,1.56969,0.191042,0.396127
98,-68.6775,1,30.1041,22.3522,16.2497,0.115864,-0.733764,0.160341,1.69385,0.186205,0.478346
99,-68.8288,1,35.0484,21.8878,16.6823,0.115955,-0.881229,0.162958,1.65096,0.185277,0.487658
100,-72.6999,1,39.8155,21.6997,17.188,0.113019,-1.01129,0.158832,1.60915,0.202379,0.528725
101,-64.9025,1,37.0766,22.7803,16.0533,0.116144,-0.938525,0.15481,1.6011,0.206066,0.526647
102,-65.3397,1,39.2458,22.5369,16.1858,0.11203,-0.987566,0.148959,1.70506,0.211606,0.555747
103,-60.0601,1,31.0957,23.4773,17.0649,0.117416,-0.755446,0.158907,1.75905,0.183123,0.56381
104,-63.0087,1,25.2658,22.9832,17.6703,0.118766,-0.546658,0.157682,1.71455,0.164226,0.545412
105,-66.9046,1,29.8137,22.58,16.9492,0.115046,-0.722893,0.155971,1.82091,0.17556,0.484678
106,-69.7576,1,27.2284,22.1547,18.4917,0.114923,-0.630386,0.154428,1.80517,0.186788,0.477002
107,-71.7485,1,28.8747,22.4951,17.503,0.11181,-0.679028,0.149708,1.82355,0.182757,0.507925
108,-66.8978,1,28.373,23.0188,17.5937,0.115105,-0.660455,0.162877,1.97923,0.175107,0.465477
109,-71.3571,1,33.915,22.9502,18.14,0.114546,-0.849221,0.175433,1.90297,0.147033,0.454131
110,-68.1584,1,34.9593,22.3299,17.8699,0.116004,-0.867462,0.164762,1.89761,0.152151,0.476876
111,-73.346,1,30.0909,22.8325,17.8463,0.111823,-0.717087,0.189361,1.68175,0.146361,0.511696
112,-80.078,1,28.8865,22.7538,17.9865,0.113113,-0.659074,0.175297,1.4775,0.150118,0.477973
113,-80.2606,1,22.2095,22.8798,18.6382,0.112969,-0.392884,0.165734,1.66036,0.148617,0.45446
114,-86.9141,1,33.4983,22.6525,18.5425,0.112614,-0.813111,0.164829,1.73625,0.119265,0.447234
115,-86.0024,1,29.7084,22.3712,17.2286,0.110482,-0.706761,0.177737,1.83153,0.127489,0.424157
116,-91.4522,1,38.4598,22.491,17.7713,0.110787,-0.959095,0.183961,1.71193,0.106857,0.400383
117,-84.4796,1,33.3856,22.3752,17.6605,0.114625,-0.818333,0.187056,1.84019,0.103972,0.37561
118,-90.1318,1,24.6048,22.4478,16.3624,0.113184,-0.506508,0.191365,1.85701,0.0923248,0.382037
119,-98.9289,1,23.2541,22.7269,16.5101,0.109447,-0.451455,0.176822,1.67554,0.0907776,0.423426
120,-91.5034,1,22.1628,22.8787,16.4184,0.112653,-0.411559,0.182443,1.877,0.0916314,0.4436
121,-81.2923,1,26.1027,22.7595,16.7194,0.115157,-0.580404,0.17687,1.85666,0.103588,0.456102
122,-82.1131,1,27.2394,22.9317,18.4473,0.11126,-0.618642,0.18756,1.8696,0.125832,0.422811
123,-86.2036,1,31.9978,23.3367,18.2351,0.114426,-0.772508,0.178707,1.76148,0.110154,0.394921
124,-81.9863,1,27.4545,22.2861,18.839,0.116304,-0.624568,0.184029,1.7298,0.107458,0.420816
125,-88.7447,1,31.3379,22.7877,18.2278,0.112798,-0.751195,0.186383,1.66492,0.100422,0.423101
126,-90.5612,1,28.2991,23.0766,17.4786,0.112547,-0.649596,0.173148,1.62652,0.103103,0.458466
127,-90.6382,1,27.9454,23.1929,16.3859,0.11517,-0.640788,0.169128,1.58109,0.0944922,0.469591
128,-87.7392,1,27.2071,22.8064,16.5729,0.114956,-0.614197,0.166318,1.72371,0.0977726,0.492773
129,-81.1276,1,32.7328,22.6324,16.0287,0.116024,-0.81148,0.159003,1.61062,0.092033,0.588982
130,-83.1181,1,33.3163,22.5901,15.6297,0.116324,-0.823954,0.170384,1.52323,0.0957366,0.55796
131,-86.2961,1,27.4642,22.7351,16.7341,0.115527,-0.623439,0.166941,1.63559,0.0895158,0.536548
132,-77.0889,1,23.0552,22.918,17.775,0.118584,-0.441075,0.175312,1.56236,0.0998349,0.554778
133,-90.4895,1,24.7189,23.3612,16.9148,0.113476,-0.511108,0.158908,1.6101,0.0895542,0.531712
134,-90.785,1,25.9983,23.0779,17.1734,0.11279,-0.565154,0.15421,1.57977,0.083585,0.620542
135,-95.1312,1,27.3445,22.7382,17.1583,0.113149,-0.614499,0.148829,1.59295,0.0711577,0.626204
136,-96.0767,1,29.9221,23.2023,17.0516,0.111805,-0.714256,0.154551,1.64646,0.0656501,0.677396
137,-99.8134,1,27.0268,23.3404,16.7236,0.108364,-0.612994,0.161689,1.5893,0.0597732,0.767593
138,-101.027,1,25.4516,23.2802,17.8901,0.110389,-0.551465,0.156226,1.61016,0.059115,0.753171
139,-82.9401,1,30.705,23.4255,19.2666,0.11409,-0.744189,0.15475,1.64228,0.0699907,0.870164
140,-80.8721,1,32.2623,23.6819,19.2589,0.112999,-0.804324,0.164113,1.62551,0.0725564,0.908799
141,-81.0811,1,30.5352,23.4166,17.7164,0.110244,-0.750851,0.158568,1.69554,0.0838184,0.892996
142,-87.5713,1,27.8599,23.2296,16.4728,0.111139,-0.651018,0.165267,1.41655,0.0869597,0.762337
143,-89.6639,1,26.0993,23.2291,15.7397,0.112164,-0.577748,0.158323,1.51125,0.0790273,0.717552
144,-90.0619,1,28.4049,23.5697,14.9743,0.113324,-0.658202,0.151437,1.46343,0.0829992,0.681683
145,-89.8186,1,30.422,23.8867,15.2834,0.115519,-0.731924,0.145726,1.53123,0.0762084,0.694177
146,-84.5045,1,31.3028,24.0878,15.0505,0.116857,-0.762042,0.144924,1.48436,0.0827534,0.703147
147,-82.8984,1,32.4767,23.9301,16.9363,0.112348,-0.795867,0.161361,1.54534,0.0917989,0.744983
148,-81.1651,1,28.3969,23.9358,16.128,0.113479,-0.643937,0.162073,1.52468,0.101112,0.66329
149,-82.4222,1,30.6195,23.8912,16.8088,0.113419,-0.723696,0.152423,1.60815,0.0954826,0.707828
150,-90.2076,1,35.803,23.9063,15.8942,0.110574,-0.874268,0.158353,1.62655,0.0891814,0.659778
151,-94.2308,1,32.6399,24.152,17.3098,0.109043,-0.771048,0.168035,1.53027,0.0856528,0.63727
152,-90.0523,1,28.5739,24.2369,15.4286,0.111841,-0.642454,0.158914,1.65939,0.0837418,0.599811
153,-90.3534,1,26.2715,23.8494,14.7474,0.114358,-0.56401,0.165388,1.56945,0.0746838,0.636247
154,-89.432,1,27.8293,23.9061,13.1323,0.114349,-0.633846,0.164033,1.4864,0.0835052,0.628406
155,-88.9515,1,24.6042,23.6187,13.8213,0.114189,-0.510734,0.168899,1.47917,0.0840915,0.580837
156,-95.2668,1,28.4184,24.2175,14.6291,0.110083,-0.647161,0.155602,1.52431,0.0900471,0.567608
157,-90.9004,1,24.9802,24.5021,13.8911,0.112143,-0.520899,0.151138,1.60225,0.0938637,0.566414
158,-88.3969,1,22.6373,24.844,14.9932,0.113123,-0.409374,0.156551,1.45436,0.0899577,0.681845
159,-86.5567,1,21.1725,24.6812,14.7334,0.11549,-0.339613,0.146703,1.54373,0.0951234,0.631847
160,-87.8134,1,24.2441,24.827,15.4585,0.114245,-0.472274,0.156807,1.53807,0.0868611,0.62741
161,-90.9265,1,21.422,24.404,14.9984,0.115392,-0.358644,0.145296,1.37573,0.0897518,0.606084
162,-102.581,1,23.2408,24.6755,15.6807,0.107852,-0.439891,0.148429,1.43574,0.0847441,0.600149
163,-108.235,1,23.9438,24.2894,14.6045,0.110013,-0.470994,0.150823,1.48512,0.0774702,0.497604
164,-104.782,1,26.7966,24.1757,14.0151,0.110876,-0.579592,0.162162,1.57358,0.0780617,0.469376
165,-102.799,1,28.0609,24.5075,13.9275,0.112014,-0.627211,0.15531,1.61129,0.0776005,0.500855
166,-98.311,1,25.1226,24.4329,13.9637,0.115481,-0.523465,0.154405,1.6606,0.0656913,0.496549
167,-93.8129,1,23.9096,24.5039,15.0299,0.118023,-0.481823,0.155629,1.79875,0.0649355,0.490559
168,-99.0979,1,20.7827,24.6326,14.7185,0.117384,-0.339888,0.15017,1.71582,0.0556257,0.511034
169,-99.2209,1,24.9276,24.4518,13.8691,0.112947,-0.529505,0.154757,1.62867,0.0628586,0.58626
170,-99.7235,1,24.3692,24.5515,13.3825,0.112969,-0.500712,0.14244,1.72584,0.0646701,0.606661
171,-97.1522,1,23.9494,24.4153,14.0028,0.115405,-0.489341,0.134607,1.75574,0.0590441,0.631726
172,-99.1985,1,28.8971,24.6532,16.2916,0.112261,-0.662837,0.144074,1.66537,0.0631217,0.686089
173,-101.811,1,29.6186,24.6815,16.1288,0.110922,-0.686659,0.144341,1.72385,0.0575906,0.697586
174,-95.1017,1,26.7814,24.6459,14.9396,0.113983,-0.579758,0.142998,1.67357,0.0565489,0.785779
175,-97.7588,1,22.9215,24.7646,15.0999,0.117776,-0.432005,0.148405,1.58847,0.0476214,0.661707
176,-90.5904,1,21.5291,24.4908,14.4016,0.121426,-0.377584,0.151788,1.95014,0.0458718,0.595697
177,-93.1506,1,20.7717,24.5323,13.4225,0.122558,-0.337661,0.147723,1.69744,0.046195,0.636085
178,-103.212,1,24.7513,24.4765,14.3724,0.118467,-0.513043,0.152151,1.54721,0.0374339,0.67595
179,-98.2742,1,19.7322,24.6968,13.9545,0.118028,-0.298754,0.148359,1.78215,0.0415377,0.714719
180,-95.7428,1,23.7308,24.7131,12.5278,0.121032,-0.484115,0.146464,1.69805,0.0406196,0.702276
181,-99.2732,1,24.8611,24.4068,14.0176,0.118387,-0.52146,0.147922,1.74922,0.0394493,0.716214
182,-100.813,1,23.0349,24.5477,13.902,0.119327,-0.443505,0.14464,1.59479,0.0399096,0.737321
183,-92.5725,1,23.6733,24.6748,14.7714,0.122474,-0.455831,0.137957,1.54453,0.0466043,0.737117
184,-102.597,1,20.8872,24.7206,16.0311,0.119,-0.340349,0.131339,1.53178,0.0445371,0.714417
185,-105.428,1,22.7627,24.9068,15.0729,0.115911,-0.422801,0.13197,1.54323,0.0458883,0.689307
186,-100.485,1,25.3893,24.788,15.9048,0.117869,-0.523762,0.134665,1.49087,0.0475476,0.732039
187,-102.601,1,22.3975,24.5661,16.3746,0.116737,-0.400068,0.137028,1.43366,0.0506015,0.738183
188,-104.119,1,21.4597,24.4743,16.947,0.115323,-0.353839,0.146679,1.56202,0.0457209,0.650709
189,-102.844,1,23.808,24.4596,17.2118,0.116515,-0.459626,0.140131,1.62951,0.0430135,0.682917
190,-103.964,1,24.2322,24.7693,17.7353,0.118374,-0.472804,0.152525,1.69999,0.0377629,0.640593
191,-105.445,1,25.4573,24.7895,16.4753,0.115552,-0.526709,0.168789,1.59262,0.0413158,0.648625
192,-105.444,1,25.1917,24.9265,15.9845,0.116566,-0.508091,0.156438,1.57961,0.0421141,0.633886
193,-100.317,1,30.2376,25.1089,14.5146,0.117192,-0.692894,0.168605,1.48073,0.0408087,0.71298
194,-106.063,1,27.1849,25.3495,14.5155,0.119295,-0.592398,0.156531,1.51248,0.030489,0.734475
195,-108.713,1,22.2502,25.3181,14.7347,0.119247,-0.396215,0.148819,1.56742,0.0291336,0.769987
196,-110.039,1,24.9704,25.273,13.849,0.114221,-0.525574,0.147739,1.62609,0.0348215,0.751239
197,-111.436,1,30.4164,25.3039,14.2835,0.111063,-0.714318,0.140082,1.64385,0.0371543,0.823613
198,-112.048,1,25.3382,25.328,14.2414,0.1131,-0.5217,0.134413,1.68654,0.0318639,0.830509
199,-106.667,1,22.8749,25.335,12.7806,0.113018,-0.428698,0.147444,1.64787,0.0362499,0.824936
200,-110.164,1,22.8479,25.3171,14.9059,0.115256,-0.431728,0.149843,1.5439,0.0310105,0.863166
201,-110.65,1,24.1806,25.4203,11.9348,0.117007,-0.495966,0.128504,1.64663,0.0310904,0.78969
202,-115.494,1,29.4871,25.3899,13.3738,0.10866,-0.690133,0.150656,1.64194,0.0332012,0.826966
203,-119.225,1,29.8157,25.3585,14.7893,0.109421,-0.688293,0.146886,1.50349,0.0320342,0.840321
204,-114.976,1,28.5347,25.3698,15.2422,0.110744,-0.650793,0.144105,1.59798,0.0333667,0.832437
205,-115.032,1,26.8717,25.4189,16.8254,0.10976,-0.578659,0.151303,1.46312,0.0351647,0.903701
206,-116.599,1,33.8511,25.2947,17.0568,0.109438,-0.81117,0.143903,1.55865,0.0304205,0.955494
207,-116.785,1,31.9905,25.2399,14.4195,0.109688,-0.753591,0.150384,1.64325,0.028764,0.891628
208,-109.897,1,27.1472,25.2077,14.7743,0.111036,-0.595667,0.136767,1.51061,0.0374677,0.952884
209,-109.769,1,24.1486,25.1388,13.6255,0.110978,-0.481887,0.135497,1.43443,0.0380196,0.971093
210,-108.948,1,24.5231,25.2406,14.1788,0.111618,-0.505146,0.140922,1.45343,0.0351859,1.01797
211,-109.19,1,23.1785,25.3942,16.6512,0.11207,-0.453694,0.148208,1.41893,0.0304172,1.11601
212,-116.2,1,22.1544,25.5509,13.7769,0.111222,-0.410501,0.142191,1.44363,0.0264821,1.07817
213,-119.051,1,20.3405,25.6548,14.4193,0.112062,-0.319767,0.141048,1.36131,0.0244115,1.12884
214,-106.154,1,19.8684,25.6588,12.3844,0.118634,-0.297828,0.146727,1.3108,0.0285847,1.05637
215,-102.956,1,22.0343,25.8735,13.0666,0.115644,-0.410583,0.151339,1.3094,0.0341672,1.10271
216,-92.0869,1,23.5384,25.9202,13.0739,0.117789,-0.474409,0.149038,1.5788,0.0372421,1.10637
217,-93.1642,1,24.2425,26.0228,13.8557,0.115779,-0.493279,0.146788,1.5021,0.0354097,1.24388
218,-102.793,1,30.8541,25.9845,14.7727,0.1132,-0.736154,0.145294,1.49627,0.0324696,1.22647
219,-92.6223,1,28.8946,26.0709,12.8099,0.119471,-0.672958,0.153296,1.46688,0.0359884,1.07932
220,-103.579,1,31.3185,26.1982,13.7091,0.116255,-0.738172,0.149705,1.44126,0.0339566,1.00819
221,-101.717,1,25.6268,26.2984,12.8359,0.115693,-0.537923,0.150586,1.47619,0.0360657,0.99775
222,-99.6689,1,28.1613,26.3762,12.9043,0.112394,-0.6346,0.152065,1.53747,0.0381932,1.04005
223,-96.8138,1,26.2814,26.2064,12.322,0.115049,-0.568739,0.14737,1.48836,0.0424789,0.981659
224,-101.437,1,22.3467,26.2008,14.0172,0.115995,-0.401945,0.144843,1.54727,0.0383727,0.930935
225,-98.0758,1,25.4414,26.2855,14.6231,0.11558,-0.540362,0.149323,1.70208,0.0391162,0.899213
226,-96.9882,1,29.194,26.2829,15.8547,0.116568,-0.668713,0.14033,1.93631,0.0412113,0.804515
227,-109.377,1,27.912,26.2493,15.7275,0.112118,-0.622237,0.137419,1.83763,0.0360567,0.770537
228,-107.161,1,27.3272,26.0941,15.1387,0.112786,-0.602069,0.132149,1.8345,0.0404337,0.751699
229,-100.97,1,26.1449,25.9354,15.5674,0.113052,-0.544537,0.142355,1.90913,0.0435585,0.72588
230,-96.7566,1,22.8926,26.1208,16.2527,0.115847,-0.426964,0.131958,1.94049,0.044865,0.780121
231,-94.9697,1,25.4951,25.9811,15.7962,0.116737,-0.523544,0.138422,1.83065,0.0438074,0.811271
232,-103.734,1,25.9636,26.054,16.4251,0.113528,-0.537115,0.139211,1.65992,0.0395804,0.925275
233,-105.051,1,26.8791,26.1334,16.3315,0.10932,-0.586509,0.14066,1.79815,0.0421053,0.906735
234,-97.4046,1,24.4821,26.0185,16.3867,0.111729,-0.490331,0.142071,1.80783,0.0489693,0.924411
235,-100.824,1,25.7881,26.0499,15.8244,0.109176,-0.540879,0.144476,1.90517,0.0437009,0.901217
236,-99.0269,1,27.8046,26.1344,15.9471,0.111127,-0.621366,0.133433,2.01198,0.0418856,0.905289
237,-106.787,1,28.6468,26.2981,16.1741,0.107727,-0.656567,0.141573,1.95946,0.0390411,0.930853
238,-98.5797,1,25.6725,26.2878,18.5462,0.11366,-0.541253,0.133295,1.95108,0.0357795,0.992929
239,-107.424,1,26.1654,26.3335,17.3141,0.112498,-0.563599,0.148011,1.87128,0.031555,0.910048
240,-102.059,1,24.1947,26.357,17.2091,0.112081,-0.482575,0.15735,1.84068,0.0330573,0.992261
241,-108.248,1,26.8071,26.2315,18.0045,0.110368,-0.578165,0.156384,1.87248,0.0324827,0.83437
242,-108.48,1,27.8037,26.1373,19.9657,0.112667,-0.61533,0.157107,1.67103,0.0324898,0.883354
243,-105.873,1,26.2578,26.0838,17.1909,0.113133,-0.555441,0.15817,1.71762,0.032554,0.835315
244,-110.573,1,25.0185,25.8956,18.0836,0.109136,-0.513873,0.163484,1.62589,0.0354697,0.809584
245,-106.863,1,26.3273,25.9404,17.3199,0.111425,-0.559875,0.157875,1.56682,0.0372578,0.852968
246,-106.843,1,21.8039,25.9655,16.3518,0.112732,-0.362522,0.162615,1.76244,0.0387267,0.686083
247,-101.638,1,25.2713,25.9611,15.5138,0.116069,-0.524568,0.161287,1.77231,0.0356265,0.750863
248,-111.898,1,27.6651,25.991,13.2346,0.112274,-0.614303,0.154332,1.71347,0.0359247,0.698017
249,-117.818,1,25.7868,25.8233,13.0485,0.113067,-0.553648,0.143523,1.6703,0.0293569,0.738636
250,-112.205,1,25.4874,25.6645,12.9766,0.112316,-0.536844,0.148815,1.75854,0.0293774,0.845692
