iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,13.2067,1,11.8911,78.1634,21.7629,15.8076,1.50146,0.0621378,0.2595,1.6996,2.1039e-08,0.761743
26,29.263,1,11.983,98.5724,21.7629,16.6662,1.62144,0.0643618,0.267022,1.72294,2.40382e-08,0.786357
27,23.0937,1,11.9178,93.1611,21.7629,17.1803,1.58194,0.0621415,0.25723,1.84786,2.33351e-08,0.767668
28,26.2279,1,11.8528,79.2694,21.7629,16.4404,1.54446,0.0633862,0.251534,1.87882,2.53687e-08,0.782822
29,24.8019,1,11.8886,85.0871,21.7629,16.9909,1.56868,0.0599175,0.2627,2.04102,2.49916e-08,0.750592
30,26.8,1,11.9049,88.9841,21.7629,17.1246,1.61075,0.0595782,0.253923,1.94157,2.69996e-08,0.76472
31,22.859,1,11.7656,78.2072,21.7629,16.7558,1.61069,0.0582402,0.251977,1.74309,2.66345e-08,0.818472
32,20.6602,1,11.7566,76.5339,21.7629,16.0797,1.53799,0.0621785,0.248088,1.67334,2.73438e-08,0.724461
33,21.9409,1,11.9451,72.4659,21.7629,16.8365,1.43749,0.0675,0.259783,1.76363,2.67905e-08,0.686824
34,18.9616,1,11.8143,84.2134,21.7629,16.6389,1.52891,0.0598828,0.253903,1.78908,2.75336e-08,0.717951
35,18.5116,1,11.8746,86.9999,21.7629,17.0417,1.64085,0.0584437,0.254144,1.70177,2.50868e-08,0.700406
36,15.3286,1,11.8553,104.237,21.7629,16.5313,1.45029,0.0607328,0.261171,1.85359,2.5873e-08,0.713075
37,23.4243,1,11.9238,92.257,21.7629,16.9747,1.63514,0.0586902,0.262429,1.8888,2.37828e-08,0.758902
38,24.7388,1,11.7439,99.4314,21.7629,16.6319,1.44355,0.0700405,0.252372,1.89632,2.14481e-08,0.764443
39,26.5329,1,11.8827,87.337,21.7629,16.9918,1.47444,0.0662348,0.259509,1.98339,2.33486e-08,0.80362
40,22.611,1,11.9343,116.137,21.7629,16.6512,1.52246,0.0639475,0.264628,1.99116,2.23921e-08,0.726973
41,35.7801,1,11.8795,98.1729,21.7629,16.693,1.72899,0.0643108,0.256391,1.90385,2.46098e-08,0.725373
42,22.3713,1,11.863,86.4386,21.7629,16.5006,1.52124,0.0661911,0.256369,1.7986,2.20067e-08,0.745424
43,15.9262,1,11.885,101.983,21.7629,16.4809,1.62565,0.0631578,0.256014,1.70179,1.87714e-08,0.709128
44,25.313,1,11.8899,99.3051,21.7629,15.7562,1.74812,0.0673491,0.258483,1.63654,1.6377e-08,0.7434
45,21,1,11.8384,100.526,21.7629,16.537,1.77615,0.0584793,0.24736,1.65399,1.91649e-08,0.795801
46,22.5349,1,11.8945,78.4834,21.7629,18.1493,1.67166,0.060086,0.251923,1.78286,2.2231e-08,0.769118
47,26.3738,1,11.8598,98.1978,21.7629,17.1838,1.62116,0.0647419,0.25524,2.00174,1.97286e-08,0.765843
48,22.828,1,11.8583,86.767,21.7629,16.8528,1.73766,0.0580865,0.252216,1.88412,2.02755e-08,0.761732
49,12.5673,1,11.8123,81.1941,21.7629,16.1697,1.64563,0.0519209,0.248493,1.69579,2.34823e-08,0.838127
50,16.79,1,11.7649,78.0737,21.7629,16.0569,1.58307,0.0544912,0.256426,1.49927,2.82652e-08,0.872689
51,24.9347,1,11.9252,76.8007,21.7629,16.5978,1.58317,0.060266,0.256915,1.51606,3.11473e-08,0.819482
52,32.6669,1,11.9356,89.9469,21.7629,15.4602,1.58319,0.0611435,0.257308,1.60607,3.55594e-08,0.836698
53,37.78,1,11.8827,102.081,21.7629,14.6985,1.5833,0.0650755,0.253658,1.50871,3.80552e-08,0.834156
54,40.4384,1,11.8976,119.188,21.7629,15.028,1.58333,0.0691022,0.256896,1.54443,3.51118e-08,0.801903
55,46.4653,1,11.7536,137.385,21.7629,14.3385,1.5028,0.0718845,0.270567,1.68659,3.39787e-08,0.829746
56,52.1334,1,11.9278,143.207,21.7629,14.7615,1.55509,0.0703113,0.262305,1.54636,4.14555e-08,0.952965
57,52.0683,1,11.8894,117.093,21.7629,14.3669,1.65697,0.0654183,0.252573,1.41047,5.03517e-08,0.913447
58,41.2812,1,11.9817,108.463,21.7629,14.8387,1.55978,0.0659426,0.26084,1.30145,4.45624e-08,0.907152
59,50.2623,1,11.8527,99.4938,21.7629,14.4542,1.4625,0.0727433,0.249294,1.45883,4.8253e-08,0.907735
60,48.6237,1,11.9054,119.405,21.7629,14.7077,1.33126,0.0768139,0.260068,1.32162,5.29141e-08,0.884304
61,42.675,1,11.9096,121.355,21.7629,14.5139,1.39397,0.0743506,0.263426,1.34482,4.17239e-08,0.88714
62,54.9288,1,11.8917,142.532,21.7629,13.486,1.44205,0.0822464,0.246554,1.40996,4.00276e-08,0.909129
63,56.4705,1,11.9081,124.837,21.7629,14.0968,1.36227,0.0857664,0.254924,1.361,4.38919e-08,0.861663
64,50.75,1,11.9672,100.676,21.7629,14.3406,1.4822,0.0773039,0.262809,1.10577,4.43876e-08,1.01964
65,45.0812,1,11.8413,85.7004,21.7629,14.2195,1.37157,0.0822678,0.2535,0.953758,4.28092e-08,0.98894
66,44.9328,1,11.7993,85.9482,21.7629,14.2814,1.42778,0.0786124,0.250379,1.00299,4.57029e-08,0.941335
67,29.7078,1,11.876,89.2769,21.7629,14.0674,1.41812,0.0731924,0.253307,0.937715,4.00749e-08,0.900102
68,32.7263,1,11.9599,100.272,21.7629,13.8829,1.35488,0.076484,0.256122,0.908838,4.25052e-08,0.944152
69,35.5268,1,12.0815,110.225,21.7629,14.0106,1.43757,0.0756581,0.2486,0.908227,4.28628e-08,0.978782
70,42.1166,1,11.8424,104.283,21.7629,14.3622,1.38154,0.081043,0.251884,0.887631,4.41854e-08,0.987175
71,38.6269,1,11.8704,117.523,21.7629,13.1834,1.24688,0.0856989,0.257075,0.787841,4.20027e-08,1.02813
72,44.4083,1,11.8946,119.347,21.7629,13.2416,1.25625,0.0899024,0.247215,0.7429,4.66191e-08,1.03352
73,33.6231,1,11.9094,150.776,21.7629,14.0749,1.14415,0.0862854,0.256772,0.74297,4.88102e-08,0.947164
74,39.4386,1,11.9455,149.852,21.7629,14.0728,1.26021,0.0841332,0.243065,0.803426,5.04769e-08,1.0024
75,37.8226,1,11.7901,154.004,21.7629,14.3109,1.26027,0.0852659,0.245036,0.802348,4.37571e-08,0.985391
76,30.5985,1,11.8096,166.64,21.7629,13.968,1.33688,0.0791432,0.255908,0.663786,4.59545e-08,0.984621
77,40.8759,1,11.7448,170.393,21.7629,12.7124,1.17881,0.0890541,0.253116,0.689235,4.88617e-08,1.02985
78,45.947,1,11.7962,159.665,21.7629,12.8702,1.15167,0.0916557,0.262811,0.683893,5.11771e-08,1.05566
79,37.6983,1,11.9943,145.843,21.7629,14.4714,1.2507,0.0851871,0.267915,0.601566,6.09864e-08,0.919161
80,33.9819,1,11.9994,132.361,21.7629,14.8976,1.41046,0.0782398,0.253036,0.678494,5.49432e-08,0.872015
81,36.4636,1,12.0441,138.568,21.7629,14.7011,1.47226,0.0717833,0.249111,0.70787,5.96824e-08,1.03845
82,39.2854,1,11.9517,125.537,21.7629,14.0006,1.41663,0.0706769,0.260183,0.847118,5.88644e-08,1.04681
83,39.6107,1,11.9704,120.411,21.7629,13.1336,1.39608,0.0710584,0.249428,0.796766,6.23908e-08,1.13659
84,34.3136,1,11.8425,91.8978,21.7629,13.9638,1.44942,0.0663685,0.262665,0.797549,5.81599e-08,1.06071
85,42.363,1,11.8389,104.041,21.7629,12.9234,1.55388,0.0636962,0.262852,0.921769,5.73646e-08,1.10989
86,40.1513,1,11.9281,98.9746,21.7629,12.8035,1.46372,0.0645961,0.266065,0.950058,5.71177e-08,1.14888
87,39.0205,1,11.8938,110.395,21.7629,13.1449,1.46375,0.0663506,0.270514,0.863443,5.60901e-08,1.13666
88,39.3979,1,11.8055,118.731,21.7629,13.254,1.4637,0.0658732,0.262256,0.819262,6.41026e-08,1.12909
89,32.8534,1,11.8924,110.053,21.7629,13.0379,1.30144,0.070157,0.245658,0.796218,6.28204e-08,1.13285
90,29.1891,1,11.8384,104.018,21.7629,12.8021,1.35514,0.0705744,0.244019,0.752853,5.33021e-08,1.08068
91,26.1708,1,11.904,97.9711,21.7629,14.2808,1.42131,0.0658308,0.259678,0.836894,4.88964e-08,1.02075
92,31.0504,1,11.8654,87.4706,21.7629,14.5107,1.46452,0.0670651,0.261296,0.856981,4.89255e-08,1.00973
93,26.1411,1,11.8945,95.7612,21.7629,13.2834,1.33704,0.0678748,0.258252,0.821938,5.09682e-08,1.06445
94,25.1926,1,11.8992,93.5704,21.7629,12.9735,1.38686,0.0673559,0.251718,0.7552,5.16966e-08,1.05187
95,34.6249,1,11.9992,89.2796,21.7629,12.5223,1.50642,0.0693324,0.263841,0.752589,5.00158e-08,1.03584
96,33.8428,1,11.9399,80.7212,21.7629,12.8072,1.51112,0.0666796,0.258976,0.866596,4.67617e-08,1.05605
97,30.1419,1,11.7946,94.1609,21.7629,14.238,1.3469,0.0758652,0.254005,0.833783,4.16834e-08,0.982937
98,37.2001,1,11.7952,106.752,21.7629,14.1777,1.15434,0.0876697,0.255981,0.808131,4.13327e-08,1.04649
99,31.2341,1,11.8788,98.7862,21.7629,14.4612,1.3352,0.0776937,0.254499,0.855152,3.83403e-08,1.0418
100,27.6976,1,11.8241,79.5728,21.7629,14.3215,1.44099,0.0781821,0.251302,0.695777,3.48391e-08,1.00841
101,37.8204,1,11.9109,74.4994,21.7629,14.2143,1.46483,0.0872143,0.239841,0.629688,3.80704e-08,0.998877
102,32.8231,1,11.893,77.7706,21.7629,14.1135,1.31684,0.0820419,0.256295,0.718926,3.76257e-08,1.12185
103,30.241,1,11.8987,87.7731,21.7629,13.3933,1.35285,0.0792785,0.252839,0.703153,3.94648e-08,1.06571
104,29.9565,1,12.0537,98.53,21.7629,13.1568,1.41364,0.0749804,0.265171,0.834557,3.53713e-08,1.05842
105,31.3117,1,11.8109,101.52,21.7629,13.1734,1.29518,0.0786727,0.263504,0.825355,3.8452e-08,1.02693
106,23.5952,1,11.9033,128.389,21.7629,13.9507,1.29521,0.0793601,0.263353,0.754759,3.3115e-08,1.00518
107,18.5676,1,11.9956,122.379,21.7629,13.3892,1.29513,0.0771581,0.260874,0.714911,3.29523e-08,1.05906
108,19.7195,1,11.8908,123.746,21.7629,12.7477,1.40353,0.0690849,0.257955,0.732633,3.6831e-08,1.09445
109,18.4861,1,11.8794,114.852,21.7629,13.0146,1.40355,0.0698236,0.261307,0.597263,3.7458e-08,1.21975
110,15.5129,1,12.0807,109.208,21.7629,12.9674,1.39796,0.0733654,0.264624,0.547592,3.3789e-08,1.1678
111,10.3124,1,11.9157,110.253,21.7629,12.711,1.31421,0.0755381,0.258732,0.540782,3.08297e-08,1.12977
112,8.42605,1,11.9233,121.008,21.7629,13.3927,1.3142,0.075562,0.251898,0.54824,3.01718e-08,1.1219
113,14.5528,1,11.932,125.333,21.7629,12.8824,1.41227,0.0771476,0.260104,0.653137,2.44367e-08,1.05587
114,11.8605,1,11.8641,135.275,21.7629,13.7663,1.2896,0.0838706,0.254648,0.666627,2.13419e-08,1.01105
115,1.83143,1,11.8491,125.927,21.7629,12.6873,1.35072,0.0777591,0.245595,0.621426,1.82059e-08,1.11304
116,-0.897921,1,11.9609,138.411,21.7629,12.8643,1.43092,0.0728775,0.265948,0.601169,1.6429e-08,1.17761
117,-8.63002,1,11.8725,139.517,21.7629,12.3417,1.50726,0.0687204,0.2633,0.55262,1.49012e-08,1.18095
118,69.8876,1,12.0463,145.005,21.7629,12.0074,1.48492,0.0746704,0.254207,0.478702,1.98341e-07,1.14338
119,64.8267,1,12.001,135.767,21.7629,13.3718,1.36659,0.0804878,0.253684,0.426783,2.04756e-07,1.013
120,69.0306,1,11.9347,134.914,21.7629,12.6275,1.29738,0.0820489,0.251153,0.465778,2.09233e-07,1.09035
121,68.1135,1,11.8726,123.487,21.7629,12.639,1.35288,0.0785594,0.243087,0.441224,2.26319e-07,1.11834
122,64.5355,1,11.935,112.804,21.7629,12.8209,1.39946,0.0760426,0.255686,0.379187,2.35112e-07,1.0957
123,61.1924,1,12.0081,116.843,21.7629,13.3278,1.37858,0.0710503,0.269982,0.404228,2.5516e-07,1.06984
124,74.5659,1,11.9921,118.861,21.7629,13.1696,1.47991,0.0762948,0.26748,0.392226,2.56119e-07,1.12167
125,71.6289,1,11.9424,119.188,21.7629,13.2867,1.24287,0.0835774,0.264571,0.396621,2.62437e-07,1.08143
126,63.8659,1,11.9305,117.369,21.7629,14.0651,1.19559,0.0861147,0.265656,0.357909,2.37199e-07,0.993025
127,54.2725,1,11.9282,117.827,21.7629,13.6129,1.1425,0.0839646,0.255415,0.35325,2.1285e-07,1.02598
128,67.9571,1,11.9841,124.89,21.7629,13.6514,1.23099,0.0880332,0.257378,0.339077,2.47776e-07,1.03993
129,67.4593,1,11.867,124.347,21.7629,13.3454,1.32871,0.0894921,0.250612,0.310885,2.17991e-07,0.995124
130,62.692,1,11.9105,114.288,21.7629,13.5631,1.24244,0.0907665,0.258611,0.286398,2.13694e-07,1.00033
131,64.0388,1,11.8252,124.283,21.7629,14.2625,1.0925,0.0976238,0.248543,0.292596,2.17862e-07,0.977502
132,64.7901,1,11.8595,126.082,21.7629,14.4965,1.15787,0.0931327,0.250754,0.304281,2.35335e-07,0.98543
133,57.9216,1,12.0091,122.655,21.7629,13.2048,1.18866,0.0921753,0.250218,0.281336,2.02229e-07,1.00836
134,59.0586,1,11.8764,118.111,21.7629,14.0801,1.18859,0.0904289,0.249729,0.270838,2.30317e-07,1.01828
135,64.3915,1,11.742,117.258,21.7629,13.7968,1.0073,0.097723,0.240247,0.275109,2.5285e-07,1.04325
136,49.8659,1,11.8849,112.354,21.7629,13.3508,1.14153,0.0862431,0.244498,0.248522,2.30654e-07,1.07951
137,61.0835,1,11.8916,112.718,21.7629,13.2923,1.22745,0.0871765,0.252567,0.254622,2.57672e-07,1.08733
138,61.5286,1,11.8498,115.497,21.7629,13.7348,1.30208,0.0859032,0.248946,0.266908,2.43419e-07,1.04836
139,49.2081,1,12.0398,118.555,21.7629,13.0679,1.45965,0.0768962,0.269413,0.253539,1.94723e-07,0.977481
140,44.4298,1,12.0311,124.708,21.7629,12.7722,1.43418,0.0796189,0.264242,0.220164,1.62358e-07,1.09747
141,44.0897,1,11.9577,125.437,21.7629,13.1805,1.26607,0.0901448,0.256111,0.212042,1.52412e-07,1.02548
142,33.76,1,12.053,127.267,21.7629,13.941,1.20474,0.0895946,0.263631,0.192021,1.42687e-07,0.984458
143,21.3069,1,12.0096,123.646,21.7629,14.1535,1.14326,0.091755,0.2495,0.150729,1.21983e-07,1.03117
144,32.2903,1,12.0714,126.119,21.7629,14.2642,1.22088,0.091962,0.251034,0.160131,1.42373e-07,1.05534
145,42.9157,1,11.9284,126.728,21.7629,12.9846,1.25666,0.090163,0.263008,0.197292,1.42157e-07,1.12315
146,40.9292,1,11.7636,126.022,21.7629,13.1874,1.09457,0.0948041,0.257785,0.195364,1.35468e-07,1.15974
147,38.8091,1,11.9043,119.878,21.7629,12.9573,1.29163,0.0861244,0.260976,0.18709,1.42483e-07,1.16481
148,36.8105,1,11.9581,125.11,21.7629,13.7781,1.29161,0.0861985,0.253385,0.195194,1.58157e-07,0.993988
149,38.4605,1,11.8462,129.85,21.7629,13.0482,1.13543,0.0920253,0.252689,0.199098,1.48424e-07,1.05586
150,28.4776,1,11.8856,133.465,21.7629,13.4224,1.194,0.0850851,0.260856,0.184037,1.38888e-07,1.06203
151,25.5547,1,11.9853,133.033,21.7629,13.5884,1.27593,0.0827755,0.24822,0.199742,1.17193e-07,1.1078
152,33.1816,1,11.9412,127.968,21.7629,13.347,1.27604,0.0882015,0.257613,0.197457,1.17701e-07,1.08176
153,33.5355,1,11.9849,125.309,21.7629,13.6034,1.22321,0.0904002,0.250164,0.201865,1.24785e-07,1.02935
154,42.4717,1,11.9845,124.39,21.7629,13.1684,1.13177,0.0948983,0.264244,0.229692,1.26967e-07,1.07599
155,34.8302,1,12.0264,124.437,21.7629,12.9763,1.27681,0.0872725,0.260773,0.20886,1.19941e-07,1.09249
156,29.7651,1,12.04,130.963,21.7629,13.4531,1.27686,0.0878872,0.243025,0.180675,1.24553e-07,1.08023
157,27.5072,1,11.8721,130.987,21.7629,12.7978,1.18931,0.09216,0.251572,0.16515,1.11745e-07,1.08157
158,28.3113,1,12.0505,128.571,21.7629,13.0885,1.20922,0.0917076,0.250146,0.179796,1.06405e-07,1.12758
159,27.4396,1,11.9627,132.515,21.7629,13.5778,1.25106,0.0870067,0.260212,0.189804,1.11861e-07,1.0564
160,26.4675,1,11.9166,131.012,21.7629,12.8949,1.25104,0.0869597,0.257449,0.196948,1.00342e-07,1.09601
161,18.4971,1,11.8838,131.086,21.7629,13.8917,1.32092,0.0845288,0.255671,0.190737,7.85553e-08,1.10415
162,20.6527,1,11.8823,130.779,21.7629,13.6306,1.32093,0.0870131,0.251592,0.194336,7.52221e-08,1.14773
163,13.1387,1,11.9002,129.988,21.7629,12.4863,1.25152,0.0843563,0.248184,0.189183,7.10172e-08,1.20266
164,21.3116,1,11.8501,127.375,21.7629,11.7725,1.3994,0.0792416,0.26027,0.220573,6.76573e-08,1.27505
165,20.9769,1,11.8561,129.439,21.7629,11.9134,1.46698,0.0796869,0.256784,0.227869,6.52467e-08,1.11681
166,14.2688,1,11.9126,122.877,21.7629,13.1027,1.3531,0.0778103,0.269132,0.223078,6.95534e-08,1.11591
167,15.5265,1,11.9888,122.571,21.7629,12.4295,1.42344,0.0750529,0.261918,0.233237,7.17321e-08,1.11588
168,6.77408,1,12.0054,128.838,21.7629,13.3094,1.42342,0.0743707,0.255358,0.220246,6.52761e-08,1.0538
169,11.5345,1,11.9993,131.755,21.7629,13.2162,1.42344,0.0771491,0.26432,0.196841,6.79949e-08,1.14916
170,9.57192,1,11.8919,135.842,21.7629,14.0427,1.34597,0.081984,0.258363,0.199008,6.52023e-08,1.00186
171,7.41666,1,11.9565,137.432,21.7629,13.6514,1.22208,0.0845958,0.253626,0.203711,6.68606e-08,1.01478
172,12.4417,1,12.119,130.618,21.7629,13.8509,1.3785,0.0831731,0.258578,0.204037,6.72299e-08,0.99084
173,4.52128,1,12.0157,130.671,21.7629,13.6817,1.26123,0.0840833,0.252389,0.195119,6.32546e-08,0.992191
174,14.3975,1,11.8641,130.925,21.7629,13.3878,1.10408,0.0937118,0.239588,0.215335,6.58035e-08,1.03199
175,17.88,1,11.7899,130.778,21.7629,13.4203,1.13374,0.0958621,0.251277,0.192388,6.70337e-08,1.01662
176,14.5305,1,11.9007,129.622,21.7629,13.6177,1.09464,0.0923346,0.253656,0.206701,6.7043e-08,1.08724
177,15.9111,1,11.9559,131.613,21.7629,13.5685,1.18301,0.0853731,0.25986,0.23869,7.61234e-08,1.00909
178,11.1292,1,11.9135,123.981,21.7629,13.668,1.20864,0.0847849,0.264726,0.181545,8.14144e-08,1.00572
179,19.2277,1,11.8829,122.056,21.7629,13.1823,1.27585,0.085426,0.259891,0.20703,7.79431e-08,1.0526
180,15.7718,1,11.8182,130.046,21.7629,13.1856,1.31548,0.0854528,0.246553,0.201404,7.09505e-08,1.03923
181,22.6639,1,11.8761,127.768,21.7629,13.5933,1.2727,0.0904627,0.254998,0.193671,8.26615e-08,0.984208
182,21.7395,1,12.0049,132.806,21.7629,13.6284,1.31102,0.0882163,0.249986,0.181883,9.45215e-08,0.972025
183,27.0595,1,11.9603,129.815,21.7629,13.5897,1.25854,0.086643,0.246847,0.206353,1.06579e-07,1.07819
184,21.7182,1,11.7637,128.642,21.7629,13.4859,1.11032,0.0891433,0.256244,0.1932,1.01734e-07,1.04459
185,25.552,1,11.9611,123.767,21.7629,13.8414,1.15692,0.0911321,0.250864,0.203901,1.00507e-07,1.04323
186,32.3037,1,11.9226,121.695,21.7629,13.4314,1.13721,0.0940165,0.250447,0.217284,1.10625e-07,0.99396
187,37.6071,1,11.8948,124.946,21.7629,14.3514,1.20161,0.0996222,0.265503,0.20582,9.34778e-08,0.988652
188,29.9732,1,11.9535,123.005,21.7629,14.164,1.1336,0.0965786,0.248931,0.249284,7.94657e-08,1.03953
189,28.7167,1,11.9991,123.186,21.7629,14.4887,1.23105,0.0926308,0.257962,0.229569,8.1808e-08,1.03351
190,31.0264,1,11.924,129.58,21.7629,13.8727,1.36048,0.0853944,0.248159,0.23847,9.40206e-08,1.05382
191,28.8683,1,11.7992,133.213,21.7629,12.9952,1.37649,0.082645,0.251801,0.214899,9.58837e-08,1.09966
192,21.0268,1,11.8977,140.036,21.7629,13.6368,1.16113,0.0860052,0.258174,0.232259,8.60872e-08,1.09977
193,15.5887,1,11.7862,140.656,21.7629,12.8762,1.23472,0.0822253,0.251024,0.218327,7.84675e-08,1.11277
194,18.5668,1,11.8997,142.907,21.7629,13.2121,1.27496,0.0876019,0.254376,0.16898,8.60338e-08,1.07905
195,16.093,1,12.0173,143.317,21.7629,13.4395,1.30642,0.0873387,0.26401,0.161844,8.09627e-08,1.04554
196,14.517,1,11.9179,145.941,21.7629,13.1138,1.22726,0.0865084,0.247411,0.182995,8.36159e-08,1.0532
197,25.0332,1,11.9676,152.452,21.7629,13.1471,1.22732,0.0897039,0.257606,0.197963,9.10493e-08,1.08504
198,14.0217,1,11.9678,153.813,21.7629,13.3285,1.26568,0.0835023,0.2554,0.214122,7.59068e-08,1.02435
199,9.54279,1,11.9215,153.965,21.7629,12.2475,1.26571,0.0839039,0.250075,0.174283,7.23535e-08,1.09966
200,13.7583,1,11.845,155.688,21.7629,12.7958,1.29276,0.084358,0.259532,0.192994,6.71843e-08,1.10449
201,22.5853,1,11.9576,150.763,21.7629,12.5377,1.46721,0.0829587,0.273193,0.202352,6.87361e-08,1.04772
202,8.31689,1,11.9113,146.305,21.7629,12.3146,1.36831,0.0776061,0.261249,0.217501,5.80059e-08,1.12866
203,9.61649,1,11.9132,142.556,21.7629,13.5669,1.2933,0.0872903,0.263251,0.189455,5.72392e-08,1.02146
204,5.79341,1,11.8778,142.199,21.7629,13.148,1.11809,0.0911352,0.252644,0.202766,5.21419e-08,1.0806
205,8.92575,1,11.9175,137.277,21.7629,12.914,1.11804,0.090478,0.259465,0.210925,5.69523e-08,1.07445
206,10.71,1,11.9827,132.995,21.7629,14.1379,1.11813,0.0960451,0.265584,0.210528,5.13055e-08,1.00773
207,2.63047,1,11.8364,128.187,21.7629,13.4939,1.03235,0.0942804,0.246261,0.212515,4.67008e-08,1.05405
208,9.66218,1,11.8266,124.878,21.7629,13.3524,1.15096,0.0911311,0.251453,0.234736,4.75676e-08,1.09129
209,12.6701,1,11.9513,128.993,21.7629,12.5384,1.34728,0.0875555,0.251721,0.238861,4.24821e-08,1.15444
210,2.7818,1,11.9416,128.252,21.7629,12.6777,1.20866,0.08564,0.268345,0.222373,4.41232e-08,1.09345
211,5.51691,1,11.801,129.707,21.7629,12.9656,1.32733,0.0829199,0.250384,0.236953,4.52857e-08,1.0507
212,-0.135418,1,11.8203,126.835,21.7629,12.77,1.23823,0.085887,0.258616,0.218858,4.12833e-08,1.01467
213,-7.66501,1,11.8887,128.074,21.7629,13.3474,1.2382,0.0838132,0.263104,0.204018,3.67011e-08,1.04622
214,-8.87566,1,11.9764,130.63,21.7629,12.9579,1.33149,0.0804753,0.258696,0.17507,4.03365e-08,1.10495
215,4.92363,1,11.8584,133.715,21.7629,13.624,1.33158,0.0836416,0.267197,0.183052,4.68395e-08,1.17874
216,-4.39685,1,11.9022,136.592,21.7629,13.0543,1.33154,0.0833587,0.267619,0.151114,4.46523e-08,1.13913
217,-11.8515,1,11.9366,132.829,21.7629,13.4694,1.38905,0.0778515,0.265754,0.160431,3.88521e-08,1.11603
218,-11.5193,1,11.9096,137.385,21.7629,13.075,1.35843,0.0796657,0.262411,0.160327,3.93387e-08,1.08579
219,-3.12608,1,11.8475,138.239,21.7629,13.5841,1.22966,0.0890289,0.251818,0.169984,4.26731e-08,1.06501
220,1.06804,1,11.9474,136.446,21.7629,13.5205,1.25237,0.0928807,0.254825,0.165162,4.49592e-08,0.986319
221,3.61146,1,11.9499,137.757,21.7629,13.762,1.25239,0.0936148,0.25598,0.143207,5.43319e-08,0.991238
222,0.360931,1,11.8791,137.533,21.7629,13.3299,1.2523,0.0903352,0.251768,0.130626,5.53895e-08,1.10111
223,-4.46887,1,11.8889,138.24,21.7629,12.8752,1.00621,0.0969652,0.249008,0.123574,5.47272e-08,1.13696
