iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,57.1221,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,44.4275,1,12.3162,51.4898,21.7629,27.1794,1.65135,0.054001,0.249316,1.54957,8.06233e-08,0.740461
3,37.9339,1,12.287,52.551,21.7629,25.7449,1.65134,0.0536229,0.242026,1.55709,6.65684e-08,0.7417
4,42.0353,1,12.3787,48.9639,21.7629,24.3155,1.69502,0.0539789,0.250934,1.44114,7.00566e-08,0.7621
5,33.6771,1,12.2008,54.4211,21.7629,24.4756,1.62408,0.0583966,0.23634,1.45256,5.83527e-08,0.691916
6,27.5574,1,12.2325,51.3897,21.7629,24.2813,1.6332,0.0547838,0.227972,1.54772,5.29714e-08,0.691717
7,29.8892,1,12.1999,51.297,21.7629,24.5786,1.69625,0.0554432,0.235227,1.51213,4.92043e-08,0.673261
8,25.536,1,12.34,48.4357,21.7629,24.7637,1.63576,0.0571601,0.23466,1.55206,4.51354e-08,0.672166
9,23.3872,1,12.3196,51.9091,21.7629,23.5313,1.63568,0.0536712,0.240338,1.47098,4.65715e-08,0.736103
10,27.702,1,12.2957,55.5655,21.7629,23.1517,1.75252,0.0505416,0.242235,1.46514,4.64814e-08,0.729251
11,32.0671,1,12.0919,61.0579,21.7629,26.2375,1.80301,0.0511109,0.241206,1.66801,4.24348e-08,0.71029
12,31.3757,1,12.2251,63.2982,21.7629,25.2148,1.80296,0.0506679,0.233351,1.68208,4.10052e-08,0.782269
13,26.4058,1,12.1794,57.9965,21.7629,24.1815,1.75124,0.0504031,0.234785,1.61918,3.94162e-08,0.778274
14,15.4777,1,12.3719,53.9134,21.7629,24.1443,1.68928,0.0506981,0.241891,1.62643,3.43491e-08,0.690208
15,14.3349,1,12.223,56.2948,21.7629,23.692,1.68928,0.0490676,0.232684,1.59118,3.48025e-08,0.716842
16,14.1736,1,12.2269,55.1339,21.7629,25.6735,1.61257,0.0512098,0.228161,1.7519,3.58578e-08,0.718013
17,14.9465,1,12.3246,53.5936,21.7629,25.4121,1.61263,0.0538014,0.234419,1.63337,3.48835e-08,0.710859
18,12.781,1,12.2624,51.6732,21.7629,23.6719,1.71265,0.0496895,0.239532,1.5926,3.14603e-08,0.695155
19,18.6759,1,12.3334,59.596,21.7629,25.2262,1.66372,0.0518053,0.246626,1.64024,3.28263e-08,0.783532
20,7.76169,1,12.3225,54.7162,21.7629,25.3423,1.60395,0.0506474,0.250327,1.68104,3.06142e-08,0.675422
21,9.2997,1,12.2518,51.9686,21.7629,25.9779,1.52878,0.0559615,0.237317,1.51788,3.3693e-08,0.698243
22,17.5912,1,12.2905,47.0296,21.7629,25.1001,1.62378,0.0606532,0.236702,1.34082,3.14854e-08,0.741271
23,16.339,1,12.2506,50.8725,21.7629,25.2674,1.75369,0.0564141,0.228799,1.40689,2.64294e-08,0.762475
24,4.71809,1,12.354,48.0474,21.7629,25.2967,1.65934,0.0521954,0.229671,1.46779,2.68283e-08,0.723586
25,10.3264,1,12.3415,52.9644,21.7629,27.261,1.69102,0.0524252,0.238964,1.48634,2.67097e-08,0.764815
26,13.4657,1,12.2611,57.6176,21.7629,26.9039,1.69099,0.0522818,0.236032,1.61964,2.74836e-08,0.781776
27,17.5509,1,12.3012,55.393,21.7629,28.5621,1.73058,0.0542341,0.237812,1.68849,2.32234e-08,0.84027
28,11.1693,1,12.207,51.558,21.7629,27.774,1.65527,0.058456,0.235938,1.44663,2.26973e-08,0.789535
29,14.4975,1,12.2619,48.5438,21.7629,27.0927,1.79645,0.0560441,0.231825,1.29471,2.35265e-08,0.811212
30,7.9334,1,12.2866,49.6287,21.7629,26.9947,1.75822,0.0519973,0.237988,1.29822,2.29603e-08,0.833007
31,6.1125,1,12.3171,46.7893,21.7629,27.9711,1.6452,0.0526696,0.246457,1.40976,2.33361e-08,0.855672
32,5.56442,1,12.2459,51.6736,21.7629,26.0717,1.64528,0.0553152,0.244201,1.4803,2.32263e-08,0.702057
33,5.7558,1,12.3543,55.843,21.7629,24.7568,1.70021,0.0562661,0.243631,1.53106,2.02855e-08,0.686275
34,0.779694,1,12.3134,49.211,21.7629,24.6411,1.65949,0.0556634,0.245049,1.44981,1.96019e-08,0.700922
35,5.48102,1,12.3193,45.6249,21.7629,25.535,1.65953,0.0594234,0.243883,1.49857,1.98036e-08,0.691155
36,5.23495,1,12.2931,45.2303,21.7629,22.6947,1.72092,0.0572735,0.239084,1.48367,1.85373e-08,0.6975
37,8.26232,1,12.3802,54.6226,21.7629,24.721,1.76373,0.055468,0.244749,1.66087,1.73294e-08,0.721927
38,15.8345,1,12.1828,48.0621,21.7629,26.3804,1.70909,0.0588417,0.250236,1.65445,1.8214e-08,0.818819
39,-4.62353,1,12.3329,48.2907,21.7629,25.4383,1.63743,0.0538928,0.240524,1.39106,1.81986e-08,0.759743
40,-5.62183,1,12.284,58.0706,21.7629,24.5671,1.68607,0.051986,0.239948,1.38499,1.95182e-08,0.675169
41,9.7158,1,12.3173,52.6775,21.7629,24.3651,1.7945,0.0523916,0.2536,1.45003,2.10865e-08,0.722504
42,4.12736,1,12.4101,50.2464,21.7629,23.5895,1.78162,0.0498312,0.254226,1.40604,2.12404e-08,0.706809
43,1.4841,1,12.3938,50.5492,21.7629,23.3244,1.66556,0.0553746,0.251624,1.51948,1.88533e-08,0.689345
44,6.05563,1,12.3743,45.8506,21.7629,23.5968,1.66555,0.0555139,0.246939,1.61034,1.97915e-08,0.740111
45,4.08197,1,12.4359,49.3286,21.7629,23.8739,1.69146,0.0534575,0.242269,1.46507,2.25592e-08,0.708688
46,6.47879,1,12.2746,46.2692,21.7629,24.5328,1.65882,0.0532455,0.243433,1.3575,2.72075e-08,0.722196
47,8.74152,1,12.2396,46.3993,21.7629,25.111,1.59574,0.0581246,0.239118,1.34303,2.68937e-08,0.742837
48,9.23757,1,12.2356,43.0085,21.7629,26.2041,1.6652,0.0552332,0.23684,1.40594,2.51759e-08,0.771061
49,9.39508,1,12.2991,50.7328,21.7629,28.1093,1.66514,0.0532794,0.252202,1.44668,2.6457e-08,0.780266
50,18.3792,1,12.3194,48.4215,21.7629,25.4329,1.65435,0.0567103,0.244922,1.39796,3.30562e-08,0.744707
51,21.4907,1,12.3912,49.1107,21.7629,25.6389,1.54308,0.0611405,0.243939,1.6099,3.26062e-08,0.770708
52,19.5137,1,12.2931,47.9188,21.7629,26.7402,1.49625,0.0627406,0.234509,1.6454,3.31561e-08,0.728329
53,22.6936,1,12.2795,53.4515,21.7629,26.7499,1.70593,0.0524715,0.245109,1.65305,3.26576e-08,0.791688
54,19.1133,1,12.2523,65.3608,21.7629,25.6034,1.80125,0.048059,0.238957,1.5943,3.2065e-08,0.742293
55,14.1261,1,12.2038,61.0918,21.7629,23.6513,1.70853,0.0509418,0.237126,1.62415,3.0518e-08,0.708204
56,23.0425,1,12.2985,60.2867,21.7629,24.8812,1.68284,0.0560763,0.241795,1.65933,3.36553e-08,0.708328
57,29.7281,1,12.2742,59.6874,21.7629,24.77,1.72985,0.0555076,0.250017,1.6525,3.78889e-08,0.700835
58,17.1532,1,12.2668,57.4339,21.7629,25.2371,1.58623,0.0583036,0.234007,1.55863,3.29064e-08,0.728512
59,32.446,1,12.2623,53.6382,21.7629,24.2224,1.73841,0.0584511,0.241539,1.79557,3.32898e-08,0.722456
