rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45264191085921,3.63597687537066,3.81745287694512,3.65288746323042,-0.441382941173768,0.161277064933016,0.185268963414194,0.622703027736891
2,1,2.42391309235939,3.34878648332913,4.21304346612717,3.96742943339144,-0.470111759673588,-0.125913327108515,0.580859552596246,0.93724499789791
3,1,2.41088708931038,3.6458524064749,4.27208310415527,4.38693122902063,-0.483137762722592,0.171152596037252,0.639899190624346,1.3567467935271
4,1,2.51909373389867,3.61194562830093,4.18593761703149,4.16570506367734,-0.374931118134304,0.137245817863289,0.553753703500569,1.13552062818381
5,1,2.48450940807015,3.24117802992138,4.2143128981955,3.89158509894442,-0.409515443962825,-0.233521780516269,0.582128984664572,0.861400663450887
1,2,2.45122129431037,2.96193691047013,1.80613755682282,2.85672063470924,-0.442803557722606,-0.512762899967512,-1.8260463567081,-0.173463800784288
2,2,2.48362831969171,3.04978417970594,1.757416541427,3.43536355650858,-0.410396532341264,-0.424915630731703,-1.87476737210392,0.405179121015049
3,2,2.42694937445584,3.00093226369338,1.85331698628461,3.31207897186246,-0.467075477577137,-0.47376754674427,-1.77886692724632,0.281894536368934
4,2,2.37536754047744,2.91064494530632,2.20182202408631,2.61959434173588,-0.518657311555532,-0.564054865131323,-1.43036188944461,-0.410590093757645
5,2,2.43339575833702,3.02927454869203,1.77688943948123,3.26650558340147,-0.460629093695953,-0.445425261745611,-1.8552944740497,0.236321147907943
1,3,2.85980698327761,4.60098256288378,2.91518655260022,2.6797844227968,-0.0342178687553623,1.12628275244613,-0.716997360930706,-0.350400012696725
2,3,2.84699300330241,4.62474947624825,4.02913009598147,3.33594101808606,-0.0470318487305637,1.15004966581061,0.396946182450542,0.305756582592529
3,3,2.84869761744669,4.54731549685325,4.68359875220108,3.60373780162331,-0.0453272345862885,1.0726156864156,1.05141483867016,0.57355336612978
4,3,2.84180973819198,4.60028312401243,4.08885025558588,3.85199268817842,-0.0522151138410005,1.12558331357479,0.45666634205496,0.821808252684895
5,3,2.82422376657932,4.64634351231771,4.14262249349628,4.17836667429894,-0.0698010854536597,1.17164370188006,0.510438579965357,1.14818223880541
1,4,3.1698461899086,3.10666787615315,4.89919849650263,3.58992911373354,0.275821337875626,-0.3680319342845,1.26701458297171,0.559744678240011
2,4,3.21505891303264,3.23511143923457,5.01845491578369,3.42799211849716,0.321034060999666,-0.239588371203075,1.38627100225277,0.39780768300363
3,4,3.16852920413587,2.99637960463915,4.9619077367846,3.63392844948781,0.274504352102889,-0.478320205798496,1.32972382325367,0.603744013994279
4,4,3.15290786015386,2.47051951840531,4.89269955462093,3.75571991302637,0.258883008120881,-1.00418029203233,1.26051564109001,0.725535477532843
5,4,3.19532768568043,3.24419534998036,4.58307528482458,3.61017678320791,0.301302833647451,-0.230504460457286,0.950891371293654,0.579992347714377
1,5,3.37743243276572,3.90427179484616,1.02734988991639,3.11410546567524,0.483407580732741,0.429571984408516,-2.60483402361454,0.083921030181707
2,5,3.32293095767022,3.84375322121909,2.35312124287487,3.39193549063164,0.428906105637242,0.369053410781441,-1.27906267065605,0.361751055138115
3,5,3.36566611879903,3.89198453056482,0.97027485794749,2.80756657936437,0.471641266766051,0.417284720127171,-2.66190905558343,-0.222617856129155
4,5,3.35870560397741,3.82436716632146,2.40262473627281,2.89392157635094,0.464680751944433,0.349667355883816,-1.22955917725811,-0.136262859142586
5,5,3.40173168373619,3.82182168893917,1.84904702739374,2.92494708931983,0.507706831703217,0.34712187850152,-1.78313688613718,-0.105237346173695
1,6,2.8548665696706,2.99637772590235,4.01795021814845,2.9892273503853,-0.0391582823623806,-0.478322084535294,0.385766304617528,-0.0409570851082282
2,6,2.96605654958713,2.82218225159794,4.2144183961753,2.82928053759421,0.0720316975541566,-0.652517558839701,0.582234482644372,-0.200903897899316
3,6,2.9139864876327,3.08036802869711,3.32126302594747,2.48338353277561,0.019961635599723,-0.394331781740532,-0.310920887583458,-0.54680090271792
4,6,2.92731155736751,3.09842788068669,3.53543463084781,2.85840379148147,0.0332867053345334,-0.376271929750954,-0.0967492826831147,-0.171780644012055
5,6,2.82941086157824,2.21137381506386,3.87034182870746,3.10419460313353,-0.0646139904547334,-1.26332599537379,0.238157915176531,0.0740101676399996
1,7,2.95239942355807,3.65463259358284,5.56477248860555,2.66928291564302,0.0583745715250936,0.179932783145194,1.93258857507463,-0.360901519850505
2,7,2.96183455050305,3.72570034339618,4.91765726050659,2.50749558426637,0.0678096984700778,0.251000532958534,1.28547334697567,-0.522688851227155
3,7,2.92497810470939,2.92389105789359,6.27891667032955,3.48136643955593,0.0309532526764182,-0.550808752544057,2.64673275679863,0.451182004062398
4,7,2.95996545730843,3.87946819093465,5.5735472993237,1.93028159344748,0.0659406052754545,0.404768380497005,1.94136338579277,-1.09990284204604
5,7,2.95022345158733,3.36049006789965,6.14554691011389,3.15619914306026,0.0561985995543579,-0.114209742537997,2.51336299658296,0.126014707566736
1,8,2.79505301444549,2.91746579694451,2.90474677229136,2.41438095369856,-0.0989718375874897,-0.557234013493134,-0.727437141239561,-0.615803481794968
2,8,2.7826107962064,2.79968997718039,3.43683188182687,2.64636769758023,-0.11141405582658,-0.675009833257259,-0.195352031704056,-0.383816737913298
3,8,2.81578155500089,2.89501972694399,3.35925816544251,2.25129400542204,-0.0782432970320888,-0.57968008349366,-0.272925748088418,-0.778890430071486
4,8,2.79324962417305,2.81020497975485,3.36341411980725,2.7097861056193,-0.100775227859923,-0.664494830682798,-0.268769793723677,-0.320398329874231
5,8,2.78399529493579,2.24730734523599,4.1003321307336,2.8083151463366,-0.110029557097186,-1.22739246520166,0.468148217202677,-0.221869289156924
1,9,2.39412405602046,2.99212800959792,4.48388472554424,2.23162257384751,-0.499900796012521,-0.482571800839726,0.851700812013313,-0.798561861646019
2,9,2.31628698432785,2.92966171868089,5.17746327167334,2.5471041051431,-0.577737867705122,-0.545038091756759,1.54527935814241,-0.483080330350433
3,9,2.3279244043321,2.84939267550016,4.11078329410622,2.57280155716808,-0.566100447700879,-0.625307134937485,0.478599380575293,-0.457382878325452
4,9,2.29135067195292,2.83097255511213,4.80028892417773,2.58445260928881,-0.602674180080056,-0.643727255325518,1.16810501064681,-0.445731826204714
5,9,2.2986572423319,1.94950230764095,4.89604069994479,3.02940826604066,-0.59536760970108,-1.52519750279669,1.26385678641386,-0.000776169452864739
1,10,3.70028005647077,3.97199019145198,5.34754052471296,2.91815897102487,0.806255204437798,0.497290381014339,1.71535661118204,-0.112025464468662
2,10,3.667034438663,4.13541170013575,3.41095870638827,2.7935405260699,0.773009586630026,0.6607118896981,-0.221225207142651,-0.236643909423627
3,10,3.59578024680321,4.37216429946353,2.52260613985654,3.03353311349217,0.70175539477023,0.897464489025885,-1.10957777367438,0.0033486779986438
4,10,3.64511550896421,3.90467354943314,5.70463033020218,3.25970229517521,0.751090656931234,0.42997373899549,2.07244641667125,0.229517859681677
5,10,3.67868580201184,4.08861976449149,4.43768865159981,2.78030286265736,0.784660949978863,0.613919954053843,0.805504738068887,-0.249881572836166
