iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,436.951,1,19.0587,22.2254,17.6358,1.60668,-0.336278,0.385271,0.933321,0.466876,0.728716
55,434.854,1,18.538,22.5008,17.2415,1.575,-0.311463,0.375516,1.01108,0.466924,0.710264
56,438.479,1,18.692,22.7423,17.6458,1.63456,-0.31494,0.366008,0.985481,0.471904,0.69228
57,434.194,1,18.5535,22.69,17.6104,1.61178,-0.313169,0.35674,0.960528,0.465496,0.696244
58,429.601,1,18.729,22.3634,17.4618,1.57097,-0.312053,0.347707,0.936207,0.453709,0.7589
59,422.993,1,18.5044,22.6276,16.4913,1.53119,-0.30679,0.338903,0.991174,0.447827,0.739684
60,422.571,1,18.8052,22.5589,16.8547,1.54286,-0.316664,0.330322,0.966077,0.436487,0.720955
61,422.892,1,18.6364,22.0089,18.3761,1.55744,-0.320253,0.321958,0.941616,0.437477,0.7027
62,427.326,1,18.9365,21.7429,18.1072,1.61845,-0.329398,0.313806,0.917773,0.4264,0.684907
63,427.994,1,18.4711,21.7595,17.6426,1.58872,-0.307949,0.30586,0.908325,0.424911,0.721476
64,435.412,1,18.7711,22.0622,16.9648,1.63253,-0.328442,0.298116,0.922366,0.425695,0.780678
65,437.301,1,18.3361,22.4348,16.7602,1.63961,-0.310058,0.290567,0.912122,0.439924,0.788547
66,431.634,1,18.395,22.9897,16.0476,1.62828,-0.311199,0.28321,0.889026,0.428785,0.806522
67,436.719,1,18.2725,23.0962,16.5991,1.68977,-0.306666,0.276039,0.866516,0.429045,0.786101
68,434.722,1,18.513,22.575,16.7762,1.65131,-0.307333,0.269049,0.853115,0.41885,0.808429
69,428.741,1,18.4975,22.9598,16.1475,1.6095,-0.301244,0.262237,0.831514,0.409025,0.8303
70,434.205,1,18.6947,23.2429,16.0954,1.637,-0.319342,0.255597,0.838599,0.423618,0.809276
71,441.079,1,18.8212,23.0431,15.967,1.71067,-0.334916,0.249125,0.817365,0.437691,0.836972
72,435.835,1,18.8839,22.8508,16.0819,1.67582,-0.332445,0.242817,0.801775,0.439712,0.81578
73,430.895,1,18.532,22.423,16.7319,1.63339,-0.308768,0.241604,0.802724,0.448936,0.87219
74,438.379,1,18.4489,22.1565,15.8621,1.67735,-0.306825,0.239374,0.782399,0.463295,0.850106
75,436.755,1,18.3722,22.1315,15.2667,1.6818,-0.307813,0.24092,0.762588,0.474912,0.82858
76,424.512,1,18.5462,21.9692,15.3946,1.63922,-0.316207,0.235184,0.763155,0.473044,0.8076
77,426.634,1,18.6446,21.9666,15.987,1.60108,-0.322429,0.234457,0.799833,0.469048,0.787151
78,422.951,1,19.0346,21.3858,15.6738,1.56054,-0.334842,0.237959,0.906758,0.476989,0.76722
79,428.049,1,18.5993,21.3106,15.5182,1.55327,-0.313871,0.246766,0.883798,0.490069,0.800099
80,428.029,1,18.8306,21.5393,16.1587,1.57947,-0.324347,0.240518,0.86142,0.487713,0.77984
81,424.675,1,18.9742,21.5641,16.1399,1.54014,-0.325525,0.251146,0.839609,0.483129,0.760094
82,419.616,1,18.7957,21.3015,15.9202,1.51539,-0.321402,0.248431,0.818349,0.512944,0.740848
83,422.282,1,19.0398,21.2839,15.3121,1.53385,-0.331241,0.242141,0.809168,0.499956,0.771006
84,421.781,1,18.8504,20.8337,15.3448,1.5406,-0.325551,0.240118,0.78868,0.511368,0.751483
85,425.914,1,19.0987,21.3386,15.809,1.60243,-0.346216,0.239379,0.76871,0.504669,0.732455
86,434.616,1,19.1725,20.7884,15.9366,1.63917,-0.340343,0.235782,0.874564,0.501193,0.713909
87,437.66,1,19.1086,20.8323,15.7656,1.6535,-0.331809,0.246711,0.871295,0.489143,0.7255
88,426.642,1,18.858,21.2925,15.5512,1.61163,-0.326041,0.252878,0.856654,0.491714,0.759183
89,417.281,1,18.5782,21.5359,15.7347,1.57082,-0.310987,0.246887,0.859438,0.479263,0.756953
90,422.433,1,18.6946,21.236,15.295,1.5623,-0.314738,0.245902,0.837676,0.467128,0.737787
91,419.388,1,18.4249,21.4113,15.2804,1.5344,-0.300127,0.24473,0.820013,0.4553,0.763718
92,422.822,1,19.0028,21.2213,15.7517,1.54134,-0.326605,0.251714,0.84081,0.44666,0.757611
93,425.978,1,19.1173,21.1482,15.3412,1.56464,-0.335902,0.246045,0.861819,0.461112,0.740292
94,425.781,1,18.696,21.2201,15.5219,1.59905,-0.312467,0.24918,0.839997,0.449437,0.721547
95,427.453,1,18.9174,20.9725,15.2719,1.5893,-0.318056,0.249889,0.818728,0.476087,0.737094
96,424.297,1,19.1747,21.307,16.0711,1.60524,-0.337556,0.247993,0.797997,0.470365,0.71843
97,423.594,1,18.4907,21.3668,16.752,1.58696,-0.31594,0.246241,0.787024,0.458455,0.700239
98,423.188,1,19.0735,22.1998,16.3241,1.59202,-0.33938,0.240006,0.786809,0.446846,0.735806
99,415.749,1,18.7551,22.1883,16.1418,1.55171,-0.319997,0.243778,0.766886,0.435532,0.750228
100,419.062,1,18.6161,22.4599,16.856,1.5477,-0.31427,0.24196,0.792072,0.424504,0.770623
101,423.935,1,18.9791,22.7552,15.3863,1.61332,-0.327387,0.24438,0.772016,0.413755,0.781103
102,424.606,1,19.4327,22.1497,16.0689,1.61456,-0.350945,0.247341,0.75261,0.39221,0.792398
103,419.971,1,19.3037,22.6046,15.2782,1.56989,-0.341957,0.244625,0.781214,0.390639,0.780669
104,426.38,1,18.7004,22.3226,15.1647,1.59487,-0.319198,0.248737,0.81186,0.399854,0.817652
105,428.584,1,18.6837,22.2638,15.387,1.615,-0.322275,0.242328,0.77448,0.414715,0.843418
106,430.556,1,18.8083,22.2753,16.2327,1.63948,-0.325006,0.240079,0.840847,0.406298,0.796349
107,435.469,1,18.6953,22.273,15.0594,1.72184,-0.320192,0.243426,0.767388,0.430245,0.707805
108,428.258,1,19.0652,22.2174,15.3574,1.6392,-0.343502,0.249686,0.746433,0.448092,0.710117
109,425.748,1,18.9817,22.2292,15.7572,1.64188,-0.332294,0.245829,0.751741,0.443676,0.655224
110,419.292,1,18.8318,22.3038,16.1995,1.57782,-0.320204,0.241469,0.765987,0.476116,0.638345
111,419.474,1,18.8218,22.7689,16.6474,1.54877,-0.323975,0.248666,0.77356,0.480505,0.673087
112,411.885,1,18.9398,22.887,17.3308,1.48033,-0.328678,0.246691,0.74346,0.474862,0.737181
113,421.3,1,18.9295,23.3668,16.8237,1.55697,-0.332823,0.244504,0.7299,0.463004,0.775968
114,414.416,1,18.9954,23.4825,16.7189,1.52281,-0.333182,0.24366,0.769721,0.438986,0.705215
115,418.523,1,18.9683,23.6166,16.3246,1.5475,-0.332102,0.247286,0.760288,0.420551,0.774156
116,416.911,1,18.8262,23.6524,16.0533,1.55985,-0.323327,0.249845,0.75786,0.406132,0.71089
117,421.981,1,18.7091,23.7177,16.1212,1.59319,-0.311165,0.244967,0.722899,0.424361,0.770394
118,411.619,1,19.2,23.4824,15.6816,1.50443,-0.334926,0.249934,0.758114,0.423536,0.70813
119,411.502,1,19.0421,24.1894,16.0614,1.53285,-0.332341,0.241118,0.769851,0.367617,0.736011
120,416.373,1,19.113,24.2272,15.1882,1.57238,-0.333593,0.241096,0.734278,0.378116,0.765326
121,420.741,1,18.9001,24.582,15.9479,1.60123,-0.327512,0.237602,0.80336,0.370955,0.751804
122,418.76,1,18.813,25.0129,15.5731,1.58367,-0.325727,0.244729,0.776683,0.382313,0.731565
123,418.992,1,19.3133,24.6737,14.8014,1.56973,-0.34059,0.250161,0.762342,0.376054,0.79738
124,424.212,1,18.7966,24.3837,15.2221,1.65353,-0.314875,0.248465,0.666916,0.382988,0.786034
125,419.852,1,19.1887,24.3886,14.5142,1.62491,-0.338562,0.239888,0.674561,0.363941,0.802135
126,419.296,1,19.2993,24.4694,14.2508,1.59077,-0.338076,0.248775,0.697237,0.369453,0.827263
127,423.861,1,18.8631,24.5313,13.7737,1.63719,-0.321555,0.245255,0.684416,0.368466,0.833244
128,437.64,1,18.6215,24.5281,13.7483,1.75266,-0.305683,0.256849,0.664185,0.37676,0.843611
129,438.744,1,18.7914,24.6562,14.5429,1.81321,-0.319093,0.255344,0.63073,0.386168,0.737177
130,429.153,1,19.0097,24.9474,14.781,1.71839,-0.326254,0.254118,0.603461,0.381618,0.793483
131,425.486,1,19.0502,25.2562,15.2233,1.64721,-0.332411,0.248554,0.694601,0.369629,0.826704
132,429.08,1,19.422,25.093,16.0679,1.66316,-0.347359,0.249733,0.765124,0.366724,0.807656
133,425.064,1,18.9595,24.805,15.1655,1.61042,-0.322244,0.250958,0.787037,0.367487,0.826263
134,422.965,1,18.6928,24.6811,15.2503,1.62744,-0.32099,0.243139,0.778204,0.364262,0.749913
135,424.545,1,19.1838,24.2023,15.0238,1.64762,-0.339956,0.241795,0.768193,0.365558,0.745813
136,420.852,1,19.0275,24.4814,14.2284,1.61439,-0.327811,0.238255,0.807066,0.3538,0.754733
137,424.669,1,18.4933,24.3756,14.9738,1.66101,-0.301224,0.241327,0.758654,0.334624,0.791621
138,422.669,1,18.9761,24.5319,14.7832,1.62048,-0.321,0.246519,0.786631,0.340171,0.797974
139,424.949,1,18.8504,24.5363,14.8042,1.60164,-0.316851,0.248525,0.780692,0.358237,0.883078
140,436.017,1,19.0324,24.2029,14.8427,1.72198,-0.326408,0.24369,0.833421,0.342505,0.819942
141,433.355,1,19.0875,24.128,14.7631,1.69498,-0.327341,0.249379,0.817316,0.342241,0.827127
142,429.642,1,19.1354,24.0871,15.8394,1.66233,-0.334634,0.245056,0.791026,0.352054,0.837173
143,421.087,1,18.877,24.0137,16.0453,1.55956,-0.323543,0.249417,0.829872,0.354658,0.856191
144,416.555,1,18.8843,24.0959,15.9586,1.54741,-0.324447,0.240814,0.807072,0.35267,0.828798
145,421.407,1,18.6559,24.0729,14.8136,1.59129,-0.313269,0.246137,0.818596,0.364721,0.787713
146,432.807,1,18.8537,24.1186,15.9936,1.71177,-0.33244,0.241267,0.820608,0.348018,0.77714
147,435.249,1,18.7458,24.221,15.9731,1.73489,-0.325372,0.24093,0.803107,0.350122,0.782375
148,424.7,1,18.6505,24.2013,14.8777,1.64403,-0.316855,0.240379,0.818342,0.360996,0.731701
149,419.099,1,18.4695,24.0667,15.3737,1.61205,-0.306781,0.233268,0.770707,0.364605,0.741665
150,406.715,1,18.9984,23.5914,15.3972,1.51772,-0.332131,0.242878,0.723368,0.355865,0.726056
151,415.598,1,18.9093,23.9456,15.0089,1.5877,-0.323954,0.240502,0.736908,0.345353,0.775278
152,419.27,1,18.5226,24.0588,15.0032,1.6185,-0.30513,0.244254,0.730023,0.353931,0.7603
153,419.944,1,18.5919,24.1208,16.0741,1.60276,-0.305954,0.245799,0.726412,0.363547,0.786359
154,424.57,1,19.0728,24.3251,15.5313,1.61106,-0.333412,0.246712,0.784586,0.382025,0.773969
155,425.469,1,19.0813,24.2838,14.8089,1.61375,-0.328803,0.248357,0.805999,0.372904,0.798055
156,426.737,1,18.7415,24.6433,15.1165,1.63895,-0.312324,0.245586,0.74659,0.365614,0.849957
157,421.872,1,18.9256,24.5158,14.353,1.60004,-0.32027,0.252221,0.685744,0.368174,0.870223
158,423.914,1,19.2858,24.4513,14.5255,1.61605,-0.333513,0.248546,0.678239,0.386349,0.859476
159,429.578,1,19.2776,24.5769,14.0365,1.71621,-0.336854,0.246296,0.618503,0.399052,0.775337
160,421.237,1,18.6837,24.6214,13.9444,1.62038,-0.316789,0.23994,0.681007,0.396145,0.778907
161,416.769,1,18.6093,24.6725,15.033,1.60359,-0.317905,0.231822,0.652714,0.404247,0.758418
162,422.765,1,18.8639,24.8958,14.6471,1.6685,-0.329749,0.226235,0.631048,0.399831,0.774071
163,420.418,1,18.5487,24.381,14.6857,1.60804,-0.304068,0.248308,0.715311,0.410101,0.711718
164,419.164,1,19.4928,24.3628,13.278,1.61957,-0.356238,0.241768,0.689492,0.393439,0.71874
165,419.856,1,19.3871,24.3988,13.64,1.61659,-0.348925,0.246722,0.729048,0.381179,0.716655
166,421.23,1,19.2542,24.4084,14.0934,1.64166,-0.337229,0.246034,0.704215,0.379905,0.711077
167,419.908,1,18.8424,24.8822,13.9708,1.64791,-0.332851,0.233234,0.655263,0.374303,0.767879
168,423.66,1,18.9399,24.6935,13.5206,1.66153,-0.330918,0.237289,0.656516,0.38912,0.774358
169,426.8,1,18.7781,25.0155,13.8401,1.69378,-0.324146,0.240659,0.614053,0.392803,0.804121
170,427.776,1,18.8488,25.356,14.1126,1.6988,-0.328855,0.239609,0.608003,0.369229,0.875786
171,436.156,1,19.1861,25.0762,14.3965,1.78074,-0.33953,0.244377,0.600243,0.371549,0.86763
172,428.059,1,19.2042,25.5611,14.3302,1.69772,-0.338,0.247342,0.591244,0.373223,0.883631
173,428.125,1,18.7222,25.3271,13.8345,1.66795,-0.317354,0.243216,0.670908,0.354239,0.926855
174,429.172,1,18.8427,25.0069,13.0666,1.64694,-0.319001,0.250085,0.725142,0.361046,0.913592
175,424.137,1,19.4067,24.9606,13.1554,1.60789,-0.340862,0.253584,0.678681,0.377001,0.896229
176,427.146,1,18.8822,24.9292,12.7678,1.60793,-0.317948,0.246696,0.727687,0.372549,0.96449
177,424.955,1,18.9976,25.1217,12.6132,1.61431,-0.326553,0.238069,0.738972,0.363076,0.919721
178,422.121,1,18.9559,24.5513,12.6144,1.61979,-0.326104,0.234828,0.729685,0.34327,0.873195
179,422.976,1,18.6691,24.8554,12.8472,1.64374,-0.306631,0.234841,0.719172,0.343198,0.843637
180,423.957,1,19.039,24.5893,14.0535,1.63871,-0.325582,0.243468,0.756215,0.341457,0.830267
181,426.248,1,18.6813,24.5829,14.6145,1.65088,-0.308962,0.250956,0.742223,0.348079,0.825476
182,431.983,1,19.2876,24.2075,13.9715,1.68793,-0.335909,0.250089,0.732386,0.377705,0.825655
183,434.483,1,19.2141,24.3287,14.2624,1.70546,-0.330186,0.250871,0.708173,0.372224,0.860703
184,428.778,1,18.3666,24.6502,14.0043,1.7079,-0.308484,0.237866,0.690173,0.359219,0.803676
185,422.083,1,18.737,25.0949,14.8803,1.66074,-0.327029,0.23545,0.689987,0.3542,0.76818
186,425.033,1,18.8166,24.2344,14.3811,1.68263,-0.32434,0.234035,0.705873,0.356422,0.777523
187,421.509,1,19.1214,23.9183,14.3561,1.6413,-0.330862,0.24052,0.722411,0.369617,0.738931
188,417.608,1,18.7971,24.1001,15.1226,1.62745,-0.313529,0.230849,0.708636,0.355604,0.754179
189,415.329,1,18.3118,24.3226,15.0901,1.57817,-0.297982,0.231967,0.719902,0.373267,0.781402
190,418.971,1,18.6791,24.0742,14.2339,1.57787,-0.307799,0.244432,0.738413,0.375594,0.805155
191,421.982,1,18.707,24.2665,15.1814,1.6219,-0.320505,0.245902,0.697446,0.382801,0.776529
192,423.652,1,19.1043,24.3425,15.2436,1.63348,-0.337812,0.245596,0.740944,0.381044,0.762547
193,425.397,1,18.825,24.2753,14.3906,1.68625,-0.329563,0.236037,0.699038,0.365939,0.756568
194,422.13,1,19.4636,24.5929,15.3455,1.64056,-0.353373,0.236807,0.689802,0.357102,0.820747
195,423.176,1,19.6232,24.4605,15.3101,1.66621,-0.357789,0.239427,0.676063,0.360259,0.771311
196,424.405,1,19.1643,24.4584,15.0578,1.70698,-0.345942,0.237517,0.595715,0.379889,0.756397
197,426.064,1,19.3982,24.5055,14.8294,1.72377,-0.341523,0.243766,0.621006,0.358708,0.755884
198,415.67,1,19.154,24.1699,14.5833,1.6209,-0.334333,0.245952,0.61533,0.352614,0.789243
199,418.669,1,19.1913,24.4011,13.6061,1.61086,-0.335955,0.249414,0.655157,0.351768,0.840512
200,429.365,1,19.3416,24.1809,14.5067,1.6814,-0.345963,0.247765,0.718722,0.354339,0.846223
201,430.085,1,18.8911,24.0227,13.6618,1.68622,-0.321091,0.242846,0.748358,0.363345,0.810087
202,425.345,1,18.9958,23.7598,14.582,1.65085,-0.328587,0.238474,0.695201,0.379949,0.811673
203,414.316,1,19.3054,23.5628,15.6961,1.56498,-0.343996,0.23893,0.69868,0.37343,0.787894
204,418.944,1,18.7145,23.4657,15.7235,1.60524,-0.3113,0.244932,0.737421,0.369827,0.747799
205,425.628,1,18.9348,23.1805,15.0728,1.66274,-0.31838,0.243314,0.796303,0.369589,0.703339
206,427.178,1,18.9276,23.2277,15.6734,1.64192,-0.329359,0.235358,0.818442,0.376504,0.780676
207,425.828,1,18.9117,23.652,15.4906,1.61342,-0.334444,0.239171,0.818008,0.383641,0.795697
208,428.199,1,18.3147,23.8288,16.6228,1.66727,-0.308901,0.23434,0.797507,0.385993,0.746311
209,418.251,1,18.6227,23.2348,15.961,1.5934,-0.317908,0.23276,0.78502,0.365412,0.757653
210,421.833,1,18.379,23.5202,15.3917,1.61093,-0.303851,0.242693,0.729083,0.375516,0.800084
211,419.917,1,18.6432,23.4909,15.9267,1.58382,-0.310907,0.248058,0.702715,0.363737,0.875313
212,416.4,1,18.7917,24.0003,14.3461,1.56034,-0.321536,0.249255,0.696459,0.385387,0.810325
213,420.163,1,19.1551,23.6956,14.384,1.58148,-0.332121,0.244066,0.698411,0.375719,0.884828
214,425.692,1,19.0635,23.7919,13.9747,1.61423,-0.332411,0.244383,0.745436,0.378046,0.868196
215,430.43,1,19.1669,24.0262,13.7234,1.65365,-0.340712,0.245365,0.715799,0.379972,0.898552
216,428.946,1,18.7086,24.219,13.4767,1.64634,-0.317798,0.243876,0.682618,0.391312,0.915521
217,421.47,1,18.7057,24.1652,13.6414,1.60779,-0.31885,0.240189,0.667301,0.378833,0.878508
218,423.293,1,18.6795,23.9415,13.6608,1.65145,-0.307736,0.234548,0.668646,0.368409,0.849557
219,425.963,1,19.2042,23.5336,13.5365,1.66273,-0.350589,0.235719,0.665743,0.367458,0.876651
220,428.365,1,18.6066,23.9914,16.0334,1.71405,-0.31526,0.235586,0.660791,0.376246,0.789321
221,418.583,1,19.0458,23.3444,15.8781,1.6055,-0.334198,0.247701,0.71883,0.377709,0.731272
222,415.38,1,18.4138,23.6675,15.7553,1.57057,-0.31033,0.241348,0.735049,0.387263,0.730859
223,415.914,1,18.4192,23.4629,15.5838,1.59306,-0.30778,0.243923,0.750011,0.362359,0.710902
224,420.973,1,18.7356,23.514,15.738,1.62208,-0.319496,0.242004,0.714017,0.386183,0.743519
225,426.083,1,18.7611,23.1962,16.0684,1.66339,-0.321406,0.24183,0.717368,0.403274,0.723682
226,440.32,1,18.608,22.8837,16.0103,1.75227,-0.310745,0.239077,0.762188,0.455571,0.716146
227,436.909,1,18.7835,23.0184,14.5035,1.69779,-0.319846,0.239629,0.87087,0.43201,0.7117
228,439.005,1,18.4933,22.9822,15.3449,1.70732,-0.312836,0.238795,0.898496,0.434429,0.720201
229,436.36,1,18.7863,22.6401,15.8963,1.67121,-0.317616,0.240032,0.937364,0.404894,0.756451
230,444.337,1,18.9702,23.5608,15.9348,1.75778,-0.33642,0.245949,0.944879,0.383655,0.744212
231,439.416,1,18.8454,23.3375,16.4231,1.74578,-0.326836,0.245342,0.834855,0.373229,0.774592
232,443.887,1,19.1345,22.9772,15.014,1.7428,-0.334834,0.248694,0.917478,0.394757,0.768443
233,439.503,1,18.8321,23.4733,15.3341,1.68586,-0.323426,0.247254,0.933299,0.381989,0.834824
234,436.79,1,18.982,23.0736,15.3392,1.71182,-0.321936,0.245694,0.949942,0.331449,0.787253
235,442.456,1,18.961,23.2915,15.5181,1.77448,-0.324245,0.244508,0.855801,0.344478,0.821768
236,436.349,1,19.3783,23.7831,14.4757,1.74251,-0.349282,0.24376,0.844205,0.337225,0.786699
237,430.056,1,19.4976,23.8889,13.7232,1.6696,-0.353504,0.251689,0.859542,0.333122,0.780329
238,431.077,1,19.0978,24.0398,15.5786,1.6573,-0.33849,0.248406,0.936324,0.337188,0.778423
239,418.265,1,18.6521,23.5436,16.8157,1.57876,-0.30872,0.241791,0.877756,0.346411,0.73103
240,425.861,1,18.8573,23.6111,15.812,1.63085,-0.324069,0.243831,0.879734,0.348277,0.75594
241,435.072,1,19.0585,23.5772,14.7051,1.71667,-0.335168,0.235199,0.915989,0.346309,0.753369
242,430.159,1,19.1074,23.5254,15.508,1.69406,-0.337178,0.239384,0.830285,0.341053,0.761906
243,428.34,1,19.0562,23.374,15.6014,1.65912,-0.331346,0.240534,0.907015,0.338872,0.746026
244,427.782,1,19.1867,23.7015,15.0602,1.64239,-0.339448,0.2443,0.865893,0.323687,0.836195
245,430.075,1,18.8546,23.9436,15.1808,1.64712,-0.320211,0.246925,0.864395,0.331086,0.865696
246,423.895,1,19.038,23.6581,15.4317,1.60343,-0.327619,0.249383,0.835117,0.332179,0.843835
247,420.769,1,18.5679,23.9723,15.5207,1.57441,-0.309175,0.244452,0.887684,0.340913,0.795913
248,418.888,1,18.9867,23.3796,15.0889,1.57536,-0.329928,0.241785,0.836324,0.349396,0.774836
249,415.795,1,18.8093,23.5017,14.4955,1.58118,-0.323248,0.240062,0.798424,0.336137,0.748415
250,421.934,1,18.6281,23.6457,14.4501,1.62045,-0.307031,0.2364,0.812212,0.329033,0.815543
251,420.051,1,18.9746,23.459,13.7847,1.60209,-0.321694,0.242507,0.814999,0.348445,0.757627
252,420.941,1,18.9849,23.4783,13.7519,1.62082,-0.323189,0.239608,0.772527,0.36002,0.744601
253,422.075,1,18.876,23.9147,14.0985,1.63433,-0.316058,0.25089,0.755825,0.360105,0.720228
254,427.221,1,19.1401,23.6328,14.7804,1.63795,-0.332568,0.238737,0.885979,0.369956,0.728544
255,423.072,1,19.008,23.5982,14.7605,1.59545,-0.320782,0.240329,0.890667,0.372313,0.74286
256,424.661,1,19.2721,23.7432,16.011,1.60881,-0.333943,0.252508,0.797824,0.379932,0.777104
257,421.403,1,19.1488,23.6897,15.3512,1.55993,-0.335848,0.25521,0.79217,0.391824,0.791684
258,423.686,1,19.3779,23.9029,16.4769,1.60962,-0.344909,0.251515,0.79352,0.404268,0.714274
