iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,458.604,1,27.4022,23.3696,11.3457,1.80849,0.0464788,-0.670329,0.221842,0.753273,0.193595,0.898569
74,459.724,1,25.8773,23.0596,11.1299,1.91643,0.0410973,-0.612014,0.227366,0.748356,0.188693,0.875817
75,457.309,1,24.6813,22.7059,11.5326,1.79436,0.0427195,-0.575561,0.221733,0.737287,0.206189,0.853641
76,451.424,1,26.8948,22.2938,12.1106,1.70465,0.0405836,-0.653701,0.224212,0.749304,0.23527,0.853088
77,453.253,1,26.6129,22.323,12.5487,1.77887,0.0398605,-0.648509,0.222477,0.730331,0.229312,0.831487
78,450.009,1,27.5506,22.6173,11.6283,1.65448,0.0440395,-0.676918,0.224407,0.789638,0.223506,0.810433
79,454.258,1,27.7767,22.8028,12.2775,1.65458,0.0491435,-0.68988,0.218746,0.776939,0.217847,0.794798
80,461.224,1,27.5356,22.5302,12.7268,1.74949,0.0468864,-0.67607,0.219553,0.854499,0.212331,0.784155
81,461.58,1,27.4315,21.9276,12.6,1.80353,0.0440962,-0.669592,0.219929,0.869936,0.211621,0.7643
82,454.366,1,27.6243,21.7232,12.1144,1.85918,0.0401858,-0.68122,0.229759,0.847909,0.206263,0.744947
83,449.52,1,26.7561,21.6264,12.2821,1.77985,0.0434402,-0.646068,0.223942,0.826439,0.20104,0.726085
84,444.731,1,25.8019,21.9409,12.0087,1.72131,0.045549,-0.614159,0.224056,0.805513,0.19595,0.7077
85,451.242,1,27.227,21.6632,12.7249,1.93022,0.0402028,-0.668273,0.22669,0.785117,0.192607,0.68978
86,443.331,1,26.514,21.8684,12.391,1.83371,0.0381927,-0.641773,0.231159,0.803839,0.18773,0.672315
87,444.752,1,27.0574,22.0833,12.1175,1.94152,0.0328146,-0.654132,0.227917,0.804393,0.182977,0.655291
88,447.889,1,27.1225,22.5,12.3093,1.91255,0.0368939,-0.662402,0.222146,0.811624,0.179219,0.638699
89,446.009,1,26.254,22.2573,12.6428,1.91252,0.0359032,-0.638253,0.216521,0.791073,0.179879,0.622586
90,441.326,1,25.9934,21.9868,11.8116,1.95512,0.028922,-0.623745,0.214714,0.84774,0.183488,0.606822
91,442.673,1,26.4283,22.1156,11.4953,1.95516,0.0308255,-0.628367,0.224417,0.826274,0.182523,0.591457
92,441.908,1,26.5314,22.0416,12.3111,2.01561,0.0331823,-0.635153,0.218735,0.880144,0.177901,0.576481
93,442.949,1,26.8247,21.7876,11.5908,1.97337,0.0348943,-0.650414,0.213196,0.857858,0.173397,0.561884
94,446.039,1,26.3408,21.5333,12.2489,1.97339,0.0350107,-0.63855,0.212989,0.836137,0.17084,0.557406
95,447.289,1,28.2459,22.3388,12.4139,2.0843,0.0281589,-0.703449,0.222301,0.814966,0.182246,0.557167
96,444.519,1,27.9141,22.1534,12.3089,1.88152,0.0396861,-0.691291,0.224607,0.79433,0.180143,0.55161
97,446.794,1,27.3482,21.7799,11.842,1.96493,0.035605,-0.685246,0.21892,0.774217,0.204253,0.537643
98,455.283,1,25.4994,22.1257,11.7128,2.14471,0.0320207,-0.612325,0.219161,0.754614,0.199082,0.562496
99,454.229,1,26.845,21.7551,12.2816,2.06686,0.0359934,-0.652271,0.221182,0.735506,0.194893,0.570083
100,451.787,1,27.2481,21.6055,12.4787,1.95045,0.038219,-0.668653,0.233142,0.716883,0.189958,0.634832
101,452.831,1,26.9708,22.1259,11.6205,1.99796,0.0344574,-0.663215,0.227239,0.764545,0.210961,0.618758
102,447.981,1,27.7544,21.7044,11.9831,1.94701,0.0356084,-0.68306,0.22055,0.756025,0.218474,0.506948
103,447.744,1,27.0763,22.1378,11.2638,2.01004,0.0314736,-0.660182,0.219241,0.842968,0.197831,0.49248
104,454.722,1,27.6768,22.2015,11.313,2.04788,0.0377557,-0.679706,0.232359,0.886,0.173339,0.472547
105,448.011,1,27.0006,22.2499,11.2242,2.02779,0.0322865,-0.661804,0.22196,0.935571,0.171121,0.476807
106,449.198,1,29.2082,21.9156,12.1363,2.0571,0.0316521,-0.739082,0.218037,0.896445,0.157737,0.54656
107,444.271,1,28.3693,22.18,11.5887,2.09192,0.0267277,-0.708152,0.220206,0.836384,0.151832,0.547454
108,445.101,1,29.1016,21.9992,11.4462,2.09187,0.0268129,-0.726428,0.229425,0.78986,0.154984,0.575258
109,441.534,1,26.7513,21.9166,12.3648,2.03114,0.0260542,-0.63552,0.235615,0.801814,0.169031,0.523533
110,439.617,1,28.1319,21.4414,11.9272,2.03105,0.0247216,-0.68575,0.232294,0.776607,0.185295,0.504467
111,443.642,1,26.9719,21.9331,11.4813,2.04883,0.0312512,-0.650869,0.226015,0.752217,0.178446,0.477843
112,436.935,1,26.6299,21.7842,11.9164,2.02015,0.0237988,-0.630266,0.222757,0.776112,0.185089,0.494001
113,442.791,1,29.1669,22.3624,11.1245,2.06453,0.0210927,-0.713126,0.236299,0.759631,0.193827,0.53081
114,446.71,1,27.0963,22.3957,11.087,2.06473,0.0277624,-0.654239,0.223956,0.762565,0.202124,0.512592
115,439.06,1,26.3685,22.2932,11.5876,2.02108,0.0286241,-0.632084,0.227212,0.706078,0.191156,0.472637
116,432.226,1,27.7322,22.5383,11.812,1.99658,0.0258339,-0.68502,0.22818,0.680521,0.194332,0.447236
117,436.783,1,28.3182,22.388,11.7673,2.10224,0.0218377,-0.703469,0.232047,0.697976,0.190596,0.434024
118,432.715,1,27.9371,21.9113,11.9281,1.99848,0.0233289,-0.684622,0.226768,0.735424,0.188547,0.46848
119,427.334,1,26.7962,22.2576,12.3175,1.99841,0.0220271,-0.644888,0.211186,0.6826,0.199016,0.454346
120,430.829,1,27.6363,22.34,11.351,2.05925,0.018551,-0.673785,0.220145,0.664133,0.206958,0.44374
121,435.485,1,27.1997,22.1761,11.8102,2.09329,0.0173207,-0.669938,0.219498,0.748415,0.209722,0.428143
122,432.619,1,27.6017,22.6694,11.8081,2.14655,2.74098e-06,-0.682786,0.21745,0.692831,0.219414,0.437984
123,426.765,1,27.3521,22.3572,11.8343,2.07546,2.22045e-16,-0.668588,0.220876,0.662175,0.226586,0.440188
124,429.525,1,27.6152,22.1259,12.3461,2.08407,2.22045e-16,-0.682897,0.223498,0.675437,0.227633,0.4542
125,419.938,1,27.3378,22.2239,11.8893,2.0462,2.22045e-16,-0.672651,0.218852,0.591008,0.204346,0.478503
126,423.905,1,28.0655,22.1562,12.0889,2.10942,2.22045e-16,-0.699334,0.210768,0.542782,0.216113,0.486069
127,423.381,1,27.6508,22.3508,11.4208,2.11244,0.0054802,-0.686689,0.210355,0.506724,0.222028,0.482845
128,433.016,1,28.5106,22.3917,11.0005,2.19555,2.22045e-16,-0.711049,0.218643,0.530951,0.229258,0.481904
129,436.582,1,27.3102,22.4973,11.0773,2.15561,2.22045e-16,-0.666935,0.229789,0.589471,0.22061,0.539777
130,438.841,1,28.223,22.3985,11.3796,2.13908,0.0156301,-0.703922,0.226376,0.584149,0.219331,0.523037
131,430.671,1,29.0472,23.1327,11.2804,2.10417,2.22045e-16,-0.733598,0.214521,0.606132,0.227055,0.518333
132,433.132,1,28.5173,22.9583,11.8019,2.16649,2.22045e-16,-0.712007,0.217992,0.557027,0.235998,0.48675
133,427.992,1,28.2307,22.7509,11.2288,2.09273,2.22045e-16,-0.700907,0.223666,0.571522,0.226474,0.499511
134,434.089,1,26.1373,22.693,11.4402,2.1231,2.22045e-16,-0.633374,0.234549,0.556451,0.223065,0.558363
135,436.869,1,26.4054,22.6647,11.2136,2.1283,0.00361881,-0.639161,0.227436,0.54572,0.23083,0.607127
136,437.735,1,27.503,22.8442,10.8888,2.15264,2.22045e-16,-0.677158,0.216329,0.556677,0.235052,0.596779
137,438.601,1,28.0601,22.8316,10.7974,2.16347,2.22045e-16,-0.694486,0.224758,0.557069,0.218419,0.617252
138,439.69,1,28.8964,22.5192,11.3804,2.22349,2.22045e-16,-0.711423,0.226534,0.582414,0.215742,0.522027
139,437.694,1,28.7882,22.6446,10.8226,2.13203,0.0117798,-0.710041,0.225787,0.620052,0.225387,0.509043
140,432.488,1,29.0403,22.5378,10.9678,2.14201,2.22045e-16,-0.721475,0.219035,0.58717,0.236221,0.481342
141,435.272,1,28.0163,22.3949,10.8617,2.12091,0.0116551,-0.696182,0.224818,0.572729,0.233481,0.508268
142,434.134,1,27.4044,22.2226,11.2439,2.057,0.0193899,-0.670069,0.214405,0.583524,0.218028,0.539659
143,436.736,1,25.4477,22.7028,11.1838,1.99341,0.0186286,-0.604558,0.220318,0.692409,0.22597,0.566282
144,446.739,1,25.7001,22.6625,10.8364,2.04136,0.0209804,-0.61812,0.225715,0.737742,0.221838,0.604439
145,447.51,1,27.351,22.8154,10.613,2.02141,0.0275487,-0.677968,0.207813,0.72229,0.204414,0.643741
146,448.225,1,26.3983,23.0697,11.9485,2.02156,0.0306608,-0.648994,0.221994,0.665376,0.211233,0.567524
147,447.392,1,27.0405,23.031,12.0487,2.02843,0.031778,-0.665916,0.228027,0.639753,0.20605,0.561786
148,444.653,1,25.8366,22.9226,11.1785,1.97705,0.0330623,-0.616523,0.219918,0.685519,0.203939,0.547214
149,443.567,1,27.3022,23.0667,11.0463,1.97699,0.0307818,-0.67341,0.220127,0.578527,0.22205,0.613474
150,442.613,1,27.607,23.0409,11.4824,2.05422,0.025155,-0.686577,0.209281,0.60626,0.21006,0.626685
151,436.758,1,27.5562,23.1416,12.0592,1.9897,0.0244017,-0.670039,0.218002,0.563526,0.200963,0.678066
152,433.124,1,28.0221,23.1979,11.6469,1.98958,0.0203504,-0.692524,0.225409,0.571016,0.186866,0.693025
153,434.992,1,27.8966,23.1112,11.084,1.99454,0.0155147,-0.697597,0.220012,0.596252,0.202433,0.745908
154,437.559,1,27.9256,23.432,10.451,1.98345,0.0224603,-0.685943,0.229639,0.587567,0.201067,0.679846
155,435.313,1,27.5385,23.4455,10.5819,1.94476,0.0241806,-0.67342,0.220391,0.615613,0.188283,0.705227
156,435.165,1,27.7919,23.3468,10.6164,1.9708,0.020236,-0.676653,0.218561,0.677022,0.186076,0.686169
157,443.928,1,26.9828,23.5823,10.7088,2.01565,0.020401,-0.653428,0.216171,0.677984,0.198213,0.764716
158,448.811,1,26.0863,23.9081,10.3019,2.01569,0.0222107,-0.602916,0.230351,0.695945,0.208106,0.76103
159,453.068,1,28.6314,23.9679,9.5345,2.07063,0.0253025,-0.698367,0.22759,0.675106,0.204708,0.724603
160,440.267,1,27.8766,23.6351,9.69316,1.92305,0.0315548,-0.681033,0.221953,0.670471,0.176372,0.667753
161,439.98,1,26.9237,23.1367,10.1919,1.97575,0.0308915,-0.647925,0.22216,0.666387,0.171858,0.613138
162,441.352,1,26.0376,23.182,10.133,1.97573,0.0315111,-0.61556,0.227621,0.758834,0.163969,0.583174
163,437.45,1,25.7519,23.0472,10.1546,1.92751,0.0348139,-0.606521,0.213596,0.742688,0.155114,0.571999
164,451.533,1,27.1397,23.1816,9.50352,2.1042,0.0312891,-0.650852,0.218054,0.733097,0.171763,0.601009
165,453.695,1,28.5049,23.3399,9.80362,2.1318,0.0256123,-0.706076,0.219378,0.667406,0.207512,0.645885
166,452.768,1,30.1634,23.1269,10.2285,2.161,0.0282423,-0.761067,0.225332,0.672833,0.204311,0.528842
167,451.327,1,27.6452,23.2484,10.6211,2.09326,0.033582,-0.672563,0.228881,0.718982,0.195071,0.488271
168,441.289,1,27.3157,23.0081,11.3653,2.09166,0.0193403,-0.667268,0.214538,0.805801,0.196246,0.505015
169,438.342,1,28.0585,22.7408,10.8553,2.00286,0.0265765,-0.687555,0.225991,0.745595,0.193079,0.488103
170,438.757,1,26.6756,22.9032,11.1698,2.03923,0.0220752,-0.644952,0.225804,0.746107,0.2101,0.474302
171,436.366,1,27.729,22.4916,11.0958,2.13209,0.0132909,-0.686206,0.218687,0.73902,0.204545,0.451141
172,438.153,1,26.9844,22.7475,11.3458,2.19351,2.22045e-16,-0.651277,0.240179,0.627714,0.209578,0.484394
173,437.529,1,27.8097,22.5619,11.3186,2.21013,0.00866328,-0.680431,0.231022,0.556853,0.209937,0.501983
174,443.892,1,27.3611,22.483,10.9917,2.18325,0.0171242,-0.673987,0.222659,0.632872,0.212039,0.518174
175,448.572,1,28.225,22.7075,11.0762,2.32725,2.22045e-16,-0.703623,0.221676,0.720779,0.193387,0.491368
176,454.251,1,27.1666,22.2364,10.6811,2.39651,2.22045e-16,-0.649176,0.23688,0.699623,0.196213,0.47346
177,453.257,1,27.9242,22.4582,10.0069,2.316,0.00264299,-0.688521,0.231501,0.728246,0.20785,0.510012
178,451.972,1,27.999,22.6225,10.8626,2.17076,0.0315971,-0.692881,0.219115,0.690229,0.207902,0.450986
179,452.43,1,27.9284,23.0079,10.9388,2.17073,0.029373,-0.689721,0.217754,0.723687,0.207084,0.459308
180,444.966,1,26.0391,22.6813,10.3167,2.11657,0.0309326,-0.618451,0.213188,0.666676,0.188067,0.486003
181,435.877,1,26.592,22.2807,11.5416,2.01524,0.0262964,-0.653463,0.218503,0.667003,0.187996,0.518422
182,434.802,1,27.273,21.9835,12.0924,1.95814,0.0285332,-0.665661,0.216977,0.694479,0.199835,0.491318
183,440.222,1,27.9362,22.4208,12.1263,2.01705,0.0252085,-0.681978,0.220624,0.724393,0.205397,0.51919
184,435.52,1,27.3344,21.9616,12.6968,2.01712,0.0266947,-0.677018,0.215001,0.685987,0.201899,0.456709
185,435.52,1,25.6451,22.0159,12.8217,2.017,0.0221562,-0.611202,0.219661,0.688002,0.19877,0.523636
186,427.614,1,26.2399,21.7225,11.9155,2.09335,2.22045e-16,-0.636492,0.225588,0.673293,0.187811,0.499704
187,426.581,1,26.8411,21.1215,12.3497,2.11861,2.22045e-16,-0.658024,0.218751,0.621246,0.189473,0.497948
188,421.292,1,27.1426,21.3526,11.991,1.99372,0.0113042,-0.660615,0.218274,0.640777,0.198853,0.496563
189,427.067,1,27.1196,21.539,12.6531,2.02607,0.00977975,-0.657835,0.225141,0.69192,0.204765,0.491381
190,430.176,1,26.5469,21.6406,12.3975,2.07349,0.00655979,-0.635693,0.232887,0.741508,0.208172,0.441555
191,432.773,1,27.835,22.2553,12.0895,2.13964,0.00844273,-0.698254,0.232195,0.650181,0.204368,0.454669
192,437.488,1,27.3402,22.1701,12.5127,2.01637,0.0249486,-0.677338,0.222834,0.756973,0.195581,0.472838
193,435.284,1,27.2352,22.2804,12.0484,2.06776,0.0234322,-0.671768,0.21627,0.738011,0.182129,0.458637
194,439.054,1,27.1038,22.1872,12.3533,2.04926,0.0295256,-0.663242,0.22671,0.697864,0.171049,0.487001
195,440.064,1,26.1465,21.9971,12.9644,1.99499,0.0322798,-0.633239,0.229482,0.688129,0.186486,0.482387
196,434.013,1,25.4892,21.791,12.8839,1.97302,0.0283902,-0.609108,0.224593,0.656103,0.18224,0.518826
197,441.102,1,26.2725,21.676,12.8757,2.0265,0.0308042,-0.628709,0.228833,0.679577,0.192229,0.480307
198,440.011,1,28.4108,21.5271,12.8808,2.02644,0.0284706,-0.705723,0.225317,0.674816,0.198626,0.490514
199,433.565,1,26.1644,21.3017,12.4567,2.02631,0.0255177,-0.632537,0.219821,0.653284,0.192917,0.489081
200,427.145,1,26.9942,21.3092,12.4695,2.03812,0.0164388,-0.66471,0.215624,0.71294,0.185251,0.464831
201,423.36,1,29.1958,21.1758,12.6059,2.03841,1.05695e-08,-0.737318,0.229234,0.74449,0.184122,0.461908
202,424.506,1,27.7713,21.0749,12.4059,1.94659,0.0190322,-0.686335,0.225594,0.746147,0.192029,0.450985
203,433.854,1,26.2069,21.2134,13.2516,2.01097,0.0225908,-0.636712,0.23524,0.721349,0.196832,0.451364
204,437.146,1,26.5604,21.5402,12.8152,1.87586,0.0353341,-0.64749,0.225128,0.769607,0.207242,0.428745
205,435.804,1,27.1702,21.6667,12.5165,2.12126,0.0219503,-0.668263,0.227922,0.60901,0.208849,0.425234
206,431.569,1,28.0141,21.7266,12.3686,2.00467,0.0256887,-0.701983,0.22301,0.696578,0.201813,0.411763
207,432.817,1,27.5144,21.9085,12.2201,2.00482,0.0312013,-0.688475,0.222074,0.628138,0.184118,0.442132
208,433.663,1,26.2763,21.6061,12.4376,2.05008,0.0295325,-0.641584,0.220554,0.640326,0.177456,0.433985
209,437.059,1,29.3234,21.1172,11.966,2.2008,0.0207147,-0.731004,0.231082,0.677767,0.187879,0.368043
210,431.961,1,29.182,21.8233,11.7997,2.33696,8.01513e-09,-0.731503,0.233436,0.604876,0.18236,0.330701
211,426.268,1,28.0884,21.988,11.7041,2.24485,2.22045e-16,-0.699247,0.228169,0.669107,0.170278,0.345002
212,425.43,1,28.5968,22.1721,11.5366,2.26595,2.22045e-16,-0.714821,0.227178,0.659829,0.166914,0.329332
213,421.684,1,27.8811,22.3862,11.6119,2.25406,2.22045e-16,-0.689654,0.223791,0.573095,0.173053,0.338113
214,431.898,1,29.1001,22.3614,11.2096,2.35064,2.22045e-16,-0.73738,0.21371,0.581919,0.180134,0.366044
215,439.639,1,29.7538,22.26,11.833,2.39591,2.999e-08,-0.76142,0.215961,0.613476,0.183915,0.388747
216,433.512,1,28.3634,22.3976,11.6461,2.2975,0.0116389,-0.711077,0.224858,0.591086,0.179109,0.380951
217,432.047,1,29.0724,22.7245,11.8837,2.23482,2.22045e-16,-0.736979,0.227567,0.614297,0.1901,0.42011
218,427.756,1,28.5671,22.3515,11.0337,2.14379,0.00933151,-0.70583,0.23052,0.596434,0.194816,0.433092
219,431.28,1,27.8411,22.4664,10.7004,2.16014,0.00778759,-0.682325,0.226676,0.604883,0.200393,0.463177
220,430.892,1,29.02,22.9132,11.2255,2.16313,2.22045e-16,-0.723873,0.221409,0.628785,0.197325,0.475005
221,428.524,1,27.4605,22.7577,10.9398,2.13977,1.96663e-06,-0.677435,0.2219,0.579485,0.201776,0.495153
222,428.81,1,26.8164,23.0894,11.3158,2.11352,2.22045e-16,-0.655183,0.231103,0.573625,0.209742,0.503549
223,436.428,1,26.6016,22.7134,11.4244,2.16275,2.22045e-16,-0.656163,0.213501,0.594623,0.22296,0.555629
224,437.647,1,27.6693,22.4971,11.2121,2.11136,0.017446,-0.68804,0.221609,0.576604,0.21998,0.535592
225,437.423,1,27.7264,22.3935,11.1484,2.16015,0.0198497,-0.679647,0.220852,0.503087,0.223136,0.502571
226,446.063,1,26.3334,22.5718,10.9096,2.18665,0.021722,-0.632256,0.225247,0.537801,0.234932,0.521233
227,448.759,1,26.8835,22.2687,11.4326,2.10355,0.0316404,-0.653513,0.224787,0.583773,0.212732,0.531574
228,445.909,1,27.9,22.4976,11.601,2.10355,0.0315493,-0.704348,0.220712,0.582749,0.198932,0.524837
229,447.468,1,27.6065,22.5108,12.0246,2.18155,0.0229398,-0.678415,0.216492,0.588981,0.233279,0.511617
230,446.829,1,26.2879,22.7471,11.8583,2.13843,0.0225012,-0.633154,0.218392,0.602686,0.236007,0.542681
231,446.625,1,27.6242,22.9218,12.0462,2.00473,0.0336248,-0.685721,0.213564,0.580419,0.237782,0.560046
