rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,0.669565316183069,-0.49016464777655,1.60947416666812,0.736539440464819
2,4,0.716208476594653,0.626252606954919,0.957726858388356,0.169899322963706
3,4,0.713909418248327,-0.0876692196754711,1.66937177579211,0.658154698922398
4,4,0.717022828002676,0.563840359896735,1.09504363460398,0.242111643026437
5,4,0.671244908524916,-0.70527184096175,1.52709616589226,0.761776283726627
6,4,0.67060180483401,-0.423774594657218,1.6889624631054,0.711900387200119
1,12,0.478987483182532,0.383623014953095,-1.71502945357344,0.0428417889545831
2,12,0.465840681379635,0.385193636190482,-1.67221815873768,-0.86416025005051
3,12,0.488460007330187,0.447095897859598,-2.84699238894241,0.511496146055067
4,12,0.461368952794118,0.428776503255283,-2.1417229841966,0.31176818380472
5,12,0.473939435823376,0.401683925218167,-1.71864060543176,-0.0383265097444387
6,12,0.448138637085153,0.360675318566015,-1.33114749807312,-0.488785806023128
1,7,0.339046083478713,1.49737411737356,1.15722961426463,0.787825999879489
2,7,0.38289152843263,1.59842867824618,0.16695531819228,0.882555177042061
3,7,0.365162966669538,1.5799251202405,0.546576163908588,0.84597579757585
4,7,0.343042429113092,1.58237253792864,0.682569058889496,0.890972088537428
5,7,0.370728170281443,1.47533882159338,1.39352426354842,0.872417632498791
6,7,0.355299516602519,1.53064138212657,0.680185136061436,0.401475229569219
1,5,0.220245912762305,0.287053966576703,-0.9667221147413,1.11691793439867
2,5,0.236976867936781,0.140649418216862,-0.744920654861579,-0.356174048445696
3,5,0.230602961416869,0.230054941490931,-0.96035329333675,0.425183727359795
4,5,0.224321993691969,0.243523918693033,-0.923224774914861,0.982722427083369
5,5,0.225525772398208,0.229486648392947,-0.853180346091815,0.539841846214989
6,5,0.201797186926003,0.169729253290802,-0.692466905600823,0.221997439922278
1,11,-0.199170090181511,0.0624739127179819,-0.732259749810603,1.00444793967493
2,11,-0.131873416787929,-0.037894615328828,-0.462621972756858,1.02641077247336
3,11,-0.158511388203526,-0.111440186903868,-0.719681015896791,-0.0299999362326937
4,11,-0.065145212425004,0.0120469596870714,-0.704312887162225,0.202550220267429
5,11,-0.120041163670414,-0.110844423788051,-0.791927270310394,0.155886287233158
6,11,-0.0947878949575123,-0.0267148854046941,-0.794792772267012,0.0398666000945087
1,15,-0.643589513662776,-1.87302501056804,0.479889716218177,-0.871459896026466
2,15,-0.650015472333246,-1.54411720406075,0.297315051713082,-0.93376383250025
3,15,-0.56814119417438,-0.930154035520524,-0.324020717361336,-1.44229191182349
4,15,-0.566542654887174,-1.33481096731945,0.345777339546675,-1.14572083642853
5,15,-0.611962604504681,-1.50028723296796,0.27969825429759,-1.03859286839047
6,15,-0.595455475112305,-1.17260079116872,0.339461876246946,-1.20061266846536
1,13,-0.450504794802149,-0.2588913153851,1.16108026674872,0.629231350341627
2,13,-0.41636585170498,-0.0154174393842759,0.65611042808962,0.857999287720891
3,13,-0.419799330197197,-0.143264422785528,0.815998967883058,0.698834198246232
4,13,-0.465140009720595,-0.4277667979569,0.804720211652608,0.59091939258641
5,13,-0.429609668309162,-0.188742369574288,0.782405342780753,0.602807205196533
6,13,-0.440567884460279,0.305078971610465,0.353503045882061,0.723176870304313
1,8,-0.602475387448504,-0.359985352472613,0.913407645199867,-1.84010294345599
2,8,-0.66062016061739,-0.603018851905673,0.899293813128836,-1.05269078846507
3,8,-0.625962320985424,-0.267319173091289,-0.0579082611982642,-2.15905242375471
4,8,-0.614930883667528,-0.822227302913702,1.79537505928439,-0.84394277095463
5,8,-0.633060539471338,-0.493683340421303,1.62837532402381,-1.34322386227073
6,8,-0.64953537137704,-0.385207998165675,0.114263001280998,-1.74991012582901
1,1,0.0975405774785458,-0.356499182790381,-0.309358522140404,0.198171093304177
2,1,0.0600810273302148,-0.536932609145909,-0.0558815109546504,0.146548875940485
3,1,0.132105325116441,-0.494417955793095,-0.187808603987661,0.146217951599808
4,1,0.0949831126797993,-0.402111157560194,-0.197865097987375,0.356997095995698
5,1,0.0368037793442451,-0.462263887624694,0.0320739392638516,0.268318669962838
6,1,0.065311847788506,-0.355364308013081,-0.115553711827394,0.633134584635572
