iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,664.767,1,20.2107,21.5893,44.5821,8.60256,0.461035,0.461035,0.665277,1.34557,0.831597,1.20756
25,655.998,1,20.0781,27.6009,44.3902,8.95419,0.437984,0.437984,0.648432,1.3115,0.81054,1.18829
26,646.438,1,20.2607,28.2615,44.2553,8.60813,0.416084,0.416084,0.632013,1.2783,0.790017,1.1582
27,650.583,1,19.915,26.2052,42.7131,8.81057,0.39528,0.39528,0.61601,1.52442,0.770013,1.24042
28,642.488,1,19.8848,24.8543,41.7964,8.44899,0.375516,0.375516,0.600413,1.48582,0.750516,1.26836
29,622.665,1,19.1244,24.3767,37.8019,9.73289,0.35674,0.35674,0.58521,1.49938,0.731512,1.23624
30,620.677,1,19.1506,27.4135,37.8479,9.64549,0.338903,0.338903,0.570392,1.46141,0.71299,1.20494
31,609.048,1,19.0165,32.9763,37.3949,10.6451,0.321958,0.321958,0.555949,1.42441,0.694937,1.17443
32,603.23,1,19.074,36.7643,36.3141,11.004,0.30586,0.30586,0.541873,1.38834,0.677341,1.14469
33,600.758,1,18.7903,27.0485,37.7035,9.14832,0.290567,0.290567,0.528152,1.4144,0.66019,1.18756
34,596.041,1,18.6527,34.7707,37.3794,9.49321,0.276039,0.276039,0.514779,1.6948,0.643474,1.15749
35,590.567,1,18.9148,38.6676,40.0303,9.19943,0.262237,0.262237,0.501744,1.89053,0.627181,1.1694
36,584.732,1,18.8736,41.013,37.3604,8.94517,0.249125,0.249125,0.48904,1.84266,0.6113,1.22044
37,574.879,1,18.4365,40.0739,36.482,8.3563,0.236669,0.236669,0.476657,1.796,0.595821,1.18954
38,573.309,1,18.2028,48.9235,36.4021,8.50729,0.224835,0.224835,0.464588,1.75052,0.580735,1.29587
39,570.802,1,17.997,45.4217,35.1665,7.82404,0.213594,0.213594,0.452824,1.78886,0.56603,1.26306
40,565.744,1,17.7716,47.3088,34.2388,8.47581,0.202914,0.202914,0.452031,1.7837,0.551698,1.25781
41,560.358,1,18.0799,59.1487,34.8349,9.30212,0.192768,0.192768,0.440586,1.73854,0.537729,1.22596
42,555.351,1,18.2413,47.0692,34.0818,8.72056,0.18313,0.18313,0.445097,1.69452,0.524113,1.3041
43,546.875,1,18.1787,50.4807,34.163,11.1769,0.173973,0.173973,0.438896,1.70426,0.510842,1.38542
44,547.278,1,17.8921,52.1827,33.5342,10.9402,0.165275,0.165275,0.451404,1.66111,0.497908,1.35034
45,542.232,1,17.951,58.8386,33.5944,10.3282,0.207197,0.158983,0.446891,1.61905,0.4853,1.31615
46,537.46,1,17.9302,59.2656,33.8666,9.12822,0.313568,0.151506,0.437619,1.57805,0.473012,1.37371
47,536.474,1,17.9821,53.8221,32.8979,9.80149,0.29789,0.14393,0.442958,1.55805,0.461035,1.39754
48,523.163,1,17.9581,41.2003,32.6781,9.65492,0.282995,0.136734,0.432206,1.54242,0.449362,1.5149
49,512.217,1,17.9692,42.6188,33.031,9.72947,0.268845,0.129897,0.439658,1.53541,0.437984,1.52268
50,512.192,1,18.0352,30.0586,33.6259,9.4115,0.255403,0.123402,0.434199,1.49654,0.427346,1.53049
51,510.11,1,18.0394,32.1821,31.7887,10.8035,0.585195,0.117079,0.438275,1.45864,0.433615,1.53952
52,503.012,1,18.099,35.2996,32.1153,11.3788,0.555936,0.111225,0.445942,1.42171,0.445942,1.50054
53,491.621,1,17.9826,40.2023,31.2343,11.427,0.528139,0.105664,0.443753,1.38571,0.43465,1.46255
54,491.376,1,17.8241,42.5759,30.7007,11.7423,0.501732,0.100381,0.447738,1.35062,0.435541,1.44604
55,489.079,1,17.7985,41.2744,30.416,10.6079,0.476645,0.0953616,0.448441,1.31642,0.472412,1.48686
56,478.374,1,17.7965,42.2803,30.9085,10.0894,0.452813,0.0905935,0.445171,1.28309,0.46045,1.46046
57,477.535,1,17.7027,40.7278,30.2513,11.703,0.430172,0.0860638,0.449121,1.2506,0.465553,1.42348
58,465.286,1,17.7965,39.4002,30.5479,12.579,0.816151,0.0755479,0.452146,1.21894,0.453765,1.38743
59,465.704,1,17.9198,39.1591,30.3154,12.1329,0.775343,0.0717705,0.445474,1.18807,0.460521,1.37633
60,458.414,1,17.87,40.4562,30.3757,12.1773,0.891692,0.0659979,0.449347,1.24144,0.450794,1.34148
61,454.395,1,17.7131,47.9803,29.528,12.6417,0.882485,0.0661856,0.446031,1.21,0.45814,1.30751
62,449.888,1,17.6992,41.7857,29.8255,13.0617,0.838361,0.0628763,0.452232,1.17937,0.494202,1.27675
63,449.089,1,17.6965,42.3572,29.5426,13.0638,0.909087,0.0584812,0.453425,1.1495,0.493073,1.40978
64,449.465,1,17.7173,35.2864,28.8445,13.4072,0.936877,0.0593342,0.452942,1.1204,0.499009,1.37408
65,448.509,1,17.6476,41.6061,28.4607,15.0767,0.868042,0.061429,0.454823,1.09203,0.511909,1.33929
66,450.91,1,17.7345,43.5406,28.6473,12.1818,0.897717,0.0596787,0.455788,1.10314,0.517842,1.4167
67,442.021,1,17.765,39.7083,28.883,12.4574,0.864086,0.0582847,0.450873,1.07521,0.509522,1.39781
68,438.923,1,17.8522,42.2797,29.4867,12.4013,0.890103,0.0561216,0.456833,1.04799,0.496621,1.36379
69,442.297,1,17.835,43.9625,29.0734,12.7819,0.866013,0.0593629,0.456248,1.02145,0.502566,1.32926
70,447.832,1,17.6383,39.6896,28.7833,14.076,0.909598,0.0593473,0.453765,1.03972,0.514702,1.2956
71,451.705,1,17.8035,34.6154,29.5182,14.2008,0.929904,0.0599048,0.448971,1.07451,0.527315,1.30623
72,453.27,1,17.7636,41.862,30.2792,14.0569,0.912522,0.0611812,0.452992,1.06426,0.514244,1.40853
73,443.626,1,17.826,35.0989,30.5898,14.3291,0.895609,0.0582364,0.444267,1.03731,0.515415,1.38799
74,448.006,1,17.6436,33.5733,29.8572,15.4514,0.965192,0.0571777,0.451044,1.09476,0.502365,1.35285
75,443.671,1,17.8219,30.181,29.9046,14.3752,1.024,0.0539315,0.442582,1.06704,0.489644,1.31859
76,446.458,1,17.6172,34.9288,30.1905,15.639,1.06378,0.0543725,0.45542,1.04002,0.478884,1.28521
77,439.699,1,17.7447,29.117,29.8225,15.2046,0.958709,0.0561251,0.448621,1.01369,0.489133,1.25266
78,436.687,1,17.8639,31.382,30.0391,15.1845,0.915956,0.0564116,0.450969,0.988022,0.482631,1.22095
79,435.379,1,17.723,38.8457,30.1766,14.5593,0.898239,0.0568562,0.453571,0.963005,0.47041,1.19003
80,435.39,1,17.7102,37.7975,29.8668,14.4126,0.948345,0.0536191,0.457187,0.963323,0.493691,1.1599
81,432.557,1,17.621,43.2366,29.4932,13.7983,0.948319,0.0519476,0.455968,0.938932,0.488075,1.13992
82,439.273,1,17.5861,40.1777,29.2355,15.1284,1.03349,0.0521246,0.448467,0.915157,0.529901,1.11505
83,444.024,1,17.7178,40.1047,28.877,14.421,0.989237,0.0559628,0.448968,0.902535,0.53391,1.13298
84,443.703,1,17.9579,38.135,28.9667,15.3043,1.02512,0.0544365,0.453492,0.879682,0.530546,1.19479
85,445.583,1,17.8547,34.9782,29.791,14.706,0.990058,0.0567998,0.455666,0.875358,0.530644,1.17219
86,443.329,1,17.752,33.0731,30.1248,15.1185,0.990073,0.0587173,0.44761,0.853193,0.517208,1.14251
87,447.887,1,17.7126,34.2847,30.0059,15.2972,1.03942,0.0578523,0.453569,0.83159,0.539453,1.11358
88,441.036,1,17.7237,37.0916,28.6075,15.4693,1.02493,0.0550351,0.452097,0.810534,0.552415,1.14539
89,428.672,1,17.5935,39.2575,29.0674,14.9865,0.921686,0.0551311,0.452489,0.79001,0.538428,1.141
90,429.765,1,17.5701,41.0044,28.6508,14.7383,0.943917,0.0533226,0.454414,0.770007,0.549147,1.11211
91,426.685,1,17.7046,39.0421,28.6515,15.588,0.979866,0.0508805,0.452873,0.75051,0.545663,1.08395
92,424.726,1,17.6983,40.6098,28.2484,15.698,0.979842,0.050506,0.45485,0.731507,0.531846,1.0565
93,427.791,1,17.7227,41.0737,28.2797,16.1256,1.0098,0.0528154,0.456133,0.712984,0.518379,1.02975
94,430.369,1,17.745,41.0417,28.9302,15.6814,0.976053,0.0572752,0.457681,0.694931,0.505254,1.00368
95,428.307,1,17.8488,41.3727,28.7547,16.692,1.00764,0.0540357,0.453931,0.677335,0.508431,0.978266
96,428.916,1,17.7213,39.1255,28.6821,15.9794,1.05875,0.0504503,0.455124,0.660185,0.495557,0.982836
97,426.229,1,17.7168,44.5291,28.2221,15.9612,0.984335,0.0531836,0.44919,0.643468,0.502178,1.09205
98,420.195,1,17.735,44.5106,28.147,15.4297,0.940439,0.0539588,0.453275,0.627175,0.494554,1.07465
99,418.836,1,17.5574,45.5367,27.9122,15.582,0.954135,0.0521407,0.45277,0.611295,0.521549,1.06162
100,427.781,1,17.6525,47.8821,27.8291,15.7778,0.977528,0.0552206,0.458159,0.595817,0.535552,1.03787
101,425.681,1,17.711,47.5874,27.2437,15.4087,1.00984,0.050625,0.451791,0.58073,0.536105,1.10688
102,419.982,1,17.614,44.598,27.0869,15.0603,0.994665,0.0473864,0.459962,0.579806,0.53812,1.07885
103,422.031,1,17.6039,41.4026,27.8608,15.3554,0.90588,0.0539748,0.458207,0.591869,0.524495,1.05153
104,426.331,1,17.5766,43.7414,27.8602,16.698,0.98173,0.0533379,0.463,0.599248,0.511214,1.02491
105,423.887,1,17.804,48.3179,28.3521,15.9884,0.935614,0.0557988,0.451545,0.584075,0.49827,0.998957
106,424.439,1,17.6523,50.4433,28.3976,16.9149,0.935672,0.0569996,0.453549,0.569286,0.508301,0.973663
107,423.504,1,17.6426,52.3061,28.3624,16.5646,0.93567,0.0568274,0.455729,0.554871,0.510973,0.981281
108,426.04,1,17.5712,57.0691,27.9833,16.399,0.935669,0.0573945,0.455403,0.540822,0.525516,0.963026
109,421.235,1,17.7323,56.1314,27.5286,17.5016,0.916312,0.0576809,0.453287,0.527128,0.514491,0.961524
110,418.928,1,17.6787,51.6568,26.8618,16.6536,0.945331,0.053748,0.453744,0.513781,0.531517,0.937178
111,421.069,1,17.6482,53.6558,26.9654,17.2067,0.945327,0.053956,0.452839,0.511064,0.529663,0.998585
112,417.027,1,17.6343,54.4642,27.3788,16.6633,1.03119,0.048684,0.453415,0.498124,0.521157,1.02139
113,421.901,1,17.6193,49.4141,27.263,16.0704,0.946601,0.0539858,0.454923,0.485511,0.529869,1.0537
114,419.078,1,17.7035,46.0111,27.4845,16.6524,1.00018,0.0511266,0.453768,0.473218,0.527468,1.05543
115,427.059,1,17.6886,45.8068,27.8343,16.1299,1.02565,0.0563449,0.458577,0.461235,0.518379,1.02871
116,417.431,1,17.6323,47.8018,26.8456,16.5266,0.951108,0.0555653,0.455579,0.449557,0.505253,1.05979
117,421.335,1,17.6693,48.9758,27.167,16.12,1.02516,0.0524379,0.456334,0.438174,0.49246,1.08582
118,415.341,1,17.7608,53.6058,27.7284,15.7135,1.04268,0.049596,0.449025,0.427079,0.482648,1.0649
119,413.3,1,17.7291,51.2763,27.5833,16.6694,1.06858,0.0456548,0.454019,0.434524,0.504528,1.03794
120,413.841,1,17.6587,51.3279,27.4939,16.5218,1.04758,0.0484338,0.458826,0.423522,0.501699,1.01166
121,421.293,1,17.7198,53.0711,27.6566,16.0611,1.09726,0.0483001,0.453178,0.449865,0.499802,0.986146
122,419.714,1,17.7776,47.8899,27.1883,15.8362,1.0495,0.0505627,0.457272,0.446401,0.536411,0.961177
123,418.002,1,17.6286,50.9586,26.6284,15.1067,1.02083,0.0492682,0.461052,0.44096,0.537152,1.00056
124,418.848,1,17.7219,49.4026,26.8493,15.9949,1.07524,0.0476896,0.456007,0.441392,0.543503,0.975225
125,411.388,1,17.7302,54.2701,26.2242,16.6341,1.01,0.0487249,0.455331,0.430215,0.567046,0.950532
126,416.827,1,17.5918,53.2107,26.0973,16.4904,1.07552,0.0483336,0.453902,0.419322,0.557632,0.927225
127,411.733,1,17.6457,51.3633,26.7023,16.6633,1.05394,0.0489251,0.453603,0.408705,0.543512,0.909284
128,415.09,1,17.6742,49.7098,26.2146,16.6335,1.03437,0.0496912,0.457103,0.398356,0.557972,0.919582
129,409.979,1,17.6531,51.6489,26.2459,16.8958,1.0343,0.0474679,0.453294,0.388269,0.571067,0.989517
130,410.748,1,17.6722,50.9198,26.0234,16.6705,1.11101,0.0448042,0.455142,0.378438,0.572852,0.964462
131,401.831,1,17.7361,49.1938,27.0474,16.069,1.05546,0.042564,0.456111,0.368856,0.560507,0.940041
132,402.689,1,17.6755,48.4916,27.2209,16.7597,1.03633,0.0452973,0.458401,0.359516,0.552942,0.916239
133,406.927,1,17.586,46.8154,27.38,16.1826,1.08348,0.0458596,0.452343,0.350413,0.550597,0.893039
134,406.821,1,17.6892,47.89,27.4994,16.6423,1.03695,0.0503894,0.451664,0.34154,0.565984,0.870427
135,403.356,1,17.7288,47.7925,27.5133,16.7956,1.08008,0.045676,0.452967,0.332892,0.584236,0.882133
136,411.14,1,17.7918,44.1686,27.3244,16.2482,1.14098,0.0467363,0.457046,0.324463,0.579449,0.875436
137,408.991,1,17.6681,42.3481,27.7986,16.8004,1.00903,0.0519582,0.46177,0.316248,0.565811,0.857675
138,405.958,1,17.6498,43.3089,27.2937,16.2129,1.04667,0.0491629,0.460516,0.30824,0.561585,0.855658
139,406.017,1,17.6768,43.8279,27.6305,16.6538,0.996812,0.0510952,0.457229,0.300435,0.551103,0.885095
140,399.607,1,17.596,42.9851,27.7641,16.1936,1.02463,0.0477435,0.455555,0.292828,0.541354,0.862683
141,398.843,1,17.6686,43.3604,28.099,16.3906,1.06188,0.0453056,0.460635,0.285414,0.532077,0.851735
142,397.37,1,17.8011,40.4068,28.4536,15.3907,1.06191,0.0456508,0.461162,0.278187,0.553476,0.830168
143,401.007,1,17.7045,41.5349,28.413,16.0543,1.08649,0.045857,0.451617,0.271143,0.539462,0.864596
144,398.113,1,17.6509,41.8178,27.5259,16.3672,1.07144,0.0442225,0.456472,0.264277,0.56571,0.866753
145,399.04,1,17.6998,43.1655,27.8553,16.2206,1.10412,0.043427,0.459469,0.257586,0.551386,0.844806
146,401.379,1,17.5934,43.723,27.6696,16.5979,1.10411,0.0437815,0.459326,0.25328,0.557227,0.884787
147,403.157,1,17.6814,42.8117,27.8143,16.4442,1.07377,0.0462099,0.454267,0.257487,0.563928,0.869393
148,397.627,1,17.8661,40.266,27.7119,15.9743,1.02415,0.0491494,0.449701,0.250967,0.551133,0.858388
149,401.343,1,17.6225,38.9991,27.6348,15.6217,1.05105,0.0483503,0.452948,0.244612,0.544999,0.854783
150,399.564,1,17.6032,40.2145,28.1236,15.83,1.10426,0.0453249,0.458445,0.238419,0.565971,0.866887
151,403.176,1,17.626,39.8989,28.3189,16.5908,1.03555,0.0504691,0.453417,0.232382,0.556979,0.944348
152,403.111,1,17.6593,39.6821,28.3744,16.3024,1.05179,0.0493449,0.45661,0.226498,0.548194,0.920437
153,399.805,1,17.7334,39.6264,28.1322,16.4426,1.02715,0.0496791,0.449955,0.220763,0.549721,0.915352
154,397.416,1,17.6175,40.1262,28.4494,15.8211,1.00914,0.0486401,0.458007,0.215173,0.568848,0.926189
155,401.226,1,17.6767,38.8685,29.2075,15.2172,0.952444,0.0535975,0.457779,0.209725,0.560667,0.920239
156,407.51,1,17.6383,38.2645,29.189,15.2614,0.938585,0.0567112,0.453634,0.230828,0.554306,0.918373
157,405.02,1,17.7407,37.5338,29.1358,14.667,0.921823,0.0560589,0.451797,0.224983,0.56703,0.984953
158,412.924,1,17.6669,39.422,29.3369,13.598,0.942538,0.0594657,0.460295,0.219287,0.593353,1.00532
159,414.35,1,17.678,39.7179,29.6053,13.8571,0.979372,0.0585382,0.468898,0.213734,0.578329,1.04726
160,419.332,1,17.8271,39.5835,28.4756,14.7574,1.03568,0.0566969,0.457025,0.215575,0.614689,1.0558
161,412.12,1,17.6081,38.1544,29.012,14.5338,0.971991,0.0564343,0.458787,0.22013,0.599124,1.02906
162,418.904,1,17.7231,37.747,29.2751,15.3133,1.01967,0.056761,0.458284,0.23533,0.583954,1.07585
163,408.481,1,17.7145,39.1029,28.7438,14.1112,1.01958,0.0541551,0.44959,0.229371,0.569168,1.04861
164,404.051,1,17.6473,39.521,28.8671,15.5417,1.01955,0.053375,0.459859,0.223563,0.554756,1.02206
165,406.887,1,17.7397,37.5908,28.5163,15.9093,1.00049,0.0537825,0.453038,0.217903,0.564744,0.996176
166,409.188,1,17.7624,38.1153,29.0277,15.8936,1.00052,0.0550299,0.458252,0.212385,0.550445,1.02732
167,407.66,1,17.7817,38.2038,29.0878,14.9868,0.978642,0.0543753,0.450068,0.22394,0.536507,1.03684
168,400.996,1,17.6519,38.9143,29.1283,15.7935,1.05353,0.0483146,0.459049,0.21827,0.538925,1.01058
169,407.669,1,17.6316,39.221,28.4856,15.162,1.04897,0.051103,0.457354,0.214018,0.543084,0.984996
170,406.562,1,17.5925,40.4442,28.5594,15.1129,1.04895,0.0509562,0.460038,0.208599,0.532476,1.03773
171,409.611,1,17.5575,40.5189,27.7206,14.7328,1.02484,0.054345,0.454378,0.203317,0.555628,1.06228
172,401.048,1,17.6114,41.1018,28.5203,14.9224,0.982908,0.0541397,0.452907,0.198169,0.54156,1.03538
173,403.001,1,17.609,42.7001,28.804,13.8705,1.01252,0.0516086,0.460336,0.193151,0.557292,1.05645
174,408.734,1,17.7608,42.2102,29.1781,12.4423,1.0126,0.0550045,0.453455,0.191542,0.543181,1.09357
175,406.683,1,17.7528,41.0094,29.4534,13.2806,1.06067,0.0511589,0.453324,0.186692,0.529427,1.15581
176,403.873,1,17.8274,40.7167,29.5625,14.0353,1.03395,0.0495875,0.452063,0.195643,0.536844,1.15382
177,406.56,1,17.6404,38.9984,29.7731,13.3711,0.996548,0.0531045,0.458556,0.193808,0.537243,1.12461
178,402.83,1,17.6039,38.5541,29.051,13.5214,0.941099,0.0541408,0.454486,0.188901,0.524164,1.13358
179,402.04,1,17.7081,39.8303,29.3396,14.1068,0.973568,0.052669,0.454462,0.184118,0.517877,1.16353
180,402.385,1,17.7638,39.4902,29.169,13.7081,1.02167,0.0527743,0.455269,0.179456,0.531087,1.13407
181,409.874,1,17.6461,40.3236,29.0451,13.3685,0.927964,0.0587915,0.457212,0.174912,0.527609,1.24341
182,406.206,1,17.7585,40.0892,29.7613,14.1793,0.967891,0.0545796,0.451675,0.188842,0.544222,1.21192
183,401.274,1,17.8033,41.0163,29.4146,15.1222,1.00529,0.0516509,0.451506,0.18406,0.533339,1.18124
184,396.238,1,17.7947,40.7496,28.7922,15.197,1.04776,0.0476754,0.45183,0.1794,0.542791,1.15133
185,395.893,1,17.6514,39.6519,28.8706,14.9533,1.01074,0.0484742,0.458454,0.174857,0.550628,1.12217
186,397.228,1,17.6717,40.1763,28.2011,15.6569,1.06569,0.0471137,0.455672,0.17043,0.572379,1.09376
187,398.721,1,17.6908,39.6742,28.9466,14.3765,1.09842,0.0468511,0.453868,0.167423,0.557886,1.06607
188,395.762,1,17.6669,39.2277,29.2641,13.8465,1.02255,0.0496758,0.452791,0.163184,0.546262,1.03907
189,397.754,1,17.7932,39.2791,29.1263,14.1312,1.00625,0.0522069,0.449447,0.159052,0.543625,1.01276
190,399.874,1,17.8659,39.1748,29.1896,13.6884,1.09908,0.0500352,0.456108,0.155024,0.544009,1.02308
191,399.551,1,17.6415,38.9293,28.7683,14.7927,1.0603,0.0492834,0.464752,0.151099,0.567275,1.02278
192,393.887,1,17.7779,39.5916,28.7569,15.3638,1.00997,0.0502387,0.460876,0.147273,0.55912,0.999119
193,390.079,1,17.6469,39.8605,28.6022,15.2874,0.919608,0.0518057,0.458968,0.144767,0.573845,1.01771
194,387.444,1,17.7504,41.5721,28.6768,15.467,0.966938,0.0489251,0.454387,0.141101,0.564995,1.03964
195,387.043,1,17.6966,40.926,28.3058,15.8447,1.00265,0.0484426,0.449907,0.137528,0.550689,1.01332
196,389.506,1,17.7206,41.2801,28.6546,15.6139,0.973152,0.0494644,0.452542,0.151037,0.566141,0.987661
197,392.068,1,17.7002,42.7051,27.8473,16.1329,0.973155,0.0504207,0.456544,0.153985,0.587046,0.962653
198,397.726,1,17.8125,41.5018,28.0318,16.192,0.943526,0.0562485,0.455631,0.150086,0.573106,0.965156
199,395.89,1,17.6658,41.2152,27.9189,15.3233,0.956281,0.0536534,0.457627,0.146286,0.630628,1.01007
200,388.47,1,17.6535,41.78,28.1399,15.3126,0.908467,0.0509707,0.457567,0.142582,0.626067,1.0261
201,390.813,1,17.5957,41.2911,28.0784,15.3275,0.943952,0.052145,0.451064,0.138972,0.637753,1.07382
202,395.499,1,17.5972,41.3781,28.6736,14.0857,0.943972,0.0517286,0.459007,0.141036,0.592675,1.14007
203,395.979,1,17.7375,40.1904,28.876,13.1711,0.907809,0.056348,0.452163,0.129138,0.582549,1.10933
204,392.761,1,17.6181,40.0258,28.701,13.1715,0.907782,0.0540527,0.459218,0.125016,0.576761,1.12162
205,394.421,1,17.6104,39.423,28.9213,14.1157,0.947093,0.0549526,0.454133,0.110831,0.569507,1.13439
206,396.67,1,17.6621,40.2217,29.1795,13.9556,1.03375,0.0511037,0.449587,0.119497,0.568375,1.11829
207,397.705,1,17.6736,40.3244,28.963,14.6601,0.983924,0.0526888,0.458971,0.130108,0.591306,1.11474
208,398.429,1,17.6334,40.2827,28.6589,15.1283,1.03273,0.0519893,0.461594,0.120843,0.568181,1.10708
209,393.787,1,17.7268,40.4179,28.9568,14.7004,1.01338,0.0520974,0.455818,0.114679,0.531446,1.08656
210,388.844,1,17.6788,40.1992,29.5732,14.5099,1.01337,0.0507193,0.450486,0.100519,0.52194,1.11101
211,393.914,1,17.6698,40.7106,29.2043,14.4999,1.01344,0.0527606,0.456804,0.102483,0.542221,1.11273
212,390.272,1,17.7048,41.0675,29.2177,15.2459,1.06691,0.0486993,0.455287,0.0972756,0.543613,1.12876
213,392.174,1,17.6191,40.4009,29.1382,15.5357,1.03901,0.0503441,0.45384,0.100032,0.549531,1.16357
214,394.77,1,17.7377,40.6418,29.2782,14.4892,0.970957,0.0566885,0.454928,0.0971095,0.528513,1.13599
215,384.452,1,17.7059,40.3169,29.7988,14.567,0.97149,0.0536389,0.459825,0.086941,0.512373,1.02444
216,381.145,1,17.6615,40.8653,29.1688,14.4998,0.988255,0.051864,0.457458,0.0811427,0.524138,0.985541
217,376.044,1,17.8419,40.9365,29.3369,14.5115,0.90711,0.0540333,0.449163,0.0763146,0.52281,1.03348
218,377.93,1,17.7094,40.6546,28.8409,15.0843,0.932046,0.0550289,0.450603,0.0668109,0.547065,1.01121
219,381.648,1,17.6815,40.9471,28.0912,14.9484,1.00102,0.0522983,0.449586,0.0663486,0.592361,1.03485
220,378.18,1,17.7284,40.9267,28.775,13.9619,1.04568,0.0481483,0.458735,0.0655524,0.585592,1.02332
221,381.352,1,17.7567,40.9278,29.1907,13.2858,1.01328,0.0499275,0.453472,0.0699258,0.593974,1.11239
222,378.609,1,17.6307,40.777,28.9145,12.8764,1.0276,0.047546,0.456247,0.064736,0.570591,1.20828
223,378.087,1,17.6435,40.3278,28.8253,13.5248,1.0479,0.0486141,0.456113,0.0563203,0.588892,1.11971
224,376.565,1,17.6818,40.2527,28.8253,13.6753,1.07558,0.0455469,0.456334,0.0669393,0.554824,1.05224
225,372.623,1,17.7094,40.7039,29.2926,14.3927,1.05683,0.0451313,0.455999,0.0656628,0.531049,1.05349
226,377.608,1,17.7961,40.4481,29.7093,13.7407,1.09069,0.0470501,0.455495,0.0675855,0.495499,1.03002
227,375.025,1,17.7653,40.5902,29.8792,13.5586,1.04236,0.0484119,0.456835,0.066177,0.493249,1.03216
228,378.678,1,17.6864,40.8907,29.7354,13.4466,1.06992,0.0479802,0.456163,0.0747911,0.485239,0.994091
229,379.604,1,17.648,41.6005,29.5826,14.0371,1.09473,0.0454281,0.459259,0.0815319,0.507673,0.994186
230,379.664,1,17.7262,40.324,30.0114,13.741,1.04136,0.049335,0.459272,0.077637,0.48765,1.00834
231,371.766,1,17.7649,40.5389,30.2389,13.7175,1.05896,0.0448336,0.458012,0.0696057,0.500177,1.03473
232,383.659,1,17.7747,40.9729,29.9096,13.1962,1.11019,0.0479382,0.459784,0.0688861,0.510786,1.10243
233,387.644,1,17.6433,40.1567,29.8906,12.8773,1.085,0.049541,0.454969,0.074483,0.514364,1.17732
234,389.839,1,17.7649,40.1541,29.9331,12.9417,1.08502,0.0505815,0.456581,0.0786193,0.528258,1.1536
235,381.968,1,17.6866,39.9949,29.4329,13.9323,1.06173,0.0477848,0.45467,0.0805506,0.518433,1.07291
236,387.421,1,17.6843,39.8294,29.2774,14.2177,0.955025,0.0540674,0.458438,0.0852564,0.54091,1.17658
237,386.22,1,17.6087,39.4668,29.3176,14.105,1.01239,0.0514332,0.455911,0.0822136,0.562037,1.07338
