iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,411.999,1,17.7768,24.0294,22.1244,1.1476,0.0291791,0.541507,0.993518,0.727394,0.752689
261,413.052,1,17.8391,23.7015,20.5235,1.11889,0.0312506,0.535856,1.00046,0.739457,0.770308
262,408.114,1,17.8103,23.6645,19.368,1.18575,0.0233598,0.545913,1.01577,0.754789,0.754085
263,408.423,1,17.955,23.3692,18.9928,1.20439,0.0233213,0.5453,1.01832,0.758711,0.684996
264,409.533,1,17.9766,23.1166,17.7227,1.20441,0.0250586,0.541047,1.00973,0.750896,0.677814
265,405.065,1,17.8909,23.6615,17.5676,1.22921,0.019374,0.546597,0.9748,0.726915,0.740399
266,410.625,1,17.9126,23.4214,18.7349,1.22937,0.024238,0.546317,0.955276,0.735786,0.696542
267,406.139,1,17.8678,23.2085,18.7845,1.18058,0.0247872,0.544847,0.987084,0.742269,0.669387
268,408.85,1,17.887,23.0914,19.7591,1.18061,0.0255683,0.540763,1.02663,0.745442,0.679759
269,417.856,1,17.9776,23.0269,19.9864,1.22898,0.026735,0.541047,1.12169,0.749648,0.671922
270,428.433,1,17.8569,22.7127,19.1559,1.33299,0.0263329,0.541437,1.08226,0.75344,0.684605
271,429.86,1,17.8657,22.7454,19.2455,1.36277,0.0257409,0.542524,1.11159,0.754029,0.640834
272,423.058,1,18.0969,22.677,20.6058,1.2628,0.0256996,0.54177,1.16243,0.769613,0.73107
273,423.979,1,17.9773,22.2571,20.7624,1.23826,0.0286588,0.546757,1.17097,0.777694,0.671363
274,416.809,1,18.0482,22.7596,19.715,1.21469,0.0266603,0.547345,1.07125,0.758578,0.712213
275,411.518,1,17.8559,22.6826,19.0945,1.16898,0.0272377,0.53892,1.03582,0.772925,0.697125
276,408.642,1,17.9064,22.7707,18.7059,1.17984,0.0235808,0.540342,1.06775,0.766696,0.737071
277,408.404,1,17.9074,23.4216,19.5079,1.17985,0.0241483,0.539809,1.02143,0.756527,0.747056
278,413.533,1,17.9079,23.2453,16.5427,1.23517,0.0242006,0.541882,0.996955,0.736233,0.729777
279,415.774,1,17.9281,22.8232,17.0965,1.25035,0.0244579,0.545494,1.05127,0.7608,0.671676
280,413.959,1,17.9204,22.4866,16.8519,1.18307,0.0280382,0.545035,1.08707,0.784624,0.633502
281,417.784,1,17.9997,22.993,17.6275,1.19067,0.0298631,0.546745,1.09675,0.789798,0.624947
282,415.752,1,18.0146,23.5694,18.7387,1.16636,0.0308858,0.545074,1.09094,0.749414,0.638902
283,411.564,1,17.8753,22.8774,18.2184,1.14588,0.030242,0.547902,1.02656,0.769033,0.625174
284,411.2,1,17.8956,22.4679,17.9557,1.06757,0.0337468,0.54049,1.04959,0.788564,0.674248
285,411.417,1,17.848,22.4177,17.4034,1.07964,0.0343283,0.545016,1.02508,0.787696,0.619171
286,413.873,1,17.8978,22.0203,16.4819,1.13032,0.0326222,0.542514,1.00144,0.81734,0.606747
287,416.501,1,17.9462,21.8743,19.0035,1.17031,0.0307689,0.536764,1.03467,0.824217,0.633149
288,418.983,1,17.8031,22.5787,18.2261,1.17028,0.0303859,0.541074,1.1235,0.789951,0.704922
289,418.981,1,17.9635,22.5694,18.4311,1.13328,0.0325381,0.544345,1.06697,0.807946,0.723338
290,424.571,1,17.9121,22.6958,16.9625,1.1475,0.0348808,0.542594,1.12809,0.829353,0.677105
291,418.757,1,18.1096,22.0228,17.1424,1.18786,0.0276835,0.540453,1.21279,0.839441,0.672024
292,415.016,1,17.9665,22.274,18.2684,1.20492,0.0268081,0.542931,1.09384,0.811077,0.630726
293,413.858,1,17.862,22.5313,20.2454,1.18084,0.026785,0.543939,1.10336,0.810343,0.673172
294,416.407,1,17.6722,22.7066,20.1517,1.1809,0.028394,0.544353,1.08375,0.797316,0.688854
295,418.55,1,17.6985,22.9725,19.4241,1.20894,0.0281109,0.542734,1.11707,0.764997,0.676942
296,417.917,1,17.8447,23.2169,20.0117,1.16515,0.0311024,0.543358,1.13857,0.762221,0.644924
297,420.594,1,17.9421,23.5648,18.7958,1.19613,0.0323922,0.544539,1.02426,0.754648,0.645251
298,418.578,1,17.9335,23.0237,19.3297,1.21176,0.0305495,0.541327,1.03442,0.764377,0.610626
299,419.669,1,17.8948,22.6436,19.5826,1.24069,0.0283995,0.543625,1.06825,0.773974,0.616485
300,421.037,1,17.8588,22.6629,18.3605,1.24071,0.0287447,0.54447,1.0938,0.77799,0.606209
301,413.415,1,17.839,22.5623,19.5596,1.16329,0.0291244,0.534743,1.03339,0.770378,0.681864
302,412.849,1,17.9604,23.2726,19.2257,1.22864,0.0242652,0.532395,1.07393,0.74254,0.687942
303,416.69,1,17.9258,23.1175,20.3478,1.20207,0.0272255,0.531163,1.16091,0.735567,0.704792
304,420.183,1,18.0511,23.5859,20.1076,1.20102,0.029531,0.539205,1.1361,0.748931,0.705729
305,419.598,1,17.8731,23.6108,20.1169,1.18228,0.031043,0.536216,1.14771,0.722392,0.689824
306,420.858,1,17.9154,23.5324,19.4866,1.16678,0.0339989,0.538217,1.12101,0.735411,0.633692
307,419.413,1,17.8832,23.6556,20.0685,1.23825,0.0277916,0.549546,1.10862,0.724193,0.654807
308,420.901,1,18.0194,23.4955,20.6628,1.30904,0.0236402,0.545428,1.145,0.732035,0.635169
309,419.299,1,17.9969,23.9779,20.6433,1.27253,0.0243614,0.543719,1.16961,0.712875,0.684678
310,422.575,1,18.0288,23.0751,20.4745,1.29156,0.0231996,0.541371,1.27649,0.736884,0.692958
311,419.017,1,18.0012,23.1937,20.74,1.22336,0.0267756,0.543946,1.28883,0.73724,0.638909
312,416.927,1,17.949,22.4767,19.6055,1.20058,0.0275116,0.540134,1.21064,0.766707,0.63761
313,413.687,1,17.8811,22.7098,19.1224,1.21982,0.0241075,0.537506,1.12784,0.780758,0.670888
314,419.251,1,17.9465,22.9179,19.4134,1.2705,0.0260108,0.547116,1.09188,0.780717,0.594123
315,412.746,1,17.8896,22.9725,19.3125,1.25254,0.0239786,0.54393,1.04877,0.773388,0.589531
316,412.434,1,18.0387,23.0427,19.0868,1.22575,0.0258018,0.542147,1.05671,0.783139,0.578886
317,409.035,1,17.8632,22.7338,18.523,1.27693,0.022043,0.539409,0.946474,0.798969,0.542582
318,409.11,1,17.833,22.9904,18.0245,1.27696,0.0218452,0.542937,0.970854,0.761151,0.540257
319,412.561,1,17.8817,23.4516,18.5244,1.29468,0.0221238,0.537251,0.99854,0.75067,0.586527
320,412.594,1,18.0882,23.6349,18.4091,1.29465,0.0214469,0.536322,1.01155,0.741719,0.627169
321,413.913,1,17.9927,23.8389,18.6062,1.29463,0.0217674,0.545539,1.01818,0.735785,0.651433
322,412.381,1,17.8989,23.2687,18.8587,1.27476,0.021527,0.542096,0.995559,0.784328,0.639311
323,409.821,1,17.7909,23.2868,19.5244,1.23417,0.0232149,0.539698,1.02132,0.784532,0.611408
324,415.336,1,17.9302,23.5293,19.9618,1.29743,0.0219439,0.540753,1.06575,0.772767,0.600022
325,407.768,1,18.0311,23.4831,19.5509,1.25146,0.0217758,0.5407,1.016,0.776504,0.572732
326,410.215,1,17.9433,23.55,18.5777,1.20858,0.0262273,0.54256,1.03997,0.761107,0.57987
327,414.351,1,18.0547,23.5937,18.3336,1.25804,0.0259373,0.54405,1.07029,0.759094,0.542919
328,417.031,1,17.9594,23.0739,17.7293,1.2581,0.0278046,0.543255,0.963112,0.776122,0.589754
329,418.791,1,17.8937,23.5632,17.8068,1.24364,0.0286602,0.543588,1.00182,0.743641,0.63432
330,415.067,1,17.8294,23.7429,17.4622,1.26419,0.0263876,0.542781,0.917114,0.75287,0.614477
331,416.294,1,17.9889,23.8969,17.9924,1.26423,0.0273621,0.545213,0.867581,0.772802,0.624661
332,412.905,1,17.8974,23.5727,18.7018,1.26409,0.0230531,0.544696,0.919453,0.793149,0.685665
333,416.258,1,17.7872,23.4472,19.1832,1.26415,0.0241257,0.552788,0.949937,0.769333,0.699466
334,410.569,1,17.931,23.5502,17.4878,1.20213,0.0254113,0.543845,0.930437,0.77253,0.71099
335,401.521,1,18.0011,24.0618,17.6723,1.202,0.0207028,0.541561,0.92318,0.756723,0.726721
336,404.52,1,17.9849,24.5167,17.686,1.24422,0.0191405,0.544392,0.898042,0.735879,0.729514
337,407.382,1,17.9553,24.415,17.9016,1.24426,0.0205486,0.542611,0.900343,0.743304,0.75127
338,409.718,1,17.9136,24.4307,18.5399,1.17299,0.0266439,0.541661,0.99033,0.735011,0.72439
339,412.371,1,17.7403,24.2876,18.1845,1.14079,0.0293678,0.541466,0.986786,0.735964,0.771408
340,414.073,1,17.8379,24.7176,18.6563,1.1557,0.030024,0.547692,0.951308,0.718959,0.773965
341,425.087,1,18.0799,25.6382,16.8255,1.19321,0.0348286,0.536398,1.03473,0.688762,0.738141
342,422.582,1,17.9136,25.3531,17.2534,1.15148,0.0368361,0.540914,0.954625,0.696696,0.726208
343,415.476,1,18.0257,25.3758,17.1923,1.12119,0.0355611,0.541012,0.94538,0.707189,0.67168
344,418.137,1,18.1496,25.3322,16.7191,1.14549,0.0345587,0.537452,0.972786,0.703254,0.722274
345,414.83,1,18.0051,25.591,17.4556,1.19732,0.0296508,0.543986,0.983535,0.686678,0.688506
346,410.609,1,17.9453,24.736,17.6819,1.14943,0.0310941,0.545662,0.938765,0.717199,0.653013
347,420.036,1,17.9605,25.0495,17.6504,1.18988,0.0330241,0.539307,0.961709,0.713575,0.706292
348,417.274,1,17.8814,24.6776,18.8793,1.22707,0.0287071,0.542187,1.02583,0.711232,0.656041
349,418.835,1,17.9312,24.6629,18.1184,1.22712,0.0304709,0.534854,1.02858,0.713711,0.63325
350,413.908,1,17.9998,24.4129,18.1599,1.12457,0.0324363,0.536224,1.08339,0.702642,0.691713
351,413.231,1,18.1178,24.5746,17.2223,1.22841,0.0261511,0.536953,1.04896,0.709676,0.654395
352,418.268,1,18.1838,24.976,17.8342,1.22848,0.0287237,0.540495,1.04186,0.687655,0.723295
353,416.735,1,17.9939,25.0173,17.7468,1.21339,0.0290131,0.542291,1.01827,0.69824,0.693229
354,418.832,1,18.039,24.9114,17.4442,1.21343,0.0312508,0.542172,0.995845,0.70215,0.688961
355,417.822,1,17.881,24.9833,17.519,1.25283,0.0279133,0.539771,0.993271,0.695629,0.666413
356,416.404,1,18.0935,25.3172,17.2533,1.2528,0.0274938,0.541001,1.01709,0.695463,0.650892
357,415.986,1,17.9722,24.2473,16.8829,1.18034,0.0297958,0.54065,0.998928,0.754311,0.703068
358,420.271,1,18.0389,24.4983,16.8216,1.28919,0.026094,0.540649,1.00413,0.726374,0.669794
359,419.621,1,18.119,25.004,17.2493,1.2892,0.0272333,0.542663,1.05239,0.706203,0.608285
360,412.376,1,18.1041,24.9062,16.8757,1.24999,0.023813,0.538045,1.08691,0.720197,0.628168
361,414.002,1,17.9613,24.6373,17.5299,1.27722,0.0235085,0.545203,1.0003,0.716273,0.641218
362,412.707,1,17.9787,24.6253,17.4909,1.27718,0.0228409,0.546123,1.0531,0.718016,0.625625
363,413.873,1,18.0878,24.6274,17.5539,1.27713,0.0219376,0.542787,1.06534,0.711475,0.669938
364,416.691,1,18.0714,24.9861,17.2955,1.2183,0.0295224,0.54141,1.02432,0.689536,0.651894
365,419.987,1,18.1573,24.8577,16.541,1.24034,0.0298605,0.542916,1.04575,0.687387,0.654964
366,425.036,1,18.1419,24.7252,16.539,1.28869,0.0285079,0.543001,1.13524,0.695122,0.653348
367,424.918,1,17.9793,24.6469,18.0633,1.23008,0.0337635,0.541243,1.10456,0.686308,0.616799
368,421.012,1,17.9616,24.5945,16.3688,1.21317,0.0334585,0.541426,1.02376,0.680246,0.620852
369,419.024,1,18.0286,24.717,16.1234,1.15906,0.0350682,0.54303,1.05164,0.691237,0.626556
370,427.416,1,17.8237,24.8267,15.6288,1.19361,0.0380362,0.539389,1.01356,0.680367,0.650647
371,421.537,1,17.9243,24.722,15.6957,1.23513,0.0335593,0.542393,0.910618,0.69105,0.62997
372,422.628,1,17.9404,25.0959,15.4981,1.1934,0.0363009,0.54493,0.921577,0.670442,0.66409
373,421.423,1,17.9268,24.7999,17.4854,1.19337,0.0350346,0.539397,0.910324,0.699315,0.696347
374,424.538,1,18.0893,24.5994,15.6863,1.15599,0.0403784,0.540023,0.954916,0.708196,0.602835
375,419.827,1,17.9562,24.6016,15.7116,1.22557,0.0340509,0.541239,0.924855,0.694854,0.571229
376,420.259,1,18.0045,24.5428,15.9556,1.22556,0.0339985,0.546848,0.930326,0.708947,0.581619
377,416.139,1,18.0935,24.0908,16.351,1.15493,0.0359871,0.542352,0.957122,0.705778,0.564874
378,418.305,1,17.9858,24.4582,16.6056,1.15496,0.0370854,0.54163,0.933736,0.706494,0.589937
379,414.632,1,18.0151,24.857,16.5304,1.18336,0.0327701,0.541313,0.956892,0.676889,0.600467
380,423.061,1,18.0842,24.8544,15.981,1.20545,0.0350792,0.545491,1.01225,0.687526,0.624968
381,423.198,1,17.9614,24.9228,16.1293,1.1244,0.0402057,0.541051,1.015,0.69857,0.61444
382,424.59,1,18.1282,24.4527,18.1466,1.15008,0.0393561,0.539249,0.997263,0.708945,0.642771
383,415.442,1,18.1546,24.2994,18.5333,1.12828,0.0347612,0.542751,0.960903,0.697643,0.691653
384,422.084,1,18.1837,24.3053,18.4069,1.19477,0.0335221,0.540848,1.063,0.705913,0.666852
385,425.827,1,18.0847,23.8075,16.664,1.12621,0.0400692,0.543974,1.02669,0.742711,0.656065
386,429.54,1,18.0717,23.9224,18.35,1.2168,0.036969,0.54448,0.969555,0.719281,0.709357
387,419.307,1,17.9376,23.9278,18.4272,1.1723,0.03489,0.544838,0.933529,0.722647,0.651586
388,420.883,1,17.9864,23.3764,18.982,1.09611,0.0403493,0.54567,0.936907,0.72118,0.658967
389,426.88,1,18.0598,23.8259,18.6196,1.17529,0.0401683,0.537245,0.851888,0.706418,0.701076
390,425.348,1,17.8614,24.045,17.3429,1.22217,0.0356879,0.54556,0.827416,0.713409,0.717618
391,419.573,1,18.0722,23.7679,17.0966,1.16069,0.0356526,0.542056,0.840251,0.722073,0.734886
392,428.981,1,18.0936,24.0515,16.8187,1.19287,0.039667,0.542965,0.873841,0.72628,0.691137
393,418.878,1,18.1078,24.3057,17.3354,1.15666,0.0380355,0.538234,0.847314,0.702388,0.625311
394,417.427,1,18.0404,24.0318,17.7412,1.08688,0.040701,0.542476,0.83205,0.707297,0.667501
395,419.208,1,17.9426,24.9951,17.5162,1.13451,0.0394031,0.54863,0.807662,0.686484,0.672581
396,418.654,1,18.0027,24.4348,18.3041,1.06971,0.0426438,0.5427,0.863701,0.693032,0.649137
397,418.786,1,17.9844,24.7779,18.0233,1.08548,0.0426896,0.540322,0.868083,0.664599,0.625243
398,424.871,1,17.9828,25.3076,17.1883,1.17071,0.0391913,0.546066,0.914558,0.666372,0.674253
399,426.119,1,17.927,25.2874,17.0818,1.1457,0.0398839,0.538118,0.945236,0.658767,0.751322
400,425.598,1,18.0496,25.6319,17.2842,1.2007,0.0379067,0.540148,0.948522,0.665173,0.654595
401,425.319,1,18.0723,25.5704,17.031,1.18086,0.0388325,0.543568,0.955933,0.658951,0.661731
402,421.286,1,18.0837,25.9669,17.287,1.11723,0.0410155,0.541806,0.930275,0.649852,0.658985
403,422.009,1,18.1246,25.824,17.2744,1.13811,0.0408752,0.545303,0.838812,0.674774,0.671352
404,426.755,1,18.0341,25.6805,17.1848,1.10837,0.043435,0.551979,0.871589,0.686496,0.728333
405,428.856,1,18.1512,25.7161,17.2308,1.15744,0.0418619,0.541554,0.895397,0.683001,0.729295
406,425.578,1,18.1646,25.4996,17.5669,1.11353,0.0420044,0.5404,0.915271,0.694154,0.732963
407,430.393,1,18.0805,24.2318,17.9694,1.07818,0.0452027,0.539714,0.913941,0.723822,0.794093
408,426.297,1,17.9791,24.8391,17.3302,1.0497,0.0448211,0.540425,0.885868,0.712871,0.807915
409,417.44,1,17.9541,24.8435,17.025,0.988795,0.0441119,0.534331,0.941534,0.692655,0.737082
410,418.862,1,17.9776,24.8774,17.3325,1.08449,0.0390722,0.537345,0.920636,0.682012,0.766288
411,423.43,1,18.0491,24.5916,18.2363,1.0535,0.0419708,0.541949,0.989021,0.713382,0.781492
412,425.985,1,18.0142,25.2252,17.4097,1.07758,0.0414978,0.540535,1.00022,0.714819,0.803494
413,432.518,1,17.9945,24.8838,17.1,1.12734,0.0422927,0.538502,1.0446,0.696758,0.792814
414,430.62,1,18.1111,24.4553,16.6869,1.13787,0.041601,0.540249,0.995863,0.71935,0.750219
415,434.285,1,18.2087,24.3131,17.1134,1.12224,0.0455164,0.537287,1.07444,0.718079,0.670355
416,428.381,1,17.97,24.7761,18.0087,1.09664,0.0428683,0.542379,1.03917,0.697654,0.715152
417,436.396,1,18.0249,25.0247,18.3152,1.14284,0.0465852,0.543745,0.958955,0.684943,0.711481
418,426.566,1,18.0611,24.5431,17.5786,1.10783,0.0417484,0.540791,0.949918,0.709141,0.740309
419,428.204,1,18.0764,24.2921,16.4634,1.13352,0.0409093,0.539018,1.02225,0.707186,0.701771
420,434.524,1,17.9772,24.3397,16.8934,1.18736,0.0403901,0.5375,1.07088,0.703979,0.733443
421,432.207,1,18.006,24.2178,16.6401,1.16678,0.0429936,0.545106,0.962092,0.714376,0.652254
422,435.211,1,18.1101,24.8105,16.0003,1.1668,0.0446401,0.544574,1.0986,0.694285,0.649068
423,431.933,1,18.0297,24.9636,16.0904,1.14157,0.0430602,0.541815,1.08836,0.68509,0.660374
424,429.269,1,18.0105,25.6388,16.1378,1.15163,0.0416783,0.545442,1.01063,0.656022,0.69528
425,420.33,1,18.0318,24.79,18.0202,1.11888,0.0405902,0.543723,0.877657,0.683606,0.649203
426,422.457,1,18.0508,24.1982,17.0776,1.10595,0.0422852,0.54046,0.890724,0.68618,0.652347
427,420.352,1,17.9322,24.5523,17.0966,1.13353,0.0385575,0.540754,0.904986,0.688921,0.666682
428,420.933,1,17.9919,24.179,17.1614,1.13352,0.0380026,0.541733,0.988822,0.7122,0.62473
429,416.595,1,17.8864,23.9637,18.3939,1.20003,0.0305405,0.543457,0.960936,0.727644,0.663609
430,417.346,1,18.1448,23.9303,19.5434,1.26035,0.0283335,0.544436,0.941507,0.715945,0.62582
431,417.278,1,18.0131,24.2978,18.7933,1.26031,0.0279577,0.546238,1.00594,0.733539,0.602688
432,414.15,1,17.9138,24.0484,17.6561,1.21607,0.0283409,0.544563,1.02791,0.721919,0.603151
433,410.861,1,18.0432,24.1622,16.9391,1.16806,0.0308849,0.540466,1.01002,0.706325,0.579703
434,406.151,1,18.0389,23.9634,17.315,1.11401,0.0315508,0.541752,0.958556,0.714591,0.612591
435,406.592,1,17.9611,23.6928,18.7845,1.17922,0.0280337,0.543749,0.899942,0.722477,0.614121
436,408.207,1,17.9259,23.7729,21.2089,1.19303,0.0278119,0.542059,0.905247,0.73912,0.606813
437,402.723,1,17.8559,23.3376,21.0718,1.19289,0.0226723,0.548195,0.99942,0.753416,0.60412
438,403.209,1,17.9657,23.2935,20.9755,1.23011,0.0203765,0.547005,1.0093,0.763049,0.584487
439,402.066,1,17.9414,23.0613,21.7849,1.23005,0.0178583,0.544556,1.09458,0.768608,0.600614
440,404.096,1,17.9051,22.9989,20.3392,1.27323,0.016986,0.550718,1.02521,0.769418,0.58007
441,403.065,1,17.8818,22.7637,20.1305,1.19705,0.021714,0.546939,1.06719,0.78118,0.585263
442,408.741,1,17.9379,22.3809,19.4231,1.21909,0.0233189,0.551152,1.0306,0.807556,0.597169
443,406.696,1,17.8937,21.6637,19.9488,1.19987,0.0227157,0.547366,1.02379,0.843831,0.608138
444,406.921,1,17.9193,21.7374,20.1541,1.19985,0.0221285,0.54588,1.08571,0.843887,0.607519
445,413.522,1,17.7629,21.3514,21.1916,1.22722,0.0249174,0.547399,1.16883,0.85803,0.524058
446,405.859,1,17.8931,21.5327,19.9548,1.22715,0.0218262,0.548634,1.08744,0.834226,0.512685
447,407.883,1,17.96,21.7001,19.4276,1.30089,0.0175527,0.548603,1.05351,0.833782,0.515396
448,404.686,1,17.8825,22.2161,18.489,1.27402,0.0161174,0.54939,1.11656,0.814857,0.544247
449,400.775,1,17.7978,22.3008,18.792,1.23829,0.0178628,0.545834,1.07984,0.807263,0.519485
450,402.302,1,17.7674,22.5415,19.7554,1.2129,0.0210982,0.542888,1.05495,0.805267,0.532108
451,406.066,1,17.8924,22.3267,20.0213,1.21299,0.02297,0.550422,0.951522,0.812207,0.59721
452,415.841,1,17.9333,23.0148,21.1902,1.1993,0.0280285,0.547912,1.06076,0.789423,0.644754
453,411.931,1,17.9335,22.6044,21.5503,1.19927,0.0267292,0.545043,1.03207,0.805909,0.599668
454,405.888,1,17.9978,22.6026,20.6002,1.16303,0.0257188,0.544416,1.0154,0.797481,0.615394
455,412.367,1,18.0409,22.7521,20.0933,1.21253,0.0257199,0.542324,1.11314,0.784532,0.59011
456,408.441,1,17.8758,22.5723,19.7494,1.14982,0.0274534,0.543349,1.0852,0.800044,0.601827
457,410.673,1,18.0086,22.7295,19.3138,1.19646,0.0277383,0.542605,0.99847,0.801819,0.562343
458,408.971,1,17.957,22.4544,19.1799,1.21125,0.0274633,0.545747,0.992103,0.782432,0.498318
459,406.4,1,17.8425,22.1635,19.0247,1.2112,0.0260566,0.546958,0.971167,0.807623,0.497119
460,413.894,1,17.9539,22.3229,17.8284,1.25249,0.0261203,0.549781,0.988906,0.796696,0.544209
461,409.846,1,18.028,22.6371,17.8574,1.24149,0.0233778,0.548505,1.03811,0.764546,0.58271
462,404.841,1,18.0268,22.8361,18.7022,1.24141,0.0217044,0.544626,0.992041,0.754187,0.5793
463,405.984,1,17.8469,23.0729,18.4312,1.24509,0.0231715,0.55497,0.878012,0.752038,0.575532
464,410.661,1,18.0384,23.1824,18.6409,1.1871,0.0302664,0.549092,0.921068,0.751113,0.555232
465,417.485,1,17.9526,23.6483,17.5645,1.24789,0.0292898,0.541292,0.979834,0.751136,0.574526
466,408.16,1,18.0293,23.6373,17.6878,1.23318,0.0235198,0.5493,1.06792,0.756188,0.549639
467,407.838,1,17.9941,23.3266,18.4297,1.14359,0.0280325,0.547668,1.10379,0.755303,0.59859
468,412.318,1,17.8662,23.2353,18.5438,1.14726,0.0300043,0.548165,1.11517,0.756566,0.605418
469,411.411,1,17.8478,22.8487,19.5043,1.10653,0.03512,0.548397,1.01915,0.76676,0.520067
470,412.267,1,17.8751,22.7494,19.066,1.16778,0.0310472,0.544038,1.11545,0.777232,0.494783
471,408.664,1,18.0475,22.8707,20.4496,1.20368,0.0272539,0.543212,1.08941,0.763645,0.490682
472,409.138,1,17.9586,22.7018,21.7582,1.22532,0.0254268,0.553913,1.087,0.758811,0.503934
473,410.723,1,18.0229,22.8782,19.6801,1.28867,0.0218062,0.554266,1.00494,0.752893,0.548293
474,408.467,1,18.0191,22.7834,20.4796,1.28864,0.0200622,0.55044,1.00056,0.763388,0.541139
475,401.627,1,17.93,22.9034,21.1394,1.25604,0.0181937,0.550634,0.919548,0.751988,0.601572
476,406.152,1,17.9051,22.8621,21.3008,1.28762,0.0171616,0.548292,0.961429,0.764924,0.624539
477,402.259,1,17.9085,22.8936,22.2965,1.24496,0.0185925,0.548363,1.00088,0.763295,0.580598
478,404.7,1,17.9118,22.8371,21.5209,1.2746,0.0174882,0.54983,1.05758,0.76523,0.556099
479,410.864,1,17.8976,22.8375,21.0975,1.27477,0.0220414,0.549322,1.11832,0.764739,0.529486
480,409.742,1,17.9133,22.996,20.8435,1.2452,0.0224627,0.549171,1.01055,0.784849,0.603499
481,413.261,1,18.0101,22.9018,19.8126,1.2195,0.0241906,0.557571,1.10142,0.765389,0.668881
482,408.667,1,17.9699,22.2775,18.7897,1.14384,0.0283434,0.55679,1.04504,0.784428,0.610122
483,405.53,1,18.053,22.8266,20.0151,1.17793,0.0258794,0.55344,1.02221,0.751385,0.573449
484,408.584,1,17.9286,22.8636,19.492,1.16476,0.0272128,0.552566,1.12296,0.767428,0.566041
485,414.659,1,18.0264,23.1033,20.1217,1.13478,0.0325229,0.547143,1.04841,0.752405,0.640943
486,414.419,1,17.8192,22.7855,20.406,1.14215,0.0314421,0.54949,1.12361,0.772661,0.5921
487,415.118,1,17.9346,22.8195,19.1475,1.19414,0.0295373,0.547817,0.983862,0.761592,0.639529
488,414.105,1,17.9693,23.2162,20.1358,1.29507,0.0236537,0.543409,0.989465,0.741962,0.570114
489,413.949,1,17.9722,23.1334,20.0571,1.32171,0.0220367,0.545911,0.94956,0.751187,0.564644
490,413.716,1,18.0818,22.9927,18.0162,1.26789,0.0248501,0.546127,1.00831,0.756201,0.572371
491,405.138,1,18.0213,23.4969,18.1944,1.2092,0.0261203,0.547961,0.885562,0.761074,0.542386
492,403.145,1,17.9571,23.3369,17.993,1.14335,0.0277622,0.546831,0.904818,0.750091,0.607752
493,409.41,1,17.8247,22.9026,19.6268,1.18773,0.028979,0.548704,0.94205,0.763554,0.548875
494,409.476,1,17.9239,23.1182,20.0193,1.26168,0.0255068,0.55029,0.909717,0.741008,0.521227
495,409.544,1,17.9889,23.0777,20.1173,1.30948,0.0218645,0.555874,1.01724,0.734549,0.469669
496,416.79,1,17.9987,23.1148,19.3443,1.36024,0.0207607,0.552204,1.02198,0.734101,0.542138
497,413.191,1,18.075,22.605,19.5479,1.28312,0.0232269,0.548372,0.987521,0.751291,0.594499
498,414.37,1,17.9831,22.7364,19.4369,1.30831,0.0219158,0.549237,1.01378,0.750483,0.582549
499,410.23,1,17.9234,22.9792,19.1154,1.30825,0.0192631,0.548734,1.04432,0.732898,0.547102
500,411.979,1,17.9637,23.319,19.4923,1.28621,0.0234044,0.553238,1.00352,0.703922,0.563969
501,412.214,1,17.8591,23.1701,19.4767,1.28621,0.0234044,0.551882,0.99715,0.707289,0.567484
502,412.154,1,17.788,23.2291,19.7998,1.24339,0.0256661,0.549073,1.018,0.70132,0.59811
503,412.661,1,18.0153,23.914,18.5876,1.27269,0.0263856,0.549827,0.97641,0.690482,0.539643
504,413.176,1,18.0096,23.624,19.2336,1.24576,0.0260295,0.548695,1.03342,0.710079,0.59574
505,408.991,1,18.0317,23.6988,18.9983,1.17503,0.0278771,0.544676,0.986104,0.700343,0.661231
506,414.672,1,18.134,23.1961,17.0189,1.28681,0.0244059,0.541749,1.00653,0.729103,0.584299
507,408.808,1,18.0752,23.428,17.6985,1.25463,0.0230966,0.543493,1.02459,0.725476,0.571545
508,410.098,1,17.966,22.9954,19.1418,1.25464,0.0234185,0.543677,1.02841,0.72959,0.583799
509,413.362,1,18.0143,23.2016,19.5973,1.23327,0.0269428,0.543961,1.10609,0.725857,0.55149
510,413.766,1,17.9405,22.9137,19.4783,1.15891,0.0319017,0.546047,1.13699,0.727635,0.538796
511,417.125,1,17.9658,23.0754,20.4381,1.1968,0.0322673,0.54423,1.02617,0.722802,0.568061
512,415.326,1,18.0364,23.3964,18.9565,1.18004,0.0319085,0.548114,1.06151,0.726148,0.565511
513,413.54,1,18.1761,23.488,18.6234,1.2014,0.0307929,0.544791,1.03057,0.715438,0.540967
514,418.459,1,18.0419,23.9989,18.9854,1.17803,0.0347435,0.536826,1.02695,0.698331,0.587199
515,428.29,1,18.2684,23.946,18.908,1.21565,0.0370222,0.546178,1.05594,0.677015,0.656223
516,426.521,1,18.0936,23.9987,18.8729,1.18899,0.0371078,0.545014,1.06473,0.673321,0.672795
517,422.833,1,18.004,23.5928,18.4359,1.21824,0.0332426,0.544753,1.09599,0.700373,0.606032
518,419.524,1,18.1285,23.7497,17.0778,1.19691,0.0344125,0.544027,1.02242,0.682003,0.584383
519,426.215,1,18.0435,24.1863,17.2594,1.22906,0.0353832,0.551409,1.07967,0.650254,0.621522
