iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,547.922,1,18.9832,28.6133,12.4057,0.798084,0.107923,-0.392389,0.583577,1.18141,0.583577,0.770675
23,547.663,1,19.1943,27.8152,14.2363,0.75818,0.102527,-0.403384,0.5688,1.23034,0.5688,0.84002
24,530.86,1,19.0985,26.8462,14.2412,0.720271,0.0974005,-0.391791,0.554398,1.19919,0.554398,0.81875
25,539.892,1,18.929,26.7222,15.3614,0.684257,0.0925305,-0.391013,0.54036,1.16883,0.54036,0.798019
26,534.721,1,19.2141,27.4096,15.8774,0.650044,0.087904,-0.400456,0.526678,1.23007,0.526678,0.777813
27,526.045,1,18.8919,27.052,16.2047,1.1971,0.0778444,-0.385989,0.513342,1.24085,0.513342,0.837604
28,523.629,1,18.9696,27.2851,16.6003,1.13724,0.0739521,-0.397477,0.500344,1.28995,0.500344,0.937099
29,521.816,1,19.2171,28.1059,18.3799,1.41746,0.0622251,-0.404067,0.487675,1.32278,0.487675,1.06214
30,516.493,1,19.3441,28.1772,16.707,1.51456,0.0559805,-0.405078,0.475327,1.34694,0.475327,1.03525
31,504.118,1,18.9588,26.4076,16.2942,1.43883,0.0531815,-0.394074,0.463291,1.31284,0.475008,1.00903
32,495.953,1,18.8628,25.7614,14.7012,1.36689,0.0505224,-0.386706,0.45156,1.2796,0.462981,0.997328
33,492.904,1,19.1954,26.4053,15.6168,1.49224,0.044538,-0.397773,0.440127,1.25959,0.451258,0.972075
34,491.375,1,19.177,27.155,15.0018,1.55688,0.0430116,-0.399735,0.428982,1.2277,0.439832,0.947462
35,499.235,1,19.2971,26.6426,15.5262,1.59165,0.0439845,-0.403198,0.41812,1.26368,0.451298,0.94326
36,497.117,1,19.192,27.2582,14.1506,1.53071,0.0490972,-0.395611,0.407533,1.24789,0.440355,0.919376
37,489.953,1,19.3429,26.7445,15.4657,1.59266,0.041729,-0.398995,0.397214,1.29125,0.429205,0.896097
38,480.588,1,19.2177,26.7907,17.361,1.59252,0.0364506,-0.396121,0.387157,1.34477,0.428575,0.873407
39,476.166,1,19.186,27.1248,16.8518,1.64877,0.0304858,-0.390477,0.377354,1.36075,0.417723,0.851292
40,469.433,1,18.9419,27.1489,15.3689,1.68393,0.0288197,-0.383534,0.367799,1.32629,0.407146,0.829737
41,471.861,1,19.2497,26.9023,15.1447,1.7549,0.0238457,-0.396715,0.358486,1.29271,0.418471,0.808728
42,467.252,1,19.3074,27.5717,14.9024,1.82584,0.0165333,-0.401089,0.349409,1.25998,0.433758,0.78825
43,461.557,1,19.1217,27.2666,13.2264,1.78454,0.0167412,-0.390048,0.340562,1.22807,0.422775,0.768291
44,460.726,1,19.0651,27.2556,12.1299,1.79831,0.0186104,-0.387186,0.331938,1.19698,0.416495,0.748838
45,460.202,1,19.5063,27.4197,12.9618,1.9341,4.24073e-09,-0.40434,0.323534,1.16667,0.410633,0.729877
46,460.342,1,18.9516,27.2243,13.3027,1.90957,0.00982703,-0.384065,0.315341,1.13713,0.401946,0.711396
47,454.103,1,19.1927,27.7391,12.5887,1.79974,0.0162347,-0.394916,0.307357,1.10834,0.416954,0.693383
48,462.023,1,19.14,28.1959,12.4039,1.79997,0.0237904,-0.386215,0.299574,1.08027,0.409311,0.675993
49,468.752,1,19.3329,28.0639,12.585,1.75825,0.0287699,-0.39765,0.291989,1.09284,0.404861,0.698238
50,474.296,1,19.1426,27.8865,10.8626,1.82867,0.0298705,-0.391394,0.284596,1.07527,0.410966,0.682302
51,471.682,1,19.2879,28.0221,11.4591,1.76894,0.0290082,-0.394963,0.27739,1.15687,0.401826,0.724291
52,475.43,1,19.446,27.3703,11.6372,1.90932,0.0208181,-0.399662,0.270366,1.12758,0.417241,0.747447
53,465.927,1,18.8987,27.0677,11.2076,1.86212,0.019763,-0.379197,0.26352,1.11907,0.411605,0.728521
54,464.472,1,19.2945,27.3947,11.2401,1.8322,0.0209132,-0.397524,0.256848,1.14008,0.401183,0.710075
55,457.457,1,18.9408,27.2113,11.5324,1.8441,0.0162059,-0.376785,0.250344,1.11122,0.391851,0.702687
56,459.527,1,19.6709,27.5164,11.4292,1.84402,0.0144871,-0.410956,0.244005,1.08308,0.41015,0.777328
57,453.97,1,19.408,27.8079,12.2552,1.88425,2.22045e-16,-0.402508,0.237827,1.05565,0.408441,0.757646
58,455.905,1,19.0199,27.6054,12.9886,1.90853,4.50365e-06,-0.386873,0.231805,1.02892,0.403199,0.819929
59,452.056,1,19.3126,26.9999,11.5147,1.77998,0.0149838,-0.396115,0.225936,1.01564,0.418245,0.799167
60,449.852,1,19.4693,27.2195,13.5153,1.75188,0.0132524,-0.400724,0.220215,0.98992,0.432715,0.790667
61,443.016,1,18.7966,26.3293,13.7696,1.7758,1.20255e-08,-0.380799,0.214639,1.02751,0.434461,0.770647
62,446.437,1,19.1298,26.3938,12.7991,1.82035,3.05942e-06,-0.393502,0.209204,1.02998,0.438569,0.751134
63,448.877,1,19.1366,25.9944,13.3789,1.76916,0.0126116,-0.394092,0.203907,1.0039,0.43688,0.732115
64,450.042,1,19.0006,26.7812,14.0259,1.80273,2.22045e-16,-0.390459,0.201647,0.985316,0.43853,0.798053
65,448.817,1,19.1585,26.8431,13.4799,1.84269,2.22045e-16,-0.394408,0.196541,0.960367,0.427427,0.777846
66,443.69,1,18.5702,27.2542,13.2091,1.82695,2.22045e-16,-0.373328,0.191564,0.947629,0.416604,0.758151
67,445.177,1,18.8582,27.1049,13.3611,1.85078,2.22045e-16,-0.388986,0.186714,0.923635,0.406055,0.761742
68,441.422,1,18.615,27.2384,12.4539,1.81315,2.22045e-16,-0.380028,0.190317,0.900248,0.397636,0.768214
69,438.397,1,19.0702,26.9335,12.4832,1.83316,2.22045e-16,-0.395701,0.193371,0.877453,0.394014,0.748762
70,437.871,1,19.1485,27.4163,12.5176,1.81082,2.22045e-16,-0.396205,0.192546,0.865941,0.394606,0.729803
71,433.247,1,19.3039,27.6682,11.9322,1.81588,2.22045e-16,-0.40485,0.197187,0.844015,0.398919,0.711324
72,441.682,1,18.6816,27.4344,12.8847,1.84054,2.22045e-16,-0.376832,0.200197,0.822644,0.390204,0.783184
73,441.355,1,19.506,27.2455,13.4495,1.82055,2.22045e-16,-0.410221,0.195128,0.819734,0.405955,0.779066
74,443.074,1,19.1069,27.2248,13.156,1.85565,2.22045e-16,-0.396001,0.190663,0.798978,0.41281,0.759339
75,437.767,1,18.8273,26.9274,13.4056,1.84601,2.22045e-16,-0.389264,0.185836,0.809606,0.402357,0.740112
76,434.65,1,19.2838,26.5756,13.8675,1.77158,0.000891436,-0.401259,0.183618,0.863864,0.392169,0.7441
77,438.712,1,19.3424,26.0574,14.6207,1.76037,2.22045e-16,-0.412173,0.189594,0.95261,0.40363,0.754278
78,440.732,1,19.4536,25.997,14.5535,1.77143,2.45434e-06,-0.408811,0.201879,0.929338,0.411469,0.73518
79,446.998,1,19.1361,26.2699,14.1215,1.82763,2.8032e-07,-0.39658,0.196767,0.946153,0.426949,0.734152
80,448.923,1,19.2288,26.4016,14.5588,1.83262,1.26626e-05,-0.399552,0.198484,0.952365,0.432336,0.743459
81,448.858,1,19.4131,26.003,14.6104,1.77464,2.22045e-16,-0.401883,0.203287,1.01322,0.436233,0.818232
82,445.517,1,19.3509,26.4629,14.2578,1.73695,2.22045e-16,-0.401039,0.205545,1.0274,0.455501,0.797514
83,443.711,1,19.2861,26.4801,13.7332,1.76038,3.96167e-06,-0.400063,0.202979,1.00139,0.443968,0.777321
84,444.967,1,19.1007,26.8283,13.5468,1.79179,2.22045e-16,-0.395871,0.19784,1.03786,0.432726,0.757638
85,436.475,1,18.6469,26.5238,14.7445,1.75632,2.22045e-16,-0.376177,0.19283,1.01158,0.421769,0.74802
86,435.068,1,18.9484,26.2978,13.9519,1.7244,0.00298245,-0.383908,0.200243,0.985967,0.427854,0.72908
87,433.193,1,19.0591,26.7276,14.9415,1.70888,2.22045e-16,-0.389087,0.204397,0.961002,0.41702,0.719014
88,434.629,1,18.7625,27.1508,14.7504,1.71353,2.22045e-16,-0.380238,0.203031,0.936669,0.416986,0.736135
89,424.079,1,18.9969,27.1537,14.9205,1.65175,2.22045e-16,-0.388374,0.19919,0.912952,0.406428,0.717496
90,424.497,1,18.7009,26.9458,14.1323,1.64215,0.00231193,-0.373242,0.198893,0.968519,0.41078,0.699329
91,430.868,1,19.1251,27.1081,13.2905,1.72152,2.22045e-16,-0.386529,0.198134,0.966018,0.400379,0.681621
92,427.859,1,19.4461,27.0122,13.1205,1.67982,2.22045e-16,-0.400827,0.199264,0.971089,0.411203,0.664362
93,429.693,1,19.4622,26.7874,12.6453,1.69046,2.22045e-16,-0.404635,0.203416,0.948833,0.400791,0.67652
94,443.899,1,19.3944,26.8033,14.1862,1.81465,2.22045e-16,-0.400253,0.198265,0.992553,0.408094,0.683648
95,443.049,1,19.3164,27.1488,13.0193,1.81637,2.22045e-16,-0.397806,0.193245,0.967421,0.419815,0.684373
96,440.589,1,19.5009,27.0898,13.7113,1.78435,2.22045e-16,-0.406432,0.201543,0.942925,0.417628,0.722798
97,440.175,1,18.8144,27.0056,15.2776,1.82907,2.22045e-16,-0.393765,0.19644,0.91905,0.441692,0.704496
98,443.913,1,18.6817,26.779,15.4382,1.81361,2.22045e-16,-0.381018,0.191466,0.928269,0.459323,0.686658
99,437.687,1,18.8041,26.4731,16.3606,1.79791,2.22045e-16,-0.388399,0.186618,0.904764,0.447692,0.674173
100,447.536,1,18.7338,26.5242,16.7112,1.86523,2.22045e-16,-0.384984,0.191206,0.884112,0.436356,0.711615
101,449.794,1,19.2548,27.2825,14.6731,1.89159,2.83177e-06,-0.403262,0.199478,0.874172,0.437233,0.693597
102,449.107,1,18.8104,27.0258,14.0053,1.91306,0.00646273,-0.374385,0.194627,0.883534,0.445737,0.590164
103,440.982,1,19.2367,27.4113,13.3393,1.78351,0.00882343,-0.397446,0.194007,0.883142,0.429878,0.680868
104,452.032,1,19.1655,26.8117,12.8822,1.87623,0.0117036,-0.392472,0.202229,0.862745,0.427392,0.680724
105,449.855,1,19.0853,26.9709,12.3555,1.8425,0.013441,-0.395888,0.205422,0.887045,0.43051,0.638797
106,442.709,1,18.7467,26.6818,14.381,1.82825,2.22045e-16,-0.379745,0.199165,0.903578,0.435076,0.639337
107,430.718,1,18.7091,26.3523,13.9034,1.79021,0.0043434,-0.381263,0.189219,0.783602,0.432487,0.580497
108,437.204,1,19.0251,26.3888,13.5804,1.83352,7.26859e-06,-0.387884,0.192309,0.838228,0.444861,0.571388
109,435.773,1,19.4703,25.952,12.8791,1.82121,2.22045e-16,-0.406206,0.192614,0.820795,0.43872,0.586234
110,444.243,1,19.1331,25.6124,13.8973,1.87734,0.00874011,-0.386873,0.195623,0.812421,0.445646,0.586063
111,451.134,1,18.9046,25.807,12.7659,1.88685,0.0112744,-0.376371,0.206956,0.878236,0.448408,0.591693
112,437.806,1,19.0839,26.3577,13.6845,1.75101,0.0126788,-0.390041,0.195356,0.88144,0.428198,0.621158
113,439.228,1,19.1817,26.692,14.2489,1.79499,0.00607097,-0.393487,0.203167,0.868402,0.434186,0.623026
114,434.273,1,18.882,26.7775,15.0859,1.77381,2.22045e-16,-0.39264,0.184323,0.870415,0.424928,0.663971
115,427.327,1,19.0258,26.511,14.2245,1.72821,2.22045e-16,-0.400025,0.1875,0.917503,0.431809,0.56573
116,422.249,1,18.6079,26.5584,15.6524,1.65117,2.22045e-16,-0.377395,0.196717,0.905153,0.440987,0.593899
117,425.562,1,18.5454,26.5102,15.1773,1.70061,2.22045e-16,-0.374646,0.190127,0.825476,0.441311,0.63036
118,428.997,1,18.624,26.3729,13.5767,1.72781,2.22045e-16,-0.373282,0.193159,0.859436,0.450792,0.594569
119,425.25,1,19.1726,26.6776,13.8553,1.66389,2.22045e-16,-0.398322,0.190046,0.867521,0.468797,0.636813
120,429.825,1,19.223,26.8233,13.119,1.65197,2.22045e-16,-0.397679,0.20457,0.950624,0.471453,0.652884
121,421.241,1,19.1179,26.8253,14.5231,1.62888,2.22045e-16,-0.397873,0.193632,0.877392,0.469537,0.613102
122,430.254,1,19.02,27.1817,15.7085,1.6957,2.22045e-16,-0.39152,0.193526,0.849649,0.472505,0.66777
123,434.9,1,19.0433,26.9736,14.6946,1.73311,2.5448e-06,-0.393207,0.200843,0.888219,0.462497,0.645949
124,440.246,1,18.6389,27.742,15.6974,1.77663,2.22045e-16,-0.375272,0.200074,0.87216,0.461175,0.68156
125,443.473,1,18.657,27.1989,15.1035,1.81603,5.13845e-07,-0.379879,0.195147,0.851616,0.452871,0.711212
126,436.234,1,18.8457,27.0052,16.119,1.78537,2.22045e-16,-0.388043,0.183209,0.806712,0.463401,0.677992
127,434.635,1,19.1467,27.1492,14.54,1.7594,2.22045e-16,-0.397329,0.189522,0.879562,0.456001,0.632346
128,442.062,1,19.0728,26.9782,13.9186,1.82702,2.22045e-16,-0.388476,0.199639,0.837093,0.456256,0.644678
129,442.623,1,18.7114,27.4829,14.9435,1.83556,2.22045e-16,-0.382561,0.191424,0.840044,0.451568,0.670276
130,448.1,1,18.8901,27.2094,14.4017,1.90318,2.22045e-16,-0.387956,0.194627,0.878874,0.451823,0.608734
131,441.594,1,19.1873,27.1902,14.9267,1.74319,0.0158368,-0.401646,0.194702,0.93044,0.442414,0.604874
132,443.968,1,19.215,27.2973,14.5946,1.81586,2.22045e-16,-0.39377,0.196526,0.963298,0.453862,0.63271
133,436.409,1,18.5793,27.2149,14.0201,1.74576,0.00337088,-0.371279,0.189339,0.979578,0.445563,0.638463
134,440.757,1,18.5736,27.2102,13.5715,1.78875,2.22045e-16,-0.377889,0.188996,0.971773,0.436129,0.667172
135,437.077,1,18.6929,27.1785,14.4486,1.77602,2.22045e-16,-0.381767,0.196752,0.868779,0.433027,0.666937
136,433.211,1,18.9607,26.9549,14.0521,1.7651,2.22045e-16,-0.38709,0.190715,0.858495,0.436399,0.630037
137,442.485,1,19.0285,26.8723,13.8097,1.80055,4.18356e-07,-0.382839,0.196028,0.961081,0.445492,0.649859
138,441.262,1,18.9066,26.8228,13.8695,1.77506,2.22045e-16,-0.381727,0.199303,0.982097,0.444531,0.654059
139,451.372,1,19.2728,26.5531,14.542,1.8345,0.00877098,-0.396646,0.197959,0.949802,0.449489,0.711169
140,448.514,1,18.7412,26.755,13.8666,1.86737,0.00902977,-0.37989,0.187772,0.90873,0.466762,0.616352
141,439.561,1,18.7922,26.5992,13.3064,1.81572,2.22045e-16,-0.379781,0.202193,0.857548,0.470908,0.574794
142,434.092,1,19.0391,26.4381,13.5723,1.82189,2.22045e-16,-0.394816,0.195363,0.73426,0.459486,0.581828
143,439.477,1,18.7928,26.3974,13.5019,1.85016,2.22045e-16,-0.379035,0.193029,0.786834,0.472137,0.584152
144,433.301,1,19.0065,26.1403,12.9564,1.78489,0.0045518,-0.385914,0.194273,0.75299,0.473911,0.595085
145,434.287,1,19.236,26.2605,12.7934,1.78517,0.00639369,-0.400563,0.191008,0.758132,0.480295,0.588503
146,439.71,1,18.7914,26.7545,13.3275,1.88128,4.99934e-05,-0.383463,0.188007,0.712127,0.466884,0.610593
147,444.542,1,18.9021,26.5424,13.4674,1.80121,0.0189614,-0.392233,0.182899,0.726606,0.485057,0.625869
148,443.984,1,18.5636,26.6043,13.2664,1.86609,0.0136882,-0.372291,0.182435,0.725223,0.479554,0.603002
149,442.397,1,19.4671,26.0301,13.8945,1.94837,0.00445797,-0.406243,0.184337,0.623814,0.480908,0.599583
150,441.741,1,19.3022,25.7497,14.0316,1.91043,2.22045e-16,-0.406933,0.188419,0.662239,0.482015,0.618881
151,440.816,1,19.261,26.1169,14.895,1.87093,2.22045e-16,-0.397141,0.1958,0.688206,0.460236,0.660072
152,442.179,1,19.3016,27.0202,13.7339,1.91551,2.9547e-06,-0.408463,0.188234,0.710711,0.450322,0.617876
153,440.952,1,19.0048,26.9747,13.5219,1.82658,0.0151447,-0.395301,0.190305,0.695636,0.445395,0.634293
154,447.658,1,19.1168,27.048,12.5124,1.9066,0.0134638,-0.395944,0.189492,0.695486,0.453272,0.643043
155,442.913,1,19.417,26.6546,11.3622,1.88787,2.22045e-16,-0.409352,0.187295,0.812053,0.451287,0.606134
156,439.091,1,19.7407,27.0882,10.765,1.86585,2.22045e-16,-0.40969,0.189591,0.727091,0.453928,0.627969
157,434.754,1,19.5004,27.3131,11.1955,1.82974,2.22045e-16,-0.402394,0.19746,0.705195,0.434126,0.632244
158,447.245,1,19.5409,27.4881,12.0232,1.92766,0.00801424,-0.401034,0.20137,0.70737,0.423198,0.659757
159,447.369,1,19.4604,27.2683,12.1807,1.91885,3.00047e-06,-0.396531,0.206792,0.759068,0.42107,0.66252
160,447.842,1,19.0157,27.1511,11.9736,1.93322,1.72795e-06,-0.389965,0.201089,0.73288,0.425883,0.677618
161,444.654,1,19.1968,26.5587,12.299,1.9088,2.22045e-16,-0.392117,0.199149,0.779762,0.439107,0.605202
162,444.547,1,19.0087,26.6466,11.4436,1.82324,0.0107302,-0.38657,0.202819,0.873304,0.44512,0.605352
163,440.185,1,18.9988,26.5598,12.3423,1.78942,0.0118194,-0.381975,0.197606,0.834466,0.440784,0.616664
164,442.357,1,19.3711,26.8062,11.7481,1.81626,2.22045e-16,-0.394997,0.200914,0.830889,0.446675,0.689755
165,438.771,1,19.3223,26.8778,12.0415,1.78682,0.00725996,-0.394451,0.203604,0.782331,0.450629,0.660266
166,437.288,1,19.6505,26.5816,12.5725,1.78692,0.00840645,-0.411583,0.207629,0.744546,0.443318,0.634258
167,438.087,1,19.2027,27.2866,13.8112,1.77792,2.22045e-16,-0.398808,0.201269,0.841096,0.453972,0.659824
168,433.087,1,19.3841,27.2736,14.2147,1.73205,2.22045e-16,-0.403664,0.204742,0.818158,0.456948,0.65569
169,443.379,1,19.2336,27.0285,13.1381,1.87814,4.82135e-06,-0.394552,0.199299,0.788132,0.451599,0.613134
170,438.891,1,18.6653,27.1446,14.246,1.83703,2.22045e-16,-0.37645,0.193227,0.855241,0.4407,0.585952
171,439.281,1,18.752,26.893,14.01,1.8406,2.2389e-07,-0.382335,0.190265,0.837066,0.459582,0.585631
172,436.444,1,18.6855,26.9785,13.8964,1.80506,2.22045e-16,-0.374085,0.200886,0.789328,0.459721,0.601765
173,435.24,1,18.9035,27.2423,13.8107,1.77705,2.22045e-16,-0.388511,0.199624,0.877741,0.448272,0.589266
174,441.494,1,18.7666,27.3237,13.6926,1.81748,4.20815e-06,-0.37733,0.200663,0.883166,0.444247,0.63351
175,441.074,1,18.958,27.1923,13.9933,1.87497,2.22045e-16,-0.387856,0.200988,0.764458,0.436929,0.606605
176,442.108,1,18.8749,27.2848,12.9087,1.89715,2.75247e-06,-0.386802,0.195801,0.690185,0.436911,0.665549
177,441.524,1,18.9395,27.4448,12.0005,1.87803,2.22045e-16,-0.387842,0.187887,0.712508,0.439402,0.696036
178,433.777,1,19.1364,27.5521,11.3844,1.80045,2.22045e-16,-0.397715,0.189167,0.741719,0.452974,0.641121
179,428.804,1,19.2946,27.9883,11.4873,1.74288,2.22045e-16,-0.398306,0.197006,0.662184,0.455846,0.705243
180,430.661,1,18.8265,27.6857,10.9429,1.79501,2.22045e-16,-0.380589,0.195944,0.620359,0.457251,0.672997
181,433.471,1,18.6508,27.6084,12.0944,1.79173,2.22045e-16,-0.373654,0.193221,0.687307,0.462548,0.676093
182,432.97,1,19.2742,27.1098,12.5982,1.76545,2.22045e-16,-0.403846,0.18937,0.738554,0.457719,0.697363
183,440.536,1,19.3152,27.2765,13.5024,1.80101,4.20169e-06,-0.405852,0.186089,0.780617,0.446034,0.787103
184,434.581,1,18.9812,27.0499,13.2296,1.69419,2.22045e-16,-0.394862,0.194548,0.811689,0.460674,0.829022
185,442.38,1,19.4852,27.4216,13.5069,1.75408,2.22045e-16,-0.406728,0.197895,0.839031,0.439822,0.869513
186,441.925,1,19.0523,27.1061,14.2912,1.74205,2.22045e-16,-0.392118,0.188246,0.904196,0.452205,0.846471
187,442.43,1,18.9789,26.1591,13.2347,1.78965,2.22045e-16,-0.38552,0.186769,0.830839,0.444866,0.818059
188,438.273,1,18.8695,26.9152,13.459,1.78616,2.22045e-16,-0.384386,0.192011,0.805447,0.445227,0.720264
189,440.159,1,18.7406,26.5985,14.7851,1.83501,2.22045e-16,-0.379857,0.189876,0.804049,0.431334,0.683299
190,436.497,1,18.5876,26.7972,15.5911,1.80407,2.22045e-16,-0.377676,0.184107,0.84408,0.415393,0.682314
191,427.34,1,18.8118,27.2257,13.5733,1.72349,2.22045e-16,-0.386127,0.195865,0.822775,0.410793,0.645152
192,435.294,1,19.381,27.0567,13.6881,1.77022,0.00804778,-0.402032,0.196395,0.806532,0.429733,0.646076
193,433.95,1,18.9074,27.0303,12.4931,1.75989,0.00674851,-0.388099,0.190297,0.876649,0.424526,0.628224
194,439.15,1,18.9295,27.2964,13.6878,1.81683,2.22045e-16,-0.394663,0.186551,0.823942,0.446264,0.673171
195,436.674,1,18.9834,26.9072,13.4153,1.81436,2.22045e-16,-0.391615,0.186457,0.803881,0.441581,0.647358
196,436.745,1,18.5625,26.4465,12.8201,1.85518,2.22045e-16,-0.379583,0.189091,0.775668,0.42737,0.600432
197,439.831,1,19.1487,26.1425,12.9135,1.82916,2.22045e-16,-0.390551,0.206456,0.819228,0.429782,0.624113
198,432.485,1,19.2776,26.1822,13.4729,1.75953,2.22045e-16,-0.40058,0.21003,0.795895,0.424782,0.630997
199,435.328,1,19.2268,26.2486,12.69,1.72983,2.22045e-16,-0.399231,0.200333,0.909242,0.442183,0.677041
200,429.882,1,18.9366,26.4197,12.6531,1.67989,2.22045e-16,-0.390184,0.199877,0.891129,0.437008,0.696296
201,430.461,1,18.9654,26.5241,12.3097,1.70506,2.23312e-08,-0.392397,0.197737,0.816103,0.450138,0.696348
202,435.129,1,19.3719,25.9669,12.6898,1.76451,2.22045e-16,-0.405682,0.191374,0.800569,0.440637,0.712381
203,439.639,1,19.0952,26.3667,12.7375,1.83931,2.22045e-16,-0.390791,0.191597,0.738757,0.434287,0.708969
204,437.664,1,19.0809,26.3664,12.6411,1.81897,2.22045e-16,-0.394327,0.184913,0.770883,0.450359,0.678944
205,434.994,1,19.4547,26.1759,13.5699,1.81638,2.22045e-16,-0.404937,0.188696,0.794029,0.437745,0.613556
206,437.763,1,19.076,25.9619,13.2659,1.84884,2.22045e-16,-0.392854,0.186468,0.774621,0.457632,0.601294
207,437.304,1,19.0598,26.1782,13.5466,1.85206,2.22045e-16,-0.398658,0.187167,0.762267,0.451608,0.600571
208,433.386,1,18.9181,26.9786,13.4834,1.84033,2.22045e-16,-0.391534,0.181028,0.782597,0.438107,0.56722
209,431.197,1,19.3639,26.16,13.4502,1.80915,2.22045e-16,-0.405982,0.188697,0.709013,0.428032,0.633771
210,431.694,1,19.1218,26.5358,13.0119,1.83176,2.22045e-16,-0.399226,0.192763,0.685564,0.420353,0.616366
211,434.638,1,19.2343,26.1121,12.532,1.83415,2.22045e-16,-0.396222,0.199889,0.698348,0.42301,0.635644
212,434.75,1,19.11,26.5307,12.0124,1.8387,2.22045e-16,-0.393614,0.203197,0.640607,0.432738,0.658935
213,429.867,1,18.9179,26.6002,11.9476,1.80162,2.22045e-16,-0.386071,0.193614,0.678365,0.436808,0.620126
214,435.281,1,19.4134,26.3206,11.9277,1.78463,2.22045e-16,-0.411447,0.199732,0.729837,0.42545,0.728497
215,446.419,1,19.2922,26.3812,12.7711,1.871,0.0080357,-0.404146,0.195468,0.760468,0.427086,0.72564
216,451.344,1,19.3155,26.3776,12.6551,1.91049,3.72761e-07,-0.40628,0.192516,0.765885,0.449798,0.772861
217,439.417,1,19.4082,26.4978,13.3898,1.86064,2.22045e-16,-0.408502,0.184697,0.613501,0.463543,0.768868
218,429.486,1,19.0084,25.7014,13.3179,1.77549,2.22045e-16,-0.398855,0.176903,0.616777,0.49388,0.711639
219,436.682,1,18.8411,25.7168,11.9583,1.85531,2.22045e-16,-0.388661,0.183752,0.603698,0.486612,0.694489
220,437.087,1,19.2999,26.1154,12.4502,1.87096,2.22045e-16,-0.407764,0.179648,0.570723,0.483257,0.728831
221,436.15,1,18.5963,26.1977,11.8214,1.8112,2.22045e-16,-0.372167,0.192633,0.657778,0.460802,0.728794
222,430.085,1,18.8805,26.1806,11.6823,1.76763,2.22045e-16,-0.380905,0.195611,0.633353,0.476366,0.68163
223,435.403,1,18.9349,25.6236,11.6462,1.8405,2.22045e-16,-0.386418,0.193579,0.633178,0.487757,0.630863
224,433.401,1,18.864,25.8769,11.6835,1.80697,2.22045e-16,-0.378414,0.193965,0.635287,0.494878,0.645916
225,434.808,1,18.9191,25.8001,11.8637,1.84307,2.22045e-16,-0.375972,0.19662,0.597446,0.480771,0.649481
226,436.197,1,18.671,26.4324,11.4812,1.89027,2.22045e-16,-0.372239,0.190992,0.609552,0.470609,0.603417
227,434.855,1,19.1151,26.2949,12.5466,1.83132,0.00652678,-0.387357,0.195066,0.684104,0.477767,0.570424
