rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.0789273116955,27.1881621029006,2.47152164099215,52.6765531773817,0.57,1.05555555555556
2,1,17.840577322718,27.1881593195582,3.12689704834645,51.7465496261214,0.57,1.05555555555556
3,1,16.2635169552747,27.1881615206441,2.24033875639473,53.8777733507251,0.57,1.05555555555556
4,1,17.5405277352155,27.1881656014451,5.27051719088971,53.6819515715581,0.57,1.05555555555556
1,2,12.6039624660779,27.1881613802073,1.28503407318435,52.548498898005,0.55,1.01851851851852
2,2,12.2911274623297,27.1881569946375,1.70146799492751,53.0100222662914,0.55,1.01851851851852
3,2,12.5000295795072,27.1881628342644,1.53230526718856,52.4984176861451,0.55,1.01851851851852
4,2,12.1415752164063,27.1881594524733,0.003224381519075,52.2461515141696,0.55,1.01851851851852
1,3,12.8105166455952,27.1881540489872,0.0188333509561713,52.7493015805433,0.55,1.01851851851852
2,3,13.1815198768266,27.1881571593707,2.78362425396452,52.5049660633533,0.55,1.01851851851852
3,3,11.6652678731997,27.1881577213546,0.157984490026811,53.1873284238393,0.55,1.01851851851852
4,3,11.7513974430291,27.1881557368283,1.34727083263851,54.6489570691355,0.55,1.01851851851852
1,4,15.1114085829492,27.188154915215,0.055978582805401,51.8218248135474,0.48,0.888888888888889
2,4,15.0959247435124,27.1881590061627,0.220108783994045,53.1935574581197,0.48,0.888888888888889
3,4,16.0076328514833,27.1881582652496,0.4509028860201,51.9791250551432,0.48,0.888888888888889
4,4,17.0017035422626,27.1881544696837,1.2395702897634,51.8078026167172,0.48,0.888888888888889
1,5,17.7671748535731,27.1881505703937,2.89163959785252,52.5856514163226,0.57,1.05555555555556
2,5,16.1626579179689,27.1881429974959,2.34130526372379,52.5855382925232,0.57,1.05555555555556
3,5,16.4595545713933,27.1881589585686,2.41360409024475,52.7840108261294,0.57,1.05555555555556
4,5,16.9160996839626,27.1881557347697,2.52772376054833,52.8187681883664,0.57,1.05555555555556
1,6,13.7751819376377,27.1881655507481,6.62573737551823,51.9833909802333,0.35,0.648148148148148
2,6,14.4687240721579,27.1881545134294,10.481318026122,52.8504785961117,0.35,0.648148148148148
3,6,14.0771962968888,27.1881550841542,4.30049040305866,53.6862531045402,0.35,0.648148148148148
4,6,13.5214644879734,27.1881588097507,12.0105599160024,53.5824975979757,0.35,0.648148148148148
1,7,12.6006097006208,27.1881528851854,8.09404540336141,51.8052729376856,0.63,1.16666666666667
2,7,12.451750503664,27.1881588483918,4.37773446293685,51.9737060012705,0.63,1.16666666666667
3,7,13.2010362011645,27.1881573577633,4.75783843598746,53.368985932726,0.63,1.16666666666667
4,7,12.6517888973198,27.1881657557942,5.21461185743348,51.3867841170378,0.63,1.16666666666667
1,8,11.4832863586105,27.1881610255155,0.255447481354593,53.7951087487118,0.55,1.01851851851852
2,8,12.0566990637532,27.1881533515936,0.422601068778345,53.3762391576637,0.55,1.01851851851852
3,8,11.64006036929,27.1881597165838,0.531865673162082,52.1750676699287,0.55,1.01851851851852
4,8,11.7675200778109,27.1881594898534,0.23492897550161,52.1709915352847,0.55,1.01851851851852
1,9,13.4173029382404,27.1881587399672,15.7993750571079,52.9833974350432,0.48,0.888888888888889
2,9,14.7481688366074,27.1881597481103,19.0270944679673,53.0066818334122,0.48,0.888888888888889
3,9,17.8893549875329,27.1881543824944,25.8145457803292,53.0483951866365,0.48,0.888888888888889
4,9,16.9734914951979,27.1881469237462,48.8151474858685,52.3335094615069,0.48,0.888888888888889
1,10,14.856858191059,27.1881566348302,4.15872740463926,55.004292765925,0.57,1.05555555555556
2,10,14.133049332572,27.1881657736051,3.30439733789944,53.1449682170047,0.57,1.05555555555556
3,10,14.6583140756792,27.1881552948945,1.70413053534038,53.6960471542004,0.57,1.05555555555556
4,10,14.5278959310115,27.1881631361258,2.36577363121479,54.0749619898085,0.57,1.05555555555556
1,11,16.7421996918797,27.1881661942146,0.933077107697373,51.7876114585178,0.48,0.888888888888889
2,11,16.4556981383327,27.1881621559446,0.623765406209715,52.6904719257372,0.48,0.888888888888889
3,11,15.3763302667411,27.1881602835936,0.783527930643427,53.2054452743918,0.48,0.888888888888889
4,11,16.7570856650643,27.1881588788391,0.699928527956498,53.1666593550185,0.48,0.888888888888889
1,12,10.1525465818355,27.1881599056225,0.483834048628556,52.9287700432192,0.82,1.51851851851852
2,12,9.95130134017045,27.1881571569832,0.220334441797326,52.6399514174789,0.82,1.51851851851852
3,12,10.5645968339808,27.1881488422003,0.0812049343412309,53.4228861710938,0.82,1.51851851851852
4,12,10.5020769529903,27.1881615805176,0.86495972169913,52.4692493528591,0.82,1.51851851851852
1,13,13.0939759350685,27.1881603192634,217.12326506661,52.7597763561252,0.26,0.481481481481481
2,13,13.5965135554504,27.1881588328027,644.657457429737,53.4487092415773,0.26,0.481481481481481
3,13,13.5776529086374,27.1881571076664,5036.93439953078,53.5914859833312,0.26,0.481481481481481
4,13,13.6005717718609,27.1881570587959,8372.64696726133,53.1132808093328,0.26,0.481481481481481
1,14,15.8864949080834,27.1881614666276,0.423385273020861,52.2186273464483,0.48,0.888888888888889
2,14,16.4212531771663,27.1881572325071,0.459683729304177,53.6986633017198,0.48,0.888888888888889
3,14,17.717697675663,27.1881626438542,2.56615868856849,51.8457991130829,0.48,0.888888888888889
4,14,16.1741519129888,27.1881580492132,0.509130265222075,52.0540423300826,0.48,0.888888888888889
1,15,13.4118883384906,27.1881642546816,10.1359035373619,52.2932477475012,0.63,1.16666666666667
2,15,13.8556341463961,27.1881622362288,5.67365065226343,52.633536332604,0.63,1.16666666666667
3,15,12.6844490511762,27.1881525278221,9.43886080521172,52.2041878175264,0.63,1.16666666666667
4,15,11.944865320048,27.1881508248528,5.47194168128558,53.085737020797,0.63,1.16666666666667
