iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,671.131,1,21.1182,49.8016,46.3911,21.0944,0.437984,0.437984,0.648432,2.26714,0.81054,1.1039
26,669.73,1,20.4985,32.4219,42.7005,17.9417,0.416084,0.416084,0.632013,2.26109,0.790017,1.23186
27,655.96,1,20.3624,30.2209,43.1676,17.8386,0.39528,0.39528,0.61601,2.20384,0.770013,1.31588
28,644.924,1,20.2365,26.75,44.3871,20.4192,0.375516,0.375516,0.600413,2.17338,0.750516,1.28256
29,653.36,1,19.5858,27.5697,46.7971,22.1557,0.35674,0.35674,0.58521,2.45156,0.731512,1.40293
30,645.784,1,19.8506,24.5321,44.3396,21.8657,0.338903,0.338903,0.570392,2.48316,0.71299,1.36741
31,627.833,1,19.7521,21.8005,42.6787,20.2952,0.321958,0.321958,0.555949,2.42029,0.694937,1.35543
32,624.251,1,19.4523,20.703,43.8483,23.274,0.30586,0.30586,0.541873,2.359,0.677341,1.34055
33,616.584,1,19.4824,14.9578,44.0078,22.4779,0.290567,0.290567,0.528152,2.29927,0.66019,1.3066
34,605.576,1,19.461,16.4789,42.7539,21.6109,0.276039,0.276039,0.514779,2.24105,0.643474,1.27352
35,595.988,1,19.5345,11.5199,41.2091,25.9636,0.262237,0.262237,0.514173,2.34684,0.627181,1.24127
36,591.086,1,19.3648,13.3132,41.6072,26.5037,0.249125,0.249125,0.505298,2.29414,0.6113,1.27268
37,586.11,1,19.3446,13.7959,43.6938,24.8241,0.236669,0.236669,0.496221,2.23605,0.595821,1.31138
38,580.488,1,19.1838,9.18866,44.8161,25.4975,0.224835,0.224835,0.497137,2.18313,0.580735,1.32777
39,569.528,1,19.3189,6.28945,44.3715,25.7974,0.213594,0.213594,0.504451,2.54955,0.56603,1.29415
40,565.826,1,18.9743,8.00237,43.4622,25.4296,0.202914,0.202914,0.503409,2.6826,0.560979,1.30843
41,556.117,1,18.807,12.0844,42.1133,22.9986,0.192768,0.192768,0.507985,2.61468,0.546775,1.2753
42,553.396,1,18.9802,14.7101,40.3506,27.1094,0.18313,0.18313,0.500697,2.54847,0.53293,1.27951
43,552.628,1,19.118,11.0082,40.3465,28.0118,0.173973,0.173973,0.505847,2.48394,0.519436,1.24712
44,543.697,1,18.7381,9.21073,38.9958,27.5297,0.165275,0.165275,0.519456,2.42784,0.506284,1.37402
45,531.708,1,18.7263,11.4373,39.7353,31.2383,0.157011,0.157011,0.517098,2.36637,0.493464,1.33923
46,520.726,1,18.723,11.3697,38.6146,35.5397,0.14916,0.14916,0.511064,2.30645,0.480969,1.30532
47,530.212,1,18.6006,9.45666,38.4471,30.8258,0.141702,0.141702,0.525602,2.43868,0.509595,1.27226
48,526.518,1,18.5941,12.311,40.051,31.6759,0.134617,0.134617,0.526781,2.37693,0.528113,1.24005
49,523.278,1,18.6959,12.6963,39.1001,33.2016,0.127886,0.127886,0.517258,2.31675,0.514741,1.20865
50,527.128,1,18.5808,13.16,40.4545,29.6796,0.121492,0.121492,0.524452,2.25809,0.518857,1.33619
51,518.097,1,18.6003,10.0293,38.9325,34.0781,0.115417,0.115417,0.513147,2.20091,0.505719,1.32017
52,512.856,1,18.5755,10.5056,37.9432,38.1685,0.623865,0.108136,0.503738,2.24192,0.492914,1.42806
53,506.048,1,18.6871,9.5439,38.4251,44.4499,0.592672,0.102729,0.510558,2.41499,0.502595,1.3919
54,508.197,1,18.5412,8.80666,38.3406,37.5135,0.563038,0.0975929,0.522103,2.5333,0.489869,1.35665
55,498.845,1,18.7642,10.1547,38.3733,38.488,0.534886,0.0927133,0.515013,2.55103,0.477465,1.52613
56,493.333,1,18.6872,13.2243,37.8372,33.1923,0.79423,0.0854486,0.510402,2.48644,0.465375,1.61076
57,487.509,1,18.6857,9.14648,38.2695,30.1316,0.754518,0.0811761,0.515822,2.5953,0.453592,1.6485
58,490.313,1,18.584,5.49324,38.3899,25.0398,0.897946,0.076137,0.516326,2.86191,0.451659,1.60676
59,483.685,1,18.7553,4.66303,38.3178,28.6723,0.957485,0.0702783,0.517848,2.78944,0.440795,1.56608
60,484.87,1,18.5589,5.08888,38.5521,28.8323,0.926324,0.0713886,0.522389,2.88247,0.447207,1.52642
61,485.225,1,18.5347,4.99718,38.288,31.5204,0.961823,0.0686863,0.522538,2.98465,0.444642,1.50884
62,476.433,1,18.8263,5.8434,39.0858,35.1134,0.982245,0.0646014,0.515334,2.90908,0.459964,1.47064
63,466.036,1,18.7429,6.90928,38.5521,34.1045,0.930596,0.0623722,0.516427,2.83542,0.448664,1.4334
64,466.262,1,18.7592,8.45957,39.0519,28.2534,0.910959,0.0634748,0.523889,2.76362,0.456355,1.3971
65,464.799,1,18.6655,7.76411,38.0701,38.1107,0.984237,0.0594841,0.527898,2.69365,0.446509,1.36173
66,464.029,1,18.5795,6.10424,37.7667,28.6942,1.0413,0.0550268,0.529358,2.89973,0.435203,1.32725
67,454.895,1,18.5961,8.35449,37.7841,30.195,1.02258,0.0535266,0.525142,2.82631,0.437467,1.29364
68,445.272,1,18.5774,7.82704,38.4891,28.153,0.971453,0.0508503,0.52548,2.75474,0.441312,1.26089
69,447.226,1,18.5443,8.65516,38.6897,31.8807,0.971441,0.0497962,0.523056,2.68499,0.448035,1.27694
70,447.048,1,18.6276,9.2388,38.6245,26.3715,0.901146,0.0540167,0.526509,2.617,0.43669,1.35692
71,444.027,1,18.6406,11.386,37.3781,30.1488,0.944882,0.0508469,0.525175,2.55074,0.434158,1.32256
72,438.924,1,18.508,11.5278,37.5442,32.0677,0.924036,0.0492037,0.525597,2.48615,0.428253,1.28907
73,444.478,1,18.639,9.88446,37.9515,34.569,0.985499,0.0479769,0.529184,2.4232,0.445072,1.29435
74,444.651,1,18.7394,9.54414,36.8892,35.0024,0.985523,0.0493948,0.525442,2.36185,0.449734,1.26158
75,443.844,1,18.6266,10.0689,37.6663,39.0043,0.916504,0.051863,0.527761,2.32154,0.450327,1.26714
76,442.388,1,18.6209,11.7833,37.953,38.9265,0.916497,0.0527068,0.52167,2.26276,0.460731,1.23505
77,436.75,1,18.6499,12.1385,37.8694,37.6365,0.900854,0.0514425,0.529333,2.20547,0.4649,1.20378
78,436.804,1,18.5521,11.6444,37.3145,37.2858,0.931362,0.0493216,0.528585,2.20877,0.471825,1.1733
79,442.27,1,18.6117,10.8919,37.3336,32.065,0.912735,0.0513691,0.526132,2.50002,0.473464,1.14359
80,445.34,1,18.5598,11.6447,36.2752,32.3517,0.956006,0.0498802,0.525611,2.43672,0.497496,1.20042
81,440.073,1,18.6046,10.9565,36.3724,38.827,0.93659,0.0481324,0.523052,2.37502,0.506596,1.19513
82,437.95,1,18.637,11.2186,36.234,32.6306,0.881249,0.0502676,0.51803,2.31488,0.497539,1.25797
83,443.173,1,18.5881,11.9094,36.4214,36.6779,0.931386,0.0506044,0.528254,2.25627,0.496892,1.23713
84,445.477,1,18.5415,11.764,35.6396,35.4105,0.946089,0.0505902,0.527582,2.19987,0.498568,1.29387
85,446.437,1,18.6395,13.4764,36.3179,31.9352,0.972779,0.0507162,0.537425,2.17501,0.485944,1.27811
86,445.36,1,18.4328,12.9494,35.8968,39.7576,0.929745,0.0494746,0.532577,2.54062,0.477783,1.36202
87,450.701,1,18.3955,13.25,36.0465,42.9171,0.985472,0.0486971,0.530737,2.65971,0.482137,1.37597
88,452.67,1,18.4121,11.1402,36.3698,39.991,0.985535,0.0508836,0.538805,2.59236,0.495746,1.34113
89,449.11,1,18.3645,11.7448,36.1254,42.15,0.941497,0.0513682,0.533405,2.52672,0.483193,1.38064
90,454.209,1,18.4072,9.23857,36.1872,34.7523,1.0143,0.0508034,0.531963,2.56622,0.470958,1.34568
91,452.033,1,18.5541,7.70114,37.1825,40.1931,1.01426,0.0493935,0.530543,2.72793,0.473737,1.31161
92,452.255,1,18.5112,6.72243,36.8678,47.1866,0.945446,0.0521544,0.524035,2.7993,0.461742,1.36281
93,444.025,1,18.4603,7.2218,37.0446,50.5721,0.907418,0.0520488,0.526687,2.72842,0.45005,1.3283
94,449.182,1,18.3453,6.70157,37.6494,49.8949,0.972694,0.0513114,0.524805,2.65934,0.453908,1.29467
95,452.361,1,18.6238,5.95647,37.3045,55.9907,0.960054,0.0522557,0.525851,2.592,0.472276,1.34484
96,453.785,1,18.4525,5.98306,37.5551,61.1499,1.00116,0.0503801,0.527906,2.63866,0.464195,1.35587
97,445.436,1,18.5865,5.84392,38.1173,46.554,0.951107,0.0478611,0.529284,2.79931,0.459204,1.34003
98,439.755,1,18.7333,7.22348,37.6999,45.3073,0.924798,0.0489334,0.519883,2.72843,0.454246,1.3061
99,435.564,1,18.7188,8.53373,38.4555,40.8061,0.924793,0.047955,0.521828,2.65935,0.445064,1.27302
100,434.643,1,18.5874,6.04502,38.0995,43.2123,0.900897,0.0488061,0.524787,2.59201,0.439183,1.24079
101,436.246,1,18.4823,8.68862,38.4571,46.873,0.935007,0.0483248,0.527037,2.52638,0.448431,1.20937
102,436.278,1,18.5651,8.15002,38.4833,50.0207,0.91867,0.0484365,0.520517,2.46241,0.450448,1.24795
103,438.264,1,18.5332,7.66535,37.7782,46.2452,0.930927,0.0482186,0.526041,2.51309,0.447559,1.21635
104,442.114,1,18.524,9.48733,37.6015,43.1821,0.954872,0.0485834,0.530166,2.44946,0.45828,1.23715
105,444.835,1,18.5226,10.4775,37.4269,48.0502,1.02779,0.047897,0.528291,2.38744,0.450136,1.20582
106,434.164,1,18.426,12.2987,37.3577,35.656,0.983886,0.0455493,0.522696,2.32699,0.4507,1.17529
107,435.981,1,18.3743,12.6478,37.3248,42.7531,0.953383,0.0487374,0.518345,2.26807,0.453187,1.14553
108,439.493,1,18.4254,11.9235,37.0846,45.8819,1.00837,0.0461344,0.523002,2.22772,0.452434,1.15037
109,442.944,1,18.5239,12.8114,37.1165,36.0217,1.00841,0.0493823,0.521343,2.25316,0.440979,1.12124
110,441.472,1,18.5543,11.7926,36.5747,31.8136,0.976676,0.0496359,0.518943,2.25031,0.441075,1.09285
111,443.91,1,18.5146,11.1536,36.7507,34.8274,0.952302,0.0513596,0.517763,2.29036,0.467094,1.08671
112,442.472,1,18.5827,13.0124,36.6518,31.3602,0.952302,0.0510413,0.523454,2.35504,0.455267,1.0592
113,441.032,1,18.7491,14.4181,36.8144,37.5649,0.973042,0.0518702,0.519861,2.37037,0.443739,1.03238
114,439.165,1,18.5895,15.0849,36.1246,39.8589,0.959569,0.0506448,0.525432,2.34486,0.432504,1.00624
115,442.251,1,18.549,17.2133,36.4407,38.1718,1.01031,0.0488403,0.532438,2.28549,0.428304,1.09488
116,443.523,1,18.5343,15.1089,35.8829,32.3125,0.950256,0.0516597,0.518956,2.29368,0.436659,1.1365
117,445.635,1,18.5738,15.9536,34.9789,32.9767,0.950273,0.0525768,0.523807,2.2491,0.432574,1.19947
118,442.965,1,18.6629,13.8173,35.9135,32.9973,0.950229,0.0512826,0.527184,2.39672,0.421621,1.1691
119,448.676,1,18.64,13.0649,35.1022,29.5505,0.975542,0.051112,0.522502,2.54438,0.412514,1.33446
120,449.759,1,18.6281,13.1611,35.4844,27.7055,1.02554,0.0482619,0.516298,2.65602,0.408324,1.4026
121,453.633,1,18.6035,12.1749,34.4869,29.8507,1.02558,0.0503084,0.519662,2.77726,0.405155,1.36874
122,448.235,1,18.6059,16.0496,34.4937,23.9454,0.980078,0.0497066,0.523598,2.7404,0.419425,1.33408
123,441.567,1,18.574,16.4919,34.9892,23.8397,0.892194,0.051121,0.519355,2.67102,0.414933,1.38771
124,437.725,1,18.5468,14.2273,35.316,24.7842,0.938725,0.0475112,0.52064,2.60338,0.414565,1.35257
125,435.729,1,18.7593,12.6302,36.1666,25.644,0.973601,0.0449109,0.520568,2.58087,0.427063,1.31832
126,433.358,1,18.7405,13.6235,36.5645,25.4387,0.921457,0.0472627,0.518275,2.54359,0.41625,1.28494
127,430.1,1,18.5887,15.6703,35.968,27.8036,0.994908,0.0417223,0.520932,2.47919,0.422568,1.25241
128,429.672,1,18.5972,16.0774,35.8299,27.1708,0.941023,0.0458673,0.531605,2.41641,0.420525,1.2207
129,428.257,1,18.5638,19.9348,36.1246,29.8958,0.941035,0.0455915,0.530511,2.35523,0.423818,1.18979
130,430.753,1,18.5881,18.5508,35.148,32.331,0.986835,0.0432678,0.532112,2.29559,0.431672,1.24049
131,430.997,1,18.4995,16.797,34.9548,30.0376,0.94526,0.0446604,0.531944,2.23747,0.441012,1.27642
132,432.136,1,18.4815,17.6496,35.5828,32.5324,0.920601,0.0465225,0.534806,2.18081,0.430596,1.38425
133,434.746,1,18.5336,18.3527,35.6521,29.8523,0.951655,0.0469832,0.529165,2.1256,0.420692,1.36491
134,428.725,1,18.4534,17.3649,35.0356,33.471,0.992524,0.0423216,0.528984,2.07177,0.426092,1.33035
135,430.315,1,18.5039,16.6108,34.8554,29.5321,0.99254,0.0435663,0.526731,2.01932,0.421525,1.29666
136,431.781,1,18.5034,17.01,35.5988,25.2543,0.94093,0.0465126,0.525324,1.9799,0.418615,1.26569
137,435.822,1,18.6312,19.524,35.3396,25.4181,0.965503,0.0474262,0.528271,1.97489,0.429075,1.24952
138,433.966,1,18.6325,21.9668,35.6071,28.1886,1.02731,0.0446979,0.522249,1.92489,0.41821,1.21789
139,431.741,1,18.6736,20.4348,35.384,27.4089,0.978107,0.0460943,0.520416,1.87615,0.425392,1.22182
140,430.862,1,18.5737,24.0822,34.874,27.4622,0.994343,0.0445895,0.527488,1.82864,0.445414,1.19089
141,423.069,1,18.5931,21.401,35.4258,25.6976,0.920532,0.0444457,0.521588,1.78234,0.441711,1.19687
142,428.976,1,18.5867,21.4385,35.4584,25.8525,0.920605,0.0469469,0.516883,1.73721,0.46004,1.22642
143,433.031,1,18.5733,23.6162,35.334,25.9183,0.975987,0.0461096,0.516505,1.69322,0.449963,1.37568
144,432.15,1,18.5983,18.4482,35.4286,23.7364,0.927806,0.0470549,0.52166,1.93044,0.43857,1.34085
145,434.349,1,18.5669,22.5424,34.4687,22.2763,0.969662,0.0464229,0.520396,1.88156,0.428144,1.37189
146,430.686,1,18.6145,24.2748,33.9275,24.0287,0.969644,0.0445514,0.526819,1.83392,0.446993,1.33715
147,430.198,1,18.5934,25.7332,34.0639,26.5451,0.969676,0.0454192,0.526356,1.78749,0.45015,1.30329
148,426.357,1,18.5948,23.5556,34.0687,25.6973,0.984306,0.0428721,0.521631,1.74223,0.443687,1.27029
149,427.54,1,18.5253,24.5056,34.1893,28.7054,1.04759,0.0399009,0.526346,1.69811,0.44518,1.327
150,426.842,1,18.4785,23.8077,33.2046,28.2563,1.0476,0.0393507,0.519825,1.65511,0.433908,1.33243
151,425.589,1,18.4865,23.0642,33.3886,28.3691,1.0209,0.0410245,0.524905,1.65479,0.427307,1.29869
152,424.333,1,18.5088,23.5651,33.5697,26.4788,0.957594,0.0424661,0.528866,1.68211,0.426047,1.38524
153,421.219,1,18.4916,24.263,33.7624,27.3299,0.957573,0.0415877,0.524434,1.63952,0.426885,1.35016
154,420.504,1,18.5965,24.7536,34.3423,25.7791,0.980514,0.0402786,0.526363,1.61675,0.423363,1.33739
155,426.403,1,18.6683,25.425,34.5379,26.1761,0.939195,0.0458684,0.533504,1.58312,0.437187,1.30352
156,422.019,1,18.5739,24.5336,34.7884,26.3668,0.952412,0.0427615,0.534432,1.54303,0.435771,1.32628
157,426.55,1,18.4646,22.9615,33.9606,27.3992,1.02658,0.0417324,0.528397,1.50484,0.441389,1.2927
158,423.186,1,18.497,23.3854,34.0421,28.4284,0.971198,0.0425697,0.529678,1.48462,0.432293,1.34769
159,428.497,1,18.5561,26.3338,34.7301,31.2014,0.997284,0.0432546,0.534385,1.58888,0.438454,1.3398
160,417.384,1,18.4796,26.5613,34.1485,27.7865,0.94742,0.0410919,0.53129,1.54865,0.432962,1.36672
161,416.66,1,18.4723,25.3062,33.531,26.3272,0.947408,0.0402861,0.533635,1.50944,0.445943,1.39698
162,416.782,1,18.5543,26.3675,33.4331,24.818,0.961538,0.0399563,0.522801,1.47122,0.449802,1.3616
163,417.014,1,18.5623,28.0849,33.404,23.0395,0.961525,0.039171,0.524744,1.52374,0.455742,1.36898
164,420.347,1,18.552,31.1602,33.1914,24.4205,0.999777,0.0397404,0.532306,1.52743,0.457446,1.33432
165,421.716,1,18.4936,33.7116,32.1369,24.9175,0.999755,0.0396641,0.527312,1.48876,0.470408,1.3538
166,420.735,1,18.5623,26.9467,33.1295,24.8512,1.02343,0.0382851,0.527051,1.45106,0.458497,1.37899
167,416.834,1,18.4744,27.8292,32.5285,26.1166,1.02339,0.0374282,0.528419,1.41432,0.457801,1.34408
168,419.737,1,18.5234,31.7466,32.3819,23.336,0.967158,0.0411844,0.529088,1.37851,0.464929,1.33712
169,419.515,1,18.4326,36.9649,32.4945,23.9148,0.967158,0.0412108,0.522968,1.42007,0.453157,1.30326
170,418.076,1,18.5575,35.8538,32.887,25.2629,0.984577,0.039592,0.523924,1.38412,0.469721,1.29633
171,412.656,1,18.4689,36.1497,32.3519,25.8125,0.971221,0.0383069,0.519897,1.34907,0.46971,1.26351
172,417.365,1,18.6051,37.5967,32.2829,25.1782,1.02015,0.0391881,0.51862,1.31491,0.470624,1.23151
173,409.749,1,18.5133,35.1606,32.7483,24.6168,0.969145,0.0372287,0.517589,1.31668,0.458707,1.24778
174,416.118,1,18.5672,37.5614,32.5285,23.1249,0.972124,0.0400805,0.515277,1.33409,0.455173,1.2935
175,416.504,1,18.521,34.9746,32.0225,22.696,0.997713,0.0396864,0.515982,1.33982,0.449961,1.26075
176,413.918,1,18.6854,32.3805,32.1287,23.9342,0.997665,0.0384512,0.519857,1.35401,0.465277,1.22883
177,418.388,1,18.7219,29.2361,31.9522,24.2007,0.997691,0.0391228,0.519011,1.45252,0.491874,1.19771
178,417.474,1,18.5586,31.7637,32.1749,22.7786,0.997667,0.0385459,0.522584,1.41574,0.491168,1.29093
179,419.441,1,18.5382,34.0656,32.041,21.7845,1.01448,0.0381547,0.518172,1.39956,0.480452,1.32954
180,425.213,1,18.5719,33.0129,31.6992,23.3801,1.0455,0.0400622,0.520178,1.4196,0.472004,1.29588
181,418.9,1,18.6031,34.9033,32.6408,21.8305,0.985811,0.0405351,0.512447,1.38993,0.460053,1.2881
182,418.836,1,18.5435,33.882,32.3667,23.1291,0.985819,0.0408533,0.526038,1.35474,0.484757,1.25549
183,425.55,1,18.6402,31.8817,32.4028,22.5517,0.992405,0.0437218,0.525717,1.37514,0.472483,1.23194
184,423.129,1,18.4824,36.0751,32.3545,22.191,0.974681,0.042851,0.528294,1.34032,0.497645,1.27774
185,428.338,1,18.5137,37.8557,32.2518,22.5007,0.974735,0.0460514,0.524461,1.30639,0.513767,1.24786
186,426.392,1,18.5837,38.1702,32.8597,23.7935,1.01939,0.0412304,0.527981,1.3216,0.51855,1.32236
187,421.628,1,18.5887,34.2342,33.2022,21.3911,1.02088,0.0387612,0.52709,1.32122,0.50542,1.36982
188,425.551,1,18.6147,33.7997,33.5208,22.2181,1.00145,0.0417161,0.524026,1.32611,0.501387,1.37648
189,425.493,1,18.6812,35.7232,33.5592,20.2083,0.957235,0.0449737,0.522186,1.29254,0.488691,1.37205
190,417.587,1,18.568,36.9281,33.8148,20.2797,0.957194,0.041895,0.518739,1.25981,0.476605,1.40198
191,413.777,1,18.6479,32.3481,33.8963,21.4867,0.98055,0.0390512,0.519131,1.2315,0.469078,1.36648
192,409.677,1,18.7406,34.378,33.565,20.2809,0.980514,0.0368155,0.52463,1.21023,0.479841,1.33188
193,418.652,1,18.6852,36.9866,34.0063,20.4827,1.01364,0.0398374,0.521966,1.25316,0.467691,1.29815
194,421.099,1,18.6611,31.9792,33.092,20.5522,0.985127,0.0416132,0.520837,1.32482,0.485512,1.26528
195,417.797,1,18.6169,34.7407,33.2942,21.045,0.985099,0.0406302,0.517164,1.29128,0.48818,1.26526
196,415.233,1,18.6274,34.5725,33.4601,19.1146,1.01091,0.038616,0.517698,1.25858,0.475819,1.28674
197,414.018,1,18.6459,36.5268,34.0127,19.4037,1.04391,0.036536,0.517868,1.22671,0.463771,1.29682
198,416.033,1,18.6319,34.3517,33.4812,19.0168,1.04396,0.0384399,0.520504,1.23483,0.452028,1.26398
199,415.378,1,18.6717,31.5809,33.0579,19.6444,1.01424,0.0374648,0.521806,1.36865,0.441495,1.27998
200,411.076,1,18.6831,33.02,33.3391,19.73,1.01419,0.0363072,0.521351,1.33399,0.454939,1.24757
201,419.477,1,18.7286,32.4055,34.0011,19.8843,1.07047,0.0365292,0.520819,1.30021,0.470725,1.29145
202,412.473,1,18.713,30.1112,34.5302,20.2397,1.04033,0.0353708,0.523294,1.26385,0.487995,1.1852
203,409.688,1,18.6214,31.4579,34.3134,22.2065,1.00796,0.0354471,0.526387,1.25995,0.48705,1.18379
204,412.775,1,18.6046,28.1223,33.6693,24.1461,1.0254,0.0355467,0.518934,1.35411,0.502013,1.14163
205,413.254,1,18.4301,30.4397,33.9193,21.6843,1.04122,0.0342543,0.525016,1.35078,0.482556,1.23247
206,413.175,1,18.4994,35.1961,34.0147,21.9744,1.04123,0.0351376,0.525394,1.28695,0.507755,1.17259
207,413.041,1,18.5195,32.6964,33.7195,23.7887,1.07196,0.0330106,0.52389,1.30889,0.495133,1.20334
208,412.315,1,18.5409,33.601,33.2931,24.474,1.07197,0.0323473,0.523379,1.23276,0.513088,1.21696
209,408.308,1,18.583,32.2329,32.753,26.5607,1.07194,0.0307796,0.523232,1.2633,0.512572,1.20713
210,410.114,1,18.6544,31.2234,33.5331,26.2474,1.08658,0.0308855,0.526236,1.24773,0.510477,1.19406
211,413.185,1,18.4919,38.4111,32.8713,24.6498,1.10346,0.0323962,0.526976,1.21615,0.499816,1.14311
212,415.788,1,18.6137,39.9011,33.0262,24.0471,1.1035,0.0343048,0.52564,1.26898,0.504922,1.08487
213,404.692,1,18.6127,40.458,33.2535,24.7321,1.03575,0.0328354,0.521263,1.19452,0.498355,1.09145
214,401.551,1,18.5903,39.3213,33.1391,24.4196,1.03574,0.0325077,0.521966,1.09849,0.471257,1.10251
215,400.062,1,18.5444,37.4145,33.2744,26.7944,1.03572,0.030962,0.523485,1.12092,0.479866,1.13914
216,405.632,1,18.4882,35.859,33.1214,26.3364,1.05227,0.0320877,0.525232,1.16188,0.489885,1.13968
217,405.779,1,18.6548,34.8798,33.1329,23.2025,1.02611,0.0334748,0.523111,1.24351,0.502172,1.07019
218,409.041,1,18.6108,35.3372,33.2707,23.3804,1.04771,0.0329664,0.524395,1.3254,0.498527,1.10664
219,406.722,1,18.6383,37.1503,33.0377,21.936,1.04772,0.0323062,0.517127,1.23484,0.492353,1.1296
220,408.286,1,18.5655,41.3291,32.0682,22.9356,1.06218,0.0329482,0.520306,1.15406,0.506207,1.12917
221,407.391,1,18.6768,46.9987,31.8957,22.0971,1.06214,0.0319691,0.522025,1.17847,0.52098,1.17185
222,409.036,1,18.6573,42.6023,32.1136,22.1312,1.09436,0.0300589,0.528027,1.18589,0.528392,1.18933
223,402.556,1,18.7179,41.4207,32.2591,21.8759,1.06162,0.0300539,0.524774,1.10882,0.525839,1.12919
224,406.158,1,18.6685,43.2807,31.9625,22.3289,1.04494,0.032317,0.527308,1.15783,0.527334,1.12121
225,399.308,1,18.7249,40.1708,32.1073,22.1914,1.0449,0.0297892,0.524857,1.11664,0.513331,1.09736
226,397.827,1,18.6193,41.737,31.6661,23.6172,1.09466,0.0265298,0.524363,1.09755,0.508874,1.06917
227,396.692,1,18.6131,38.8506,32.047,24.2322,1.09467,0.0268908,0.524767,0.977411,0.528083,1.07015
228,395.573,1,18.6004,39.1134,31.9972,23.6452,1.11652,0.0251083,0.522675,0.948347,0.531169,1.07241
229,395.302,1,18.5302,39.9225,32.0573,23.9941,1.13638,0.023214,0.522317,0.973731,0.5496,1.04972
230,399.76,1,18.5729,38.5004,31.8267,25.9207,1.06855,0.0291668,0.51752,1.01824,0.55068,1.07282
231,396.989,1,18.5693,40.0022,31.7998,25.8289,1.11939,0.0242987,0.523844,1.00506,0.55861,1.09044
232,396.494,1,18.5748,39.3172,31.7514,25.5947,1.14152,0.0226899,0.525966,0.973135,0.559005,1.11178
233,398.365,1,18.5179,39.7914,31.796,25.99,1.12169,0.024278,0.520565,1.03536,0.562818,1.11818
234,405.623,1,18.4349,40.0709,31.8391,25.1294,1.08542,0.029563,0.525812,1.13502,0.552691,1.09417
235,408.152,1,18.5009,36.9016,31.9142,25.5561,1.03047,0.0343937,0.520045,1.0927,0.555976,1.11349
236,404.086,1,18.4562,37.829,31.5491,26.6364,1.03043,0.0324885,0.522213,1.13663,0.552884,1.15409
237,400.897,1,18.3927,40.6239,30.8885,25.7025,1.03038,0.0312254,0.520568,1.05231,0.54815,1.15049
