iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,539.607,1,35.2429,25.6199,14.8532,0.919161,0.0810105,-0.799832,0.54036,1.15275,0.54036,1.05757
26,522.621,1,34.4896,25.9347,12.7822,1.40033,0.0647992,-0.778314,0.526678,1.12356,0.526678,1.21021
27,521.668,1,34.2437,26.1777,12.4903,1.44082,0.0625394,-0.771556,0.513342,1.11539,0.513342,1.28944
28,526.2,1,33.9786,26.5231,11.7474,1.58619,0.0536544,-0.768254,0.500344,1.32555,0.500344,1.39843
29,509.626,1,33.9852,26.4144,11.8945,1.6403,0.0463165,-0.767224,0.487675,1.29199,0.487675,1.36302
30,507.717,1,34.3738,25.8846,12.4683,1.67864,0.0437782,-0.769837,0.475327,1.25927,0.475327,1.32851
31,504.316,1,33.7492,25.2696,12.2228,1.75412,0.0397297,-0.768601,0.463291,1.234,0.463291,1.29487
32,494.652,1,34.5774,24.7237,11.7786,1.75401,0.0348726,-0.787841,0.45156,1.20276,0.45156,1.26208
33,486.11,1,34.3204,24.5657,12.5739,1.53678,0.0419878,-0.771836,0.440127,1.1723,0.440127,1.23013
34,481.934,1,35.676,25.6339,13.0106,1.67868,0.0301159,-0.804933,0.428982,1.14262,0.428982,1.19898
35,492.956,1,35.4327,25.7014,15.2391,1.76688,0.0330545,-0.800652,0.41812,1.11369,0.41812,1.16862
36,484.827,1,34.8087,25.1414,12.4368,1.76687,0.0323437,-0.782446,0.407533,1.08549,0.407533,1.13903
37,469.958,1,35.227,24.7793,12.6088,1.67853,0.0307266,-0.792186,0.397214,1.058,0.397214,1.11019
38,477.668,1,35.2606,24.6738,13.4174,1.65858,0.0351617,-0.796537,0.387157,1.07284,0.387157,1.08208
39,474.734,1,33.8609,25.2463,13.0604,1.65864,0.0378657,-0.769172,0.377354,1.05454,0.377354,1.05468
40,468.268,1,34.3874,24.8943,12.7669,1.65864,0.0368937,-0.780348,0.367799,1.02784,0.367799,1.02797
41,473.53,1,35.1109,25.487,12.4678,1.73553,0.0321314,-0.79456,0.358486,1.00182,0.358486,1.04913
42,467.923,1,35.8646,25.1013,12.1481,1.73801,0.0298932,-0.809175,0.349409,0.976449,0.349409,1.02256
43,467.946,1,36.0922,25.6434,10.9884,1.85393,0.0240921,-0.814606,0.340562,0.979141,0.340562,0.996671
44,459.537,1,35.4103,25.3399,11.5259,1.74396,0.0271773,-0.791348,0.331938,0.954348,0.331938,0.971435
45,465.704,1,35.1175,25.2628,12.4016,1.78733,0.0313713,-0.787474,0.323534,0.930184,0.323534,0.946838
46,464.034,1,34.7695,25.7126,11.7809,1.84175,0.0268856,-0.781222,0.315341,0.906631,0.315341,0.922863
47,464.119,1,34.026,26.0705,11.9481,1.89904,0.0245202,-0.768324,0.307357,0.883675,0.307357,0.899496
48,459.514,1,36.2654,26.3585,11.7693,1.78653,0.0312825,-0.81445,0.299574,0.861299,0.319596,0.87672
49,460.315,1,35.1674,25.4341,11.9138,1.76917,0.0271969,-0.795932,0.291989,0.839491,0.333228,0.884654
50,460.655,1,34.5717,25.7091,10.5132,1.76912,0.0265505,-0.780282,0.284596,0.818234,0.360968,0.936147
51,457.354,1,34.9078,25.9898,11.0428,1.76907,0.0235374,-0.781063,0.27739,0.844791,0.351828,0.912443
52,459.111,1,34.3693,25.8348,10.8625,1.82968,0.0236206,-0.767714,0.270366,0.870448,0.342919,0.889339
53,460.341,1,36.8067,25.6705,10.6379,1.75948,0.028777,-0.81827,0.26352,0.873427,0.334236,0.894937
54,453.553,1,35.3569,26.0083,10.2243,1.6715,0.0273382,-0.796769,0.256848,0.88004,0.328476,0.876738
55,454.406,1,34.8199,25.9338,10.2409,1.78283,0.0245882,-0.783623,0.250344,0.876565,0.321916,0.857711
56,444.732,1,36.239,25.6231,11.2868,1.78828,0.0171635,-0.81296,0.244005,0.85437,0.329158,0.840566
57,447.16,1,35.0239,26.0854,10.542,1.85531,0.0133868,-0.78774,0.237827,0.832737,0.331743,0.894793
58,446.006,1,35.7916,26.1147,10.1448,1.89581,0.0136198,-0.802972,0.231805,0.811651,0.334103,0.872136
59,432.832,1,35.1465,26.1787,10.699,1.80102,0.0129388,-0.794016,0.225936,0.7911,0.333366,0.850053
60,434.649,1,35.3261,26.0366,11.7366,1.77672,0.0119027,-0.795289,0.220215,0.771069,0.331944,0.878134
61,437.279,1,33.9372,25.9358,12.2359,1.82968,2.22045e-16,-0.775617,0.214639,0.751545,0.340293,0.857706
62,439.556,1,34.633,25.5093,10.8978,1.86925,4.91208e-06,-0.785587,0.209204,0.732515,0.335074,0.866745
63,434.299,1,34.5226,25.5028,11.3332,1.84773,2.22045e-16,-0.779026,0.203907,0.713968,0.32659,0.844798
64,438.726,1,34.5077,25.6949,10.9908,1.86533,2.37692e-06,-0.77887,0.198744,0.69589,0.332668,0.936774
65,436.29,1,34.3658,25.7076,10.2356,1.81102,0.00353715,-0.776192,0.193711,0.678269,0.344999,1.01021
66,435.549,1,33.5628,26.4512,9.34333,1.78222,0.00320701,-0.759409,0.188807,0.661095,0.338839,1.08029
67,433.216,1,33.581,26.4218,9.77964,1.78374,2.22045e-16,-0.771356,0.184026,0.644356,0.330946,1.12598
68,430.431,1,33.4111,26.0041,9.85753,1.75283,2.22045e-16,-0.762217,0.184756,0.685357,0.322567,1.09747
69,438.989,1,34.8173,26.1504,9.44898,1.80434,2.22045e-16,-0.789534,0.189914,0.668003,0.319872,1.18875
70,449.383,1,34.4995,26.136,8.63164,1.8672,2.22045e-16,-0.785554,0.191907,0.674455,0.329567,1.29142
71,446.313,1,34.5962,26.2896,8.81989,1.80576,2.22045e-16,-0.781463,0.190002,0.740684,0.330923,1.30521
72,453.457,1,35.0508,26.1405,9.34651,1.93948,2.22045e-16,-0.783882,0.194227,0.721929,0.322544,1.27216
73,442.755,1,34.8163,25.8598,11.4508,1.80495,0.0126158,-0.786167,0.192995,0.70365,0.343805,1.23995
74,443.729,1,34.2483,25.6235,11.5781,1.87814,2.22045e-16,-0.779055,0.189752,0.685833,0.342267,1.20855
75,442.957,1,34.1398,25.4885,11.1369,1.80943,0.0104919,-0.780032,0.191163,0.668467,0.35305,1.17795
76,441.352,1,34.0226,25.5265,11.6688,1.78449,2.22045e-16,-0.778924,0.19605,0.691662,0.35123,1.16144
77,447.018,1,34.4317,25.5626,11.8856,1.80647,0.0116814,-0.787588,0.191085,0.705752,0.342336,1.1852
78,450.549,1,34.5455,25.833,12.0283,1.80652,0.0124031,-0.776989,0.190324,0.764515,0.352253,1.15602
79,450.24,1,34.1826,26.0226,11.8951,1.82788,9.74545e-08,-0.776937,0.18988,0.763258,0.364983,1.21626
80,457.397,1,34.9729,25.774,10.9135,1.90503,2.22045e-16,-0.791201,0.200908,0.756089,0.355741,1.21518
81,445.125,1,34.7071,25.5586,10.4572,1.80977,2.10942e-16,-0.785224,0.20147,0.737985,0.346734,1.18441
82,446.708,1,34.4505,25.4854,11.3615,1.8252,2.15376e-06,-0.78094,0.200752,0.742138,0.361883,1.15442
83,439.983,1,34.3803,24.9793,10.7916,1.76866,2.22045e-16,-0.778761,0.201382,0.740427,0.352719,1.12519
84,438.314,1,32.281,24.7564,11.2609,1.78565,7.90072e-08,-0.734761,0.196283,0.721679,0.343788,1.0967
85,438.954,1,33.3043,24.615,11.3129,1.83323,2.22045e-16,-0.757548,0.194215,0.703405,0.335083,1.06893
86,435.318,1,33.7156,24.9588,11.2564,1.79847,2.22045e-16,-0.76724,0.189297,0.750183,0.333589,1.04186
87,440.444,1,33.507,24.9305,11.1676,1.8431,0.00800775,-0.756151,0.192483,0.731188,0.326035,1.01548
88,447.291,1,34.5348,24.9814,11.7596,1.85308,0.0156778,-0.783653,0.195849,0.750805,0.317779,0.989768
89,443.5,1,34.6572,25.2236,11.2815,1.86306,2.1172e-06,-0.782901,0.193698,0.848756,0.309733,0.964706
90,442.777,1,35.347,24.9784,10.9176,1.8341,2.22045e-16,-0.800138,0.199673,0.869956,0.31877,0.940279
91,436.383,1,36.1052,25.179,10.6815,1.77467,2.22045e-16,-0.810466,0.197234,0.847929,0.312957,0.984027
92,437.581,1,36.1591,24.9814,10.008,1.81212,6.41923e-07,-0.808539,0.196312,0.826459,0.311801,0.959111
93,444.618,1,36.5126,24.7634,10.1637,1.87788,0.00203957,-0.814899,0.202622,0.805532,0.312795,0.947371
94,442.237,1,35.4822,25.2312,10.6197,1.87812,0.00532487,-0.800219,0.197491,0.794722,0.304875,0.923383
95,438.615,1,35.5571,25.6408,11.3172,1.84123,2.22045e-16,-0.801617,0.192491,0.779685,0.311526,0.905299
96,432.698,1,35.5925,25.6528,11.4365,1.8561,8.28568e-07,-0.804253,0.189011,0.759943,0.305626,0.882377
97,436.614,1,33.9518,25.2406,12.3488,1.79731,0.0138391,-0.776506,0.191562,0.748067,0.307163,0.860034
98,442.371,1,34.1876,25.094,11.6106,1.81645,0.0182358,-0.776017,0.193212,0.754667,0.308154,0.838258
99,442.161,1,34.6127,24.6934,12.4267,1.76475,0.0224027,-0.783641,0.18832,0.756883,0.31114,0.86407
100,446.647,1,34.276,24.6231,12.7703,1.85953,0.016007,-0.778968,0.185339,0.796523,0.309356,0.883961
101,446.943,1,34.0011,25.1207,12.282,1.77751,0.0255099,-0.765845,0.193099,0.776355,0.306223,0.861578
102,438.375,1,34.6976,24.4871,13.1298,1.61193,0.033117,-0.779434,0.192715,0.704398,0.330639,0.734739
103,437.836,1,35.2342,25.3417,12.2597,1.66145,0.0269198,-0.785798,0.194372,0.748068,0.315968,0.805552
104,443.623,1,34.2043,25.5749,12.4707,1.72998,0.021658,-0.773862,0.187753,0.833068,0.312165,0.915428
105,443.142,1,33.5019,25.7758,11.5524,1.68639,0.0216702,-0.762825,0.192828,0.869209,0.302382,0.991008
106,437.575,1,32.3743,25.049,12.9183,1.68628,0.0189185,-0.739506,0.180869,0.93428,0.294525,0.946538
107,440.659,1,34.0208,25.2228,12.803,1.68632,0.019838,-0.776124,0.195521,0.938781,0.299929,0.901707
108,437.798,1,34.8693,25.2625,12.6746,1.68637,0.0207805,-0.789912,0.189296,0.880783,0.285004,0.901957
109,438.355,1,34.5597,25.4063,12.6769,1.62217,0.0267736,-0.789924,0.188662,0.823375,0.319632,0.843403
110,438.69,1,34.6676,25.1174,12.5221,1.62217,0.0263047,-0.781157,0.184953,0.824517,0.311395,0.905491
111,444.435,1,35.0417,25.3234,12.2397,1.62218,0.0255829,-0.787585,0.201745,0.903394,0.315913,0.918247
112,434.883,1,34.8604,25.4389,12.5294,1.68943,0.0164544,-0.783794,0.19331,0.843305,0.303086,0.924336
113,441.756,1,34.1579,25.3687,11.4941,1.78571,0.0148576,-0.767836,0.193391,0.76227,0.327672,0.919087
114,448.267,1,34.9975,25.1141,11.6465,1.91325,2.22045e-16,-0.791081,0.189155,0.808928,0.315009,0.951838
115,442.82,1,34.6058,25.903,11.4503,1.92494,2.22045e-16,-0.787121,0.185714,0.796886,0.294202,0.846304
116,434.853,1,34.2199,25.6658,12.3806,1.88654,2.22045e-16,-0.772256,0.191153,0.667948,0.293931,0.85043
117,435.155,1,34.6188,25.7843,11.7557,1.86878,2.22045e-16,-0.780466,0.183563,0.734327,0.296622,0.853396
118,433.892,1,35.6468,25.4138,10.9664,1.86223,2.29006e-06,-0.795879,0.191805,0.745295,0.283754,0.82376
119,438.663,1,35.6503,25.3559,11.6389,1.77824,0.0172131,-0.802032,0.192459,0.791859,0.302016,0.830831
120,440.584,1,34.9114,25.6581,11.0832,1.85661,2.00986e-06,-0.78738,0.193067,0.818485,0.309109,0.870552
121,439.803,1,34.5698,25.731,11.2899,1.81685,0.00486459,-0.77965,0.189533,0.838015,0.324108,0.893623
122,435.445,1,35.5535,26.0805,11.2321,1.78487,2.22045e-16,-0.799746,0.194342,0.803939,0.316721,0.916624
123,437.981,1,35.6722,25.6713,11.1772,1.74561,0.00747487,-0.804113,0.202732,0.838248,0.311553,0.997541
124,436.688,1,35.2121,25.4105,12.1049,1.80678,2.22045e-16,-0.792047,0.196159,0.763496,0.309409,0.948882
125,436.787,1,34.9489,25.163,11.3911,1.80981,9.33244e-07,-0.790197,0.190823,0.771519,0.322475,0.919693
126,438.941,1,34.908,25.163,12.1017,1.82414,2.81423e-06,-0.787025,0.192853,0.814216,0.335911,0.84778
127,439.216,1,35.1983,25.4489,11.6348,1.78957,0.0113042,-0.799409,0.202917,0.803525,0.345252,0.783536
128,443.271,1,36.4658,24.9185,11.3358,1.90904,2.22045e-16,-0.816636,0.1989,0.715933,0.336672,0.820494
129,443.593,1,34.7927,25.0866,12.6222,1.92126,2.22045e-16,-0.791701,0.197333,0.726686,0.345421,0.772293
130,453.311,1,34.1311,24.8694,12.5031,1.9956,0.00534743,-0.76956,0.191484,0.756267,0.342934,0.826945
131,442.956,1,34.6147,24.9769,12.6638,1.86839,2.22045e-16,-0.786305,0.186137,0.796352,0.363375,0.822134
132,436.431,1,35.2884,25.0599,12.9824,1.83863,2.22045e-16,-0.800793,0.181596,0.755578,0.384366,0.744166
133,434.823,1,36.2932,24.5136,12.7454,1.85814,2.22045e-16,-0.813638,0.192706,0.741525,0.356876,0.684669
134,430.399,1,34.4248,24.557,12.4848,1.80419,0.0106096,-0.781569,0.193237,0.680109,0.352257,0.688559
135,428.094,1,35.2693,24.3404,12.3715,1.79513,2.22045e-16,-0.797626,0.205757,0.660017,0.344679,0.733353
136,429.371,1,34.7683,24.7628,11.9177,1.83201,1.37945e-05,-0.787595,0.192462,0.6343,0.337776,0.769847
137,435.687,1,35.7872,25.0116,12.0765,1.87689,2.22045e-16,-0.807475,0.185021,0.724589,0.337832,0.74816
138,442.973,1,36.0435,24.9926,12.1795,1.94359,0.00410658,-0.816062,0.199643,0.702653,0.339627,0.722014
139,441.285,1,34.1295,25.337,11.937,1.86906,0.00878844,-0.769168,0.19461,0.751817,0.339967,0.776972
140,441.605,1,34.4034,24.744,12.7376,1.84411,0.0158767,-0.778516,0.185911,0.784615,0.335436,0.73484
141,434.907,1,34.259,24.7593,13.1594,1.72344,0.0192235,-0.775876,0.188151,0.840088,0.346696,0.682979
142,437.146,1,34.5287,24.6338,13.5376,1.81442,0.0197171,-0.781486,0.179219,0.752747,0.343473,0.650415
143,438.068,1,33.9919,24.706,13.6436,1.78678,0.0209387,-0.773317,0.190443,0.75453,0.345414,0.649868
144,441.822,1,34.7194,24.8715,13.5507,1.69423,0.0295045,-0.78525,0.190567,0.788605,0.335769,0.684231
145,442.917,1,35.0506,25.0944,11.9832,1.76642,0.0234234,-0.792687,0.187989,0.782391,0.339393,0.736374
146,449.881,1,33.9332,25.4769,13.1055,1.81718,0.0249745,-0.773593,0.18065,0.789507,0.345669,0.769144
147,453.093,1,34.0842,25.5055,13.4258,1.90787,0.0199957,-0.775843,0.176835,0.809051,0.348343,0.775887
148,459.748,1,35.4324,25.5816,11.43,1.90792,0.0214905,-0.798052,0.181151,0.889084,0.350656,0.82222
149,455.101,1,35.329,25.4082,10.6537,1.88709,0.0216061,-0.797102,0.188369,0.798914,0.35407,0.785316
150,448.959,1,34.6151,25.0126,11.2889,1.7388,0.0270083,-0.782918,0.189885,0.79144,0.363972,0.777582
151,451.332,1,34.9696,24.6397,12.1721,1.79735,0.0245875,-0.78686,0.194791,0.816679,0.359609,0.748723
152,450.888,1,35.7786,24.8386,12.2443,1.83708,0.0226266,-0.808632,0.182756,0.840129,0.365316,0.720016
153,444.535,1,36.4454,24.9016,11.6763,1.9124,0.0166446,-0.819801,0.190414,0.778169,0.323084,0.660757
154,447.763,1,36.3913,25.1117,12.109,1.86289,0.0203645,-0.818369,0.185165,0.930508,0.327274,0.644921
155,444.473,1,36.3815,24.9723,12.3662,1.77309,0.0247391,-0.816976,0.182961,0.939009,0.335838,0.627882
156,447.49,1,36.1599,25.113,12.7674,1.77308,0.024539,-0.805278,0.190658,0.962314,0.340101,0.650372
157,448.242,1,36.508,25.4871,12.2603,1.77306,0.0232722,-0.812637,0.203566,0.980316,0.330212,0.649148
158,445.844,1,36.8785,25.2056,12.5825,1.89607,0.0106212,-0.815161,0.197185,0.980871,0.314132,0.659629
159,447.414,1,36.0583,25.4403,13.0728,1.96066,0.00851019,-0.805906,0.194988,0.903416,0.30574,0.669126
160,450.074,1,35.9676,24.4991,12.3816,1.9308,0.0113985,-0.804419,0.195859,0.965079,0.314032,0.688359
161,448.027,1,35.1722,24.0917,13.3857,1.84818,0.018188,-0.793396,0.192026,0.980049,0.314435,0.692795
162,440.877,1,34.8667,24.2537,13.0645,1.84803,0.0151521,-0.782843,0.18234,0.924786,0.304692,0.696247
163,438.93,1,36.6954,24.0113,12.1655,1.73216,0.0212255,-0.819374,0.189569,0.896765,0.302192,0.753374
164,437.863,1,35.7456,24.2052,12.0346,1.69339,0.0218155,-0.801919,0.182173,0.93496,0.316774,0.761937
165,447.879,1,35.8779,24.3682,12.3812,1.66461,0.0325809,-0.806703,0.187345,0.895134,0.319756,0.744607
166,439.005,1,35.8044,23.7557,13.8944,1.66506,0.0268706,-0.803801,0.193672,0.872148,0.334601,0.66972
167,434.37,1,35.1993,24.6078,13.5277,1.71697,0.0227481,-0.798025,0.19386,0.844622,0.311142,0.645974
168,430.489,1,35.1048,24.3123,13.5116,1.7422,0.0170427,-0.796021,0.19284,0.8338,0.326333,0.623376
169,435.332,1,35.4526,24.5166,12.7939,1.78388,0.0175841,-0.800629,0.189962,0.751099,0.335382,0.694668
170,438.503,1,34.9323,24.6855,13.3581,1.90723,0.00409548,-0.792607,0.192469,0.771618,0.331305,0.674751
171,431.298,1,34.1895,24.9207,13.2303,1.85246,2.22045e-16,-0.775364,0.193377,0.769493,0.320194,0.663859
172,428.191,1,34.8747,25.1784,12.9043,1.78604,0.00463643,-0.78371,0.198296,0.720565,0.320414,0.756637
173,427.565,1,33.9252,24.9459,12.4147,1.79234,2.22045e-16,-0.765836,0.196513,0.746878,0.331011,0.700889
174,437.374,1,34.8357,25.0544,11.8049,1.75979,0.0185476,-0.784265,0.201058,0.780472,0.333809,0.710097
175,435.396,1,35.32,24.6428,11.8058,1.82531,0.0109377,-0.79717,0.203217,0.698064,0.32005,0.769582
176,432.236,1,35.3083,24.7882,11.6557,1.82482,2.22045e-16,-0.793571,0.193653,0.705122,0.315023,0.830163
177,439.236,1,34.4572,25.2014,10.9902,1.88876,2.22045e-16,-0.775687,0.189807,0.748919,0.321909,0.801628
178,437.123,1,34.8962,25.3838,11.2264,1.89957,2.22045e-16,-0.788777,0.189656,0.742819,0.318366,0.7369
179,438.335,1,35.2371,25.74,11.9949,1.91477,2.22045e-16,-0.796759,0.192301,0.764875,0.321177,0.694393
180,439.364,1,34.9914,25.4987,10.8703,1.91842,2.22045e-16,-0.789051,0.200408,0.791676,0.312046,0.677906
181,436.255,1,34.6789,25.6182,11.4107,1.88399,0.00831945,-0.787402,0.195864,0.681173,0.324729,0.726086
182,431.61,1,34.679,25.7264,10.9062,1.86627,2.22045e-16,-0.781927,0.193777,0.605663,0.342701,0.759586
183,426.341,1,34.6735,25.893,11.0292,1.78757,2.22045e-16,-0.782425,0.190297,0.621998,0.356134,0.786477
184,420.525,1,34.223,25.6084,10.8253,1.77361,2.22045e-16,-0.780769,0.196193,0.581247,0.328027,0.765493
185,419.698,1,34.8081,25.6262,11.2622,1.81166,2.22045e-16,-0.787983,0.190454,0.560765,0.31868,0.722383
186,429.528,1,34.0125,24.9841,11.6854,1.90427,2.22045e-16,-0.768108,0.19501,0.552235,0.318918,0.735785
187,428.597,1,33.9168,24.6044,11.6565,1.89659,2.22045e-16,-0.765856,0.198259,0.521993,0.337864,0.717883
188,429.837,1,34.9521,24.8646,11.2877,1.87346,0.00652754,-0.787866,0.198774,0.543703,0.335195,0.743913
189,431.698,1,34.6675,25.1012,11.4606,1.89232,2.22045e-16,-0.785246,0.19228,0.568455,0.352444,0.732512
190,423.798,1,35.6399,25.5092,11.8469,1.78093,2.22045e-16,-0.802121,0.193073,0.627565,0.337646,0.762777
191,422.193,1,33.9788,25.8077,12.1195,1.78888,2.22045e-16,-0.776146,0.185124,0.600469,0.320041,0.809306
192,419.662,1,33.9184,25.8975,11.0312,1.75135,2.22045e-16,-0.772871,0.191052,0.590191,0.330305,0.806591
193,426.546,1,34.5216,25.6502,11.1495,1.81295,2.22045e-16,-0.785505,0.195013,0.63048,0.319132,0.782709
194,425.835,1,34.6428,25.5004,12.7895,1.78368,2.22045e-16,-0.785267,0.192592,0.592669,0.345167,0.838357
195,419.772,1,34.4251,25.2133,13.0459,1.72487,2.22045e-16,-0.781159,0.201565,0.589292,0.346118,0.802962
196,431.915,1,34.114,25.3557,12.8893,1.84141,2.22045e-16,-0.78175,0.191717,0.622285,0.353946,0.791711
197,433.827,1,35.2367,25.4979,11.874,1.86988,2.22045e-16,-0.792549,0.192414,0.695578,0.335746,0.724134
198,432.289,1,35.6222,25.4331,12.548,1.82129,2.22045e-16,-0.79164,0.20222,0.685481,0.342334,0.762505
199,430.345,1,35.2177,25.5457,11.6529,1.80782,2.22045e-16,-0.79617,0.191824,0.707031,0.322284,0.810795
200,433.015,1,34.2348,25.379,13.144,1.7826,2.22045e-16,-0.779814,0.202019,0.743592,0.319729,0.876871
201,433.787,1,34.7756,25.4068,12.3948,1.7895,2.22045e-16,-0.78875,0.197241,0.772848,0.313492,0.884441
202,424.91,1,34.5669,25.4072,12.2577,1.74164,2.22045e-16,-0.782025,0.188454,0.712636,0.300431,0.916907
203,430.318,1,33.4275,25.5147,12.864,1.78308,3.30662e-06,-0.754358,0.193726,0.756191,0.300318,0.875993
204,427.317,1,35.0024,25.2306,12.9449,1.7924,6.00221e-05,-0.790701,0.19551,0.731649,0.300127,0.785715
205,428.91,1,34.5662,25.1958,12.4696,1.79648,2.22045e-16,-0.780079,0.188337,0.751483,0.297377,0.834079
206,429.677,1,33.9474,25.0277,12.9222,1.81693,6.10832e-08,-0.770356,0.18001,0.766776,0.303623,0.802823
207,435.305,1,33.8907,25.5569,12.0423,1.85152,2.95634e-06,-0.774319,0.181084,0.804633,0.288976,0.861415
208,436.062,1,33.6319,25.2239,12.5792,1.80799,0.0127143,-0.774847,0.185425,0.800098,0.30581,0.796851
209,427.094,1,34.2642,24.5344,12.1011,1.77659,2.22045e-16,-0.778765,0.188127,0.733971,0.321943,0.794815
210,422.122,1,34.4999,24.8955,12.1074,1.74318,2.22045e-16,-0.78422,0.191437,0.723928,0.318139,0.760108
211,425.079,1,34.2371,24.9547,12.6458,1.77789,2.10513e-06,-0.78147,0.192501,0.713322,0.317696,0.754681
212,426.812,1,34.2318,25.0582,11.9626,1.75087,0.0129332,-0.777638,0.196434,0.70621,0.307275,0.744392
213,419.499,1,35.5349,24.9769,12.4662,1.73499,2.22045e-16,-0.803256,0.1952,0.687961,0.314467,0.747917
214,416.927,1,34.7401,25.1729,11.3801,1.71811,2.22045e-16,-0.786795,0.187956,0.706049,0.311961,0.742651
215,423.282,1,35.1538,25.2774,11.7643,1.77832,2.22045e-16,-0.795403,0.18623,0.698766,0.316322,0.75034
216,422.029,1,34.6467,25.6869,11.4821,1.76313,2.22045e-16,-0.781761,0.183647,0.672811,0.324823,0.776263
217,415.548,1,35.1415,25.7709,11.5537,1.72663,2.22045e-16,-0.793389,0.184375,0.638762,0.32125,0.753916
218,418.547,1,34.8129,25.2401,11.7684,1.75837,2.22045e-16,-0.786281,0.193815,0.606944,0.322943,0.74533
219,420.977,1,33.9603,25.1466,11.9466,1.77227,2.22045e-16,-0.76918,0.193172,0.588022,0.326897,0.787147
220,423.295,1,33.8103,25.4443,11.4173,1.85122,2.22045e-16,-0.769387,0.183821,0.601204,0.295629,0.744441
221,427.427,1,34.3105,25.3569,11.4961,1.84826,4.87885e-06,-0.778884,0.192449,0.63034,0.310627,0.748079
222,432.495,1,34.1053,25.8026,11.5083,1.88801,1.53407e-07,-0.773815,0.194814,0.660514,0.306033,0.745839
223,426.41,1,34.2078,25.6119,11.4509,1.82452,0.0103124,-0.77495,0.186794,0.612541,0.304688,0.755043
224,429.016,1,33.4702,25.3234,12.2937,1.8653,2.22045e-16,-0.758162,0.187611,0.64272,0.318783,0.731513
225,433.618,1,33.3288,25.1436,12.4903,1.90647,7.56132e-07,-0.755104,0.187956,0.625485,0.33251,0.736463
226,447.35,1,32.1409,25.6476,12.373,1.9897,0.0118838,-0.733414,0.190931,0.600308,0.35314,0.76822
227,448.418,1,32.837,25.2935,11.4441,1.98979,0.0143428,-0.743245,0.187076,0.601426,0.321807,0.857879
228,445.529,1,35.4772,25.3472,11.1294,2.03415,0.0100211,-0.802129,0.198008,0.586099,0.313751,0.731065
229,439.716,1,36.1818,25.4681,10.4771,1.96528,0.00690653,-0.805036,0.195588,0.616,0.331122,0.705282
