iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,572.05,1,16.2668,6.27924,39.1093,10.2006,0.833426,0.11038,0.491585,1.99005,0.649749,2.41833
52,559.312,1,16.1523,6.18705,38.378,16.0206,0.791755,0.104861,0.479401,2.11965,0.64621,2.35709
53,555.94,1,16.2288,6.88917,37.9811,17.019,0.752167,0.099618,0.477967,2.12292,0.632063,2.29741
54,548.723,1,16.24,6.07514,38.8383,18.7263,1.17316,0.0860965,0.477722,2.06917,0.616059,2.71367
55,540.883,1,16.0432,6.4933,36.996,17.8301,1.1145,0.0817916,0.478937,2.10818,0.618143,2.64496
56,532.123,1,15.8212,9.77447,37.3001,14.7946,1.05878,0.0777021,0.475796,2.0548,0.62549,2.57799
57,527.983,1,15.9251,8.28264,38.1192,20.9785,1.00584,0.073817,0.474361,2.00278,0.609652,2.71618
58,522.258,1,15.9607,9.54315,37.8459,17.8271,1.29942,0.0644276,0.480784,1.95206,0.62291,2.64741
59,515.65,1,16.1432,10.8155,37.2607,19.6691,1.23445,0.0612062,0.477038,1.90264,0.614689,2.93373
60,517.406,1,16.197,11.1381,37.3093,22.3909,1.31933,0.0586054,0.475272,1.85446,0.626056,2.87213
61,522.259,1,16.1511,14.2466,36.69,22.8913,1.38331,0.0579316,0.489911,1.8075,0.61179,2.80201
62,516.005,1,16.3146,11.3724,36.8286,14.7986,1.38326,0.0562019,0.484915,1.76174,0.614317,2.73106
63,512.247,1,16.3681,13.9817,36.4922,12.787,1.38322,0.0545651,0.484155,1.72271,0.598762,2.66191
64,506.922,1,16.2723,10.2627,36.4807,13.3187,1.4025,0.0521072,0.484527,1.67909,0.586556,2.5945
65,503.241,1,16.3468,12.696,36.3968,15.1909,1.37046,0.0500812,0.482977,1.63658,0.608946,2.52881
66,500.101,1,16.3202,13.17,36.1969,10.2566,1.37047,0.0502248,0.487342,1.59514,0.593528,2.46478
67,496.67,1,16.2614,10.8751,36.3752,12.6206,1.35022,0.0496514,0.495009,1.55475,0.60313,2.40237
68,493.918,1,16.3384,12.6045,35.4645,10.554,1.42584,0.0440853,0.492074,1.51538,0.587858,2.34154
69,495.59,1,16.3647,16.4471,35.0327,9.0125,1.47773,0.041641,0.48925,1.47701,0.588892,2.28225
70,493.495,1,16.4278,17.132,34.7222,12.8578,1.51401,0.0417188,0.485983,1.43961,0.609555,2.22446
71,492.51,1,16.3926,20.8936,34.5039,10.5159,1.57829,0.035051,0.493013,1.40316,0.605216,2.16814
72,490.486,1,16.4277,21.0214,34.0746,8.40683,1.53779,0.0387567,0.492842,1.36763,0.600551,2.11324
73,491.143,1,16.2988,19.1102,34.459,8.95526,1.53777,0.0384344,0.487065,1.333,0.619256,2.31428
74,491.4,1,16.2204,17.1739,34.6684,10.2918,1.53778,0.0397662,0.494831,1.29925,0.611609,2.25568
75,491.854,1,16.3807,17.7063,34.321,9.85472,1.59211,0.0362132,0.488582,1.26635,0.620488,2.19856
76,485.562,1,16.3083,18.749,34.3454,15.5613,1.59207,0.0341683,0.489026,1.23429,0.612687,2.1429
77,485.232,1,16.1741,19.9394,33.1594,17.0501,1.50272,0.0365081,0.492484,1.20304,0.634323,2.08864
78,480.116,1,16.1605,18.731,33.407,17.2487,1.51003,0.0327005,0.492698,1.2442,0.618262,2.03575
79,486.36,1,16.2291,20.6334,33.3876,17.8083,1.48728,0.0372394,0.489024,1.26348,0.602607,2.14903
80,487.756,1,16.2026,22.5975,33.1306,16.3874,1.59235,0.0331328,0.488919,1.23644,0.599881,2.09461
81,485.395,1,16.2888,27.3331,32.7435,13.5596,1.61394,0.0308693,0.486784,1.24642,0.586479,2.04158
82,479.998,1,16.2526,23.352,33.0688,12.0384,1.48076,0.0363466,0.488852,1.21486,0.572692,2.00127
83,473.615,1,16.0891,21.4248,33.0237,14.7213,1.44531,0.0334977,0.487298,1.24244,0.594401,1.95059
84,474.881,1,16.1823,20.8591,33.0219,15.4819,1.42006,0.0358316,0.482677,1.24974,0.598879,1.9012
85,477.81,1,16.2266,17.0108,32.809,15.7894,1.48862,0.0335187,0.483535,1.43947,0.600892,1.85307
86,475.475,1,16.1589,18.549,33.7379,15.8233,1.44722,0.0357463,0.485196,1.40302,0.585677,1.80614
87,482.026,1,16.2275,18.6381,33.3348,14.5491,1.41055,0.0389247,0.485324,1.47638,0.595949,1.78066
88,480.091,1,16.2466,22.1219,33.3253,16.1016,1.46271,0.0362306,0.492448,1.4685,0.584523,1.73557
89,486.02,1,16.2007,23.6306,33.1958,18.1278,1.50388,0.0361245,0.490469,1.62715,0.569723,1.72089
90,482.581,1,16.1652,27.4825,32.343,18.5207,1.50386,0.0342289,0.484212,1.58595,0.591427,1.67731
91,477.475,1,16.2697,24.6032,32.4983,20.4707,1.50384,0.0323306,0.486461,1.54579,0.576451,1.68938
92,473.888,1,16.1596,22.682,32.3247,22.5109,1.55183,0.0288047,0.484016,1.50665,0.576501,1.64661
93,477.658,1,16.1292,18.9839,32.7444,20.9737,1.57783,0.0293559,0.492701,1.4685,0.582312,1.60491
94,478.817,1,16.0574,21.2824,33.2188,22.8196,1.57784,0.0291304,0.495462,1.43132,0.603729,1.63134
95,481.836,1,16.0398,20.5973,32.5885,24.1511,1.57794,0.0324173,0.486013,1.39508,0.602421,1.66427
96,484.306,1,15.9213,17.4278,31.98,23.0284,1.56132,0.031034,0.498022,1.46288,0.598999,1.81004
97,471.288,1,16.1208,17.9814,31.9176,25.3009,1.56117,0.0252298,0.496952,1.42584,0.600421,1.76421
98,477.212,1,16.146,19.0836,31.8563,28.3215,1.67156,0.0205859,0.497995,1.53838,0.606407,1.71954
99,476.066,1,15.8965,20.4657,32.2349,24.809,1.68245,0.0199069,0.497292,1.49943,0.594116,1.676
100,477.081,1,15.8675,21.749,31.7612,24.5327,1.65599,0.0234874,0.493701,1.46146,0.595058,1.63357
101,476.864,1,16.1647,23.3204,31.5823,19.0778,1.63062,0.0245673,0.498861,1.47241,0.598882,1.5922
102,476.131,1,16.2309,22.5982,31.2126,19.6319,1.63062,0.0240753,0.505166,1.43512,0.607527,1.55189
103,482.242,1,16.2098,20.6138,30.6983,18.7067,1.58349,0.0306216,0.501188,1.57324,0.592144,1.51259
104,483.938,1,16.148,22.3002,29.9195,20.219,1.60535,0.0290634,0.488498,1.53341,0.627858,1.60845
105,479.776,1,16.2136,23.537,30.5137,17.3243,1.54905,0.0286072,0.482845,1.61105,0.624604,1.64585
106,471.954,1,16.0879,19.9026,31.2251,18.716,1.5273,0.0262721,0.48867,1.57026,0.623907,1.60417
107,471.847,1,16.0721,21.1568,31.0655,19.9245,1.55003,0.0243831,0.489263,1.5305,0.628679,1.56355
108,465.371,1,15.961,21.7561,31.2265,20.7965,1.47856,0.0266057,0.485343,1.49614,0.618587,1.52396
109,468.55,1,16.0371,22.7426,30.5436,22.6258,1.52877,0.0261986,0.494345,1.45826,0.63034,1.48538
110,467.096,1,16.1487,24.3578,30.551,19.7001,1.57125,0.0222867,0.498277,1.42134,0.626086,1.48532
111,472.499,1,16.0277,24.006,30.5938,21.8834,1.59801,0.024942,0.497496,1.38535,0.610982,1.47972
112,477.143,1,16.0978,25.2267,30.8999,21.4638,1.57343,0.0295878,0.488225,1.4057,0.609675,1.45609
113,480.293,1,16.0037,21.3739,30.7449,21.1676,1.57343,0.0297025,0.487674,1.49981,0.620177,1.50232
114,474.215,1,16.077,22.2627,30.5114,21.8631,1.51695,0.0295037,0.489846,1.46184,0.640377,1.4787
115,478.836,1,16.0577,22.62,31.1495,21.3491,1.48734,0.0351337,0.488677,1.42482,0.624162,1.50797
116,482.09,1,15.9797,23.4662,31.1395,21.5291,1.48738,0.0367405,0.485188,1.42737,0.616505,1.53527
117,474.114,1,16.1142,20.4494,31.2498,21.0571,1.40873,0.0353846,0.485891,1.396,0.61216,1.66722
118,476.272,1,16.1998,22.0772,30.5031,21.447,1.44581,0.035248,0.485416,1.43599,0.608587,1.62501
119,472.517,1,16.0831,23.7862,31.0299,23.179,1.35981,0.0380094,0.487157,1.40868,0.609703,1.58386
120,476.18,1,16.0895,23.4938,30.8057,20.8601,1.42667,0.0348385,0.495511,1.47323,0.609415,1.63524
121,476.266,1,15.9725,25.4548,31.0098,20.2038,1.45023,0.0337191,0.49615,1.4695,0.617989,1.59473
122,482.34,1,16.1066,25.3388,31.3952,19.7851,1.4688,0.0372766,0.491203,1.44211,0.627156,1.56752
123,480.397,1,16.0596,23.7957,31.4983,17.2853,1.50223,0.0349255,0.486832,1.4056,0.621111,1.57203
124,475.477,1,16.0664,20.5216,32.0966,19.8365,1.38042,0.0390945,0.49387,1.37001,0.624433,1.62858
125,479.683,1,16.1533,21.5531,32.2738,20.0567,1.41543,0.0390857,0.497638,1.46148,0.60875,1.58734
126,480.09,1,16.0958,19.7965,32.6911,18.2743,1.44672,0.0363131,0.490803,1.48476,0.616436,1.61172
127,475.115,1,16.0927,25.1943,32.0906,16.9202,1.47939,0.034212,0.486627,1.44716,0.60926,1.57091
128,475.483,1,16.1975,25.8599,31.2474,17.0395,1.45209,0.0351187,0.487946,1.41052,0.628941,1.53113
129,473.619,1,16.2474,27.6144,31.2322,16.0672,1.51146,0.030761,0.489718,1.3748,0.627306,1.49236
130,469.513,1,16.2442,24.5056,31.4706,17.5526,1.51142,0.0281456,0.496286,1.33999,0.646013,1.46939
131,467.279,1,16.1619,26.5237,31.7511,18.2032,1.55498,0.0248879,0.484637,1.30606,0.629655,1.50831
132,472.943,1,16.1063,23.2219,30.9953,19.1013,1.60688,0.0243002,0.488874,1.27299,0.663911,1.52527
133,471.672,1,16.1604,25.0142,30.2227,17.222,1.57643,0.0247407,0.486323,1.24076,0.659663,1.6532
134,465.023,1,16.1811,31.4058,30.2846,22.1327,1.57625,0.0183828,0.482409,1.20934,0.657113,1.85318
135,464.598,1,16.1482,28.8263,29.8993,24.4545,1.57613,0.0155098,0.477767,1.27494,0.684715,1.89467
136,461.294,1,16.0156,25.0525,30.2553,24.3353,1.57611,0.0153643,0.484147,1.24266,0.667377,1.8467
137,460.259,1,16.1311,24.1206,29.9926,20.7572,1.59678,0.0129071,0.489008,1.22123,0.683745,1.79994
138,461.431,1,16.2068,23.6384,29.7856,19.1121,1.56527,0.0163433,0.490715,1.2261,0.682329,1.75436
139,459.939,1,16.2077,26.0136,29.786,18.7196,1.65392,4.11498e-06,0.491079,1.22325,0.670489,1.70994
140,460.495,1,16.2775,26.8453,30.4746,16.2458,1.61072,0.0137396,0.498335,1.19276,0.653566,1.66665
141,459.605,1,16.1877,26.5513,30.8404,16.9911,1.63156,0.00955667,0.498784,1.25354,0.637541,1.62445
142,456.308,1,16.3797,24.0031,30.9162,16.9202,1.58765,0.0114565,0.493848,1.2218,0.639915,1.58331
143,455.567,1,16.2812,24.4683,31.0667,15.9709,1.56835,0.0167794,0.493749,1.19086,0.623712,1.54322
144,455.231,1,16.2909,22.6952,30.5327,17.2404,1.62951,0.00940552,0.496315,1.16071,0.629109,1.50415
145,454.574,1,16.1564,27.3316,31.3463,16.1671,1.57828,0.0138849,0.494855,1.13132,0.622346,1.49498
146,453.623,1,16.2053,25.663,30.7741,17.6008,1.61417,0.009745,0.500834,1.10267,0.628491,1.45712
147,448.387,1,16.1918,25.9355,31.0804,18.8999,1.58035,0.0106551,0.48956,1.07475,0.63644,1.42023
148,446.076,1,16.3263,24.9567,30.5836,17.3695,1.51828,0.0145314,0.489267,1.04754,0.639878,1.43709
149,452.726,1,16.2671,23.8141,30.6938,16.4858,1.60718,0.00966242,0.486923,1.06979,0.640385,1.4532
150,456.011,1,16.2595,23.7797,30.4555,16.5104,1.66295,0.00788593,0.485669,1.07547,0.651801,1.4164
151,460.243,1,16.3628,21.9688,30.3777,20.0837,1.71818,0.0063535,0.495307,1.05085,0.653536,1.38054
152,458.999,1,16.2563,22.9185,30.2796,17.6001,1.63475,0.0163407,0.492184,1.04297,0.650961,1.34558
153,460.525,1,16.2499,24.7838,30.1358,18.7572,1.61466,0.0195971,0.493782,1.01741,0.654396,1.31151
154,459.987,1,16.291,26.0058,29.9932,18.2326,1.61466,0.0201989,0.485623,1.02902,0.658674,1.27831
155,460.452,1,16.3398,26.413,30.1532,16.484,1.61467,0.0208258,0.496477,1.01948,0.649641,1.24594
156,462.315,1,16.2261,26.1634,30.2719,14.3259,1.66077,0.0183619,0.492682,0.993671,0.645742,1.2911
157,460.932,1,16.3585,26.9404,29.5271,15.2438,1.69497,0.0167074,0.495813,0.96851,0.638781,1.25841
158,459.112,1,16.2978,30.3323,29.4231,14.903,1.68037,0.0166715,0.498644,0.943987,0.652978,1.22655
159,458.89,1,16.2166,32.8818,29.7659,14.8152,1.65563,0.0182907,0.49718,0.920085,0.658063,1.19549
160,459.159,1,16.1671,30.3048,30.0149,15.2091,1.7168,0.0131545,0.492407,0.896788,0.654062,1.21896
161,453.811,1,16.2619,26.0412,30.8814,15.4815,1.62178,0.0184118,0.489141,0.874081,0.648954,1.21756
162,456.008,1,16.2287,26.5718,31.2197,16.5562,1.73217,2.22045e-16,0.487096,0.871681,0.646733,1.32283
163,449.289,1,16.2773,28.0676,30.612,13.9425,1.66674,2.22045e-16,0.485032,0.849609,0.6602,1.35709
164,450.419,1,16.3781,27.528,30.7927,14.9399,1.67393,2.22045e-16,0.493077,0.894285,0.647689,1.32272
165,448.405,1,16.2279,25.4649,31.3744,15.4894,1.66386,2.22045e-16,0.487941,0.871641,0.631289,1.41514
166,455.149,1,16.2822,24.5631,31.3676,14.4425,1.71028,2.22045e-16,0.496477,0.849571,0.64786,1.4272
167,454.35,1,16.2495,25.4132,31.878,14.2371,1.72813,2.22045e-16,0.485179,0.828059,0.631456,1.42377
168,458.678,1,16.1527,25.7062,31.9766,15.3164,1.71,0.014378,0.48323,0.807092,0.627416,1.4526
169,460.228,1,16.3517,27.1955,31.4836,15.6397,1.66856,0.0158384,0.488323,0.8783,0.648562,1.43385
170,458.15,1,16.3904,29.3984,30.949,15.2628,1.66851,0.0149768,0.484691,0.856061,0.670471,1.44998
171,463.207,1,16.3635,28.9912,30.903,14.3359,1.69097,0.0180906,0.488786,0.834385,0.673731,1.41327
172,454.68,1,16.3864,30.6752,30.9786,14.4711,1.62474,0.0189415,0.487504,0.813258,0.675043,1.37748
173,453.48,1,16.3336,30.8838,31.4465,14.3685,1.62472,0.0191238,0.49203,0.792666,0.658817,1.34261
174,451.933,1,16.2926,27.6339,31.768,14.3,1.64255,0.0147356,0.493627,0.772595,0.655999,1.32143
175,451.014,1,16.3508,26.6361,31.8651,13.9749,1.62863,0.0151771,0.486098,0.770352,0.650391,1.33134
176,449.909,1,16.3913,28.7883,31.6648,15.0508,1.66502,0.0099096,0.49043,0.750846,0.666846,1.4024
177,453.82,1,16.2442,29.223,31.7508,14.6791,1.66672,0.015889,0.489056,0.731834,0.677587,1.3942
178,458.879,1,16.1999,28.2851,32.0546,14.915,1.65356,0.0195396,0.48697,0.729163,0.66043,1.44337
179,457.225,1,16.2982,28.2342,31.5603,15.1083,1.7041,0.0119422,0.490826,0.78843,0.663909,1.40682
180,453.831,1,16.4579,27.4071,31.3799,13.1258,1.60761,0.0187417,0.488003,0.768467,0.659762,1.37779
181,448.697,1,16.2942,29.0196,30.933,12.3302,1.58442,0.016236,0.488889,0.749009,0.666565,1.42617
182,454.658,1,16.448,30.1191,30.847,14.0835,1.66311,0.0178587,0.489328,0.730044,0.65261,1.39006
183,453.623,1,16.2475,33.287,30.6178,14.0864,1.65235,0.0155568,0.49403,0.753957,0.652722,1.35486
184,454.786,1,16.3953,33.0654,30.2322,13.7795,1.65232,0.014646,0.494511,0.819909,0.643467,1.34519
185,446.99,1,16.2619,29.9815,30.3434,12.772,1.61918,0.0106438,0.486826,0.799149,0.66536,1.35755
186,456.443,1,16.3498,31.5512,30.3654,12.8941,1.66192,0.0158612,0.491188,0.83704,0.66112,1.32317
187,452.43,1,16.3709,27.4168,30.5285,13.6941,1.61127,0.0178776,0.491532,0.815846,0.660223,1.28967
188,461.773,1,16.3454,26.8727,30.1774,13.3188,1.61147,0.0247259,0.496349,0.81763,0.679345,1.25701
189,463.556,1,16.4711,26.7805,30.0439,13.3981,1.64396,0.0223609,0.498259,0.813724,0.688333,1.33229
190,459.124,1,16.4584,24.7454,30.0138,12.6251,1.57065,0.0254466,0.493806,0.79312,0.703504,1.34763
191,464.48,1,16.4047,25.9087,30.3116,13.2009,1.55313,0.0289154,0.496284,0.807899,0.706503,1.35293
192,467.659,1,16.4336,26.5989,30.8423,14.7716,1.57268,0.0308145,0.491793,0.817481,0.692775,1.31868
193,461.19,1,16.3309,23.7301,30.7073,13.9256,1.55567,0.0275764,0.494157,0.796782,0.696601,1.33048
194,454.536,1,16.4299,26.4106,31.0564,16.4769,1.55564,0.0261366,0.491624,0.776607,0.690532,1.29679
195,457.48,1,16.4441,25.4333,30.5056,16.3127,1.58987,0.0259956,0.485356,0.756943,0.700968,1.26396
196,464.129,1,16.3709,26.4559,29.8573,15.188,1.6589,0.0225104,0.495267,0.775746,0.740799,1.25199
197,458.802,1,16.3651,27.8562,30.0565,17.8018,1.57223,0.0265798,0.493423,0.756104,0.722041,1.22029
198,449.427,1,16.4158,27.0639,29.8124,18.3874,1.57696,0.0204952,0.493408,0.736959,0.726095,1.18939
199,452.437,1,16.2648,31.3226,29.457,16.7131,1.61805,0.0193813,0.498566,0.766658,0.750227,1.15927
200,456.006,1,16.3925,31.4784,28.4411,16.422,1.66667,0.0192442,0.495041,0.747245,0.743778,1.12992
201,449.398,1,16.4822,31.6982,28.6504,16.266,1.55577,0.0240685,0.490481,0.75663,0.729647,1.10131
202,447.982,1,16.4235,33.4936,28.781,14.9054,1.55934,0.0220893,0.493172,0.793066,0.721092,0.9486
203,445.158,1,16.4177,30.1885,29.3182,14.5273,1.58869,0.0209183,0.491655,0.709735,0.724427,0.877456
204,449.183,1,16.3252,30.97,28.872,14.9902,1.58877,0.0234814,0.496545,0.674134,0.727256,0.924508
205,445.197,1,16.4217,31.3764,28.9855,15.7875,1.65147,0.0178686,0.495104,0.657156,0.725256,0.838741
206,437.548,1,16.3141,31.9159,28.2241,16.0078,1.67194,1.99511e-07,0.495989,0.724421,0.740007,0.7887
207,440.416,1,16.3849,33.5308,28.3011,16.7707,1.68234,9.87338e-06,0.496583,0.73125,0.747023,0.837008
208,432.506,1,16.2673,32.6762,28.1508,17.4401,1.66028,2.22045e-16,0.494113,0.628461,0.747144,0.760208
209,438.565,1,16.2724,32.7674,27.9967,18.0823,1.6685,0.0116271,0.499238,0.632365,0.737801,0.763057
210,440.934,1,16.2113,33.2482,27.4765,16.9981,1.72217,0.00661209,0.494377,0.673024,0.761687,0.703818
211,437.102,1,16.3654,34.5368,27.4642,17.4135,1.67249,2.22045e-16,0.498555,0.746771,0.75212,0.731913
212,438.79,1,16.3162,36.7139,27.0328,16.9946,1.68582,2.22045e-16,0.494258,0.75763,0.754803,0.733589
213,437.683,1,16.342,37.8767,27.2932,17.5672,1.67885,2.22045e-16,0.498329,0.760406,0.742538,0.724865
214,444.82,1,16.2104,38.2563,27.4474,16.511,1.72343,2.22045e-16,0.493427,0.803312,0.755956,0.759233
215,440.72,1,16.2198,36.8209,27.9796,17.4344,1.70876,2.22045e-16,0.49128,0.698993,0.725565,0.81323
216,441.375,1,16.2238,38.6077,27.8299,16.4512,1.70512,2.22045e-16,0.498899,0.682625,0.725877,0.85965
217,436.852,1,16.3063,35.8021,27.8756,15.9844,1.65206,2.22045e-16,0.498576,0.728915,0.720952,0.854963
218,435.16,1,16.299,35.2726,28.1352,17.0054,1.62704,2.22045e-16,0.49706,0.770179,0.716015,0.853539
219,438.1,1,16.2485,36.3328,28.3674,16.3676,1.6736,2.22045e-16,0.495878,0.713655,0.718475,0.838021
220,438.063,1,16.3217,36.7231,27.9857,16.0288,1.66006,2.22045e-16,0.501701,0.682027,0.728289,0.912422
221,446.845,1,16.3018,38.9816,28.2576,16.5692,1.75062,1.83547e-06,0.491382,0.70067,0.730363,0.87365
222,444.998,1,16.2461,38.3897,27.6494,16.2751,1.74772,0.00226335,0.493132,0.636245,0.747164,0.886414
223,446.555,1,16.231,37.6037,28.0426,16.2182,1.73606,0.00969809,0.489713,0.63531,0.735156,0.871531
224,435.582,1,16.2861,35.5049,28.6127,16.2349,1.67056,2.22045e-16,0.491472,0.611026,0.714538,0.899744
225,433.74,1,16.3073,36.6022,29.2557,16.0928,1.65945,2.22045e-16,0.493482,0.560296,0.702134,0.965484
226,439.449,1,16.4459,34.5403,28.6847,15.7153,1.70298,2.22045e-16,0.493937,0.614831,0.705242,0.918067
227,443.115,1,16.3641,38.0508,28.9141,14.915,1.73974,1.13777e-06,0.493489,0.649568,0.705698,0.866137
228,441.252,1,16.3827,35.8742,28.7621,15.8049,1.7101,2.22045e-16,0.492229,0.653863,0.701737,0.913287
229,430.459,1,16.2827,36.4534,28.2892,16.367,1.64241,2.22045e-16,0.485854,0.564699,0.726683,0.880264
230,438.957,1,16.3611,38.1592,27.8175,15.8564,1.7171,2.22045e-16,0.484127,0.564932,0.723903,0.907172
231,430.073,1,16.4185,37.0841,28.4287,15.5605,1.67575,2.22045e-16,0.487136,0.496507,0.70057,0.863648
232,428.126,1,16.445,36.1277,29.0857,14.8041,1.67575,2.22045e-16,0.486851,0.448911,0.688427,0.890747
233,429.964,1,16.387,38.9712,28.4486,15.0807,1.6779,2.22045e-16,0.492692,0.471689,0.691283,0.897101
234,437.635,1,16.4619,38.018,28.6561,14.4283,1.71385,2.22045e-16,0.487748,0.552351,0.692916,0.924112
235,437.838,1,16.4711,37.0677,28.5838,15.4561,1.70715,2.22045e-16,0.499026,0.511892,0.701856,0.99862
236,431.348,1,16.5153,36.3171,28.3908,15.564,1.63865,2.22045e-16,0.50014,0.477908,0.718896,1.08329
