iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-55.1085,1,16.6265,28.9616,13.0581,0.0942282,-0.167065,0.207808,3.20439,0.161557,1.12809
99,-56.0045,1,16.2732,28.5009,12.0499,0.0925351,-0.127386,0.219909,3.19753,0.157466,1.29213
100,-56.58,1,16.8848,28.8053,14.1063,0.0930126,-0.167324,0.214341,3.11656,0.153479,1.2913
101,-60.7061,1,16.7476,29.0483,12.2993,0.0913716,-0.166438,0.213496,3.03765,0.163514,1.29349
102,-72.7672,1,16.7063,28.9053,13.1407,0.0868823,-0.166366,0.223758,2.72175,0.151302,1.17466
103,-69.9442,1,16.5184,29.2279,11.3269,0.0883502,-0.156377,0.219204,2.69435,0.145754,1.24001
104,-65.4381,1,17.4248,28.881,12.2399,0.0902405,-0.212905,0.20594,3.00299,0.135424,1.24008
105,-64.0589,1,17.8591,28.5034,13.4389,0.0926084,-0.244191,0.21439,2.93529,0.149115,1.03829
106,-66.8238,1,17.7971,27.839,14.7187,0.0902393,-0.242261,0.216256,3.11696,0.138471,1.07938
107,-79.6922,1,18.2299,28.2269,13.5574,0.0867051,-0.271873,0.205063,2.98296,0.132176,1.06292
108,-74.8134,1,17.6286,28.5017,14.7084,0.0878361,-0.23682,0.223523,2.97258,0.128117,1.10229
109,-78.3838,1,18.1925,28.9258,16.4033,0.0858553,-0.253336,0.216608,3.34306,0.129187,0.976184
110,-83.0059,1,17.123,28.4187,14.4982,0.0887863,-0.186801,0.195064,3.1668,0.117239,0.914184
111,-74.1754,1,17.4285,28.3413,14.14,0.0928945,-0.218315,0.190386,2.93517,0.116087,0.995866
112,-84.21,1,17.5339,27.9296,12.9836,0.0908967,-0.214239,0.190498,2.76738,0.105142,0.995535
113,-77.3907,1,17.3685,28.0341,13.2357,0.0945303,-0.202287,0.198335,2.89436,0.107225,0.932814
114,-90.3978,1,16.8466,28.0285,12.5396,0.0948068,-0.167944,0.196254,2.59189,0.0807924,0.908639
115,-91.5545,1,16.3408,27.9749,13.135,0.0961929,-0.131851,0.185538,2.43048,0.0653438,1.04171
116,-100.123,1,16.8908,27.9607,14.2621,0.0921021,-0.166178,0.197806,2.23403,0.0649685,1.08938
117,-93.021,1,16.8335,28.0459,13.6667,0.0952619,-0.158784,0.202365,2.29991,0.0626286,1.07254
118,-103.952,1,16.8503,27.8445,11.0939,0.0914592,-0.163291,0.211409,2.12453,0.0612159,1.03101
119,-103.054,1,17.3038,27.7666,10.64,0.089485,-0.191973,0.20775,2.08037,0.0657267,1.11877
120,-107.59,1,17.3995,27.7802,10.9319,0.0895018,-0.20147,0.202218,1.96542,0.0655216,1.19915
121,-102.336,1,17.1907,27.7468,11.3265,0.0903876,-0.189589,0.20157,1.94313,0.0658194,1.18381
122,-104.956,1,16.9329,27.8629,11.2571,0.0904333,-0.176182,0.197529,1.73502,0.0681471,1.32012
123,-105.885,1,17.3259,28.0849,9.86805,0.0907387,-0.195472,0.185008,1.69264,0.0669648,1.31748
124,-103.401,1,17.3969,27.9859,9.49526,0.0954136,-0.205143,0.175448,1.60089,0.0586527,1.31389
125,-120.59,1,17.9902,27.8804,9.16512,0.0873291,-0.228578,0.17514,1.43863,0.0600783,1.34164
126,-126.455,1,16.3594,28.0537,8.9507,0.087184,-0.142705,0.178408,1.30593,0.0554294,1.34643
127,-123.343,1,16.3086,28.4301,8.7371,0.0890921,-0.135798,0.186146,1.30697,0.0559,1.32503
128,-115.024,1,16.2781,28.1074,9.27777,0.0898283,-0.135416,0.203261,1.30267,0.0594128,1.35352
129,-109.544,1,15.8541,28.099,9.62778,0.0910724,-0.122117,0.197355,1.43102,0.053458,1.49652
130,-110.166,1,15.8583,28.1879,10.1678,0.088539,-0.111197,0.212575,1.58558,0.0509703,1.55551
131,-108.152,1,16.6334,28.065,11.2026,0.0897456,-0.160466,0.199807,1.78198,0.0483212,1.59406
132,-108.461,1,17.7254,28.2191,11.061,0.0906713,-0.217454,0.193068,1.75634,0.0505485,1.46588
133,-111.141,1,17.4117,28.0056,10.1541,0.0880784,-0.205,0.198964,1.79073,0.0530882,1.43265
134,-110.973,1,17.5351,28.2393,9.74354,0.0895347,-0.211236,0.202898,1.69523,0.0492452,1.45461
135,-104.016,1,18.2747,28.0919,9.18628,0.0924441,-0.248762,0.199696,1.96864,0.0444441,1.52454
136,-104.288,1,17.5079,28.2213,7.35353,0.0904859,-0.208101,0.188759,1.99689,0.0455875,1.7119
137,-96.0621,1,16.1282,28.559,7.45662,0.0926671,-0.129408,0.195681,2.07176,0.0455262,1.73206
138,-102.301,1,15.2981,28.2036,8.89173,0.0945837,-0.0742282,0.193391,1.88533,0.042641,1.49551
139,-100.296,1,16.9364,28.3186,9.07596,0.0968811,-0.182175,0.187158,1.99847,0.0391046,1.54169
140,-97.8501,1,16.6188,28.2636,9.39236,0.0995577,-0.161793,0.18521,1.95923,0.0370536,1.47173
141,-103.717,1,16.9278,28.1012,10.6084,0.0994225,-0.180245,0.192133,1.77113,0.0391761,1.28354
142,-109.723,1,16.2237,28.1708,10.0393,0.0950096,-0.132022,0.177741,1.72757,0.0512185,1.11643
143,-105.869,1,16.7715,28.0813,10.7294,0.0965603,-0.166171,0.176562,1.85053,0.0535604,1.08407
144,-115.489,1,17.0206,28.0178,10.4939,0.0942494,-0.167634,0.177278,1.68314,0.0531353,1.03574
145,-115.073,1,15.9236,27.9428,10.3313,0.0941915,-0.105338,0.186343,1.55479,0.0588663,0.943957
146,-120.817,1,16.7202,27.7141,11.1671,0.0916713,-0.157221,0.196752,1.44676,0.055087,1.03228
147,-118.251,1,15.9255,27.5382,11.3016,0.0900608,-0.109478,0.200439,1.41797,0.061676,1.05288
148,-120.486,1,16.2315,27.3638,9.81985,0.0921001,-0.118904,0.192088,1.4838,0.0570436,0.965687
149,-127.649,1,16.4158,27.5922,10.7308,0.0898905,-0.128405,0.205759,1.38445,0.0510174,0.999449
150,-136.225,1,16.3271,27.3367,11.1082,0.0904157,-0.122537,0.19402,1.32512,0.0469282,0.879679
151,-127.408,1,17.0978,27.4719,11.4194,0.0935095,-0.157101,0.189035,1.47933,0.0440796,0.936293
152,-120.152,1,17.4263,27.5857,12.0362,0.095834,-0.178483,0.19631,1.54242,0.0436836,0.942488
153,-121.973,1,16.9098,27.5694,12.0018,0.0956832,-0.142828,0.199258,1.56639,0.0424639,0.893363
154,-118.487,1,17.0738,27.5632,12.4959,0.0942812,-0.159645,0.196765,1.54863,0.0470186,0.95865
155,-121.539,1,16.1137,27.5157,12.1507,0.0921886,-0.106787,0.200334,1.6116,0.0478934,0.952344
156,-117.101,1,16.1068,27.8007,11.8009,0.0929862,-0.108003,0.189608,1.67802,0.0525767,1.00419
157,-115.27,1,16.7429,28.1117,10.4835,0.0932731,-0.156373,0.18395,1.74066,0.0567148,0.937443
158,-117.819,1,16.6305,28.2007,10.49,0.0915172,-0.142952,0.179338,1.79946,0.0582578,0.966065
159,-116.589,1,17.1385,28.0317,10.5641,0.0915985,-0.175479,0.184702,1.65718,0.0674792,0.891358
160,-112.776,1,16.0233,27.9838,10.8305,0.0929199,-0.104954,0.18814,1.78963,0.0687939,0.788957
161,-107.51,1,15.3322,27.9925,10.9727,0.0958087,-0.051231,0.191574,1.73061,0.0708327,0.791142
162,-104.52,1,15.3558,28.3871,11.2483,0.0968484,-0.0508648,0.198524,1.73876,0.0677019,0.826153
163,-103.161,1,15.0273,28.1549,10.122,0.0986633,-0.030399,0.197502,1.49466,0.0712973,0.854989
164,-111.849,1,16.1776,27.9608,10.4528,0.0972236,-0.11713,0.191624,1.41232,0.0680494,0.83735
165,-110.435,1,16.248,28.1847,9.85375,0.0950944,-0.118423,0.202518,1.36116,0.0725683,0.891977
166,-112.631,1,14.5361,27.7998,9.47248,0.0956306,-0.0167024,0.204341,1.50683,0.0654394,0.840318
167,-113.647,1,16.2972,28.1337,10.1619,0.0932186,-0.121258,0.211654,1.66015,0.0598215,0.841334
168,-120.951,1,15.7949,27.7944,10.5596,0.0930132,-0.0867482,0.200225,1.51843,0.0582867,0.861215
169,-120.589,1,16.6484,27.6734,10.5413,0.0939107,-0.137339,0.200008,1.36345,0.0597341,0.863824
170,-125.742,1,16.0032,27.707,10.5232,0.0927119,-0.102783,0.196487,1.31574,0.0554695,0.875425
171,-135.711,1,15.9339,27.3368,10.3088,0.0909737,-0.0968889,0.192009,1.24483,0.0455114,0.913982
172,-139.555,1,17.136,27.3308,10.6109,0.0896918,-0.168942,0.190213,1.26555,0.0408667,0.964796
173,-134.748,1,16.6358,27.5454,10.9441,0.089454,-0.149091,0.184883,1.46245,0.0394957,1.07378
174,-132.951,1,16.2293,27.5256,10.0862,0.0904385,-0.125234,0.186323,1.40502,0.0390295,1.14021
175,-133.502,1,16.2277,27.4945,10.5009,0.0916914,-0.11891,0.187705,1.50466,0.0348667,1.00079
176,-131.021,1,15.8762,27.2216,10.8957,0.0911717,-0.10448,0.198453,1.57917,0.0354773,1.02942
177,-134.025,1,16.3105,27.315,9.62337,0.0912553,-0.129149,0.197891,1.39831,0.0316318,1.15922
178,-139.248,1,16.5103,27.2336,11.6663,0.0903267,-0.141532,0.188244,1.3777,0.0299383,1.15621
179,-133.374,1,16.4156,27.2636,11.1134,0.0900472,-0.145155,0.201033,1.44772,0.0300638,1.31654
180,-140.643,1,17.4239,27.2635,9.4456,0.0873431,-0.201721,0.19726,1.28431,0.0328243,1.26366
181,-135.938,1,17.0765,27.2375,10.6606,0.0848098,-0.187248,0.194162,1.39738,0.039536,1.34272
182,-131.555,1,16.8097,27.1731,10.7428,0.0884913,-0.156565,0.202219,1.44399,0.0357694,1.27113
183,-131.778,1,17.0809,27.1883,10.0182,0.0873242,-0.177618,0.19997,1.3891,0.038154,1.31277
184,-136.481,1,16.6702,27.0918,10.5514,0.0896415,-0.157386,0.184535,1.30778,0.0364995,1.28473
185,-129.618,1,15.9622,27.0953,10.5711,0.0915264,-0.107974,0.187121,1.43488,0.0321497,1.3005
186,-124.023,1,15.2037,26.9561,11.4983,0.0942983,-0.0602417,0.199148,1.28934,0.0377992,1.19319
187,-126.702,1,15.9563,26.8062,11.6523,0.0930936,-0.102583,0.200426,1.29785,0.0416528,1.10059
188,-132.322,1,16.1401,26.6074,10.7419,0.0916963,-0.119053,0.196482,1.26119,0.0379493,1.14078
189,-128.01,1,17.3647,26.5681,11.7822,0.0918614,-0.194796,0.194095,1.34904,0.0394502,1.16975
190,-123.002,1,16.6188,26.7149,11.6072,0.0942817,-0.156951,0.185132,1.46366,0.0408349,1.1125
191,-114.267,1,15.9713,26.7158,11.5674,0.0972103,-0.126142,0.190143,1.64639,0.0437293,1.06436
192,-107.054,1,15.2438,26.7223,10.9936,0.100381,-0.0617058,0.183964,1.61501,0.0510478,0.968775
193,-124.374,1,16.3555,26.8382,9.98248,0.0947705,-0.136855,0.191564,1.39284,0.0456698,0.947622
194,-126.081,1,16.0565,26.8915,10.4875,0.0944275,-0.110545,0.177899,1.42088,0.0442885,1.01987
195,-125.43,1,16.3596,27.0297,11.1165,0.0922837,-0.129143,0.176995,1.57599,0.0415917,1.08473
196,-123.957,1,16.5016,26.9945,11.6256,0.0914057,-0.157172,0.181171,1.65388,0.0420965,1.13372
197,-130.413,1,16.9912,27.0474,12.3796,0.0882095,-0.178226,0.175407,1.63991,0.0457585,1.08637
198,-132.23,1,16.2145,27.2061,13.1928,0.0896872,-0.12236,0.179693,1.75522,0.036341,1.04458
199,-134.108,1,15.7427,27.2228,12.5409,0.0886766,-0.103857,0.182464,1.80381,0.0352554,1.07393
200,-126.55,1,16.8064,27.2065,14.283,0.0902681,-0.171312,0.184045,1.89194,0.0357581,1.10417
201,-132.646,1,16.4775,27.3011,12.4233,0.0894201,-0.146505,0.184845,1.75699,0.0345992,1.08768
202,-131.555,1,17.5849,27.2532,13.3883,0.0891314,-0.208997,0.178341,1.94828,0.0367781,0.954939
203,-128.121,1,17.2594,27.0078,14.8071,0.0882475,-0.189189,0.193713,1.98953,0.043122,0.964926
204,-136.379,1,17.4283,26.9414,15.5093,0.0838353,-0.199526,0.187917,1.90081,0.0470747,0.957746
205,-132.298,1,17.181,26.8502,14.0601,0.0858771,-0.188426,0.179228,1.93902,0.0527291,0.88471
206,-127.066,1,17.2305,26.9464,14.4898,0.0856739,-0.200828,0.192326,2.12117,0.0507498,0.922758
207,-131.049,1,17.1886,26.9637,12.68,0.086711,-0.200785,0.190379,2.1207,0.0441401,0.854949
208,-121.579,1,17.2964,26.8071,12.7177,0.0904572,-0.208752,0.184344,2.36582,0.0489358,0.769088
209,-124.198,1,16.7721,26.6959,11.6377,0.0901075,-0.183465,0.181439,1.9129,0.0520272,0.848039
210,-128.516,1,16.0245,26.7087,11.2299,0.0901198,-0.131882,0.181974,1.89509,0.0487026,0.781209
211,-125.881,1,15.4389,26.5947,11.2032,0.0949453,-0.0863948,0.185867,1.57817,0.0496343,0.734468
212,-140.9,1,15.7398,26.7531,10.9965,0.0920122,-0.103985,0.18828,1.54081,0.0355255,0.793259
213,-145.98,1,16.0897,26.6328,11.4653,0.0886087,-0.127965,0.186478,1.69272,0.031459,0.814261
214,-138.916,1,15.6763,26.5223,12.5199,0.0921717,-0.095462,0.180474,1.51951,0.0356675,0.844201
215,-123.955,1,15.4087,26.6605,11.5741,0.0960343,-0.0874545,0.198443,1.53883,0.0377505,0.946366
216,-127.901,1,15.6836,26.6015,11.4146,0.0923162,-0.101325,0.200758,1.50312,0.0424099,0.910187
217,-133.913,1,15.8836,26.877,12.1531,0.0896218,-0.116186,0.193489,1.54187,0.040212,0.99483
218,-135.177,1,16.1717,26.9367,12.2308,0.0889569,-0.129634,0.191219,1.55258,0.0414621,0.960661
219,-124.449,1,16.8716,26.7704,12.1147,0.0930687,-0.172417,0.183046,1.6054,0.0420194,1.00781
220,-136.192,1,16.7503,26.9699,12.7465,0.0898382,-0.158187,0.184956,1.47269,0.0389574,1.0181
221,-131.145,1,16.8041,26.8525,12.3464,0.0914035,-0.166269,0.182191,1.49608,0.0390686,1.01808
222,-130.492,1,17.6106,26.9329,12.2367,0.0912311,-0.197692,0.185579,1.45529,0.0425365,1.01928
223,-133.247,1,15.9946,26.7299,11.8395,0.0885869,-0.112856,0.198182,1.36839,0.042479,1.14382
224,-132.181,1,17.5054,26.7622,12.0942,0.0883808,-0.203668,0.187201,1.49928,0.044615,1.08048
225,-116.724,1,17.6581,26.6063,12.5147,0.0905186,-0.21818,0.189929,1.57606,0.0544457,1.09829
226,-115.012,1,17.3231,26.9048,10.6162,0.0939542,-0.206113,0.178748,1.6178,0.0526436,1.06881
227,-115.8,1,17.599,26.8554,11.5245,0.0935032,-0.206055,0.172966,1.76614,0.0477837,1.1678
228,-115.209,1,17.2945,26.8949,10.2989,0.0927594,-0.198382,0.184132,1.77642,0.0452776,1.12227
229,-123.308,1,17.4455,26.657,12.0381,0.0921022,-0.200726,0.17265,1.91606,0.0512061,0.900648
230,-111.153,1,17.0441,26.7313,12.4832,0.095431,-0.175601,0.189138,1.85916,0.0513643,0.933626
231,-105.615,1,16.6951,26.9222,13.2478,0.097401,-0.152833,0.191442,1.75484,0.0520097,0.965594
232,-115.506,1,15.8209,27.0636,11.6971,0.0928781,-0.0981252,0.202445,1.66653,0.0513906,1.01561
233,-116.76,1,17.1651,27.1865,12.5127,0.0896129,-0.184038,0.191555,1.97537,0.0575834,0.983879
234,-120.725,1,17.3184,26.9719,13.1739,0.0885972,-0.182758,0.197542,1.72795,0.0564475,1.04023
235,-114.025,1,17.0855,27.3171,12.2404,0.0915426,-0.175278,0.194593,1.70315,0.0578347,1.07504
236,-115.523,1,17.2065,27.4687,11.184,0.090405,-0.184478,0.188978,1.68777,0.0614617,1.06511
237,-114.429,1,17.9829,27.4173,12.6205,0.0901397,-0.238765,0.193339,1.81778,0.0527552,1.13654
238,-114.738,1,17.5341,27.6583,13.4816,0.0923844,-0.193206,0.19265,1.74028,0.0488291,1.08395
239,-119.063,1,17.5713,27.6246,13.4616,0.0905254,-0.199056,0.18391,1.88369,0.0436456,1.18475
240,-118.508,1,17.8674,27.6074,12.0315,0.0912299,-0.22259,0.195791,1.72796,0.0463604,1.07925
241,-116.501,1,17.8811,27.4837,12.8699,0.0914848,-0.218528,0.195875,1.76846,0.0478644,1.09315
242,-129.135,1,17.5274,27.5564,14.1388,0.0881843,-0.193529,0.189241,1.66925,0.041072,1.12649
243,-123.214,1,17.5201,27.512,14.2646,0.0897373,-0.195845,0.195579,1.76075,0.04257,1.14729
244,-125.207,1,17.8548,27.4509,14.0619,0.0890598,-0.226808,0.199034,1.87203,0.0402305,1.12806
245,-120.353,1,18.8116,27.4075,15.5504,0.0904865,-0.262133,0.197128,1.73733,0.0500433,1.00934
246,-121.532,1,18.583,27.5725,13.7723,0.0888301,-0.255901,0.200285,1.79334,0.0527095,1.01565
247,-113.622,1,17.4148,27.7446,13.9757,0.0902096,-0.193658,0.210589,1.85296,0.0539638,1.03482
248,-113.46,1,17.4907,27.4762,12.8902,0.0878904,-0.198169,0.203489,1.98059,0.0562826,1.16892
