iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,436.101,1,16.1898,27.5073,16.7397,1.09185,0.037719,0.463096,1.16786,0.476614,1.69582
261,434.122,1,16.2609,27.3277,17.0493,1.06534,0.0384815,0.459677,1.13874,0.474951,1.7135
262,433.792,1,16.3422,27.6707,17.6512,1.06534,0.0382129,0.464296,1.16237,0.466099,1.7305
263,434.545,1,16.4963,27.4342,15.8385,1.14464,0.0341008,0.464328,1.21016,0.465564,1.68424
264,437.243,1,16.3878,27.1567,15.5925,1.19196,0.0321241,0.463241,1.2732,0.47221,1.65655
265,429.892,1,16.3352,27.9192,17.6765,1.14407,0.0310478,0.462787,1.27243,0.467698,1.66005
266,432.615,1,16.4581,27.818,17.8686,1.19624,0.0304824,0.467688,1.22258,0.451211,1.64667
267,432.379,1,16.3065,27.2114,17.4869,1.129,0.0346026,0.47058,1.16701,0.437539,1.6951
268,432.078,1,16.3358,27.0178,18.5331,1.12899,0.0340224,0.464677,1.23927,0.433381,1.71265
269,437.715,1,16.3261,27.3737,17.8843,1.16563,0.0344378,0.461574,1.30664,0.43768,1.66102
270,434.294,1,16.2899,27.5749,17.7242,1.15675,0.0329189,0.472215,1.24977,0.4391,1.71671
271,441.986,1,16.1934,27.9549,18.9058,1.13071,0.037681,0.465362,1.30309,0.475983,1.64887
272,431.6,1,16.3957,27.0613,19.7053,1.14682,0.0316499,0.470329,1.34566,0.488161,1.51084
273,433.546,1,16.4331,26.909,19.8688,1.21458,0.0291654,0.476945,1.28291,0.480085,1.52918
274,437.055,1,16.3446,26.864,19.9569,1.24498,0.0297649,0.47831,1.2931,0.465334,1.50993
275,435.991,1,16.207,26.116,19.6829,1.19743,0.0307397,0.473257,1.29119,0.500324,1.55633
276,435.983,1,16.3522,26.159,20.2839,1.25331,0.0281725,0.471901,1.30315,0.460465,1.58367
277,444.915,1,16.3803,26.3375,18.7847,1.36872,0.0275133,0.470878,1.31144,0.460855,1.44799
278,440.575,1,16.4092,26.366,17.3834,1.29322,0.0288275,0.470304,1.33563,0.471024,1.47798
279,441.836,1,16.2827,26.1583,18.3577,1.27131,0.0292647,0.474007,1.47784,0.464074,1.50988
280,439.804,1,16.4052,26.4367,17.715,1.20062,0.0321127,0.470406,1.4857,0.466777,1.5412
281,444.19,1,16.4054,25.9377,19.1779,1.21809,0.0340991,0.472022,1.48558,0.466317,1.45772
282,437.975,1,16.4897,26.1412,18.7855,1.21808,0.032391,0.47509,1.40303,0.450144,1.38814
283,437.557,1,16.393,25.8437,20.6965,1.24937,0.0324653,0.470539,1.22486,0.465436,1.32237
284,431.664,1,16.3784,25.7573,19.9905,1.18734,0.03214,0.477711,1.20973,0.471534,1.34213
285,433.672,1,16.3149,25.8507,19.3162,1.20119,0.0315946,0.472654,1.29403,0.476659,1.34793
286,434.047,1,16.4015,25.7003,18.7023,1.20122,0.0315622,0.471682,1.23043,0.488594,1.38381
287,436.785,1,16.4789,25.0714,20.0197,1.26655,0.0294383,0.46528,1.29682,0.503284,1.30701
288,437.406,1,16.348,25.2942,19.7174,1.24277,0.0318092,0.4717,1.30369,0.497703,1.23215
289,436.58,1,16.4581,25.1957,21.2486,1.30712,0.0278515,0.473596,1.26143,0.500679,1.22694
290,430.048,1,16.4013,25.1804,19.9504,1.30027,0.0237301,0.471139,1.23152,0.506766,1.3031
291,428.016,1,16.329,25.1392,20.2902,1.22776,0.0253606,0.466264,1.23077,0.53516,1.41992
292,428.722,1,16.3715,25.4337,21.2723,1.24369,0.0253302,0.468445,1.22268,0.531956,1.38226
293,425.843,1,16.3205,25.8577,22.0515,1.20536,0.0252278,0.47366,1.3017,0.536897,1.35705
294,426.774,1,16.2629,26.105,22.3866,1.22606,0.0252139,0.477644,1.22969,0.5372,1.33986
295,429.017,1,16.2893,25.5177,22.4158,1.24965,0.0258683,0.472574,1.21287,0.53382,1.30095
296,428.533,1,16.2994,25.3219,23.6653,1.20422,0.0274705,0.47391,1.31076,0.535654,1.28154
297,423.867,1,16.2707,25.227,21.8826,1.17596,0.0267132,0.470601,1.25143,0.541248,1.32918
298,423.135,1,16.4046,25.2786,20.5278,1.14401,0.027478,0.4697,1.28171,0.539548,1.39407
299,426.694,1,16.4393,25.2106,19.5003,1.20187,0.0263104,0.4712,1.26003,0.530301,1.38351
300,431.718,1,16.4241,25.2579,17.815,1.18568,0.0286784,0.471481,1.25089,0.540873,1.52668
301,429.419,1,16.4077,25.7736,18.0152,1.18567,0.0282822,0.468956,1.34049,0.547891,1.33209
302,432.677,1,16.5152,25.6542,20.1803,1.1755,0.0316043,0.469663,1.29045,0.522697,1.35892
303,430.133,1,16.4181,25.0867,21.8844,1.21118,0.0290207,0.470898,1.28217,0.524532,1.25705
304,430.759,1,16.365,25.0767,19.9041,1.18917,0.0303224,0.467903,1.24042,0.515372,1.35377
305,433.221,1,16.2542,24.8587,19.8864,1.18916,0.0308363,0.46271,1.32968,0.520683,1.4052
306,435.384,1,16.2524,24.585,19.2395,1.15018,0.0331592,0.464949,1.33182,0.515288,1.48211
307,439.946,1,16.2855,24.2994,19.2944,1.15291,0.0361188,0.461688,1.26723,0.512072,1.51272
308,448.488,1,16.3127,23.9383,20.841,1.26565,0.0349417,0.464306,1.24121,0.518786,1.47821
309,443.789,1,16.3013,24.5816,19.7078,1.20027,0.0364841,0.472615,1.23405,0.501456,1.44212
310,441.966,1,16.2444,24.8332,19.6629,1.23837,0.0319503,0.471708,1.29701,0.516425,1.48271
311,437.288,1,16.4336,24.6716,18.8649,1.19741,0.0317567,0.463212,1.35018,0.513924,1.46186
312,432.233,1,16.3588,24.5882,18.7761,1.18282,0.0294041,0.466158,1.34736,0.504879,1.51559
313,436.057,1,16.4077,24.9642,18.5421,1.19886,0.0312022,0.471932,1.28664,0.501099,1.51621
314,433.656,1,16.2687,24.8991,19.1796,1.19883,0.0301668,0.472726,1.32087,0.503282,1.46648
315,434.726,1,16.181,24.7069,19.4867,1.19886,0.0309669,0.459946,1.27167,0.493292,1.50533
316,429.394,1,16.3246,25.1103,18.9213,1.1057,0.032712,0.464505,1.31489,0.501777,1.52282
317,429.307,1,16.3225,25.5056,19.562,1.07862,0.0339916,0.466837,1.33958,0.523454,1.45097
318,433.078,1,16.2604,25.3575,22.1926,1.10757,0.0327336,0.467554,1.41889,0.526327,1.55389
319,433.536,1,16.3457,25.5128,23.1113,1.08741,0.0347729,0.467908,1.37331,0.510676,1.56744
320,429.68,1,16.389,25.2581,20.2043,1.06482,0.0358245,0.461763,1.41465,0.452539,1.47546
321,435.701,1,16.4002,25.4507,20.7215,1.1032,0.0368351,0.470595,1.44807,0.462832,1.42362
322,436.963,1,16.3445,24.9633,20.1155,1.13849,0.0366716,0.463738,1.32954,0.451895,1.43953
323,437.872,1,16.2073,25.2901,20.8451,1.17865,0.0330635,0.466417,1.49779,0.472868,1.39871
324,435.281,1,16.246,25.2503,21.3782,1.17862,0.0320978,0.471084,1.48307,0.472721,1.40195
325,432.081,1,16.2796,25.4014,22.3147,1.14215,0.0319915,0.471178,1.51093,0.462034,1.41755
326,438.991,1,16.3131,24.9831,21.4394,1.16118,0.0343777,0.471589,1.52938,0.466358,1.43689
327,437.59,1,16.3206,25.1306,20.3902,1.13564,0.0347262,0.472304,1.53256,0.472501,1.45422
328,438.41,1,16.2628,25.3198,19.0322,1.20137,0.031565,0.47293,1.41605,0.493583,1.47264
329,439.853,1,16.338,24.9604,19.8378,1.16485,0.0343942,0.471381,1.41462,0.496528,1.47466
330,441.794,1,16.3611,25.2865,19.3262,1.18038,0.0353232,0.472854,1.44684,0.491213,1.38204
331,436.09,1,16.4248,25.0613,18.7303,1.22652,0.0299291,0.471111,1.33974,0.49455,1.43137
332,435.767,1,16.4114,24.9576,18.9973,1.24053,0.0297901,0.472306,1.24394,0.50254,1.41142
333,437.915,1,16.3053,24.7153,19.2479,1.14004,0.0360339,0.47545,1.33361,0.506414,1.36285
334,435.993,1,16.3115,25.1284,19.5428,1.15728,0.0349518,0.470365,1.23636,0.486002,1.4316
335,435.773,1,16.2298,25.2325,19.7745,1.2466,0.0309636,0.471557,1.18314,0.476013,1.38178
336,440.817,1,16.2946,25.6419,20.0167,1.27446,0.0325324,0.474164,1.15839,0.478278,1.37496
337,438.383,1,16.3793,25.6142,20.4245,1.20245,0.0337779,0.476095,1.32105,0.456303,1.4219
338,435.077,1,16.4476,25.5668,20.3032,1.1137,0.0366281,0.464936,1.33429,0.464407,1.47275
339,436.923,1,16.2245,25.6183,21.0942,1.17457,0.0345295,0.47209,1.32638,0.460241,1.40186
340,432.962,1,16.1863,25.6059,23.7592,1.15235,0.0327476,0.479766,1.3918,0.461886,1.39991
341,434.233,1,16.4005,25.4819,21.2543,1.1107,0.036445,0.478739,1.40435,0.45707,1.34346
342,437.242,1,16.3366,25.1743,21.8745,1.15457,0.0364883,0.476791,1.41677,0.438332,1.30214
343,433.048,1,16.4161,25.176,22.1016,1.21644,0.0303216,0.478717,1.51624,0.427389,1.26965
344,434.869,1,16.413,25.4812,21.0789,1.20064,0.0312418,0.471622,1.56155,0.435264,1.33976
345,435.492,1,16.4699,25.7628,23.3032,1.22814,0.0298989,0.470722,1.62682,0.436294,1.29258
346,437.966,1,16.3533,25.6422,21.2097,1.24878,0.0292262,0.47516,1.70386,0.42997,1.30894
347,439.374,1,16.3448,26.0754,23.1258,1.2197,0.033034,0.477047,1.57917,0.42275,1.31481
348,435.525,1,16.2988,25.5947,24.3608,1.20125,0.0325116,0.475275,1.51576,0.420326,1.31327
349,438.023,1,16.3836,25.8021,22.6521,1.20128,0.033259,0.476465,1.50865,0.42666,1.33728
350,434.453,1,16.3837,26.0848,22.8634,1.1578,0.0326174,0.47342,1.54115,0.460832,1.37224
351,441.908,1,16.3176,26.1195,22.3971,1.15787,0.0367811,0.482111,1.46348,0.464739,1.44012
352,442.537,1,16.4453,26.8104,21.2888,1.17641,0.0367393,0.472102,1.57296,0.423844,1.39698
353,440.096,1,16.4136,26.799,21.2747,1.15724,0.0364044,0.469842,1.56144,0.426294,1.40363
354,446.46,1,16.391,26.8989,20.6821,1.21711,0.036662,0.472815,1.48865,0.408278,1.53676
355,440.271,1,16.3833,27.4629,21.4152,1.19112,0.0333967,0.475673,1.57568,0.406196,1.59309
356,439.834,1,16.4416,27.0169,22.7948,1.15877,0.0350782,0.471399,1.61098,0.408284,1.535
357,437.678,1,16.4427,26.7014,21.1753,1.11773,0.0370907,0.466579,1.5321,0.406059,1.51905
358,439.304,1,16.4484,26.8657,22.9629,1.21311,0.0323534,0.473458,1.54275,0.42096,1.47656
359,442.447,1,16.4177,27.0337,21.2105,1.21315,0.0349021,0.475639,1.46519,0.407351,1.57357
360,443.591,1,16.4137,26.933,19.994,1.21315,0.0351128,0.470559,1.57163,0.394706,1.53024
361,446.749,1,16.519,26.3492,19.7298,1.27205,0.0329798,0.466969,1.53808,0.387144,1.66832
362,446.558,1,16.4435,26.681,20.8395,1.24426,0.0364536,0.472444,1.44051,0.383625,1.53009
363,439.213,1,16.4542,26.5574,17.7195,1.20876,0.0345091,0.465309,1.56772,0.36743,1.44654
364,436.651,1,16.4618,26.4647,21.3694,1.18503,0.0343859,0.470607,1.48745,0.373344,1.50262
365,433.701,1,16.4165,26.781,19.4793,1.16515,0.033469,0.47196,1.39924,0.369851,1.63927
366,431.843,1,16.368,27.013,20.9267,1.20342,0.030623,0.472084,1.40356,0.371716,1.58505
367,436.743,1,16.3845,26.7999,20.8479,1.25585,0.0318753,0.478794,1.30384,0.368928,1.50015
368,435.671,1,16.3146,26.7006,21.3824,1.23697,0.0318154,0.474533,1.36091,0.36771,1.50173
369,439.865,1,16.3922,26.8593,19.3692,1.23701,0.0346333,0.473029,1.38936,0.360012,1.5373
370,436.377,1,16.394,26.5236,17.3351,1.2098,0.0342715,0.479121,1.56168,0.342014,1.3453
371,442.886,1,16.4283,26.2287,15.817,1.20987,0.0380847,0.469936,1.53309,0.332873,1.52163
372,454.099,1,16.4848,26.2054,15.0126,1.26698,0.0393975,0.470008,1.53968,0.332882,1.66631
373,439.672,1,16.517,26.3595,14.5888,1.25145,0.034439,0.467589,1.44007,0.33281,1.473
374,437.529,1,16.4177,25.6673,13.4306,1.21806,0.035929,0.466775,1.3399,0.331706,1.47393
375,438.95,1,16.466,25.7039,12.6951,1.28324,0.0316227,0.465988,1.29626,0.341971,1.63827
376,438.087,1,16.4782,26.2436,13.4518,1.24193,0.0347013,0.468773,1.26424,0.328211,1.59138
377,439.651,1,16.4862,25.9636,13.4335,1.21064,0.0374395,0.465597,1.26816,0.342922,1.53021
378,436.829,1,16.3734,26.1099,12.7668,1.22555,0.0349806,0.468373,1.16128,0.352728,1.61076
379,437.352,1,16.4185,26.3461,12.9751,1.31849,0.0306049,0.466823,1.11816,0.344142,1.62874
380,441.587,1,16.5042,25.8521,12.4066,1.30119,0.0330194,0.468171,1.16081,0.365663,1.6181
381,445.711,1,16.366,25.9837,11.6501,1.30186,0.0356282,0.474983,1.12219,0.34545,1.70946
382,448.703,1,16.4233,26.1768,13.1226,1.30192,0.0375024,0.470044,1.17019,0.327691,1.7076
383,440.943,1,16.5137,26.2523,13.8576,1.25994,0.0341824,0.467505,1.31744,0.33694,1.66054
384,441.964,1,16.5692,26.3821,14.1922,1.25996,0.0336945,0.46069,1.35223,0.333437,1.73574
385,440.743,1,16.4396,26.3848,13.7604,1.22226,0.0349712,0.464728,1.29411,0.357124,1.75089
386,448.11,1,16.4317,26.0536,14.4313,1.21192,0.0387525,0.468232,1.34818,0.370173,1.73991
387,445.912,1,16.4069,26.4705,14.3454,1.18376,0.0401522,0.468565,1.36501,0.354439,1.64234
388,451.37,1,16.4828,26.3892,14.3245,1.2151,0.0405642,0.466868,1.34381,0.373014,1.75378
389,447.253,1,16.5824,26.8034,11.9744,1.19937,0.0400732,0.46971,1.28369,0.371579,1.70156
390,456.275,1,16.5513,26.9157,11.5932,1.2247,0.0429253,0.478635,1.33631,0.370117,1.74117
391,454.215,1,16.4264,26.6531,10.4427,1.22467,0.0413341,0.469394,1.33875,0.363504,1.88176
392,456.039,1,16.5252,26.4703,11.8188,1.27398,0.0402698,0.475599,1.3381,0.382157,1.69759
393,452.143,1,16.6199,26.0347,12.1622,1.22364,0.0413739,0.464329,1.31518,0.385374,1.65544
394,445.174,1,16.4242,26.3353,13.4164,1.13125,0.0433058,0.465004,1.25534,0.361945,1.67156
395,448.743,1,16.238,26.5955,13.5306,1.1658,0.0434711,0.465021,1.21029,0.360853,1.72314
396,446.567,1,16.4389,26.0564,13.0239,1.16578,0.0418472,0.461765,1.27226,0.35639,1.73662
397,437.919,1,16.4153,26.633,13.9424,1.12756,0.0406411,0.463469,1.19183,0.333742,1.74907
398,439.407,1,16.3721,25.8918,13.6653,1.19943,0.0370826,0.467746,1.17715,0.339519,1.74493
399,443.112,1,16.4511,25.5384,14.9264,1.18124,0.0398383,0.466288,1.23653,0.344032,1.72115
400,444.348,1,16.4054,25.8839,15.0222,1.18127,0.0402138,0.469895,1.32121,0.335425,1.66591
401,445.384,1,16.2845,25.973,14.6411,1.22686,0.0389463,0.469461,1.27067,0.34589,1.63125
402,439.872,1,16.3628,25.7819,15.033,1.1829,0.03821,0.469642,1.32041,0.329558,1.63009
403,440.033,1,16.3188,25.4877,15.9538,1.21609,0.0370022,0.465085,1.28856,0.341095,1.57016
404,440.871,1,16.335,25.9235,15.5052,1.17018,0.0400672,0.461562,1.31372,0.338744,1.55181
405,438.306,1,16.3189,25.9571,15.504,1.19998,0.036402,0.461601,1.30291,0.339485,1.60813
406,441.95,1,16.3949,25.9974,15.0936,1.15754,0.0399673,0.464041,1.29968,0.351306,1.67013
407,436.382,1,16.4366,26.1235,16.7644,1.14958,0.0378456,0.461869,1.24153,0.369714,1.59506
408,433.93,1,16.4821,26.2907,16.5169,1.10465,0.0379042,0.464002,1.26744,0.386261,1.63648
409,439.624,1,16.404,26.7374,15.1885,1.11686,0.0397825,0.469383,1.24894,0.382252,1.72502
410,436.997,1,16.3721,26.278,16.9268,1.16402,0.0368325,0.469642,1.20234,0.370811,1.70659
411,432.34,1,16.3795,25.8966,17.4133,1.11748,0.0363402,0.466546,1.27313,0.38247,1.62997
412,430.79,1,16.4701,25.6076,17.0062,1.05499,0.0392727,0.459061,1.25949,0.380969,1.63045
413,436.922,1,16.4311,25.4598,15.8713,1.12249,0.039078,0.459197,1.28675,0.372538,1.59967
414,440.229,1,16.5462,25.8037,14.5812,1.14834,0.0390263,0.468717,1.32275,0.372578,1.61738
415,437.018,1,16.4748,25.9911,15.4588,1.2049,0.0355829,0.470875,1.23295,0.373157,1.51681
416,433.621,1,16.4227,26.0131,17.0223,1.13655,0.0376063,0.464175,1.292,0.37534,1.44411
417,436.8,1,16.3897,26.0944,18.5706,1.16145,0.0356725,0.473525,1.37176,0.394337,1.52954
418,440.355,1,16.4853,25.8489,18.8375,1.23292,0.0340369,0.473068,1.38157,0.373301,1.5767
419,438.765,1,16.5074,25.8694,16.9538,1.11097,0.0392408,0.463663,1.41113,0.389958,1.5961
420,449.411,1,16.2589,25.6791,16.0001,1.15544,0.0416467,0.466013,1.51908,0.382123,1.6072
421,451.535,1,16.3514,26.0711,17.3172,1.17226,0.0421569,0.46972,1.55541,0.373436,1.58648
422,451.55,1,16.3554,25.7604,15.7975,1.14267,0.0414475,0.471122,1.55556,0.404716,1.76138
423,447.455,1,16.3488,25.7018,15.17,1.16287,0.0394328,0.471788,1.38643,0.408665,1.73823
424,449.802,1,16.2725,25.2893,16.3163,1.1959,0.0404633,0.470548,1.22588,0.404659,1.77315
425,441.335,1,16.4405,25.3164,17.2375,1.19584,0.0360766,0.465072,1.17755,0.429807,1.6885
426,439.67,1,16.4065,24.8908,15.838,1.18061,0.0367787,0.466778,1.15168,0.442698,1.568
427,446.799,1,16.3982,25.1372,17.0288,1.22321,0.0392559,0.476451,1.1259,0.433263,1.52506
428,446.848,1,16.3364,25.0967,15.105,1.20811,0.0390163,0.471627,1.12998,0.43318,1.6475
429,441.046,1,16.3346,25.3319,16.1838,1.20805,0.0349477,0.47157,1.23473,0.42124,1.56693
430,437.718,1,16.5453,24.7234,17.4834,1.20808,0.0353522,0.472111,1.20306,0.425867,1.38532
431,438.468,1,16.4136,25.1418,16.3963,1.1687,0.0376606,0.469328,1.26635,0.411694,1.4079
432,443.944,1,16.4376,25.327,14.6035,1.22858,0.0354716,0.467131,1.39957,0.399475,1.54992
433,437.86,1,16.3387,25.4547,15.4311,1.14218,0.0377359,0.469332,1.31034,0.397347,1.53791
434,444.448,1,16.4154,25.5074,14.4747,1.16285,0.0392393,0.476361,1.28863,0.393278,1.69374
435,433.811,1,16.4343,25.7913,15.7441,1.11899,0.0367064,0.468902,1.30995,0.390088,1.58473
436,431.332,1,16.3785,25.2351,17.6225,1.14562,0.034931,0.46555,1.34237,0.379158,1.45494
437,430.174,1,16.3485,25.5821,17.4612,1.12529,0.0340278,0.469439,1.39475,0.383263,1.54043
438,435.626,1,16.4388,25.5682,17.2965,1.1763,0.0349165,0.466535,1.33486,0.379291,1.5453
439,439.707,1,16.4438,25.695,18.8815,1.17636,0.0375549,0.469004,1.40975,0.367429,1.45933
440,448.287,1,16.6001,25.8015,16.7122,1.23505,0.0405649,0.467723,1.27077,0.367532,1.52535
441,442.64,1,16.4194,25.6938,16.7327,1.19029,0.0397116,0.468605,1.23905,0.371215,1.51998
442,437.07,1,16.4654,25.5181,17.4101,1.15881,0.0380572,0.466166,1.2777,0.394944,1.4094
443,440.741,1,16.5488,25.4803,18.5733,1.27073,0.0334658,0.460712,1.34591,0.405511,1.3696
444,435.213,1,16.5036,25.4798,18.8553,1.28069,0.0303559,0.473793,1.35428,0.415068,1.22573
445,437.32,1,16.4273,25.1265,18.4835,1.29879,0.0300978,0.477928,1.29349,0.422072,1.26894
446,438.721,1,16.4859,25.4169,17.6309,1.24743,0.0336205,0.470296,1.3398,0.413037,1.32618
447,435.126,1,16.4439,25.3513,17.7229,1.22243,0.0326854,0.466505,1.38994,0.411942,1.3177
448,433.662,1,16.3598,25.6286,17.9282,1.23692,0.0317188,0.468488,1.32115,0.395092,1.34924
449,434.323,1,16.3098,25.8271,18.8604,1.2006,0.0329886,0.471375,1.33347,0.417827,1.36528
450,433.245,1,16.4359,25.5164,17.8,1.25202,0.0304881,0.469219,1.22421,0.418767,1.37867
451,429.892,1,16.5147,24.8369,19.1828,1.20919,0.0308131,0.46926,1.23955,0.422048,1.39641
452,434.487,1,16.5112,25.114,19.7207,1.19095,0.0345488,0.471147,1.1931,0.427331,1.40609
453,433.849,1,16.4719,25.3102,19.0982,1.19092,0.0334854,0.471966,1.29302,0.426098,1.41422
454,425.771,1,16.4452,25.4279,18.3818,1.15361,0.0311203,0.468943,1.31817,0.432378,1.3389
455,431.896,1,16.4642,25.3737,17.4785,1.23349,0.029517,0.470714,1.31376,0.445322,1.32778
456,425.319,1,16.4311,25.1722,16.6862,1.18358,0.0305949,0.472269,1.25305,0.422315,1.26613
457,430.943,1,16.4475,25.4782,16.0769,1.23381,0.0309183,0.472326,1.28435,0.387435,1.34213
458,428.47,1,16.3343,24.9495,16.4778,1.19948,0.0332869,0.474147,1.18559,0.378942,1.27364
459,431.36,1,16.4078,24.7074,17.3327,1.16788,0.0365378,0.474061,1.17154,0.388426,1.2818
460,439.492,1,16.3808,24.7105,17.6313,1.1932,0.0377982,0.471885,1.25059,0.377437,1.43664
461,431.58,1,16.3346,25.2254,17.1926,1.2455,0.0303199,0.476611,1.20683,0.392518,1.42154
462,434.082,1,16.3538,25.2584,17.94,1.27788,0.0296745,0.468635,1.23675,0.388476,1.456
463,429.926,1,16.2383,25.09,18.2563,1.1918,0.0319905,0.472322,1.27888,0.381019,1.44384
464,428.397,1,16.4645,25.2701,18.1183,1.1918,0.0317654,0.468264,1.27911,0.391662,1.35182
465,435.711,1,16.3601,25.4557,18.2162,1.19564,0.0350526,0.47252,1.28373,0.391684,1.40246
466,441.17,1,16.5944,25.1137,16.9711,1.19568,0.0374456,0.476375,1.32018,0.398288,1.51283
467,438.369,1,16.425,24.9862,16.9849,1.23009,0.0330588,0.47515,1.36047,0.408289,1.43619
468,428.258,1,16.3422,25.6602,16.8069,1.22139,0.0290559,0.479857,1.17722,0.401485,1.50719
469,435.624,1,16.3303,25.3487,18.1563,1.25948,0.0314753,0.475968,1.19737,0.408272,1.40954
470,432.593,1,16.3591,25.6563,19.0763,1.28856,0.0286858,0.475965,1.13021,0.402332,1.44045
471,427.035,1,16.4331,26.0821,19.4077,1.23581,0.0286754,0.474409,1.18604,0.400185,1.39074
472,429.058,1,16.3844,25.8352,18.9237,1.23582,0.0292113,0.472441,1.24062,0.404728,1.39002
473,429.304,1,16.432,25.4695,17.9083,1.27753,0.0262458,0.472881,1.25016,0.397829,1.45652
474,430.382,1,16.4542,25.4496,17.0107,1.22959,0.0294093,0.475444,1.27137,0.407712,1.44268
475,431.95,1,16.4118,25.4582,17.106,1.24959,0.0288475,0.473242,1.26465,0.416392,1.44916
476,423.587,1,16.4156,24.9088,16.8169,1.16526,0.0291954,0.474975,1.27954,0.409165,1.43018
477,422.835,1,16.4239,25.3403,17.568,1.16527,0.0286747,0.470905,1.27149,0.399972,1.44915
478,430.52,1,16.3226,25.2787,18.3862,1.19057,0.031246,0.471652,1.28395,0.414536,1.45398
479,427.572,1,16.2504,24.7493,18.2665,1.2136,0.028803,0.469539,1.26996,0.407949,1.43162
480,415.927,1,16.3917,25.302,19.0032,1.17502,0.0261071,0.47195,1.19651,0.404585,1.35775
481,425.366,1,16.461,25.6783,17.8947,1.17509,0.0292948,0.473855,1.24976,0.446437,1.45338
482,422.435,1,16.352,25.4077,18.5574,1.10756,0.031506,0.47167,1.22612,0.418156,1.53055
483,426.01,1,16.3596,25.7957,19.9951,1.16621,0.0302294,0.477111,1.21884,0.40781,1.54199
484,437.24,1,16.348,25.9638,18.7412,1.22217,0.0328458,0.475,1.21361,0.40936,1.60674
485,441.503,1,16.3581,26.3476,19.0916,1.15285,0.037136,0.472696,1.27146,0.432931,1.70202
486,443.928,1,16.2833,26.3925,18.0829,1.19292,0.0352218,0.478611,1.31748,0.426614,1.77794
487,444.581,1,16.4928,26.3948,16.5398,1.2313,0.0335962,0.472685,1.37117,0.427009,1.73085
488,445.043,1,16.4856,26.4434,16.2086,1.23133,0.0337613,0.47102,1.38963,0.427218,1.68415
489,441.81,1,16.4207,26.3301,16.4954,1.23134,0.0350069,0.47043,1.26278,0.415235,1.62247
490,443.238,1,16.4721,26.7473,18.1342,1.20396,0.0368047,0.466999,1.28237,0.410728,1.625
491,437.277,1,16.4514,26.635,15.9295,1.20814,0.0332788,0.46919,1.26242,0.424252,1.57623
492,430.423,1,16.3177,26.854,17.2294,1.18381,0.0312013,0.470947,1.29537,0.413446,1.50919
493,434.331,1,16.3048,27.0258,20.3138,1.233,0.0314098,0.462621,1.29169,0.393859,1.50249
494,436.221,1,16.3284,26.6236,20.5223,1.21392,0.0329441,0.471303,1.33189,0.397574,1.5063
495,434.502,1,16.3284,26.7506,20.2328,1.18464,0.0339891,0.470182,1.27451,0.394699,1.548
496,435.161,1,16.3523,26.4243,19.5462,1.15524,0.0354779,0.466554,1.29889,0.393889,1.60413
497,431.213,1,16.3357,27.0647,18.1273,1.1199,0.0351622,0.468069,1.20643,0.417063,1.63363
498,433.15,1,16.3156,26.4595,19.068,1.16094,0.0347426,0.469778,1.21495,0.407655,1.53194
499,435.17,1,16.4154,26.0165,19.2453,1.18365,0.034306,0.469305,1.26676,0.40474,1.51624
500,439.505,1,16.3709,25.9432,18.108,1.18366,0.0346679,0.47402,1.43942,0.415169,1.50487
501,439.373,1,16.3025,25.6148,20.8056,1.21439,0.03313,0.472515,1.39546,0.403936,1.57998
502,444.589,1,16.2371,25.7577,23.0024,1.23247,0.0348256,0.46422,1.47214,0.410069,1.52849
503,442.921,1,16.2958,26.2467,19.476,1.19699,0.0354602,0.464913,1.4391,0.416249,1.58752
504,435.025,1,16.4462,25.8917,17.5272,1.15346,0.0349486,0.465905,1.40166,0.401043,1.51489
505,426.119,1,16.4833,25.8368,18.9569,1.09515,0.0357138,0.46915,1.18026,0.396459,1.49297
506,431.304,1,16.3901,25.6261,19.0129,1.18663,0.0332039,0.473651,1.151,0.402884,1.51558
507,429.036,1,16.3857,25.744,19.2976,1.10988,0.0352702,0.466901,1.25579,0.402657,1.54912
508,436.08,1,16.3043,25.316,17.612,1.10994,0.0380043,0.472061,1.26635,0.403291,1.63467
509,435.827,1,16.3461,24.6217,18.8545,1.12194,0.0378947,0.46771,1.26451,0.409554,1.52051
510,439.908,1,16.3513,24.808,19.7363,1.12199,0.0394594,0.468493,1.31205,0.413428,1.53178
511,436.825,1,16.3841,24.8216,21.2448,1.16535,0.0379102,0.471848,1.2267,0.403327,1.3662
512,433.265,1,16.4554,25.52,19.3474,1.15377,0.0369309,0.468069,1.2525,0.401999,1.33855
513,432.027,1,16.4055,25.2796,18.7394,1.19547,0.0339192,0.472348,1.18981,0.422776,1.30739
514,420.465,1,16.329,25.3185,18.6516,1.14756,0.0296481,0.474422,1.15779,0.431887,1.37836
515,427.607,1,16.5325,24.9645,18.7076,1.19675,0.0303973,0.472797,1.1749,0.433814,1.40147
516,426.584,1,16.3333,25.1446,19.5657,1.21291,0.0290745,0.473573,1.23476,0.420721,1.33641
517,425.518,1,16.4625,25.0054,17.6812,1.23081,0.0272112,0.474294,1.27182,0.416576,1.33484
518,429.804,1,16.3047,24.5257,17.725,1.23087,0.0299243,0.465065,1.28614,0.430923,1.33739
519,431.846,1,16.3317,24.8246,18.9306,1.29298,0.0269528,0.472623,1.31873,0.421679,1.26823
