iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,34.6263,1,22.4478,33.1391,6.87455,0.203907,-0.486615,0.207249,2.48975,0.368397,0.897887
64,31.5351,1,22.5729,35.0723,5.9206,0.198744,-0.496276,0.202001,2.44645,0.359069,0.912872
65,23.4648,1,23.2416,33.2723,5.75899,0.193711,-0.516066,0.196886,2.3845,0.349977,1.09374
66,24.1275,1,22.2971,34.5792,5.08006,0.188807,-0.46766,0.191901,2.32412,0.341116,1.19997
67,23.2298,1,21.6374,33.9557,4.83283,0.184026,-0.445917,0.198994,2.26528,0.332478,1.43736
68,17.8674,1,22.1809,34.7972,4.52661,0.179366,-0.468126,0.193955,2.20792,0.32406,1.40096
69,14.6206,1,21.2383,33.7515,3.93735,0.174825,-0.420828,0.193726,2.15201,0.315854,1.36549
70,9.89924,1,21.8181,33.3456,3.75024,0.170398,-0.449938,0.209635,2.09752,0.307857,1.41465
71,8.96677,1,22.8588,33.0367,3.26819,0.166083,-0.512611,0.214103,2.04441,0.300062,1.37883
72,20.8379,1,22.1667,33.2275,3.4561,0.161878,-0.483929,0.225412,1.99265,0.303359,1.34392
73,2.60428,1,21.9894,33.3101,4.65669,0.157779,-0.473699,0.219704,1.94935,0.324952,1.30989
74,-2.5639,1,23.1328,33.9614,3.99508,0.153784,-0.512165,0.214141,1.89999,0.330309,1.27672
75,-12.8998,1,23.8304,31.975,3.94339,0.14989,-0.550223,0.208719,1.85188,0.321945,1.2444
76,-12.8584,1,22.021,32.8063,4.11537,0.146095,-0.495391,0.203434,1.80499,0.313793,1.21905
77,-11.1641,1,22.8094,31.5492,4.11151,0.142396,-0.532267,0.209367,1.75929,0.305848,1.5362
78,-15.0093,1,21.7849,31.1759,4.21641,0.13879,-0.481289,0.204065,1.71474,0.298104,1.4973
79,-21.5073,1,21.5063,32.0757,4.75048,0.135276,-0.469015,0.198898,1.78153,0.290556,1.45939
80,-21.4264,1,21.429,31.7388,5.09512,0.131851,-0.46031,0.193862,1.97694,0.283199,1.42244
81,-16.1037,1,21.6708,31.4662,5.4917,0.128512,-0.460153,0.188953,2.07509,0.27813,1.42116
82,-13.0083,1,22.0787,31.3366,5.85739,0.125258,-0.488181,0.184169,2.09672,0.319411,1.47316
83,-22.4841,1,22.1914,31.2798,4.88335,0.122087,-0.495147,0.179506,2.10061,0.311324,1.43585
84,-27.1986,1,21.9965,30.9285,6.06056,0.118995,-0.485712,0.175929,2.0496,0.303441,1.40642
85,-35.8925,1,21.7866,29.8642,7.22807,0.115982,-0.479323,0.171475,2.00336,0.295757,1.37081
86,-31.3725,1,22.3939,30.9272,6.63928,0.113045,-0.500843,0.169032,1.95263,0.328376,1.41314
87,-43.4992,1,22.4149,31.2687,6.45399,0.110183,-0.49163,0.17234,1.90769,0.328644,1.37735
88,-40.6347,1,21.733,30.4599,6.29302,0.107393,-0.472004,0.183092,1.90276,0.323255,1.34248
89,-50.7635,1,20.7946,30.3337,7.61555,0.104674,-0.431279,0.178456,1.93345,0.31507,1.30849
90,-52.9031,1,20.5721,30.1488,7.10839,0.102024,-0.43109,0.194361,1.92566,0.307092,1.27535
91,-52.008,1,22.3556,30.1489,7.34184,0.0994403,-0.502905,0.191667,2.13327,0.299316,1.24306
92,-59.1436,1,21.2915,30.3878,7.79579,0.0969224,-0.452127,0.186814,2.18947,0.291737,1.21159
93,-48.3765,1,21.405,30.6654,7.54477,0.0944682,-0.466873,0.191076,2.24831,0.28435,1.37815
94,-64.1085,1,20.7178,29.5078,10.341,0.0920763,-0.429037,0.186238,2.28174,0.277151,1.34326
95,-67.1258,1,20.0294,28.4109,10.3781,0.0897448,-0.409766,0.190753,2.25367,0.270133,1.30925
96,-67.8663,1,20.6225,28.6902,10.2382,0.0889684,-0.436634,0.194469,2.1966,0.263293,1.2761
97,-67.1385,1,20.7011,28.3069,13.4729,0.0867156,-0.43532,0.206606,2.14377,0.271056,1.27785
98,-73.5602,1,20.7803,29.055,13.9276,0.0845199,-0.439056,0.201374,2.08949,0.270081,1.33071
99,-78.8046,1,20.2416,28.4074,11.9726,0.0823799,-0.414576,0.198826,2.03658,0.263243,1.31579
100,-69.3337,1,20.6993,28.2636,14.6007,0.0829901,-0.442691,0.210652,2.05073,0.256577,1.39356
101,-70.8549,1,21.055,29.199,12.6367,0.0821641,-0.450475,0.210673,2.16095,0.250081,1.35827
102,-81.8331,1,20.8035,29.2931,9.65173,0.0822781,-0.426394,0.20032,1.94658,0.218754,1.19118
103,-83.1142,1,21.2374,29.931,9.74295,0.0826751,-0.437794,0.194755,2.03456,0.213847,1.05725
104,-89.4565,1,22.4052,29.2069,9.07187,0.0842851,-0.491878,0.211563,1.80033,0.169063,1.05554
105,-92.3379,1,22.5878,29.1052,9.28175,0.0841604,-0.498211,0.212535,1.86861,0.145577,1.10884
106,-96.7069,1,22.1005,28.7309,11.6371,0.0814613,-0.476114,0.2117,1.96944,0.139836,1.08052
107,-93.7455,1,22.8467,28.8718,11.3548,0.0819568,-0.507189,0.207491,2.2185,0.135388,1.10544
108,-99.7901,1,21.6817,28.9017,10.9242,0.0818635,-0.45928,0.207872,2.04441,0.119189,1.10692
109,-95.8473,1,22.3309,29.2646,11.6068,0.0821145,-0.48203,0.212364,2.28986,0.110716,1.1378
110,-94.088,1,22.2331,29.0267,11.8031,0.082887,-0.483921,0.204311,2.27283,0.122281,1.12963
111,-91.5695,1,20.7343,28.7068,13.4164,0.0845389,-0.424157,0.202934,2.33479,0.117188,1.14133
112,-92.2748,1,21.4435,28.8975,15.2491,0.0831029,-0.44704,0.196932,2.39902,0.122465,1.1986
113,-102.554,1,21.302,29.122,13.0358,0.080399,-0.447396,0.197505,2.33974,0.109602,1.09728
114,-103.623,1,21.9801,28.7549,14.8194,0.0813581,-0.48011,0.205695,2.33917,0.0997174,1.09851
115,-103.909,1,21.6676,28.2871,12.5577,0.0810008,-0.468399,0.20237,2.23761,0.0920851,1.19987
116,-103.058,1,21.3099,28.5533,13.593,0.0831072,-0.438898,0.202577,2.03606,0.0886857,1.23391
117,-102.097,1,21.9542,28.2843,13.0455,0.0856627,-0.465236,0.19808,1.95206,0.0898588,1.1701
118,-101.696,1,21.5897,28.0648,12.2975,0.0837893,-0.461085,0.210894,2.04294,0.0974867,1.08974
119,-100.206,1,22.1012,28.5219,13.7655,0.0825393,-0.485516,0.21292,2.0155,0.107742,1.15504
120,-103.442,1,21.0345,28.4327,12.4733,0.0822514,-0.431306,0.209621,2.08172,0.101105,1.08507
121,-104.388,1,21.8661,28.1192,11.8866,0.0843496,-0.472562,0.210536,1.98248,0.0917704,1.05615
122,-108.328,1,22.2963,28.2183,12.8258,0.081813,-0.484443,0.209598,1.95377,0.0926704,1.08829
123,-113.181,1,22.535,28.5048,12.9374,0.0817848,-0.49355,0.203028,1.79679,0.10037,1.14651
124,-108.616,1,21.8027,28.055,11.9196,0.0807281,-0.471384,0.198556,1.76442,0.112076,1.18679
125,-99.9236,1,20.9196,27.6451,12.1376,0.0836807,-0.439902,0.210299,1.8167,0.107831,1.1654
126,-107.342,1,21.7185,27.6422,11.8599,0.083885,-0.467363,0.200663,1.6887,0.0997137,1.18717
127,-101.017,1,21.5532,28.0174,11.3457,0.086867,-0.464213,0.198055,1.6222,0.100626,1.26832
128,-104.235,1,20.3013,27.5305,10.9225,0.0870466,-0.42129,0.207505,1.66787,0.0912251,1.26865
129,-99.9714,1,20.8969,28.168,10.2324,0.0870188,-0.45298,0.21382,1.79618,0.0892092,1.22123
130,-99.1211,1,20.8002,28.3231,10.9086,0.0885879,-0.427931,0.200728,1.81044,0.0852937,1.23781
131,-105.562,1,21.1809,28.6281,12.7724,0.0839628,-0.443542,0.194372,1.82933,0.0834036,1.3836
132,-113.834,1,21.6319,28.6647,13.5048,0.0853057,-0.467536,0.194216,1.89004,0.0679004,1.20077
133,-114.432,1,21.656,28.7376,11.5768,0.0842753,-0.463554,0.19368,1.91144,0.0659975,1.26493
134,-108.475,1,21.6014,27.8627,12.7782,0.0858467,-0.47037,0.196982,2.16967,0.0557138,1.28362
135,-113.079,1,21.9038,27.8977,11.3999,0.0847985,-0.481246,0.191403,2.15246,0.0515258,1.34687
136,-107.15,1,21.0551,27.8551,10.8072,0.0861198,-0.452062,0.197505,2.30545,0.0497743,1.46917
137,-109.418,1,21.6645,28.0129,12.0848,0.0852767,-0.469754,0.206574,2.58028,0.0425799,1.41748
138,-116.058,1,21.6856,27.8686,13.8429,0.0864948,-0.465906,0.196919,2.49552,0.0395198,1.39373
139,-111.462,1,20.8692,28.1481,13.8117,0.0871276,-0.422067,0.212289,2.70673,0.0430151,1.19639
140,-122.181,1,21.6621,28.0189,15.0749,0.0816055,-0.451553,0.206123,2.44221,0.0467232,1.08828
141,-125.057,1,21.375,27.9517,16.3074,0.0808882,-0.445042,0.207431,2.35137,0.0486073,1.14196
142,-121.201,1,21.7265,28.0579,17.1115,0.0817551,-0.456369,0.211732,2.58503,0.0503377,1.01771
143,-125.088,1,21.9234,28.0954,18.8283,0.0815779,-0.478568,0.201736,2.76288,0.0406379,1.10938
144,-120.11,1,22.1437,28.2507,19.7734,0.0820004,-0.485949,0.205969,2.72389,0.0429378,1.14131
145,-125.117,1,21.5679,28.3952,18.7089,0.0795676,-0.464088,0.209084,2.46592,0.0449243,1.2165
146,-122.764,1,21.4495,28.4692,19.0962,0.0816802,-0.46302,0.210188,2.59243,0.0399201,1.19564
147,-119.051,1,20.8771,28.3045,18.2466,0.08482,-0.431251,0.209606,2.56936,0.0396744,1.17157
148,-113.671,1,20.4433,28.3517,14.602,0.086075,-0.412528,0.215032,2.54062,0.0415242,1.17002
149,-118.168,1,20.8113,28.3488,13.6957,0.0844099,-0.436112,0.216576,2.72877,0.0385517,1.24152
150,-125.725,1,20.7424,28.2842,13.2976,0.0813516,-0.422028,0.210657,2.68764,0.0362619,1.22743
151,-132.317,1,20.9365,28.3385,17.2597,0.0817979,-0.417291,0.205997,2.52736,0.0337325,1.13052
152,-132.405,1,21.4493,28.5184,18.6123,0.0830977,-0.440671,0.201404,2.73772,0.0291903,1.11294
153,-128.509,1,21.7969,28.5749,18.5794,0.0837612,-0.465493,0.200586,2.67063,0.0322551,1.11692
154,-139.31,1,21.1489,28.5776,18.9609,0.0798163,-0.44116,0.211709,2.7703,0.0285434,1.03447
155,-133.896,1,20.4155,28.6651,17.131,0.0809315,-0.413821,0.210758,3.05024,0.0294193,0.975046
156,-132.536,1,20.5711,28.7736,17.9766,0.080967,-0.410339,0.204143,3.16173,0.028154,1.07212
157,-139.515,1,20.0918,28.87,16.5425,0.0803858,-0.397942,0.206362,3.02084,0.0259222,1.0438
158,-134.403,1,21.6083,28.9823,17.7851,0.084375,-0.451629,0.199476,2.69675,0.0250513,1.12406
159,-135.527,1,21.1969,28.9413,17.964,0.0840622,-0.446199,0.199165,2.61303,0.025279,1.17664
160,-139.055,1,21.6778,28.8896,17.956,0.0843352,-0.462628,0.203952,2.57562,0.0239808,1.11083
161,-137.156,1,21.1032,28.8424,19.6423,0.0841114,-0.433297,0.194641,2.76387,0.0250716,1.05442
162,-140.642,1,21.1978,28.919,18.5287,0.0826597,-0.437517,0.195875,2.63444,0.0246157,1.05678
163,-142.915,1,21.1174,28.8581,16.2162,0.0832587,-0.434686,0.195512,2.66344,0.0248417,0.978103
164,-148.326,1,21.097,28.751,13.7565,0.0843265,-0.432565,0.198769,2.55597,0.0208194,0.951712
165,-149.239,1,21.2533,28.8361,15.5654,0.0852966,-0.445171,0.207947,2.53088,0.0195626,0.93743
166,-148.168,1,21.1545,28.8217,13.6977,0.0865894,-0.436622,0.184526,2.40522,0.020758,0.915946
167,-145.507,1,21.0127,28.8816,14.7287,0.0861377,-0.440579,0.187522,2.47829,0.0211957,0.925233
168,-152.963,1,21.0205,28.6977,17.6109,0.0840136,-0.4362,0.190981,2.44579,0.018724,0.93398
169,-147.892,1,21.1737,28.7218,16.2861,0.0858052,-0.442021,0.177386,2.61247,0.0188033,1.01587
170,-147.902,1,20.5547,28.7683,15.5284,0.0851662,-0.422057,0.171592,2.67078,0.0183691,1.06536
171,-141.024,1,20.7526,28.7382,14.717,0.0896945,-0.432672,0.1621,2.65469,0.017814,1.19162
172,-147.943,1,21.3016,28.8231,15.8056,0.0846855,-0.449461,0.178139,2.67191,0.0176594,1.06216
173,-147.963,1,21.5796,28.8645,15.7252,0.0862909,-0.463779,0.185299,2.7565,0.016082,0.998404
174,-151.621,1,20.9614,28.95,15.5069,0.0830934,-0.440207,0.183351,2.76038,0.0175592,0.982668
175,-138.845,1,21.06,28.9497,16.311,0.0858269,-0.436289,0.19796,2.91379,0.0179696,1.12549
176,-136.785,1,21.5744,28.9341,14.0544,0.0861315,-0.458948,0.199775,2.91616,0.0180614,1.08985
177,-139.523,1,21.0967,28.8546,15.4012,0.0829535,-0.439462,0.194323,3.10827,0.0187886,1.17618
178,-140.502,1,21.5991,28.8798,15.1343,0.0855776,-0.471215,0.199362,3.005,0.016891,1.06434
179,-133.214,1,21.5895,28.9122,15.331,0.0879131,-0.46665,0.199678,3.15499,0.0180746,1.08465
180,-144.569,1,21.1343,28.9652,14.227,0.0866243,-0.45731,0.205971,2.91645,0.0154211,1.07135
181,-144.686,1,20.9692,28.8943,15.3508,0.0860347,-0.444164,0.20918,2.86837,0.0149847,1.04811
182,-150.652,1,21.4223,28.8941,17.0685,0.0843194,-0.464516,0.186768,3.02241,0.0150734,1.0149
183,-156.611,1,20.3176,28.8729,20.3207,0.0820125,-0.410657,0.188199,3.00539,0.0124983,1.19488
184,-161.154,1,20.6145,28.8304,20.502,0.0821477,-0.430516,0.189365,3.05168,0.0132736,0.959565
185,-160.275,1,21.1095,28.8368,20.3808,0.0829781,-0.454097,0.190891,3.17867,0.0127901,0.912481
186,-164.242,1,21.1274,28.7377,23.3582,0.0829962,-0.456689,0.198935,3.08825,0.0110198,0.929246
187,-171.645,1,21.8292,28.6673,23.741,0.0807237,-0.482778,0.196174,2.7905,0.0107562,0.922975
188,-167.272,1,21.022,28.6508,21.5584,0.0790942,-0.435846,0.191015,2.72513,0.0126962,1.05034
189,-154.206,1,21.5119,28.675,22.1198,0.0809517,-0.457807,0.198123,3.10516,0.0146722,1.06116
190,-151.639,1,21.6971,28.7957,21.2821,0.0809723,-0.464662,0.200349,3.41719,0.0154077,1.02498
191,-150.929,1,21.0143,28.8413,20.8057,0.0831644,-0.438162,0.199814,2.97124,0.0150945,1.04702
192,-150.229,1,21.3508,28.8711,19.6176,0.0850584,-0.438807,0.185432,3.23439,0.0147683,0.92927
193,-169.289,1,21.4104,28.8778,16.8534,0.0820587,-0.440445,0.19377,2.61172,0.011798,0.921388
194,-174.167,1,21.7829,28.9563,17.2316,0.080914,-0.46381,0.198876,2.486,0.0109638,0.866752
195,-168.724,1,22.006,28.9434,16.1615,0.0839147,-0.47789,0.198695,2.68115,0.0110131,0.853046
196,-161.234,1,22.4292,28.8917,15.7826,0.0873496,-0.495755,0.196747,2.64319,0.0108187,0.864645
197,-168.898,1,21.8224,28.8889,15.9071,0.0859004,-0.460491,0.186849,2.91968,0.00952253,0.823605
198,-162.045,1,21.9044,28.871,15.8953,0.0886397,-0.466368,0.185051,3.41205,0.00924043,0.793502
199,-165.208,1,21.3081,28.8586,16.0625,0.0859492,-0.447466,0.198692,3.22114,0.00916002,0.815472
200,-156.902,1,21.1695,28.8452,17.8018,0.0870072,-0.454796,0.207368,3.37242,0.00889993,0.928324
201,-156.7,1,20.3861,28.7933,18.2467,0.0873384,-0.415615,0.199281,3.65415,0.00957574,0.837103
202,-155.225,1,21.1328,28.8063,17.3378,0.0841372,-0.444065,0.20879,3.90498,0.0102443,0.901136
203,-156.13,1,21.3261,28.8057,18.2298,0.0870101,-0.444568,0.198247,3.57249,0.00964849,0.828787
204,-163.769,1,20.6083,28.8046,18.5619,0.0866721,-0.419237,0.195777,3.57438,0.00893819,0.739801
205,-164.63,1,21.3829,28.8169,16.9055,0.0857132,-0.457506,0.196729,3.49808,0.00889754,0.783137
206,-169.417,1,21.1261,28.7854,19.4434,0.0857066,-0.441862,0.19937,3.44868,0.00856833,0.724956
207,-172.945,1,20.9071,28.8119,19.9427,0.0843386,-0.431445,0.193045,3.46612,0.00955454,0.657933
208,-170.202,1,21.3192,28.7816,21.3919,0.0829704,-0.449946,0.198743,3.62999,0.01019,0.686287
209,-170.466,1,21.5418,28.7415,18.9093,0.08394,-0.45271,0.185528,3.28185,0.0101949,0.707912
210,-165.427,1,21.3838,28.7646,18.7713,0.0830991,-0.445854,0.197938,3.34179,0.0117918,0.723826
211,-164.473,1,21.3778,28.7774,21.0772,0.0837014,-0.45648,0.205933,3.3865,0.0118452,0.728838
212,-164.813,1,20.7265,28.8274,20.3017,0.0850151,-0.428644,0.201234,3.61401,0.01043,0.668944
213,-169.529,1,20.9733,28.7821,22.3831,0.0826669,-0.444914,0.200064,3.5774,0.00973921,0.734788
214,-167.964,1,21.0116,28.7316,23.6619,0.0845372,-0.443413,0.204767,3.2497,0.00945007,0.752991
215,-160.919,1,20.857,28.7383,23.1477,0.0853477,-0.443017,0.209819,3.33426,0.0104883,0.815361
216,-161.29,1,21.1648,28.7588,23.1526,0.0851827,-0.45748,0.201691,3.23829,0.010527,0.840954
217,-172.426,1,20.9889,28.831,26.686,0.083159,-0.448516,0.184455,2.91043,0.0111036,0.791424
218,-175.581,1,20.874,28.7599,27.1317,0.0823531,-0.438957,0.177699,3.13217,0.0102016,0.831806
219,-163.546,1,21.1325,28.7395,28.404,0.0828184,-0.46059,0.18631,3.65885,0.0124712,0.709744
220,-164.177,1,20.909,28.8442,29.2879,0.0829681,-0.450439,0.181169,3.98634,0.0111976,0.74489
221,-163.537,1,20.974,28.8762,28.0771,0.0830294,-0.44987,0.182974,3.84326,0.0122839,0.694468
222,-163.358,1,20.959,28.9605,27.1707,0.0819005,-0.446834,0.184839,4.02632,0.0127409,0.651048
223,-171.989,1,20.5751,28.8513,27.333,0.0820274,-0.428185,0.181593,3.58822,0.0108225,0.707429
224,-167.865,1,20.8864,28.8364,26.5047,0.085308,-0.438282,0.17921,3.75313,0.0106456,0.69887
225,-165.841,1,20.6163,28.8123,29.8656,0.0837184,-0.419677,0.190736,3.97205,0.00971509,0.69581
226,-158.39,1,21.1693,28.8572,27.8883,0.0841707,-0.460986,0.199599,3.94806,0.0112117,0.743129
227,-160.183,1,20.0215,28.8309,24.6985,0.0858447,-0.41256,0.19466,3.92914,0.0104592,0.743315
228,-160.698,1,20.3367,28.8338,24.6331,0.0870733,-0.419759,0.190432,3.65556,0.0108619,0.688887
229,-165.723,1,20.3852,28.8103,25.522,0.0857744,-0.415327,0.189033,3.90861,0.0106362,0.585426
230,-165.82,1,21.2575,28.8525,27.6314,0.0884737,-0.453931,0.1934,3.59559,0.010071,0.589638
231,-162.483,1,21.1508,28.862,26.9722,0.0889582,-0.45277,0.196152,3.72263,0.00984786,0.601709
232,-166.025,1,20.3449,28.8773,25.6582,0.08477,-0.41395,0.195941,3.84357,0.0107233,0.570515
233,-172.605,1,21.0308,28.9572,24.2902,0.0844542,-0.452373,0.190769,3.78967,0.0120436,0.513958
234,-171.094,1,21.128,28.918,23.8238,0.0825379,-0.451285,0.191214,3.5688,0.014049,0.501514
235,-161.179,1,20.7238,28.9179,24.6839,0.0840135,-0.433502,0.199008,3.55091,0.0154171,0.542965
236,-172.264,1,20.984,29.0161,24.1211,0.082512,-0.448818,0.18333,3.49827,0.0156334,0.490224
237,-172.013,1,20.3733,29.0471,24.5635,0.0848752,-0.421413,0.186339,4.03443,0.0125254,0.449396
238,-167.168,1,21.1489,29.1738,27.5021,0.0845755,-0.450595,0.1791,4.38755,0.0137507,0.460593
239,-178.675,1,21.1486,29.2061,26.3022,0.0817285,-0.455108,0.194327,4.12833,0.0133177,0.375763
240,-174.473,1,20.6191,29.2021,27.6269,0.0823344,-0.424864,0.195534,3.89228,0.0133384,0.421538
241,-178.362,1,21.145,29.1758,28.2819,0.0816828,-0.454522,0.204672,3.37661,0.014214,0.420183
242,-182.553,1,20.4169,29.2545,31.6019,0.0810675,-0.416824,0.201571,3.68515,0.0127169,0.39388
243,-193.772,1,21.1568,29.2373,34.2945,0.0803672,-0.454839,0.196805,3.67825,0.0103719,0.381746
244,-192.489,1,20.5685,29.2319,32.6475,0.0822802,-0.427498,0.193296,3.79067,0.0094677,0.359568
245,-199.94,1,21.0602,29.2569,33.1821,0.0820155,-0.442749,0.185494,3.63879,0.00928824,0.332431
246,-205.477,1,20.0846,29.3276,32.6683,0.0809289,-0.405106,0.195195,3.61439,0.00839919,0.311589
247,-202.717,1,19.8714,29.3031,30.2597,0.0797072,-0.402046,0.201553,3.53084,0.00928567,0.321812
248,-213.257,1,20.6527,29.2746,28.3716,0.0775144,-0.430782,0.206101,3.90451,0.00679697,0.295235
249,-217.337,1,21.0403,29.2567,27.8612,0.0784395,-0.459451,0.209417,3.52827,0.00660496,0.281191
