iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,455.518,1,13.5536,24.4163,24.0739,11.1321,1.62344,0.035421,0.26195,0.83184,0.308759,0.760929
94,462.118,1,13.5586,26.6767,23.8068,11.8721,1.62355,0.0397235,0.270325,0.906301,0.29715,0.737064
95,453.487,1,13.455,23.9765,24.6846,12.434,1.59549,0.0357008,0.262041,0.90361,0.310709,0.691472
96,453.752,1,13.5319,22.4954,24.4108,12.7633,1.59546,0.0349759,0.25518,0.896036,0.315295,0.746303
97,459.409,1,13.3944,24.4256,24.2855,13.5364,1.56116,0.0408999,0.262417,0.870998,0.326136,0.715891
98,466.296,1,13.4425,24.3575,24.6045,12.7283,1.69997,0.0396031,0.267201,0.806622,0.327376,0.70499
99,464.595,1,13.6487,25.9937,24.0828,12.9798,1.62355,0.0426383,0.273764,0.852656,0.316529,0.685912
100,465.664,1,13.5044,25.1911,24.031,13.1148,1.67615,0.0391193,0.26791,0.908566,0.298342,0.726109
101,469.042,1,13.4919,24.2341,24.3262,13.1532,1.64458,0.0442822,0.263348,0.92901,0.290821,0.727083
102,455.207,1,13.686,24.0784,24.2687,12.8875,1.59419,0.0408877,0.256677,0.855917,0.276146,0.718811
103,466.089,1,13.6084,25.9832,24.6039,12.7968,1.54888,0.0448252,0.258477,0.99412,0.283107,0.804074
104,469.347,1,13.6549,24.4984,23.9834,12.7712,1.5489,0.0451283,0.267683,1.02984,0.26401,0.863495
105,467.654,1,13.4961,23.5941,24.4122,11.7243,1.46845,0.0505751,0.26738,0.905472,0.259038,0.899987
106,467.889,1,13.4067,26.957,24.1457,13.2906,1.4839,0.0495404,0.260339,0.899036,0.279587,0.885118
107,462.03,1,13.4968,27.6979,24.1963,11.7988,1.55463,0.0451697,0.257072,0.911563,0.234277,0.888323
108,455.524,1,13.5655,26.9062,23.5652,11.5682,1.58678,0.0418564,0.25657,0.846474,0.228026,0.858078
109,457.986,1,13.5308,24.6107,23.5717,13.2177,1.5078,0.0451341,0.268613,1.06216,0.208557,0.809872
110,454.392,1,13.544,25.7785,23.2153,13.4015,1.48206,0.0438491,0.260432,1.09905,0.201146,0.85585
111,457.52,1,13.4807,26.0642,23.54,14.3315,1.55064,0.0437456,0.255076,1.15341,0.187325,0.830621
112,451.227,1,13.5532,28.4257,23.3446,14.7012,1.52734,0.0359734,0.261636,1.35372,0.179967,0.886219
113,460.731,1,13.6138,28.7798,23.4842,14.0367,1.5566,0.0410273,0.268556,1.33873,0.183728,0.866697
114,466.951,1,13.5222,32.0066,23.325,14.9689,1.60869,0.0411455,0.261092,1.36746,0.19332,0.880445
115,459.982,1,13.4911,28.0171,23.0914,13.9741,1.5147,0.0422976,0.262468,1.25327,0.190631,0.924502
116,449.731,1,13.4497,30.0363,23.8015,14.752,1.54354,0.0404581,0.254215,1.1877,0.167436,0.829485
117,459.097,1,13.4345,29.8888,23.332,13.865,1.50771,0.047123,0.254564,1.22766,0.175832,0.82374
118,455.187,1,13.5796,27.771,22.9746,13.2961,1.40025,0.0502026,0.257181,1.34284,0.150504,0.874454
119,452.527,1,13.4879,23.2949,23.7193,14.1549,1.43974,0.0484785,0.259307,1.24214,0.138816,0.914109
120,456.098,1,13.5613,23.6294,23.7421,13.5466,1.46557,0.0477025,0.258595,1.26137,0.144887,0.951283
121,455.961,1,13.5514,24.8935,24.1444,14.0712,1.39833,0.0525391,0.257359,1.19304,0.147234,0.944807
122,456.006,1,13.4811,22.1628,24.3877,14.9268,1.34674,0.055569,0.253252,1.20121,0.152065,0.904593
123,454.931,1,13.6543,20.8564,24.0758,14.5863,1.3917,0.0522593,0.255949,1.2298,0.144097,0.94019
124,453.181,1,13.593,24.4094,23.8096,14.5138,1.43186,0.0464553,0.262555,1.10526,0.165869,0.988659
125,451.16,1,13.3673,25.3339,23.9866,13.5523,1.38365,0.045791,0.256012,1.14023,0.169009,1.03627
126,457.812,1,13.4342,25.9852,23.8289,13.7022,1.46756,0.0446324,0.257708,1.12815,0.164968,1.13738
127,456.966,1,13.5222,27.3979,23.9093,13.0868,1.50187,0.0451032,0.257453,1.15454,0.167076,0.971523
128,455.182,1,13.5193,26.4189,23.8656,12.9314,1.4961,0.0413354,0.263025,1.08785,0.192693,0.985068
129,457.42,1,13.4326,23.3835,24.0151,13.9051,1.44723,0.0449572,0.26276,1.02365,0.196611,1.04831
130,462.77,1,13.511,21.7373,24.499,14.4303,1.40799,0.0509147,0.25967,1.02406,0.213211,0.991245
131,471.352,1,13.4915,21.9161,24.3562,14.6387,1.45412,0.0540078,0.249698,1.1101,0.203529,1.01065
132,470.793,1,13.5747,22.8905,24.3984,15.2638,1.53931,0.0520462,0.250388,1.18027,0.187297,0.915954
133,456.876,1,13.6091,21.9236,24.3081,13.5746,1.37586,0.0504902,0.261546,1.17387,0.180875,0.923667
134,461.556,1,13.4045,22.7696,24.1427,13.6641,1.40926,0.0516684,0.258459,1.25056,0.174608,0.897918
135,453.971,1,13.441,24.4192,23.9261,13.1526,1.30956,0.050695,0.252656,1.20342,0.178874,0.98669
136,461.857,1,13.5953,25.3034,24.0339,12.8448,1.30966,0.0539793,0.254083,1.22424,0.208854,0.919433
137,474.247,1,13.6551,25.8768,23.99,12.6292,1.42638,0.051939,0.268693,1.28707,0.22164,0.98395
138,467.582,1,13.5558,22.3607,23.7133,12.9941,1.4264,0.051727,0.260184,1.2334,0.211122,0.874351
139,467.193,1,13.5958,25.9036,24.0869,12.6879,1.42634,0.0502942,0.26398,1.25399,0.211214,0.93598
140,464.383,1,13.6018,23.269,24.4801,12.5759,1.3511,0.0495336,0.267576,1.35646,0.212617,0.945055
141,458.513,1,13.6284,25.4388,24.3869,12.576,1.40144,0.0446589,0.261195,1.30076,0.219444,0.907669
142,459.771,1,13.6056,24.8491,23.7047,13.6877,1.50357,0.0436087,0.257455,1.16281,0.209887,0.90184
143,463.926,1,13.5131,27.3448,23.5442,13.7237,1.50357,0.0431534,0.263907,1.18425,0.219048,0.94927
144,451.977,1,13.4745,25.1873,23.5466,13.7195,1.39837,0.0447429,0.257563,1.15921,0.190096,0.953473
145,451.686,1,13.4815,24.7294,24.0266,13.0853,1.47488,0.0417748,0.256351,1.11799,0.19014,0.920762
146,463.886,1,13.3009,22.7031,23.8669,13.3407,1.57562,0.0420354,0.256235,1.12245,0.193221,1.00872
147,460.581,1,13.385,23.3206,23.8456,13.4729,1.46168,0.0470338,0.266187,1.04602,0.195125,0.987148
148,468.939,1,13.487,25.4605,24.1888,12.6255,1.4617,0.0482797,0.271649,1.18848,0.196416,1.08109
149,478.578,1,13.4785,23.423,23.9127,12.0051,1.58107,0.0470411,0.267907,1.11626,0.202979,1.19676
150,473.573,1,13.5152,24.7322,23.9699,12.594,1.58109,0.0493027,0.259784,1.09278,0.187789,1.08406
151,469.288,1,13.6763,22.2253,24.255,12.8285,1.53109,0.0499466,0.264052,1.0966,0.192758,0.975395
152,471.207,1,13.4199,23.2527,24.1975,12.7464,1.49582,0.0519601,0.259894,1.23517,0.181265,0.960526
153,470.36,1,13.5453,25.066,24.3385,12.2237,1.45966,0.0518536,0.256167,1.3087,0.178425,1.00519
154,486.214,1,13.512,27.2122,24.5734,11.8645,1.55358,0.0531535,0.259079,1.35908,0.194522,1.11961
155,485.367,1,13.6809,26.916,24.056,12.0115,1.55357,0.0522194,0.263956,1.46875,0.203047,0.995473
156,491.462,1,13.7542,26.4256,24.2678,12.4599,1.53918,0.0571591,0.26622,1.44491,0.217686,0.97883
157,489.621,1,13.6283,26.8602,24.6015,12.3507,1.43163,0.0628248,0.262861,1.44974,0.183195,1.08
158,486.944,1,13.5947,24.9885,24.7408,12.271,1.50347,0.0557918,0.266085,1.55146,0.181273,1.06272
159,487.759,1,13.5617,22.7966,24.7259,12.7903,1.36659,0.0638079,0.264083,1.40863,0.196258,1.05814
160,472.582,1,13.59,27.6223,24.5737,12.4404,1.29092,0.0633021,0.25492,1.30424,0.166081,1.04564
161,479.721,1,13.5317,26.2715,24.3145,13.2128,1.29093,0.0652146,0.259182,1.42588,0.154325,1.19551
162,487.064,1,13.4933,25.3212,24.7625,12.6684,1.29105,0.0720722,0.258845,1.30499,0.148739,1.28752
163,474.88,1,13.5744,23.5668,24.8946,13.0058,1.39229,0.0604048,0.260291,1.29195,0.147613,1.12887
164,470.371,1,13.6025,22.4794,24.749,12.2528,1.32782,0.0573167,0.25678,1.27607,0.167438,1.19026
165,468.219,1,13.554,18.7304,25.1414,10.8665,1.32778,0.0537824,0.263379,1.19013,0.180732,1.2488
166,468.835,1,13.5827,20.3053,25.2439,11.9488,1.43383,0.0518684,0.262293,1.17574,0.168161,1.18104
167,476.835,1,13.5514,19.3119,25.5284,11.9725,1.43383,0.0534502,0.270385,1.2351,0.187611,1.21779
168,472.851,1,13.5499,17.8103,25.7001,11.8526,1.43384,0.0521127,0.259183,1.30595,0.171404,1.16039
169,473.313,1,13.6304,23.7091,25.1831,10.8176,1.434,0.0550596,0.257173,1.08675,0.192652,1.14586
170,474.318,1,13.4345,26.8188,25.3631,11.9171,1.33987,0.0565047,0.262445,1.1506,0.199441,1.21792
171,473.007,1,13.5396,24.3847,24.7744,11.9778,1.25782,0.0627058,0.259343,1.11741,0.18169,1.22213
172,476.565,1,13.6387,22.1525,24.7345,12.4313,1.35271,0.0627135,0.267545,1.09157,0.192909,1.03533
173,474.749,1,13.4387,24.3367,24.7624,12.8488,1.35281,0.0665061,0.252641,0.94404,0.195499,1.00758
174,476.516,1,13.5325,29.482,24.3481,12.2983,1.37198,0.063613,0.259987,0.991522,0.174546,1.18063
175,473.709,1,13.5171,29.9903,24.6134,11.7409,1.37194,0.0635216,0.251171,0.9853,0.163801,1.2457
176,474.273,1,13.512,31.1157,24.2737,11.2562,1.37187,0.0591851,0.264793,1.05194,0.170189,1.30035
177,478.882,1,13.5567,30.9604,24.6762,10.8793,1.3719,0.0610917,0.266133,1.00041,0.170789,1.42327
178,477.676,1,13.551,25.0265,24.7217,9.21843,1.3996,0.0610005,0.252331,0.913913,0.184697,1.37466
179,482.19,1,13.5137,24.3549,24.8861,10.717,1.48253,0.0597553,0.260991,0.938855,0.184346,1.30868
180,469.568,1,13.5144,23.6153,24.9385,10.4566,1.34574,0.0618919,0.258641,0.888092,0.18269,1.15182
181,472.288,1,13.4718,22.8709,25.0766,12.2772,1.39124,0.0574562,0.254357,1.00754,0.206411,1.11406
182,476.919,1,13.6595,24.1718,24.6416,12.0926,1.39121,0.0577092,0.265276,1.10136,0.215746,1.11312
183,476.192,1,13.6891,28.1645,24.8204,11.8529,1.21324,0.0622667,0.263729,1.19495,0.22188,1.20229
184,473.529,1,13.5161,28.6939,24.4006,13.0266,1.2474,0.0637469,0.260468,1.13458,0.19252,1.12456
185,475.049,1,13.5896,29.1642,24.5896,13.0943,1.34443,0.0574631,0.263728,1.1826,0.204626,1.13487
186,472.043,1,13.583,28.2854,24.0037,13.4397,1.385,0.0545454,0.257689,1.12175,0.215695,1.09326
187,472.832,1,13.6117,25.389,23.5243,13.8095,1.52422,0.0520504,0.263851,0.999833,0.219887,0.972362
188,465.56,1,13.516,26.4095,23.6648,13.0097,1.42276,0.0552796,0.256195,0.914262,0.225828,0.919774
189,465.705,1,13.496,26.3001,23.4645,14.3658,1.48108,0.0556071,0.262681,0.883869,0.203837,0.881695
190,456.902,1,13.5184,27.6495,23.6403,13.7105,1.38212,0.0509595,0.260772,0.926362,0.218654,0.931423
191,462.096,1,13.3982,24.3594,24.3419,13.7367,1.38213,0.0511731,0.261635,0.999851,0.23918,0.906396
192,462.734,1,13.4968,24.506,24.1969,13.1275,1.36397,0.0570571,0.262108,0.906081,0.232509,0.845353
193,458.508,1,13.5066,25.5996,24.246,13.0133,1.33552,0.0545256,0.25469,0.872431,0.23842,0.923912
194,461.325,1,13.5711,25.6813,24.9862,13.8728,1.4212,0.0508362,0.257434,0.909664,0.24577,0.911222
195,461.803,1,13.4964,28.7157,24.837,13.6205,1.45488,0.0508218,0.260224,0.918185,0.233472,0.873876
196,465.906,1,13.5064,26.7848,24.0587,13.1403,1.4929,0.0498706,0.255877,0.955676,0.246564,0.872261
197,469.438,1,13.5253,26.433,24.3023,13.0533,1.49301,0.0528706,0.249141,0.945838,0.270372,0.815424
198,470.283,1,13.5231,24.801,23.9939,13.0546,1.48265,0.0517322,0.264553,0.962745,0.263189,0.859879
199,467.79,1,13.4975,24.8098,24.3504,11.929,1.46014,0.0539241,0.261404,0.891377,0.250609,0.853515
200,469.397,1,13.4553,26.7715,23.6974,13.135,1.49618,0.0513215,0.263304,1.00344,0.249659,0.825436
201,468.125,1,13.4894,26.3977,23.9082,12.6174,1.43837,0.0561903,0.257141,0.933983,0.245243,0.819853
202,468.766,1,13.5208,28.3338,23.8202,12.8894,1.40878,0.0583895,0.25702,0.867834,0.25737,0.83647
203,475.002,1,13.5177,26.9336,23.2128,13.2745,1.39716,0.0619153,0.257017,0.846824,0.257765,0.919693
204,467.882,1,13.5209,23.5911,23.4151,12.9412,1.39711,0.0599191,0.258683,0.776695,0.249357,0.877904
205,472.595,1,13.6063,28.6147,23.6164,12.1409,1.47611,0.0587424,0.261063,0.768753,0.260631,0.892095
206,479.177,1,13.4779,27.1167,23.6782,12.1108,1.47608,0.0575926,0.261288,0.853047,0.288405,0.92356
207,475.451,1,13.4164,22.863,24.1087,12.1735,1.43688,0.0557585,0.25327,0.876695,0.296826,0.949205
208,478.061,1,13.4837,24.8602,24.5296,12.2167,1.47861,0.0555278,0.250111,0.957557,0.260952,1.0022
209,465.195,1,13.5813,27.1204,25.1099,11.032,1.62402,0.041605,0.256066,0.876864,0.242472,0.995711
210,463.437,1,13.3984,26.2313,25.1209,10.5885,1.53851,0.0456272,0.253325,0.861916,0.234359,1.01661
211,457.651,1,13.5327,25.7838,24.4994,11.5016,1.48014,0.0461609,0.25689,0.828682,0.260512,0.883848
212,461.208,1,13.5875,24.2931,25.0626,11.1296,1.50188,0.0486571,0.263078,0.787395,0.253453,0.891705
213,449.839,1,13.6304,22.1393,24.9148,10.9549,1.38102,0.048413,0.262717,0.727384,0.24339,0.945657
214,453.7,1,13.5603,24.8597,24.3881,11.5203,1.38111,0.053641,0.25004,0.642873,0.245235,1.01487
215,470.337,1,13.4224,25.94,25.0198,12.3431,1.44812,0.0580539,0.257415,0.713977,0.23275,1.08448
216,471.178,1,13.5194,23.614,25.212,12.0521,1.49815,0.0554951,0.258108,0.787101,0.213189,1.11482
217,466.325,1,13.5081,22.764,25.0397,13.6538,1.45923,0.0566627,0.241014,0.777446,0.233532,0.980986
218,474.035,1,13.5439,25.3207,24.2608,12.4976,1.63992,0.050231,0.241998,0.88821,0.23662,0.952359
219,475.969,1,13.4328,24.7561,23.75,12.7735,1.59229,0.049519,0.246361,1.02256,0.239137,0.972218
220,477.404,1,13.4637,26.2501,24.3935,11.7672,1.57906,0.0513753,0.262052,0.961299,0.24937,0.927996
221,482.778,1,13.5376,24.5574,24.5792,10.77,1.52543,0.0534403,0.276416,0.912784,0.289517,0.982738
222,473.623,1,13.5745,24.7517,24.5238,11.0315,1.59391,0.0478334,0.273527,0.857568,0.273912,0.906083
223,475.583,1,13.5359,26.2233,24.6295,10.2415,1.63057,0.0496209,0.26978,0.762283,0.256089,0.990996
224,467.334,1,13.6609,28.3782,24.1985,11.2394,1.50569,0.0517625,0.259417,0.850595,0.233899,0.969251
225,479.743,1,13.5401,30.0614,23.5344,11.6256,1.62267,0.054582,0.259547,0.809056,0.236553,1.002
226,479.147,1,13.5239,26.2546,24.5387,11.4081,1.6792,0.049393,0.266613,0.813526,0.242793,1.01838
227,463.862,1,13.6185,27.2114,24.438,10.589,1.64593,0.0421779,0.270541,0.799646,0.238275,0.914261
228,463.215,1,13.4846,25.6825,24.4386,11.203,1.55095,0.0461424,0.256071,0.8163,0.23816,0.983969
229,464.607,1,13.4804,26.1458,24.754,10.7717,1.57853,0.044833,0.263344,0.802003,0.245674,0.983008
230,468.822,1,13.4864,25.7575,24.8875,11.5186,1.62956,0.0457128,0.260929,0.825365,0.253569,0.912581
231,463.256,1,13.6213,25.0042,24.3932,11.5703,1.58665,0.0454291,0.257913,0.784221,0.261045,0.892845
232,465.269,1,13.5014,25.7602,24.6661,11.4855,1.6404,0.0408238,0.248236,0.920352,0.269722,0.87271
233,455.387,1,13.5757,23.5921,24.5968,13.4255,1.49312,0.0417323,0.257579,0.876237,0.25617,0.942702
234,458.919,1,13.6037,21.9436,24.5826,13.0558,1.56345,0.04059,0.26527,0.913578,0.255812,0.861724
235,459.171,1,13.7146,21.8464,24.7077,13.3707,1.60036,0.0374035,0.256945,0.962718,0.261491,0.883685
236,451.981,1,13.4871,21.2704,24.9794,12.3189,1.60034,0.0357988,0.254785,0.889486,0.269841,0.787766
237,461.676,1,13.3832,19.972,25.0142,13.3348,1.63044,0.0371244,0.258134,0.909765,0.282362,0.863328
