iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,50.1521,1,12.7037,48.2141,21.7629,15.7957,1.75253,0.0626457,0.216098,2.16741,4.24321e-08,0.734157
22,51.1471,1,12.6672,46.829,21.7629,16.6804,1.7526,0.0642294,0.206292,2.09084,4.34869e-08,0.723446
23,36.7787,1,12.5133,48.1719,21.7629,17.083,1.64928,0.0614034,0.20869,2.16592,3.69798e-08,0.705783
24,36.8842,1,12.6235,49.2831,21.7629,16.3656,1.64927,0.0599447,0.212444,2.17655,3.88328e-08,0.688404
25,44.7008,1,12.7009,56.9579,21.7629,17.41,1.62841,0.0661744,0.208782,2.13152,4.54262e-08,0.667456
26,50.5668,1,12.6979,57.7494,21.7629,16.9918,1.75881,0.0569539,0.211933,2.33009,5.08551e-08,0.72848
27,49.711,1,12.7714,53.3347,21.7629,18.265,1.79519,0.054727,0.224384,2.11475,4.92388e-08,0.776537
28,55.3354,1,12.6004,47.3509,21.7629,16.5229,1.83166,0.058459,0.214564,2.14675,4.62033e-08,0.803521
29,52.8537,1,12.6767,42.7517,21.7629,17.9328,1.74395,0.0607245,0.212528,2.11498,4.66887e-08,0.828762
30,53.2649,1,12.7656,43.6536,21.7629,17.156,1.68335,0.0675042,0.210153,1.97841,5.07862e-08,0.728994
31,45.2699,1,12.5407,43.7892,21.7629,18.4629,1.51649,0.0697779,0.206667,2.03904,4.89135e-08,0.698326
32,44.9516,1,12.4632,38.6563,21.7629,17.4965,1.60219,0.066581,0.202997,2.0486,4.80917e-08,0.674621
33,42.9743,1,12.6392,47.4106,21.7629,17.4641,1.60219,0.0665555,0.204443,1.7832,4.65801e-08,0.774698
34,47.2075,1,12.576,46.1751,21.7629,17.3583,1.60228,0.068988,0.205455,1.95833,4.80541e-08,0.70359
35,57.4668,1,12.6916,44.6174,21.7629,18.3985,1.67714,0.0675909,0.210926,2.1166,5.12716e-08,0.777257
36,45.1761,1,12.6344,45.7107,21.7629,16.6331,1.59133,0.06842,0.223713,1.82005,4.19345e-08,0.776442
37,48.3846,1,12.6859,41.4109,21.7629,16.2805,1.81014,0.0621361,0.218829,1.91674,4.51239e-08,0.647921
38,51.2972,1,12.5355,41.4608,21.7629,17.7749,1.81012,0.0616897,0.225266,2.1399,4.41756e-08,0.647963
39,43.737,1,12.7093,45.519,21.7629,17.1578,1.73701,0.0605688,0.212711,2.25749,4.30296e-08,0.637193
40,33.1931,1,12.655,56.8502,21.7629,17.0131,1.55698,0.0619625,0.208114,2.22746,4.17519e-08,0.654304
41,38.7754,1,12.6404,63.023,21.7629,15.6868,1.7064,0.059586,0.212535,1.98159,3.91256e-08,0.75352
42,35.7502,1,12.6343,44.6673,21.7629,16.3571,1.553,0.0692995,0.208536,1.6486,3.84995e-08,0.773546
43,32.8968,1,12.6632,50.0505,21.7629,15.8012,1.62057,0.0654208,0.21088,1.84822,3.33401e-08,0.733978
44,34.0072,1,12.6787,39.5059,21.7629,14.9239,1.67681,0.0631535,0.223373,1.69519,3.07025e-08,0.820459
45,39.8274,1,12.7469,43.971,21.7629,16.2098,1.71435,0.0660622,0.21639,1.69414,3.307e-08,0.804141
46,33.775,1,12.7477,49.0944,21.7629,16.8813,1.65489,0.0646865,0.207604,1.72419,3.37607e-08,0.791383
47,36.5946,1,12.5999,50.0465,21.7629,16.08,1.64657,0.062638,0.212745,1.94082,3.33838e-08,0.833327
48,37.6943,1,12.6044,44.531,21.7629,15.9873,1.76501,0.0593687,0.210173,1.74224,3.48971e-08,0.832767
49,39.1284,1,12.5503,46.437,21.7629,15.8664,1.70099,0.0609135,0.203361,1.90499,3.75837e-08,0.81169
50,37.9469,1,12.5846,44.4705,21.7629,15.7329,1.7765,0.053782,0.206649,1.88597,4.30633e-08,0.780963
51,28.7922,1,12.7472,50.9847,21.7629,15.0088,1.69777,0.0545914,0.21924,1.87507,3.56569e-08,0.761284
52,28.9189,1,12.6874,53.6713,21.7629,15.2967,1.72982,0.0518035,0.207393,1.99669,3.90796e-08,0.727019
53,51.2713,1,12.7076,49.8708,21.7629,15.0328,1.89926,0.0570306,0.21752,2.02545,3.89428e-08,0.812092
54,42.3397,1,12.6733,72.1131,21.7629,15.2651,1.79232,0.0583268,0.212218,2.08833,3.34071e-08,0.827116
55,43.7829,1,12.505,62.3258,21.7629,14.7994,1.83015,0.0559877,0.208653,2.39057,3.71383e-08,0.691268
56,46.9698,1,12.7257,68.0743,21.7629,15.7987,1.79664,0.0566849,0.220735,2.20657,4.07301e-08,0.767253
57,44.871,1,12.7634,44.2138,21.7629,14.5887,1.7629,0.056328,0.210124,2.17869,4.11105e-08,0.825806
58,38.1272,1,12.7113,58.5834,21.7629,14.9878,1.67069,0.0635945,0.212096,1.97153,3.35305e-08,0.785178
59,46.6992,1,12.6208,54.7386,21.7629,15.2705,1.76575,0.0640409,0.21206,2.07972,3.43225e-08,0.780343
60,48.734,1,12.7065,53.3374,21.7629,16.1179,1.82389,0.0612205,0.20918,2.12637,3.8055e-08,0.756086
61,42.8163,1,12.6895,53.541,21.7629,16.3469,1.78296,0.0585007,0.21575,2.17164,3.53368e-08,0.765055
62,48.3974,1,12.7478,49.2792,21.7629,16.1795,1.68925,0.0635244,0.213951,2.16768,4.14526e-08,0.780684
63,58.8719,1,12.5988,47.8112,21.7629,16.6403,1.7163,0.0653551,0.208161,2.18344,4.91734e-08,0.827017
64,58.2212,1,12.715,44.4854,21.7629,16.6317,1.79015,0.065015,0.201279,2.12788,4.61582e-08,0.826677
65,51.6434,1,12.6472,50.4265,21.7629,15.4565,1.63338,0.0733236,0.199249,2.07755,4.09789e-08,0.7468
66,47.9569,1,12.6096,46.7934,21.7629,15.2053,1.75472,0.0636342,0.213145,1.90504,4.0736e-08,0.774229
67,47.5076,1,12.7236,54.244,21.7629,14.5234,1.75466,0.0619861,0.22065,1.886,3.95874e-08,0.85214
68,48.2051,1,12.7048,62.689,21.7629,15.2242,1.79286,0.053659,0.215027,2.09611,4.70666e-08,0.855451
69,44.4303,1,12.7308,66.2273,21.7629,15.2923,1.74415,0.0546989,0.213956,1.98452,4.69527e-08,0.858438
70,52.9516,1,12.6309,60.3489,21.7629,15.7416,1.79859,0.0592854,0.22339,1.77262,4.88021e-08,0.86177
71,42.7685,1,12.6201,45.7305,21.7629,15.3819,1.6051,0.0604617,0.214481,1.83727,4.8895e-08,0.852981
72,53.1801,1,12.6128,48.3922,21.7629,14.5557,1.64282,0.0627659,0.215182,1.96696,5.34962e-08,0.861311
73,44.4924,1,12.6377,38.3685,21.7629,16.417,1.64271,0.0588689,0.214686,1.77294,5.76929e-08,0.830956
74,44.3806,1,12.7056,36.7192,21.7629,17.1767,1.72616,0.0601645,0.215846,1.7227,4.89145e-08,0.775836
75,42.6342,1,12.595,41.9919,21.7629,17.6977,1.7262,0.0614447,0.209944,1.73209,4.84358e-08,0.702988
76,41.2279,1,12.5908,51.9158,21.7629,16.1233,1.82713,0.0557412,0.207495,1.80359,4.84716e-08,0.673559
77,44.6636,1,12.5949,48.4987,21.7629,16.5118,1.74203,0.0608545,0.210282,1.85487,5.2132e-08,0.6553
78,45.9296,1,12.7518,49.3159,21.7629,16.6065,1.74196,0.0582886,0.207943,2.11352,5.62575e-08,0.661596
79,51.3813,1,12.7188,43.1769,21.7629,16.4054,1.7079,0.059177,0.223411,2.03043,5.81365e-08,0.723371
80,45.4816,1,12.6859,44.6057,21.7629,16.8811,1.70784,0.0578972,0.205513,2.02241,5.81053e-08,0.714386
81,47.983,1,12.729,46.777,21.7629,17.201,1.71874,0.0596969,0.216027,1.99497,5.93782e-08,0.64096
82,50.7365,1,12.7852,40.0436,21.7629,18.0694,1.81663,0.0551958,0.231229,1.83424,6.62214e-08,0.631728
83,52.8461,1,12.679,40.7468,21.7629,17.5375,1.62106,0.0618151,0.217451,1.81248,7.44894e-08,0.736062
84,49.0613,1,12.5702,30.8396,21.7629,17.3989,1.62113,0.0654653,0.206105,1.74105,6.6161e-08,0.694918
85,55.2413,1,12.6438,40.1073,21.7629,16.9157,1.73987,0.063481,0.210559,1.68061,6.56067e-08,0.740196
86,57.47,1,12.6824,42.5228,21.7629,14.779,1.73979,0.058955,0.216781,1.94235,7.04002e-08,0.759257
87,65.4682,1,12.7109,56.2581,21.7629,16.0148,1.8811,0.0613955,0.224527,1.82455,6.84995e-08,0.71007
88,67.5831,1,12.5768,63.8177,21.7629,15.7431,1.76013,0.0654516,0.215528,2.1239,6.56371e-08,0.750694
89,47.7557,1,12.6082,62.138,21.7629,16.1365,1.61965,0.0648451,0.205111,2.03578,5.82529e-08,0.658265
90,45.6188,1,12.6591,53.3846,21.7629,14.943,1.58391,0.064778,0.200362,2.09947,5.29242e-08,0.716305
91,46.7987,1,12.6739,53.3839,21.7629,15.814,1.69066,0.0616036,0.20349,1.98068,5.09437e-08,0.753261
92,49.0248,1,12.8018,49.4776,21.7629,16.5194,1.69076,0.0673563,0.211267,1.89569,5.14568e-08,0.677733
93,51.4172,1,12.7266,53.3857,21.7629,15.2632,1.81163,0.0613018,0.208348,1.82144,5.35497e-08,0.706337
94,56.9389,1,12.5843,53.3382,21.7629,16.1195,1.8895,0.0615273,0.210368,1.89267,5.23679e-08,0.688111
95,53.3536,1,12.8633,42.5022,21.7629,15.9907,1.8209,0.0604786,0.224359,1.99851,4.86843e-08,0.709316
96,46.175,1,12.748,36.8137,21.7629,16.8471,1.69563,0.063301,0.216867,1.94468,4.81484e-08,0.678285
97,45.0896,1,12.5646,40.8152,21.7629,18.4776,1.64691,0.0655775,0.217643,1.79614,4.96134e-08,0.688559
98,52.6712,1,12.4979,44.9679,21.7629,16.8111,1.58481,0.0748259,0.195082,1.99924,4.6562e-08,0.722187
99,55.6608,1,12.5107,47.8815,21.7629,16.9049,1.58475,0.073447,0.201712,2.10469,4.76172e-08,0.779698
100,52.9288,1,12.5816,44.9379,21.7629,17.6705,1.72308,0.0681685,0.215788,1.96289,3.73373e-08,0.843629
101,54.3323,1,12.6627,37.5569,21.7629,17.0283,1.66702,0.072201,0.20565,1.85451,3.92281e-08,0.898717
102,54.6306,1,12.5955,41.8321,21.7629,16.9325,1.73954,0.0701515,0.210171,1.82989,3.94302e-08,0.835095
103,50.6518,1,12.6026,44.9466,21.7629,16.3093,1.63507,0.066472,0.209427,2.07383,4.24877e-08,0.847026
104,47.6765,1,12.6514,47.8579,21.7629,17.1047,1.69835,0.0665522,0.211804,1.92939,4.20244e-08,0.737981
105,51.6413,1,12.5454,50.2415,21.7629,16.5967,1.75076,0.063194,0.208508,1.99081,4.64123e-08,0.762666
106,49.2197,1,12.6647,63.2941,21.7629,16.9289,1.63163,0.0667305,0.215934,2.02044,4.47137e-08,0.77823
107,54.6163,1,12.5602,52.9151,21.7629,15.828,1.63175,0.0711732,0.203412,1.86091,4.82123e-08,0.829948
108,41.8602,1,12.5968,45.9768,21.7629,15.1913,1.70146,0.0625166,0.201283,1.81359,4.36891e-08,0.764968
109,39.6775,1,12.5896,35.4428,21.7629,15.2234,1.68429,0.060586,0.208485,1.78249,4.90844e-08,0.690052
110,40.4216,1,12.6792,39.4001,21.7629,15.4092,1.81346,0.0553976,0.213398,1.84466,4.27761e-08,0.731669
111,42.8589,1,12.6814,37.8644,21.7629,15.6849,1.71519,0.0596363,0.219522,1.8616,4.67623e-08,0.724723
112,43.0937,1,12.607,47.3114,21.7629,17.0621,1.77981,0.0578693,0.216149,1.92102,4.23323e-08,0.745658
113,38.0526,1,12.7651,51.166,21.7629,16.9167,1.77975,0.0544566,0.219422,1.80328,4.15879e-08,0.795556
114,36.8989,1,12.6327,54.8963,21.7629,17.1881,1.73286,0.0565414,0.217734,1.89504,3.99343e-08,0.761148
115,36.7728,1,12.5161,52.0922,21.7629,16.0324,1.73285,0.0554927,0.211362,1.83541,4.1788e-08,0.783671
116,34.5846,1,12.6005,36.908,21.7629,16.7202,1.73287,0.0583826,0.212268,1.89535,3.74849e-08,0.729106
117,38.388,1,12.7633,40.5067,21.7629,17.0866,1.86155,0.0508254,0.210363,2.05412,3.82451e-08,0.763971
118,34.9891,1,12.7792,54.446,21.7629,15.4599,1.7524,0.0516149,0.219469,2.17352,3.9805e-08,0.727002
119,32.5651,1,12.6118,40.065,21.7629,15.6663,1.65976,0.0547995,0.211375,2.00561,4.26947e-08,0.748212
120,40.5917,1,12.5841,44.812,21.7629,15.5605,1.73363,0.0577982,0.216689,1.96157,4.04385e-08,0.764713
121,33.211,1,12.6068,41.8026,21.7629,16.984,1.64754,0.0581558,0.20929,2.0187,3.63067e-08,0.793402
122,29.4501,1,12.66,48.3673,21.7629,15.4736,1.75759,0.0550655,0.224331,1.781,3.14966e-08,0.779953
123,32.4787,1,12.7244,47.8907,21.7629,15.8868,1.6995,0.0590283,0.224205,1.75656,3.3009e-08,0.806102
124,34.9992,1,12.726,45.0474,21.7629,17.4389,1.74644,0.0589731,0.220405,1.86736,3.26675e-08,0.771088
125,32.9584,1,12.6582,39.3369,21.7629,16.4913,1.58993,0.0664138,0.208785,1.82995,3.37901e-08,0.747764
126,42.3676,1,12.7262,43.757,21.7629,15.8962,1.58997,0.0700396,0.2131,2.08762,3.5573e-08,0.754353
127,42.1773,1,12.6144,57.1644,21.7629,15.8803,1.6658,0.064647,0.212086,2.10921,3.39809e-08,0.795992
128,54.757,1,12.5919,55.8886,21.7629,15.0952,1.68434,0.0684327,0.210333,2.06981,4.13563e-08,0.835391
129,48.3191,1,12.5273,54.3107,21.7629,16.2012,1.84387,0.0606519,0.218449,1.94039,3.67758e-08,0.769598
130,51.0546,1,12.6762,50.0824,21.7629,16.5751,1.74942,0.0685701,0.218418,1.92366,3.86501e-08,0.734421
131,45.7819,1,12.5654,46.8875,21.7629,17.9882,1.66104,0.0653707,0.214077,2.11813,4.04445e-08,0.728847
132,50.309,1,12.5808,41.9759,21.7629,17.9765,1.60983,0.0740916,0.205855,2.08448,4.15274e-08,0.673986
133,45.0662,1,12.603,37.8648,21.7629,16.1344,1.71856,0.0660645,0.212199,1.96059,3.41015e-08,0.782795
134,39.0194,1,12.4259,37.1845,21.7629,18.2873,1.59201,0.068158,0.209237,1.89888,3.33223e-08,0.799193
135,35.0061,1,12.6126,40.967,21.7629,18.4528,1.63947,0.0705858,0.202495,2.03761,2.77418e-08,0.689998
136,33.2261,1,12.6303,41.8489,21.7629,16.9118,1.71498,0.0634531,0.213998,2.02425,2.73114e-08,0.711589
137,38.8113,1,12.669,39.2335,21.7629,16.783,1.84645,0.0603958,0.211508,1.89044,2.79746e-08,0.800822
138,46.528,1,12.7199,34.8062,21.7629,17.4789,1.79864,0.0680535,0.223699,1.83634,2.88282e-08,0.810285
139,33.5497,1,12.7657,42.0019,21.7629,17.8142,1.74568,0.0578498,0.221578,1.92241,3.14455e-08,0.77023
140,36.1405,1,12.6272,33.7546,21.7629,17.4528,1.69811,0.0633207,0.205762,1.89785,3.09796e-08,0.800896
141,32.4332,1,12.6991,39.4902,21.7629,17.2663,1.6981,0.0607172,0.211287,2.01356,3.03208e-08,0.739501
142,30.2967,1,12.6621,39.6456,21.7629,16.1609,1.75639,0.0606808,0.208474,2.01487,2.60456e-08,0.729045
143,30.6419,1,12.648,43.1892,21.7629,16.4926,1.75638,0.0595563,0.21262,1.90787,2.55444e-08,0.807589
144,34.6483,1,12.6571,46.9571,21.7629,17.1758,1.75634,0.0630372,0.206942,2.04637,2.60593e-08,0.764979
145,30.6808,1,12.629,46.0898,21.7629,15.1834,1.70585,0.0659812,0.211478,1.93878,2.46754e-08,0.708109
146,32.6622,1,12.4834,40.8852,21.7629,15.7084,1.73645,0.0650885,0.204978,1.81441,2.61859e-08,0.763396
147,34.9213,1,12.6546,47.3442,21.7629,16.4515,1.8156,0.0649886,0.210952,1.72753,2.41709e-08,0.800375
148,37.4102,1,12.6679,47.2037,21.7629,15.1373,1.81557,0.0631601,0.211692,1.86602,2.72374e-08,0.75334
149,27.6668,1,12.5647,46.2167,21.7629,14.8994,1.77648,0.0575956,0.209529,1.86387,2.83703e-08,0.712026
150,26.6012,1,12.7443,49.0594,21.7629,15.7774,1.84198,0.0533146,0.217954,2.01663,2.74602e-08,0.66681
151,13.6051,1,12.7453,47.7757,21.7629,15.8159,1.78464,0.0517287,0.219193,1.83115,2.21829e-08,0.71037
152,22.5711,1,12.6767,42.9193,21.7629,15.4628,1.85044,0.0495262,0.216705,2.07883,2.5543e-08,0.69256
153,29.2993,1,12.6216,44.7226,21.7629,16.5667,1.7787,0.0588489,0.213411,2.04493,2.62188e-08,0.694191
154,26.5422,1,12.6688,49.6985,21.7629,17.0077,1.6936,0.0600304,0.213542,2.17834,2.68344e-08,0.658686
155,25.5141,1,12.6721,51.4091,21.7629,17.6732,1.69363,0.0615072,0.207866,1.94066,2.85588e-08,0.670944
156,34.2009,1,12.6622,52.5044,21.7629,16.2048,1.69365,0.0612589,0.209063,2.0267,3.06814e-08,0.768449
157,34.3945,1,12.6835,47.3898,21.7629,16.3715,1.78954,0.0582181,0.210606,1.8603,3.28704e-08,0.737174
158,29.748,1,12.7774,35.1471,21.7629,16.7614,1.736,0.0608827,0.209268,1.75842,3.31762e-08,0.678257
159,31.334,1,12.7423,42.6163,21.7629,16.6312,1.69789,0.0582756,0.216336,1.85813,3.66571e-08,0.705035
160,24.7504,1,12.7686,43.2682,21.7629,16.5979,1.75774,0.0512705,0.215138,1.89224,3.39957e-08,0.715424
161,35.4664,1,12.6483,41.296,21.7629,17.6759,1.84437,0.0554514,0.218106,1.83988,3.32497e-08,0.734525
162,38.6333,1,12.7819,46.3352,21.7629,17.5541,1.88191,0.053171,0.222447,2.04306,3.53022e-08,0.691497
163,35.7307,1,12.7905,48.6393,21.7629,15.4087,1.88193,0.0522646,0.22387,1.96785,3.4834e-08,0.655063
164,42.3884,1,12.7008,42.0447,21.7629,14.6146,1.83231,0.0573318,0.208214,1.83545,3.99239e-08,0.767216
165,39.3036,1,12.7271,40.712,21.7629,15.9847,1.73456,0.0606999,0.216145,1.80797,3.91548e-08,0.739103
166,34.8644,1,12.7747,42.8893,21.7629,15.8911,1.73455,0.059516,0.216167,1.75252,4.08129e-08,0.669255
167,38.5386,1,12.7123,44.6903,21.7629,15.7598,1.73452,0.0581652,0.218482,1.85236,4.16828e-08,0.727895
168,24.664,1,12.6553,40.475,21.7629,17.2298,1.78712,0.0509857,0.221,1.75458,3.30629e-08,0.72109
169,35.0105,1,12.6451,42.0472,21.7629,17.1918,1.81654,0.0536379,0.216402,1.82786,3.99785e-08,0.69399
170,44.6579,1,12.6986,54.6216,21.7629,17.117,1.79238,0.0575527,0.218164,2.10518,3.93549e-08,0.769768
171,46.3346,1,12.7067,49.1411,21.7629,16.1904,1.6935,0.0645133,0.210626,1.85159,4.16727e-08,0.82443
172,33.3327,1,12.6671,38.1481,21.7629,18.1234,1.73605,0.0553169,0.203867,1.74423,4.52469e-08,0.727869
173,40.6409,1,12.6803,38.5974,21.7629,17.2386,1.73607,0.0547464,0.215583,1.70865,5.12141e-08,0.784572
174,50.7966,1,12.6433,45.4179,21.7629,16.3109,1.73614,0.0587216,0.221569,1.7705,5.61445e-08,0.845873
175,49.6723,1,12.6384,35.4393,21.7629,17.7166,1.73609,0.0567217,0.218562,1.88459,5.59257e-08,0.84878
176,46.6326,1,12.6683,42.0984,21.7629,17.2496,1.67515,0.0558995,0.222459,1.79628,5.50029e-08,0.916826
177,51.7028,1,12.6416,43.8832,21.7629,15.8623,1.67517,0.0555023,0.219724,1.93381,5.82483e-08,0.94118
178,59.8894,1,12.6619,33.2533,21.7629,15.5805,1.80426,0.0550234,0.215536,1.81517,6.7285e-08,0.92184
179,54.8677,1,12.5102,50.8934,21.7629,15.8566,1.74498,0.0605907,0.202751,1.78707,5.88206e-08,0.862231
180,54.7056,1,12.5248,71.2029,21.7629,14.7678,1.82223,0.0584133,0.215602,1.81262,4.99495e-08,0.877385
181,52.7795,1,12.4348,45.4858,21.7629,16.7778,1.82224,0.059893,0.197556,1.85846,5.35964e-08,0.772183
182,51.7625,1,12.6009,44.4885,21.7629,16.6919,1.71265,0.0652593,0.20055,1.77724,5.46895e-08,0.758916
183,46.3265,1,12.7075,43.2939,21.7629,17.41,1.68408,0.0615978,0.203553,1.85706,5.33201e-08,0.761271
184,39.98,1,12.5646,35.8846,21.7629,17.9961,1.68402,0.0595634,0.206002,1.67877,5.59106e-08,0.695289
185,48.0833,1,12.7249,35.8409,21.7629,17.9345,1.72473,0.0642828,0.215278,1.71216,5.90974e-08,0.623579
186,48.0679,1,12.6213,34.555,21.7629,17.0348,1.7247,0.0629866,0.207404,1.77566,5.8438e-08,0.663513
187,48.6839,1,12.6805,37.2327,21.7629,16.199,1.78387,0.0609059,0.21345,1.84189,5.4714e-08,0.652182
188,37.5812,1,12.6154,37.3227,21.7629,15.2249,1.74408,0.0601648,0.204194,1.55517,4.76363e-08,0.711944
189,45.0037,1,12.6324,41.2363,21.7629,15.7841,1.77154,0.0611654,0.223244,1.79752,4.21276e-08,0.731055
190,50.2103,1,12.6351,57.7588,21.7629,17.5125,1.89949,0.0579443,0.218682,1.85872,4.24028e-08,0.76287
191,43.554,1,12.5322,50.0336,21.7629,15.2332,1.90508,0.0544441,0.202847,1.74593,4.50598e-08,0.737228
192,30.4013,1,12.6101,52.1661,21.7629,15.4709,1.77184,0.0559246,0.195819,1.8067,3.65271e-08,0.737082
193,26.0186,1,12.6173,51.6676,21.7629,16.0307,1.69079,0.0571918,0.201994,1.83978,3.42287e-08,0.726171
194,35.7098,1,12.6034,50.7131,21.7629,16.1791,1.7053,0.0647314,0.199455,1.76344,3.4924e-08,0.737651
195,37.2321,1,12.6573,49.437,21.7629,15.9744,1.74691,0.0611156,0.215623,2.04912,3.14184e-08,0.728363
196,35.5207,1,12.5194,48.7839,21.7629,15.9957,1.62834,0.0645092,0.1953,2.09278,3.48843e-08,0.725159
197,41.768,1,12.6998,76.5648,21.7629,15.6988,1.73201,0.0650799,0.207982,2.22307,3.37147e-08,0.669174
198,39.278,1,12.6396,72.4493,21.7629,16.2304,1.73197,0.0637184,0.20524,2.17407,3.21943e-08,0.714502
199,36.9163,1,12.5525,60.524,21.7629,14.9051,1.75826,0.0575718,0.199828,2.08209,3.73918e-08,0.714997
200,35.7376,1,12.5844,43.3639,21.7629,15.8306,1.75834,0.0595064,0.208189,1.98672,3.32706e-08,0.704486
201,39.5363,1,12.6599,43.145,21.7629,15.5762,1.89479,0.0537875,0.211376,2.03823,3.81249e-08,0.648259
202,36.0198,1,12.7023,49.1713,21.7629,16.217,1.89474,0.0531969,0.196163,1.93988,3.7975e-08,0.703869
203,43.1719,1,12.6086,43.189,21.7629,16.7795,1.86612,0.054614,0.212112,1.89677,4.08431e-08,0.755658
204,41.4024,1,12.8289,42.856,21.7629,15.6709,1.75784,0.0575552,0.21821,1.90409,4.43038e-08,0.723124
205,39.8105,1,12.6673,55.283,21.7629,15.0334,1.67941,0.0581226,0.206914,1.97788,4.70531e-08,0.741674
206,45.4565,1,12.645,60.1024,21.7629,15.9959,1.76046,0.054085,0.212444,2.25826,4.60426e-08,0.779749
207,40.8029,1,12.5776,44.8965,21.7629,16.2113,1.76051,0.0578637,0.206858,2.02624,4.19981e-08,0.738835
208,38.3183,1,12.4883,46.2524,21.7629,17.6329,1.80404,0.0530818,0.206375,1.99804,4.42526e-08,0.699474
209,29.7222,1,12.6649,53.8204,21.7629,16.771,1.76942,0.0519443,0.210857,2.03404,3.70912e-08,0.690868
210,25.3306,1,12.604,53.3845,21.7629,15.9056,1.72479,0.0548126,0.211736,1.85108,3.54886e-08,0.663351
211,35.8103,1,12.6688,47.535,21.7629,15.975,1.74671,0.0595195,0.216527,1.87947,3.59501e-08,0.705247
212,24.5445,1,12.6827,45.5328,21.7629,15.2135,1.84138,0.0498205,0.215053,1.91163,3.1142e-08,0.672442
213,15.4173,1,12.6185,43.978,21.7629,16.0231,1.74607,0.0516586,0.208328,1.78562,2.75621e-08,0.710037
214,20.2445,1,12.7498,43.9291,21.7629,15.0426,1.70839,0.054703,0.206495,1.83468,2.83887e-08,0.761333
215,26.7139,1,12.6794,43.656,21.7629,16.4876,1.76474,0.057222,0.220374,1.90969,2.52722e-08,0.751325
216,29.8395,1,12.7222,37.2341,21.7629,17.5907,1.86858,0.0527836,0.218006,1.82107,2.79926e-08,0.767701
217,18.6626,1,12.723,40.7458,21.7629,19.3089,1.72994,0.0550398,0.221862,1.99858,2.25693e-08,0.727549
218,26.4068,1,12.6592,40.352,21.7629,18.2366,1.83899,0.0559127,0.216115,2.07204,2.26477e-08,0.717421
219,37.5103,1,12.5983,43.0857,21.7629,18.1372,1.85099,0.0618604,0.219436,2.12011,2.25117e-08,0.775205
220,32.156,1,12.6456,43.9995,21.7629,16.4414,1.75768,0.0593163,0.223018,2.08566,2.44021e-08,0.78295
221,20.8357,1,12.6622,45.4693,21.7629,16.7091,1.63564,0.0590066,0.209959,2.14163,2.42083e-08,0.737605
222,22.4873,1,12.6356,38.8355,21.7629,16.7444,1.6979,0.0622308,0.203189,2.14892,1.98837e-08,0.747583
