iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,74.0097,1,31.7606,36.4075,8.18059,0.26352,-0.691117,0.26352,1.90031,0.38611,0.906525
54,71.5919,1,31.4591,35.3346,9.11113,0.256848,-0.727507,0.256848,1.90353,0.376333,0.883571
55,61.4717,1,32.3876,33.5296,8.57905,0.250344,-0.721502,0.250344,1.85533,0.366804,0.861199
56,60.5412,1,35.919,34.626,7.79566,0.244005,-0.82136,0.244005,1.80835,0.357517,0.839393
57,51.0973,1,30.9517,33.4377,8.19835,0.237827,-0.713713,0.237827,1.84581,0.348464,0.818139
58,51.597,1,28.3458,32.9579,8.56755,0.231805,-0.620271,0.231805,1.80382,0.339641,0.797423
59,50.1306,1,30.949,32.5903,8.18861,0.225936,-0.708735,0.225936,1.99597,0.331041,0.777232
60,40.1353,1,30.1604,31.556,8.43363,0.220215,-0.681003,0.220215,1.98808,0.322659,0.79933
61,35.4523,1,30.0844,31.9926,8.3113,0.214639,-0.692183,0.214639,1.93774,0.314489,0.77909
62,36.171,1,30.7724,32.9276,7.58591,0.209204,-0.69546,0.209204,1.88867,0.306526,0.803298
63,26.6325,1,33.2556,34.356,8.66167,0.203907,-0.747368,0.203907,1.89524,0.298764,0.782958
64,29.2088,1,34.0085,34.8226,8.98371,0.198744,-0.757292,0.198744,2.03249,0.2912,0.808589
65,28.5007,1,34.3179,33.2507,9.40216,0.193711,-0.767774,0.197988,2.16029,0.283826,0.788115
66,23.6185,1,29.9559,35.5871,9.29703,0.188807,-0.650163,0.192975,2.12777,0.27664,0.768159
67,22.8716,1,32.1913,34.337,9.05098,0.184026,-0.730356,0.188089,2.40305,0.269635,0.748709
68,19.9713,1,32.7188,33.6591,9.06384,0.179366,-0.74595,0.183326,2.49691,0.262808,0.801843
69,8.98924,1,34.5596,34.8131,8.99914,0.174825,-0.782232,0.187909,2.43369,0.256153,0.78154
70,4.24561,1,33.3274,35.6559,8.02428,0.170398,-0.735027,0.183684,2.37207,0.249667,0.761751
71,1.80195,1,31.4948,36.1503,7.12371,0.166083,-0.694562,0.179033,2.31201,0.243345,0.82055
72,9.35061,1,31.8968,35.8892,7.62376,0.161878,-0.695864,0.1745,2.25346,0.237184,0.880269
73,4.58231,1,30.9239,36.0635,8.89649,0.157779,-0.681272,0.175262,2.19641,0.246019,0.85798
74,-11.0417,1,31.2833,34.1176,9.71303,0.153784,-0.683942,0.170824,2.14079,0.23979,0.87165
75,-2.77653,1,30.5522,32.8682,9.66428,0.14989,-0.695876,0.166499,2.09743,0.233718,0.849579
76,-16.0803,1,30.6811,31.6802,10.2804,0.146095,-0.704688,0.162283,2.05984,0.2278,0.896507
77,-17.7591,1,31.111,31.0675,11.395,0.142396,-0.703292,0.162658,2.00768,0.222032,0.971802
78,-19.8246,1,29.7073,30.5434,11.476,0.13879,-0.656025,0.1592,1.95684,0.21641,0.947196
79,-32.0999,1,29.7806,29.8981,14.5074,0.135276,-0.669625,0.156374,1.91526,0.210931,0.923212
80,-38.4417,1,28.6031,30.0656,14.0706,0.131851,-0.627917,0.158265,1.89234,0.20559,0.899836
81,-40.9267,1,30.3305,29.6559,15.6745,0.128512,-0.673318,0.157405,1.91691,0.200384,0.877051
82,-46.9884,1,29.5053,29.1213,16.2439,0.125258,-0.655414,0.154511,1.86837,0.19531,0.854844
83,-52.6356,1,30.6167,29.531,15.5924,0.122087,-0.687705,0.161977,1.82106,0.190365,0.833199
84,-56.3484,1,31.357,29.6207,15.1454,0.118995,-0.698265,0.157875,1.77495,0.185545,0.812102
85,-48.9352,1,29.1671,30.5897,14.2924,0.118591,-0.629678,0.161114,1.73001,0.180847,0.870783
86,-53.3664,1,29.2894,30.9912,14.7683,0.115588,-0.647036,0.171005,1.68621,0.176268,1.03231
87,-50.9888,1,28.573,30.9607,13.5903,0.113552,-0.616809,0.172885,1.64351,0.175102,1.00617
88,-51.5609,1,28.7227,30.6681,13.474,0.113806,-0.622154,0.171656,1.6019,0.170668,0.980697
89,-63.5256,1,29.6086,30.1386,13.8114,0.110924,-0.654681,0.167309,1.56133,0.166347,0.9665
90,-62.5268,1,30.111,30.6071,14.262,0.111749,-0.681472,0.166041,1.5218,0.162135,0.950827
91,-55.7271,1,28.9367,30.4324,14.2234,0.115282,-0.629658,0.161836,1.56356,0.161835,0.939971
92,-55.6554,1,28.951,29.9731,13.4611,0.119197,-0.62473,0.173404,1.52397,0.157738,0.91617
93,-55.4915,1,30.017,29.3602,14.4748,0.11958,-0.655744,0.172363,1.48538,0.153744,0.892972
94,-49.3581,1,29.6702,29.4552,15.2181,0.121997,-0.652412,0.167999,1.44777,0.157981,0.870361
95,-55.0798,1,28.5243,29.5414,15.6236,0.12358,-0.61541,0.163745,1.45249,0.153981,0.848323
96,-56.5058,1,29.7107,29.5812,16.1815,0.122786,-0.655075,0.167614,1.46243,0.150082,0.826843
97,-51.3278,1,31.707,29.698,17.9208,0.123094,-0.705577,0.175299,1.46459,0.146282,0.805907
98,-54.0595,1,32.2623,29.535,17.7734,0.12324,-0.728651,0.173775,1.54222,0.142578,0.785501
99,-64.2747,1,32.3522,28.7601,18.9731,0.12012,-0.730078,0.169375,1.50317,0.138968,0.775409
100,-63.4366,1,31.2163,28.3318,19.1982,0.117078,-0.705026,0.165087,1.54645,0.135449,0.868702
101,-56.5772,1,30.074,28.7408,15.8326,0.117658,-0.669699,0.160906,1.50729,0.143534,0.950766
102,-57.4983,1,29.3209,29.0913,16.9622,0.116192,-0.642637,0.165023,1.4384,0.146884,0.898347
103,-59.8366,1,29.9981,29.9568,15.8356,0.112978,-0.664065,0.169992,1.72695,0.140475,0.865908
104,-58.6665,1,29.3501,29.7887,13.4536,0.121949,-0.645161,0.172227,1.4969,0.122555,0.758145
105,-60.205,1,29.181,29.4854,13.3549,0.124103,-0.645559,0.16454,1.51194,0.111071,0.728104
106,-66.969,1,29.2785,29.1171,15.6635,0.119155,-0.651693,0.159635,1.64509,0.116606,0.641886
107,-68.919,1,29.1706,28.6235,16.3016,0.116196,-0.641839,0.16183,1.69125,0.116437,0.688065
108,-68.1055,1,28.7999,28.7714,15.4932,0.119694,-0.636027,0.155247,1.66885,0.101843,0.720984
109,-74.3264,1,28.7393,28.6777,14.903,0.115672,-0.637845,0.160035,1.46439,0.109004,0.709335
110,-76.8891,1,28.5818,28.1987,15.1196,0.113555,-0.628963,0.166768,1.5788,0.103554,0.677329
111,-76.8742,1,28.7656,28.1203,15.957,0.116732,-0.644534,0.156696,1.55255,0.101201,0.680659
112,-78.073,1,29.5344,28.1048,16.1456,0.115012,-0.658299,0.15678,1.52214,0.0968893,0.771145
113,-75.6319,1,28.4871,28.4531,16.7336,0.116626,-0.618874,0.17132,1.67967,0.0823815,0.683569
114,-76.3245,1,29.3397,28.0924,16.3142,0.11943,-0.654534,0.164422,1.70868,0.0779679,0.661832
115,-85.5349,1,28.2752,28.3781,16.4278,0.116164,-0.612799,0.160239,1.57061,0.0718636,0.684576
116,-92.9693,1,29.3806,28.3376,15.1717,0.116016,-0.661533,0.157367,1.43666,0.0738759,0.582763
117,-88.3948,1,29.8457,28.4729,14.7031,0.122499,-0.667213,0.147981,1.40848,0.071062,0.579213
118,-84.6243,1,29.4399,28.2151,13.1316,0.123046,-0.666835,0.15567,1.65124,0.0681463,0.555539
119,-80.5863,1,29.5241,28.821,13.3868,0.124181,-0.668731,0.161472,1.68158,0.0698407,0.589495
120,-82.0257,1,29.5227,28.752,13.5619,0.121455,-0.677852,0.160763,1.68544,0.0623588,0.645062
121,-84.2805,1,30.1101,28.629,13.2715,0.124097,-0.692501,0.171668,1.50363,0.0549536,0.650216
122,-91.8791,1,29.9734,28.8159,14.9349,0.122912,-0.671955,0.160663,1.45838,0.0526793,0.592255
123,-95.1559,1,28.6746,28.8754,13.7267,0.119529,-0.626386,0.161762,1.48834,0.0526088,0.636326
124,-88.6134,1,28.9515,29.0606,14.7496,0.118609,-0.652329,0.165418,1.56313,0.0533233,0.725945
125,-85.6911,1,29.4059,29.2272,15.1181,0.119077,-0.643705,0.158322,1.61621,0.059398,0.70702
126,-92.9756,1,30.3483,29.2297,15.2788,0.118503,-0.666604,0.155548,1.59648,0.0519515,0.664511
127,-89.5769,1,30.5584,29.3366,15.7494,0.119932,-0.673829,0.162458,1.45648,0.0501187,0.763306
128,-83.9712,1,29.5334,29.3718,14.7286,0.122689,-0.657054,0.153213,1.45639,0.0558522,0.793229
129,-77.6672,1,30.3592,29.685,14.0937,0.122021,-0.687308,0.158448,1.6089,0.0542617,0.83788
130,-85.68,1,30.2857,29.7664,14.1735,0.117606,-0.68106,0.150628,1.70672,0.0563374,0.818971
131,-80.4233,1,29.7573,29.6654,16.1376,0.11643,-0.669861,0.149502,1.86599,0.0625634,0.842856
132,-80.799,1,29.0735,29.8323,17.7391,0.116515,-0.633228,0.148458,1.88242,0.0710362,0.803966
133,-88.7975,1,28.6802,29.9451,16.1023,0.113508,-0.626312,0.1423,1.76124,0.0605045,0.859736
134,-83.074,1,29.1012,30.0753,15.7802,0.113241,-0.646637,0.148727,2.08402,0.0512581,0.966462
135,-83.4166,1,29.898,29.8206,14.8195,0.117609,-0.663931,0.1483,1.93767,0.0538648,0.821297
136,-89.4507,1,30.907,29.7032,14.918,0.116717,-0.690836,0.156666,1.96069,0.0405998,0.841548
137,-91.5063,1,29.1113,29.8441,15.6437,0.11502,-0.643247,0.163373,1.93283,0.0386515,0.897051
138,-91.3542,1,28.5478,29.67,16.5583,0.116507,-0.626835,0.167076,2.05449,0.0368551,0.810197
139,-86.2102,1,29.0295,29.7295,17.4166,0.121743,-0.641537,0.164763,2.14554,0.0332658,0.815824
140,-88.0434,1,27.4625,29.9567,18.1125,0.119649,-0.597543,0.153644,2.05857,0.0358728,0.845469
141,-88.8276,1,28.0735,29.8484,18.2108,0.117963,-0.608317,0.156109,2.09523,0.0364411,0.875628
142,-88.0088,1,28.1775,29.9586,17.5976,0.118755,-0.601067,0.161073,1.87004,0.0407615,0.838062
143,-88.4304,1,28.6936,30.1033,17.3825,0.119397,-0.610662,0.159234,1.74123,0.0426116,0.81739
144,-94.0973,1,29.7181,30.0658,16.4393,0.11914,-0.650202,0.1487,1.74007,0.0383941,0.803614
145,-104.151,1,31.2765,30.2051,15.2512,0.117893,-0.698322,0.142371,1.5207,0.0388132,0.738004
146,-100.273,1,31.2177,30.2187,15.6813,0.118693,-0.686714,0.155096,1.69419,0.0332426,0.781578
147,-104.265,1,29.9679,30.2433,15.5769,0.119788,-0.662191,0.149734,1.61355,0.0328448,0.728297
148,-105.43,1,30.0775,30.0843,14.4094,0.121521,-0.665945,0.155059,1.83679,0.0313839,0.564579
149,-96.1514,1,31.5814,30.0465,15.1449,0.121858,-0.707573,0.16285,1.74829,0.0381177,0.595786
150,-100.733,1,29.9532,30.17,13.964,0.120956,-0.652415,0.165626,1.72838,0.0368983,0.592842
151,-106.011,1,30.5678,30.1514,16.5116,0.120437,-0.668273,0.158109,1.76902,0.0311444,0.591458
152,-113.1,1,30.4364,30.1906,15.0801,0.126123,-0.657143,0.140148,1.61537,0.0245123,0.549552
153,-116.274,1,30.1336,30.178,15.4442,0.122162,-0.649461,0.135387,1.70486,0.0257558,0.586922
154,-119.031,1,31.3931,30.3199,15.545,0.118977,-0.678892,0.155346,1.63083,0.0230465,0.643614
155,-123.083,1,31.8342,30.3183,14.9977,0.120397,-0.699251,0.156087,1.53578,0.0197131,0.661471
156,-127.627,1,31.4194,30.3545,14.1226,0.113734,-0.698638,0.161051,1.71434,0.0205811,0.648072
157,-126.992,1,29.2412,30.4565,13.9772,0.113846,-0.625872,0.159633,1.67392,0.0195805,0.681957
158,-120.399,1,30.117,30.4197,15.3215,0.115616,-0.645128,0.166068,1.52946,0.021481,0.727309
159,-128.98,1,30.0274,30.4676,13.9086,0.114372,-0.651912,0.158999,1.39011,0.020991,0.732455
160,-124.131,1,31.8455,30.3237,13.0221,0.118366,-0.703153,0.153452,1.49061,0.0200801,0.687599
161,-124.26,1,30.9597,30.2382,13.4746,0.119745,-0.679574,0.168081,1.23948,0.0223189,0.689976
162,-124.512,1,32.2482,30.3179,15.1803,0.119338,-0.708424,0.162818,1.21709,0.0218462,0.744379
163,-121.106,1,32.4307,30.3769,13.5372,0.121089,-0.715899,0.166711,1.25975,0.0206821,0.688713
164,-120.728,1,31.5956,30.2724,12.2503,0.123144,-0.692955,0.160777,1.28851,0.0227326,0.594167
165,-127.909,1,31.471,30.4075,12.6569,0.123687,-0.692493,0.15181,1.11098,0.0204559,0.632589
166,-130.75,1,30.2615,30.37,12.7091,0.122211,-0.658239,0.156662,1.20134,0.0207389,0.566572
167,-123.759,1,30.3316,30.4149,12.9355,0.126207,-0.677386,0.157918,1.26408,0.0194368,0.586419
168,-125.262,1,33.3626,30.3463,13.591,0.125271,-0.748119,0.165752,1.26633,0.0211242,0.490485
169,-125.872,1,31.779,30.3202,13.2419,0.128387,-0.699047,0.15778,1.25829,0.0181095,0.517701
170,-121.852,1,32.2358,30.2925,12.9029,0.128136,-0.70733,0.178687,1.30041,0.0187486,0.470879
171,-127.869,1,30.135,30.2486,13.2664,0.128481,-0.65362,0.179214,1.11086,0.01872,0.464866
172,-133.571,1,32.0915,30.3764,13.7957,0.12546,-0.707802,0.182226,1.13778,0.0159299,0.470699
173,-133.695,1,33.2147,30.4509,14.1489,0.12734,-0.72191,0.175741,1.15635,0.0169179,0.43502
174,-133.588,1,32.2358,30.4764,13.8551,0.1261,-0.699853,0.169622,1.32847,0.0172828,0.443236
175,-137.155,1,32.2059,30.4722,13.1062,0.123663,-0.708652,0.181909,1.36205,0.0166365,0.406844
176,-132.703,1,31.444,30.4389,13.2823,0.12326,-0.695955,0.177721,1.46988,0.0171789,0.45959
177,-135.843,1,30.934,30.4565,13.1712,0.121983,-0.681957,0.166685,1.38208,0.0167212,0.495388
178,-131.551,1,31.0406,30.4628,12.484,0.125242,-0.684587,0.16147,1.23336,0.0174836,0.511267
179,-132.252,1,30.7844,30.4305,12.104,0.123918,-0.674272,0.173466,1.27949,0.0161877,0.5276
180,-133.951,1,32.9031,30.4266,12.7718,0.1255,-0.735733,0.163313,1.13215,0.0186708,0.47939
181,-130.42,1,32.8411,30.3732,12.9708,0.127038,-0.728922,0.161744,1.27095,0.017932,0.470148
182,-130.003,1,30.672,30.3992,12.6158,0.125841,-0.675782,0.164521,1.42577,0.0191568,0.399367
183,-139.767,1,30.4106,30.4266,13.6118,0.122473,-0.649509,0.151097,1.54198,0.0165541,0.40002
184,-141.878,1,30.067,30.5179,13.4378,0.122219,-0.65283,0.156558,1.4006,0.0171528,0.370399
185,-140.848,1,30.0487,30.5835,13.1856,0.120973,-0.653042,0.173526,1.49728,0.0160387,0.386273
186,-137.992,1,31.1799,30.4924,14.3017,0.120379,-0.681902,0.169335,1.43189,0.0174919,0.439518
187,-138.707,1,29.931,30.4679,14.8777,0.121765,-0.647521,0.16775,1.37373,0.0163627,0.438503
188,-136.355,1,31.403,30.4171,14.9436,0.124725,-0.686874,0.154515,1.32487,0.0181524,0.426444
189,-124.353,1,30.8541,30.4704,15.2304,0.124629,-0.664688,0.151745,1.43366,0.0203813,0.513829
190,-112.204,1,30.5061,30.4799,15.5728,0.128917,-0.649621,0.161644,1.58731,0.0213995,0.512764
191,-115.529,1,30.5095,30.5007,15.4026,0.126395,-0.66117,0.145627,1.58517,0.0234714,0.51162
192,-109.747,1,31.7683,30.5595,15.5627,0.126515,-0.689902,0.147069,1.8491,0.0241151,0.530739
193,-113.368,1,32.1595,30.5921,14.1296,0.12662,-0.69725,0.146839,1.64495,0.025119,0.487058
194,-109.047,1,31.0575,30.5498,13.8477,0.129416,-0.675654,0.154804,1.53019,0.0262649,0.481294
195,-105.61,1,32.0905,30.5684,14.3616,0.126606,-0.707826,0.160126,1.57193,0.0255012,0.597145
196,-102.888,1,30.6055,30.3618,14.0636,0.126281,-0.673948,0.161681,1.43677,0.0289487,0.630124
197,-98.79,1,31.1306,30.2848,14.1412,0.129117,-0.67889,0.167189,1.39829,0.0299469,0.605268
198,-101.684,1,30.425,30.4365,12.7815,0.127827,-0.663701,0.180455,1.22024,0.0292677,0.645714
199,-108.988,1,30.167,30.3993,12.1557,0.125383,-0.65569,0.167731,1.23018,0.0310454,0.583733
200,-112.31,1,30.0891,30.3662,13.5176,0.126656,-0.655196,0.143692,1.35489,0.0274314,0.601658
201,-113.13,1,30.369,30.4963,12.4981,0.120393,-0.671328,0.154514,1.4528,0.0290993,0.619281
202,-116.839,1,30.1782,30.2594,13.0014,0.119924,-0.663444,0.149008,1.59478,0.0243285,0.63916
203,-112.086,1,29.8516,30.2461,14.6052,0.126467,-0.646993,0.150144,1.38599,0.0253628,0.655193
204,-110.042,1,31.2554,30.1711,14.4065,0.125006,-0.691625,0.152538,1.38683,0.0248535,0.678386
205,-104.978,1,31.2988,30.2298,13.5185,0.12437,-0.686807,0.150377,1.47082,0.0271085,0.728802
206,-107.865,1,30.6094,30.1859,15.8971,0.123257,-0.658291,0.158618,1.58139,0.0238957,0.711035
207,-109.41,1,30.1815,30.2996,16.1245,0.124639,-0.660657,0.146507,1.58865,0.0225501,0.709203
208,-115.913,1,30.3017,30.1407,14.5453,0.117532,-0.670775,0.157905,1.53315,0.0264231,0.688574
209,-115.524,1,29.7713,30.1775,14.1812,0.118334,-0.648825,0.160068,1.45121,0.025038,0.754908
210,-121.838,1,29.5148,30.1808,14.6076,0.116265,-0.634419,0.158891,1.52351,0.0218406,0.703158
211,-119.498,1,30.1164,30.228,15.187,0.119666,-0.651417,0.155245,1.57438,0.0219379,0.643726
212,-124.206,1,30.1676,30.3655,14.0677,0.117657,-0.657233,0.163544,1.50756,0.0224451,0.594214
213,-126.57,1,30.6054,30.2963,13.9282,0.118903,-0.671701,0.155175,1.41019,0.0235572,0.561375
214,-123.112,1,31.7049,30.2457,13.655,0.121479,-0.701864,0.172693,1.33883,0.0226027,0.529602
215,-120.338,1,31.4135,30.3189,13.6972,0.120895,-0.692323,0.182894,1.36456,0.0229675,0.547436
216,-116.065,1,31.1468,30.3946,13.8464,0.119079,-0.678074,0.179046,1.31714,0.0266488,0.619041
217,-113.544,1,31.4092,30.4283,14.4171,0.119857,-0.691531,0.182177,1.39276,0.0270087,0.566573
218,-117.668,1,31.159,30.3463,15.6461,0.116973,-0.669099,0.173122,1.43014,0.0286174,0.600382
219,-105.355,1,30.9222,30.4016,13.8221,0.117367,-0.669717,0.178935,1.65847,0.0326589,0.638734
220,-104.764,1,30.0026,30.7432,15.7987,0.118031,-0.641334,0.163386,1.62984,0.0331508,0.660408
221,-94.2987,1,29.3287,30.666,15.9041,0.12007,-0.626491,0.171482,1.67471,0.0354293,0.783888
222,-87.173,1,29.6739,30.7934,17.5081,0.120518,-0.635651,0.170844,1.88389,0.039362,0.798339
223,-94.8175,1,30.8545,30.5848,15.9628,0.116797,-0.667598,0.17508,1.57789,0.0349084,0.903644
224,-101.198,1,29.6502,30.4906,18.9291,0.115439,-0.63214,0.173962,1.55817,0.0337108,0.890625
225,-99.2178,1,30.191,30.4438,18.1681,0.115271,-0.653769,0.180629,1.62756,0.0351478,0.828644
226,-100.706,1,30.5441,30.4277,17.4263,0.114135,-0.671807,0.180003,1.80302,0.033122,0.796876
227,-97.2791,1,28.4809,30.3592,16.1064,0.115649,-0.610125,0.180424,1.87033,0.0340971,0.791646
228,-107.241,1,30.8725,30.3528,16.2085,0.114333,-0.681511,0.178428,1.66049,0.0301308,0.781651
229,-107.03,1,30.1129,30.4257,18.1399,0.115697,-0.637953,0.171413,1.80108,0.0321331,0.665845
230,-100.888,1,29.7827,30.5395,19.1598,0.116831,-0.642847,0.180153,2.0467,0.0293069,0.655133
231,-107.67,1,30.4111,30.5,18.6059,0.115646,-0.666269,0.175673,2.01979,0.02906,0.624039
232,-98.5393,1,30.1029,30.4352,18.6001,0.114234,-0.665298,0.167426,2.43336,0.0340482,0.717912
233,-92.9973,1,31.2219,30.5341,18.6629,0.114988,-0.695955,0.171748,2.20192,0.0395161,0.702634
234,-85.0116,1,31.2174,30.3189,18.999,0.118117,-0.69368,0.171521,2.08403,0.0496085,0.709412
235,-79.7349,1,30.9878,30.533,18.4022,0.118373,-0.689089,0.173231,2.13876,0.051975,0.736453
236,-94.0705,1,31.2629,30.6537,17.2284,0.115908,-0.694582,0.166043,1.88565,0.047074,0.701525
237,-94.4537,1,31.3884,30.8783,16.9241,0.117582,-0.702515,0.171665,1.83244,0.0382407,0.75112
238,-85.6935,1,30.9518,30.8174,18.5415,0.116734,-0.679136,0.184186,2.02256,0.0382776,0.834768
239,-93.4569,1,32.389,30.7716,18.455,0.113595,-0.712424,0.183705,1.96478,0.0377465,0.792854
240,-94.8388,1,31.4721,30.8105,18.3073,0.113219,-0.690942,0.189689,1.8826,0.0365806,0.814625
241,-92.1654,1,32.9568,30.569,17.8702,0.116385,-0.740555,0.188859,1.72254,0.0403661,0.761221
242,-94.1485,1,30.9655,30.7994,17.5222,0.115612,-0.679339,0.191069,1.60918,0.0385884,0.812488
243,-106.537,1,31.2495,30.7955,16.1172,0.116002,-0.690961,0.183251,1.3836,0.0363474,0.737603
244,-109.1,1,31.2087,30.5582,14.5821,0.118473,-0.686622,0.194507,1.29363,0.0290668,0.725443
245,-105.007,1,29.8646,30.6661,15.0563,0.117461,-0.643033,0.177888,1.40763,0.0283307,0.828391
246,-106.485,1,27.9122,30.7672,14.3719,0.117696,-0.589851,0.171154,1.55531,0.0267511,0.787978
247,-113.79,1,29.3902,30.9216,12.352,0.115489,-0.648711,0.170551,1.46829,0.0240565,0.830637
248,-112.218,1,29.5327,30.8885,11.8996,0.112073,-0.668785,0.174093,1.59157,0.023794,0.93852
249,-103.717,1,29.595,30.773,11.6557,0.118882,-0.668562,0.186283,1.31656,0.0224359,1.06085
250,-107.651,1,30.5557,30.7747,11.1748,0.117614,-0.689713,0.181882,1.24314,0.022444,1.1614
