iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-39.5099,1,15.6334,35.3124,21.7629,17.3304,1.50359,0.0482083,0.202272,0.597653,5.12904e-08,0.54146
28,-38.8983,1,15.5805,36.3612,21.7629,16.3604,1.39664,0.0544593,0.202183,0.574985,4.99565e-08,0.5992
29,-40.1785,1,15.5472,35.3708,21.7629,16.7112,1.37744,0.0537871,0.195183,0.593738,5.42008e-08,0.574077
30,-40.421,1,15.5423,37.4215,21.7629,16.7745,1.33776,0.0557704,0.198543,0.579676,5.32896e-08,0.595867
31,-44.4356,1,15.4788,34.2554,21.7629,16.8533,1.31088,0.054678,0.202413,0.569284,5.43943e-08,0.569008
32,-48.3571,1,15.4522,34.7123,21.7629,16.4777,1.31091,0.0544436,0.191611,0.54179,5.2882e-08,0.561306
33,-44.0994,1,15.7723,34.9408,21.7629,16.1863,1.3532,0.0573869,0.207839,0.545371,5.05837e-08,0.511636
34,-41.3214,1,15.6388,30.6446,21.7629,16.7896,1.29162,0.0631749,0.20996,0.519371,5.00349e-08,0.529655
35,-37.1151,1,15.5863,33.4284,21.7629,16.5536,1.31332,0.0580533,0.20576,0.531165,6.27239e-08,0.566955
36,-41.6926,1,15.509,34.1866,21.7629,15.7952,1.2703,0.0577812,0.202221,0.563921,5.80196e-08,0.565383
37,-44.2387,1,15.4461,34.0858,21.7629,16.3963,1.27026,0.0556776,0.202495,0.550731,5.9007e-08,0.578631
38,-34.975,1,15.3099,33.4718,21.7629,17.0403,1.35224,0.0567724,0.194971,0.563499,6.15887e-08,0.577883
39,-41.4053,1,15.4984,33.8778,21.7629,17.2234,1.26264,0.0586839,0.20176,0.525999,6.07347e-08,0.585901
40,-48.3624,1,15.5698,35.6129,21.7629,16.8172,1.26257,0.056383,0.195266,0.523867,5.99807e-08,0.548761
41,-37.6789,1,15.5616,36.4923,21.7629,16.8216,1.26261,0.0566506,0.200295,0.558811,6.70478e-08,0.610358
42,-51.2684,1,15.6317,36.5349,21.7629,16.7595,1.22515,0.054015,0.203727,0.59104,5.5008e-08,0.568214
43,-47.0331,1,15.6146,35.5307,21.7629,16.4712,1.28591,0.0557431,0.208824,0.607485,4.88459e-08,0.544617
44,-48.3618,1,15.6664,33.6624,21.7629,15.7002,1.33709,0.0562169,0.209071,0.631185,3.8704e-08,0.534386
45,-47.2025,1,15.8043,34.3946,21.7629,16.751,1.3371,0.0566863,0.214102,0.579942,4.39624e-08,0.525281
46,-50.4447,1,15.6602,34.8053,21.7629,16.3565,1.33707,0.0547519,0.216753,0.523506,4.75211e-08,0.517454
47,-55.254,1,15.619,33.3797,21.7629,16.3481,1.30112,0.0582506,0.211087,0.492323,4.32282e-08,0.488679
48,-49.4671,1,15.5043,32.9468,21.7629,17.2373,1.30109,0.0575283,0.213469,0.556195,4.08361e-08,0.561889
49,-51.2506,1,15.523,33.2525,21.7629,17.424,1.30105,0.0572533,0.212764,0.505797,4.14135e-08,0.59671
50,-47.3871,1,15.5853,34.898,21.7629,16.1383,1.2643,0.0596797,0.208139,0.494142,4.96167e-08,0.574165
51,-49.1075,1,15.6434,32.6255,21.7629,16.0976,1.26425,0.0593277,0.209792,0.481544,5.36389e-08,0.534562
52,-53.668,1,15.7515,35.1179,21.7629,16.5414,1.19465,0.0571203,0.199575,0.564274,5.30885e-08,0.554872
53,-42.3095,1,15.7695,34.461,21.7629,16.086,1.2782,0.0591082,0.20652,0.546939,5.12991e-08,0.603917
54,-44.7435,1,15.6466,36.2879,21.7629,15.9822,1.27819,0.0590577,0.207863,0.55118,5.42189e-08,0.518877
55,-39.1066,1,15.482,37.6753,21.7629,16.6177,1.18759,0.0605997,0.208075,0.617588,6.24241e-08,0.563859
56,-31.7372,1,15.5207,39.3733,21.7629,16.5127,1.27868,0.0564586,0.207191,0.699459,6.72103e-08,0.561889
57,-25.2611,1,15.4573,37.7957,21.7629,16.9633,1.32207,0.0574267,0.209683,0.614753,7.5639e-08,0.593388
58,-33.5422,1,15.55,37.9503,21.7629,16.8893,1.20262,0.059393,0.206651,0.609712,7.34887e-08,0.604242
59,-28.3339,1,15.4705,38.4264,21.7629,16.4719,1.17362,0.0656558,0.197923,0.625829,6.79173e-08,0.630433
60,-29.97,1,15.5826,38.3678,21.7629,17.3775,1.1736,0.0632588,0.197219,0.60838,7.24727e-08,0.64115
61,-34.1825,1,15.5917,35.5487,21.7629,17.1571,1.21099,0.0600339,0.207754,0.586227,7.2471e-08,0.591157
62,-37.7093,1,15.6229,35.3632,21.7629,16.2826,1.26336,0.0576368,0.206669,0.528053,7.35322e-08,0.555469
63,-34.553,1,15.6207,35.3566,21.7629,16.6902,1.26343,0.0605853,0.201679,0.558136,7.03635e-08,0.562332
64,-34.9669,1,15.5788,34.0956,21.7629,17.0591,1.31657,0.0574578,0.207422,0.527814,6.78547e-08,0.578593
65,-40.457,1,15.5278,34.4349,21.7629,16.3503,1.28557,0.058797,0.209446,0.487342,6.13652e-08,0.579136
66,-48.4818,1,15.4722,35.4371,21.7629,16.5094,1.25169,0.055581,0.208698,0.448279,6.02525e-08,0.61882
67,-53.0801,1,15.5136,34.3603,21.7629,16.6769,1.2874,0.0507129,0.211975,0.53271,5.75835e-08,0.525545
68,-45.271,1,15.6803,34.2637,21.7629,16.4907,1.33002,0.0543006,0.201257,0.564993,5.42718e-08,0.551272
69,-40.2214,1,15.8075,35.4855,21.7629,16.6073,1.39525,0.054244,0.194873,0.655934,4.87637e-08,0.553576
70,-47.6055,1,15.7354,36.7653,21.7629,16.4831,1.38362,0.0498091,0.206866,0.593048,5.03558e-08,0.54325
71,-41.9398,1,15.5269,35.2114,21.7629,16.6283,1.37475,0.0528298,0.217531,0.536301,5.36031e-08,0.560735
72,-40.0449,1,15.6713,34.5736,21.7629,16.6171,1.38924,0.0556747,0.212617,0.558078,5.23904e-08,0.524945
73,-39.4532,1,15.6469,36.7084,21.7629,17.3951,1.3524,0.0561993,0.202025,0.605819,5.71323e-08,0.518054
74,-43.6245,1,15.5757,36.8755,21.7629,16.6328,1.28529,0.0605806,0.200396,0.574498,4.97059e-08,0.537485
75,-40.5715,1,15.4307,36.8049,21.7629,16.2974,1.23547,0.0657305,0.199842,0.544399,4.75952e-08,0.580256
76,-42.8991,1,15.415,38.7881,21.7629,17.1048,1.23545,0.0639917,0.198359,0.574801,4.42391e-08,0.590237
77,-43.1298,1,15.3494,39.3118,21.7629,17.0635,1.19427,0.0645027,0.197086,0.585426,4.49119e-08,0.61835
78,-42.9773,1,15.6208,38.657,21.7629,17.5706,1.24328,0.062045,0.199082,0.574901,4.73779e-08,0.60708
79,-50.0447,1,15.5848,36.6994,21.7629,17.9217,1.29515,0.0531931,0.198981,0.605651,4.60941e-08,0.604097
80,-51.4803,1,15.6647,37.3312,21.7629,16.9705,1.25094,0.0580098,0.207091,0.608646,3.84212e-08,0.599293
81,-50.4466,1,15.6641,36.7054,21.7629,17.017,1.30336,0.0543425,0.202592,0.59994,4.06571e-08,0.622966
82,-57.7517,1,15.6919,35.3909,21.7629,17.1819,1.30332,0.0519896,0.21151,0.525364,3.80889e-08,0.638958
83,-52.1661,1,15.761,36.7422,21.7629,17.4932,1.24883,0.058501,0.211543,0.575895,3.68002e-08,0.633753
84,-55.2223,1,15.5978,33.6684,21.7629,16.9898,1.20723,0.0622386,0.201748,0.562012,3.44557e-08,0.607206
85,-55.637,1,15.5405,35.3008,21.7629,16.3232,1.22751,0.0622153,0.198753,0.549463,3.5323e-08,0.57189
86,-60.3073,1,15.5422,33.1351,21.7629,15.9394,1.14145,0.0688059,0.185337,0.518982,3.15446e-08,0.575763
87,-56.8273,1,15.593,35.7527,21.7629,16.4609,1.24821,0.0630522,0.195901,0.524492,3.20364e-08,0.592465
88,-59.7928,1,15.5745,35.9701,21.7629,16.7556,1.31884,0.0565546,0.205532,0.537899,2.95068e-08,0.594401
89,-66.9368,1,15.6174,36.0979,21.7629,17.5182,1.17217,0.0567104,0.201884,0.569412,3.17867e-08,0.62602
90,-62.0886,1,15.6421,36.7447,21.7629,16.891,1.23255,0.05667,0.207318,0.607032,2.85655e-08,0.625139
91,-62.6259,1,15.8049,38.8256,21.7629,17.0187,1.24835,0.0572459,0.207982,0.640112,2.84364e-08,0.563044
92,-58.9112,1,15.7176,40.0551,21.7629,17.1859,1.33218,0.0574961,0.210378,0.647833,2.57281e-08,0.540015
93,-57.3663,1,15.6219,41.6753,21.7629,16.6721,1.3552,0.0566745,0.206413,0.640777,2.65467e-08,0.543515
94,-57.5433,1,15.603,37.8009,21.7629,16.6259,1.36109,0.0530907,0.212763,0.57975,3.38598e-08,0.519486
95,-64.2726,1,15.7349,34.5241,21.7629,16.9269,1.28163,0.0563676,0.200261,0.580116,3.38387e-08,0.484445
96,-58.1138,1,15.7704,34.8849,21.7629,16.6532,1.33177,0.0546653,0.209804,0.608558,3.28426e-08,0.524488
97,-54.5996,1,15.5417,36.9442,21.7629,17.5594,1.36842,0.0547609,0.209667,0.642581,3.3818e-08,0.485495
98,-55.7301,1,15.5574,38.3704,21.7629,17.0185,1.32577,0.0583419,0.195461,0.6228,3.23939e-08,0.517287
99,-60.2166,1,15.6631,36.4824,21.7629,17.0491,1.22775,0.0600767,0.203803,0.59743,3.25592e-08,0.537031
100,-53.5498,1,15.4938,35.214,21.7629,16.9603,1.31249,0.062705,0.209853,0.525398,3.11934e-08,0.54103
101,-54.0407,1,15.5752,34.6664,21.7629,15.7852,1.28549,0.0640031,0.203298,0.559357,2.88496e-08,0.561089
102,-61.4872,1,15.5922,35.2145,21.7629,16.0291,1.24377,0.0631509,0.207859,0.566245,2.65699e-08,0.53318
103,-58.5573,1,15.5876,38.3481,21.7629,15.6867,1.27721,0.059861,0.206988,0.644441,2.69654e-08,0.536195
104,-53.2103,1,15.6527,38.5165,21.7629,15.9931,1.31736,0.0600799,0.205037,0.667659,2.72221e-08,0.561413
105,-64.1291,1,15.4661,36.9342,21.7629,16.0811,1.28549,0.0578994,0.202415,0.597917,2.67778e-08,0.52731
106,-58.6316,1,15.5999,40.7052,21.7629,17.0603,1.28552,0.0589515,0.20642,0.662631,2.81928e-08,0.528967
107,-70.0318,1,15.65,38.6896,21.7629,16.494,1.28547,0.0568633,0.202382,0.569223,2.65024e-08,0.509591
108,-63.911,1,15.6551,38.6312,21.7629,16.5561,1.28548,0.0579282,0.201814,0.587985,2.90168e-08,0.519343
109,-63.8531,1,15.5532,37.0049,21.7629,17.0118,1.26339,0.0545808,0.203939,0.592381,3.21612e-08,0.554483
110,-59.7652,1,15.6253,36.526,21.7629,16.8154,1.31267,0.0554697,0.195378,0.601762,3.02014e-08,0.587444
111,-65.0152,1,15.6106,33.1567,21.7629,16.7462,1.31261,0.0536279,0.204796,0.548763,2.72826e-08,0.616837
112,-74.0032,1,15.7114,35.7207,21.7629,16.9029,1.21155,0.0519758,0.207991,0.610526,2.43018e-08,0.654638
113,-71.5938,1,15.7252,36.7482,21.7629,17.2974,1.29681,0.050419,0.199956,0.668507,2.22577e-08,0.624863
114,-58.7725,1,15.5943,37.5673,21.7629,17.8493,1.33662,0.0563495,0.202988,0.692448,2.30836e-08,0.602135
115,-63.7283,1,15.5405,36.2479,21.7629,16.6183,1.29882,0.0584535,0.211464,0.615606,2.14335e-08,0.586624
116,-67.9298,1,15.5068,36.4055,21.7629,17.6252,1.24765,0.0599165,0.200408,0.600569,2.19275e-08,0.582941
117,-75.6681,1,15.6113,37.319,21.7629,16.7103,1.21773,0.057674,0.20723,0.608141,1.99923e-08,0.56832
118,-65.985,1,15.7011,35.3274,21.7629,16.345,1.21782,0.0626654,0.204673,0.713787,1.92384e-08,0.589758
119,-72.1762,1,15.6498,33.5007,21.7629,17.3865,1.24286,0.0615296,0.200008,0.56487,2.02124e-08,0.561208
120,-63.7156,1,15.686,34.2996,21.7629,15.9132,1.31932,0.0632559,0.19824,0.578996,2.02634e-08,0.549003
121,-66.4254,1,15.6213,36.0274,21.7629,17.0907,1.33251,0.0592535,0.203951,0.602931,2.0175e-08,0.544838
122,-69.6056,1,15.6243,35.2863,21.7629,17.4091,1.34966,0.0554232,0.202229,0.543535,2.29129e-08,0.544224
123,-69.6587,1,15.6274,35.9438,21.7629,17.7052,1.2383,0.0575771,0.204711,0.566535,2.42483e-08,0.599267
124,-62.8717,1,15.5405,35.914,21.7629,17.601,1.32703,0.0578233,0.194291,0.559618,2.47689e-08,0.605379
125,-67.2394,1,15.5678,34.5882,21.7629,16.9928,1.28175,0.060748,0.195304,0.52881,2.32648e-08,0.578136
126,-75.5895,1,15.6351,36.5241,21.7629,17.3088,1.24246,0.0582655,0.205634,0.504231,2.44422e-08,0.525582
127,-69.0349,1,15.7351,36.2289,21.7629,16.4965,1.26765,0.0590709,0.20084,0.584705,2.37998e-08,0.53618
128,-66.8643,1,15.5358,33.8425,21.7629,16.507,1.31237,0.0603015,0.200068,0.510042,2.36198e-08,0.548159
129,-62.8627,1,15.6267,35.7985,21.7629,15.9517,1.24145,0.0622126,0.214575,0.582189,2.39689e-08,0.557819
130,-68.8651,1,15.6416,33.1378,21.7629,16.2974,1.20533,0.0664346,0.197588,0.574867,2.08727e-08,0.530805
131,-67.6466,1,15.6086,33.9854,21.7629,17.909,1.25213,0.0656727,0.195483,0.572982,1.99473e-08,0.545369
132,-61.7399,1,15.6077,33.7489,21.7629,18.1762,1.41824,0.0651287,0.196927,0.574238,1.739e-08,0.515785
133,-76.8181,1,15.493,33.1703,21.7629,17.1259,1.29815,0.0597076,0.197557,0.538395,1.75362e-08,0.538407
134,-80.6654,1,15.5898,35.9948,21.7629,16.8381,1.29799,0.0521958,0.205552,0.599133,1.81975e-08,0.536749
135,-87.0851,1,15.5757,36.0579,21.7629,17.4088,1.28027,0.0503899,0.207756,0.564583,1.86873e-08,0.528827
136,-77.6485,1,15.4862,33.9169,21.7629,16.2998,1.28341,0.0562253,0.201733,0.579202,1.77303e-08,0.563356
137,-81.0739,1,15.7046,34.7854,21.7629,16.9122,1.28341,0.0558448,0.198132,0.54099,1.77778e-08,0.572303
138,-77.7795,1,15.6584,33.9834,21.7629,16.9197,1.31766,0.0560699,0.1994,0.55862,1.8e-08,0.550668
139,-85.482,1,15.6437,39.0251,21.7629,16.5217,1.27594,0.0540598,0.197764,0.630267,1.61029e-08,0.52272
140,-81.3658,1,15.6557,34.9032,21.7629,16.4228,1.29718,0.0550622,0.198869,0.666976,1.49012e-08,0.548033
141,-17.9195,1,15.4823,37.9195,21.7629,17.3989,1.28146,0.0584049,0.195374,0.666984,1.08253e-07,0.56063
142,-25.6269,1,15.6661,36.5793,21.7629,16.6915,1.24246,0.0580237,0.201473,0.615841,1.00295e-07,0.563211
143,-23.805,1,15.6045,36.9326,21.7629,17.4263,1.29005,0.0561638,0.198596,0.584328,1.06071e-07,0.58283
144,-21.476,1,15.685,38.2261,21.7629,16.3997,1.26524,0.0564573,0.207999,0.672987,9.80878e-08,0.591103
145,-18.6031,1,15.5881,38.0514,21.7629,16.1565,1.26529,0.0601181,0.202145,0.714996,1.00689e-07,0.526629
146,-24.8112,1,15.3725,36.2324,21.7629,16.9503,1.28883,0.0579137,0.214486,0.558873,1.02231e-07,0.509454
147,-17.3485,1,15.5052,34.5365,21.7629,17.1511,1.24236,0.061406,0.210875,0.61002,1.08402e-07,0.559147
148,-7.56603,1,15.6688,37.9959,21.7629,16.19,1.27233,0.0623211,0.216669,0.663844,1.18595e-07,0.569924
149,-21.5039,1,15.6162,39.8131,21.7629,15.9965,1.27227,0.0598916,0.205263,0.59853,1.08346e-07,0.539451
150,-27.4304,1,15.6336,38.917,21.7629,16.8574,1.249,0.056966,0.200975,0.592164,1.04809e-07,0.548371
151,-30.1419,1,15.8494,35.2476,21.7629,16.646,1.24898,0.0568843,0.206043,0.556015,1.02957e-07,0.546216
152,-35.2655,1,15.5285,34.4533,21.7629,17.0489,1.21872,0.0583496,0.2017,0.505756,9.56906e-08,0.543077
153,-25.8887,1,15.6027,35.1578,21.7629,16.5057,1.21879,0.0622288,0.201994,0.536266,1.0611e-07,0.543834
154,-23.1201,1,15.5779,34.4536,21.7629,16.7297,1.18283,0.0650282,0.19982,0.526545,1.15582e-07,0.535371
155,-24.2195,1,15.7512,35.6328,21.7629,15.8154,1.17024,0.0671749,0.198864,0.535928,1.14547e-07,0.48971
156,-21.3369,1,15.729,37.1902,21.7629,16.3941,1.2267,0.0639828,0.199938,0.564145,1.08635e-07,0.537434
157,-24.8879,1,15.619,37.5632,21.7629,16.1951,1.20165,0.0609635,0.197772,0.587447,1.14286e-07,0.526215
158,-17.3904,1,15.7377,37.2847,21.7629,16.855,1.2897,0.0575113,0.199723,0.623655,1.2064e-07,0.561095
159,-20.6206,1,15.5433,35.706,21.7629,17.3685,1.20051,0.060479,0.197349,0.587189,1.22738e-07,0.581642
160,-23.4011,1,15.5198,37.4502,21.7629,16.5281,1.25293,0.0552839,0.19949,0.620766,1.2404e-07,0.532725
161,-26.5155,1,15.6955,37.7273,21.7629,17.1029,1.32168,0.0531099,0.201572,0.628134,1.04636e-07,0.523275
162,-36.2215,1,15.639,35.4198,21.7629,16.7061,1.27042,0.0516782,0.207964,0.559242,1.00932e-07,0.520172
163,-38.3343,1,15.6491,34.452,21.7629,16.5942,1.22551,0.0515343,0.211892,0.587488,9.35492e-08,0.554268
164,-33.2767,1,15.5741,36.3201,21.7629,16.1467,1.26561,0.0545592,0.200106,0.637537,8.84713e-08,0.521802
165,-34.7888,1,15.6837,36.3144,21.7629,16.5797,1.297,0.050174,0.203568,0.641175,9.69176e-08,0.504063
166,-31.9427,1,15.8139,36.6152,21.7629,17.1484,1.34553,0.0476656,0.205211,0.601433,1.04543e-07,0.5389
167,-28.0789,1,15.5799,35.2862,21.7629,17.0921,1.30458,0.0525842,0.200317,0.562652,1.11866e-07,0.555011
168,-30.9111,1,15.7775,37.7263,21.7629,16.2823,1.30454,0.0498711,0.205252,0.585573,1.1248e-07,0.526501
169,-29.3823,1,15.617,35.9307,21.7629,16.7782,1.33623,0.0533755,0.202857,0.532613,9.59387e-08,0.568789
170,-30.8713,1,15.4888,35.794,21.7629,17.3136,1.3362,0.0503601,0.209149,0.583139,9.10821e-08,0.559717
171,-34.4662,1,15.5832,35.1156,21.7629,17.8362,1.28813,0.0507925,0.208652,0.606871,8.87764e-08,0.571449
172,-33.3555,1,15.6159,31.6424,21.7629,17.7591,1.25613,0.0541233,0.210788,0.562422,9.25163e-08,0.564032
173,-37.3032,1,15.7048,33.6077,21.7629,16.6201,1.2561,0.05256,0.206512,0.562352,9.18074e-08,0.548222
174,-34.3491,1,15.6064,35.4617,21.7629,16.4524,1.25616,0.0548305,0.19766,0.551936,1.04022e-07,0.512502
175,-30.6896,1,15.5781,34.8015,21.7629,16.693,1.25619,0.0556382,0.212005,0.59667,9.09999e-08,0.541943
176,-24.8971,1,15.5505,36.575,21.7629,16.8343,1.23728,0.063855,0.195574,0.595083,8.26147e-08,0.584984
177,-20.0968,1,15.5978,38.495,21.7629,16.4815,1.25713,0.067667,0.195004,0.555766,7.95935e-08,0.622019
178,-31.1604,1,15.6209,32.6297,21.7629,16.465,1.15264,0.061522,0.199087,0.542181,9.53317e-08,0.609342
179,-27.5754,1,15.4185,33.4985,21.7629,16.8004,1.18862,0.0644418,0.201948,0.506665,9.49064e-08,0.572001
180,-38.7916,1,15.4494,34.7953,21.7629,16.5821,1.29051,0.0536808,0.212339,0.516228,7.80623e-08,0.550523
181,-38.834,1,15.4653,34.5251,21.7629,16.3348,1.30762,0.0522853,0.211307,0.544175,8.14126e-08,0.510771
182,-36.3243,1,15.6995,36.0223,21.7629,16.3111,1.28178,0.0567996,0.212785,0.558357,7.70605e-08,0.51299
183,-33.0643,1,15.68,35.7496,21.7629,16.7042,1.28186,0.0605213,0.197287,0.539803,8.49383e-08,0.497887
184,-32.9841,1,15.4383,35.1363,21.7629,16.599,1.2598,0.0582573,0.198391,0.55303,8.50292e-08,0.54196
185,-28.3307,1,15.6784,36.4712,21.7629,16.9014,1.33229,0.0571016,0.210865,0.615121,8.00013e-08,0.507395
186,-26.628,1,15.6919,37.3797,21.7629,16.7738,1.22824,0.0621522,0.198273,0.632452,8.59275e-08,0.548788
187,-24.8612,1,15.5011,35.0892,21.7629,17.1559,1.35398,0.0606791,0.194098,0.596559,8.14968e-08,0.505643
188,-39.3751,1,15.6379,35.0936,21.7629,17.0988,1.19992,0.0593629,0.190826,0.605772,7.26719e-08,0.565393
189,-47.8196,1,15.556,34.9746,21.7629,17.151,1.21384,0.0558717,0.199339,0.549681,6.49126e-08,0.559363
190,-44.9528,1,15.6336,36.2773,21.7629,16.9661,1.29356,0.0529193,0.199153,0.551316,6.48788e-08,0.565935
191,-34.0608,1,15.5091,36.705,21.7629,16.5887,1.32379,0.0569127,0.208429,0.56388,6.38473e-08,0.588161
192,-47.6413,1,15.7149,37.7084,21.7629,16.7549,1.23053,0.0546565,0.208488,0.595889,6.07758e-08,0.548398
193,-42.7203,1,15.5053,38.5066,21.7629,16.9975,1.2781,0.0562977,0.207423,0.614621,5.76574e-08,0.523966
194,-36.5469,1,15.5202,38.5323,21.7629,17.1861,1.27817,0.0575391,0.206535,0.615324,6.26783e-08,0.550852
195,-39.4422,1,15.5911,39.5663,21.7629,17.1927,1.27775,0.0540315,0.205661,0.647728,6.23929e-08,0.578372
196,-41.0156,1,15.4448,37.7537,21.7629,17.3284,1.20604,0.0559254,0.208415,0.600353,6.90047e-08,0.581223
197,-38.4059,1,15.6546,39.1923,21.7629,16.8838,1.16706,0.0615795,0.201226,0.616436,7.04845e-08,0.555473
198,-40.0691,1,15.6828,39.1103,21.7629,17.2947,1.23012,0.0570259,0.203862,0.635608,6.39502e-08,0.576405
199,-41.6412,1,15.6372,38.8647,21.7629,16.8463,1.26873,0.0545428,0.202921,0.560496,6.77038e-08,0.588221
200,-41.4179,1,15.3725,37.3398,21.7629,17.11,1.30373,0.0525404,0.202494,0.559928,6.72519e-08,0.577018
201,-47.3614,1,15.5624,34.3335,21.7629,16.1642,1.16831,0.0568522,0.197559,0.561227,6.90865e-08,0.565256
202,-41.4092,1,15.5522,35.791,21.7629,16.5854,1.22947,0.0559163,0.212929,0.594004,6.07041e-08,0.603304
203,-41.591,1,15.6334,35.9073,21.7629,16.8145,1.26081,0.0543865,0.203367,0.601312,6.2873e-08,0.599571
204,-40.4197,1,15.5925,33.9503,21.7629,15.9659,1.26086,0.0579334,0.213294,0.548619,6.20345e-08,0.571477
205,-41.459,1,15.6215,33.8014,21.7629,17.0536,1.28328,0.0604153,0.203729,0.507134,5.91261e-08,0.547986
206,-36.9446,1,15.5674,34.6068,21.7629,16.8357,1.21766,0.0653471,0.198604,0.575575,5.87802e-08,0.547799
207,-40.195,1,15.4104,31.4035,21.7629,17.1704,1.18474,0.0671478,0.19714,0.508522,5.69804e-08,0.56898
208,-43.9485,1,15.4177,35.0834,21.7629,16.8473,1.26132,0.0590972,0.202166,0.535437,5.56686e-08,0.558776
209,-52.5888,1,15.6537,34.2985,21.7629,16.5567,1.26127,0.0570557,0.207198,0.557503,4.46567e-08,0.579946
210,-50.059,1,15.5793,32.9906,21.7629,16.3995,1.28074,0.0596079,0.202801,0.548298,4.30191e-08,0.540335
211,-40.5061,1,15.5324,35.1732,21.7629,16.5238,1.22252,0.0689057,0.202669,0.588218,4.42932e-08,0.523316
212,-53.9991,1,15.52,34.6108,21.7629,16.4504,1.1733,0.0636113,0.194466,0.525027,4.43277e-08,0.5554
213,-65.6565,1,15.5698,33.6457,21.7629,16.8606,1.1972,0.0544758,0.203506,0.520327,4.0381e-08,0.572173
214,-54.8288,1,15.638,34.5815,21.7629,16.7735,1.28555,0.0542944,0.202365,0.506782,4.80571e-08,0.56644
215,-48.7273,1,15.5431,34.3319,21.7629,16.8989,1.35609,0.0536914,0.200621,0.529621,4.59958e-08,0.587379
216,-54.7066,1,15.6056,35.6131,21.7629,16.6047,1.32306,0.0499926,0.213878,0.55682,4.34165e-08,0.589647
217,-61.6571,1,15.5912,31.8998,21.7629,17.1715,1.30076,0.0518856,0.202059,0.518451,4.2699e-08,0.530265
218,-57.0267,1,15.6884,34.2423,21.7629,16.8063,1.33421,0.054695,0.198743,0.535945,4.51698e-08,0.46898
