iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,548.964,1,14.6891,23.4485,12.5816,0.982973,0.113176,-0.0958348,0.630249,1.18117,0.630249,0.819197
20,551.424,1,14.8729,24.3183,12.8572,0.933824,0.107517,-0.114981,0.614291,1.21218,0.614291,0.945372
21,549.705,1,15.3987,23.4355,12.8837,0.887133,0.102142,-0.155909,0.598737,1.26566,0.598737,0.98059
22,537.872,1,15.4469,23.9592,11.7548,0.842776,0.0970345,-0.173541,0.583577,1.23362,0.583577,0.984421
23,537.654,1,15.1901,25.8942,12.2589,1.18924,0.0905356,-0.156138,0.5688,1.22962,0.5688,0.959495
24,523.5,1,15.3786,25.7616,11.8336,1.12978,0.0860088,-0.151576,0.554398,1.24205,0.554398,0.9352
25,524.435,1,14.9004,25.5968,10.8836,1.28225,0.0781165,-0.122118,0.54036,1.24136,0.54036,0.91152
26,530.533,1,15.6874,25.5794,9.61222,1.41929,0.0730546,-0.169799,0.526678,1.2683,0.526678,1.07584
27,526.654,1,15.5044,25.4281,10.2665,1.54308,0.0642538,-0.160604,0.513342,1.33719,0.513342,1.0486
28,520.349,1,15.2081,24.9384,10.4834,1.525,0.0624322,-0.140814,0.500344,1.35182,0.500344,1.02204
29,518.914,1,15.041,25.1294,11.5907,1.67596,0.0570856,-0.144849,0.487675,1.35054,0.487675,0.996166
30,523.594,1,15.2858,24.7326,11.6924,1.67603,0.0612128,-0.143912,0.475327,1.37623,0.475327,0.970942
31,512.799,1,15.2504,24.5141,13.2965,1.53051,0.0610962,-0.151857,0.463291,1.34138,0.463291,1.01976
32,512.42,1,15.2908,23.3992,11.5997,1.63,0.058225,-0.154141,0.45156,1.30742,0.45156,0.99394
33,507.668,1,15.1733,23.4605,12.6118,1.60565,0.0555249,-0.143264,0.440127,1.27431,0.440127,0.993599
34,505.218,1,15.1367,23.6882,11.0826,1.70189,0.0482154,-0.147383,0.428982,1.24445,0.428982,0.968441
35,509.716,1,15.1336,23.7554,11.5343,1.79927,0.0478127,-0.135748,0.41812,1.333,0.41812,0.943919
36,507.942,1,15.5476,23.7996,9.79594,1.82263,0.0510951,-0.160861,0.407533,1.29924,0.407533,0.920018
37,505.665,1,15.0056,23.9784,11.0438,1.8226,0.05073,-0.135726,0.397214,1.26635,0.397214,0.896723
38,496.915,1,15.2719,24.586,12.1571,1.73147,0.0481935,-0.153769,0.387157,1.23428,0.387157,0.899259
39,493.665,1,15.3514,24.4337,12.7003,1.76796,0.0469823,-0.164411,0.377354,1.20303,0.377354,0.87649
40,484.965,1,15.7757,24.1496,12.0978,1.76793,0.045654,-0.186295,0.367799,1.17257,0.367799,0.854296
41,496.865,1,15.1937,23.6726,11.9191,1.81604,0.0475699,-0.157598,0.358486,1.14288,0.358486,0.832665
42,488.808,1,14.7084,23.7835,11.6438,1.81596,0.045105,-0.116859,0.349409,1.11394,0.349409,0.811582
43,488.817,1,14.7172,23.5049,11.7524,1.81596,0.0434185,-0.119283,0.340562,1.134,0.340562,0.791032
44,486.373,1,15.2818,23.9144,11.3947,1.81596,0.0446991,-0.151215,0.331938,1.13218,0.331938,0.771002
45,487.283,1,15.4569,24.1869,12.5049,1.81602,0.0474536,-0.161512,0.323534,1.10352,0.323534,0.75148
46,482.002,1,15.337,23.8329,12.4064,1.70423,0.0501644,-0.145713,0.315341,1.07557,0.315341,0.732452
47,477.015,1,14.7355,24.6834,11.9132,1.75438,0.0444515,-0.115444,0.307357,1.04834,0.307357,0.745956
48,480.141,1,14.9223,24.8547,10.7185,1.71175,0.0505075,-0.120445,0.299574,1.0218,0.299574,0.744573
49,478.673,1,14.8699,23.9472,12.0501,1.64312,0.0490647,-0.127838,0.291989,0.995924,0.291989,0.836954
50,482.571,1,15.4663,24.7245,10.6243,1.73423,0.0474957,-0.165078,0.284596,0.970706,0.288476,0.835829
51,472.523,1,15.7646,24.9822,11.1986,1.64752,0.0451209,-0.174637,0.27739,0.976638,0.285353,0.827107
52,481.393,1,15.6527,24.4455,11.7231,1.80571,0.0418097,-0.174258,0.270366,1.07557,0.278128,0.820786
53,478.586,1,14.7556,24.4471,11.2418,1.64534,0.0522763,-0.11906,0.26352,1.04833,0.271085,0.800003
54,483.419,1,15.2334,24.5735,11.3681,1.74901,0.048862,-0.148388,0.256848,1.02179,0.264221,0.875785
55,490.598,1,15.1185,24.7664,9.94535,1.65844,0.0532671,-0.150471,0.250344,1.14905,0.282242,0.871914
56,486.787,1,15.3431,24.8553,9.5941,1.72757,0.0471134,-0.1561,0.244005,1.11996,0.283462,0.987999
57,481.021,1,15.3665,24.9711,9.22846,1.72993,0.0456762,-0.156671,0.237827,1.0916,0.277605,0.962982
58,481.509,1,15.483,23.7735,10.962,1.76219,0.0449576,-0.164765,0.237048,1.06396,0.271185,0.938599
59,475.749,1,15.2842,23.721,11.0443,1.65745,0.0454431,-0.152057,0.235237,1.14272,0.264319,0.914833
60,478.959,1,15.6747,23.8132,10.4001,1.65749,0.04743,-0.173184,0.236545,1.19569,0.257626,0.920059
61,481.598,1,15.6218,23.458,11.6968,1.65754,0.0496538,-0.186128,0.234964,1.16541,0.251103,0.905397
62,489.012,1,15.6896,23.6138,10.844,1.76063,0.050058,-0.177997,0.249016,1.1359,0.244745,1.0016
63,492.68,1,15.1655,23.5815,10.6437,1.7285,0.0526709,-0.133561,0.24271,1.14074,0.238547,1.10841
64,492.662,1,15.7211,24.6056,10.9723,1.70544,0.0503527,-0.181402,0.238224,1.20492,0.233284,1.13567
65,482.219,1,15.2848,24.8547,10.4157,1.59711,0.0507716,-0.154106,0.238439,1.17441,0.227377,1.10691
66,480.189,1,15.1882,25.6736,9.64838,1.5971,0.0521868,-0.155217,0.232604,1.14468,0.22162,1.12175
67,480.321,1,15.5665,25.3981,10.1755,1.6503,0.052263,-0.176345,0.226714,1.11569,0.216008,1.21018
68,481.821,1,15.2977,24.8958,11.1707,1.51839,0.0547531,-0.162595,0.236434,1.20311,0.210539,1.2552
69,475.773,1,14.756,24.8068,11.1573,1.45384,0.0529923,-0.122808,0.244338,1.17264,0.205208,1.29882
70,479.527,1,15.1797,24.9184,11.7151,1.41284,0.0558206,-0.145869,0.243853,1.14527,0.200012,1.3815
71,484.769,1,15.2931,25.0949,10.4004,1.33931,0.0590358,-0.15971,0.245109,1.22155,0.197411,1.56124
72,492.182,1,15.259,25.0213,10.1868,1.49269,0.0578906,-0.154166,0.242651,1.29877,0.193853,1.52171
73,485.616,1,14.8861,24.757,10.8491,1.55704,0.0523224,-0.131091,0.241143,1.2679,0.188945,1.48318
74,487.254,1,15.145,24.954,11.4932,1.55702,0.0527745,-0.15335,0.236517,1.31352,0.194443,1.44562
75,493.38,1,15.1739,24.3598,11.625,1.52209,0.0558026,-0.161268,0.234218,1.41926,0.203714,1.40902
76,488.278,1,14.9294,24.0625,12.3118,1.49368,0.053918,-0.151521,0.236092,1.38333,0.198555,1.49153
77,497.511,1,15.3284,24.1804,11.8778,1.49583,0.0612534,-0.169657,0.240802,1.3483,0.213281,1.45377
78,496.826,1,15.2194,24.4673,11.1005,1.3811,0.0652091,-0.14717,0.234889,1.40991,0.207881,1.48593
79,491.417,1,15.5865,24.3211,11.1586,1.31204,0.0619486,-0.180035,0.234421,1.37421,0.229064,1.46477
80,493.635,1,15.2959,24.3092,12.6189,1.45906,0.0605886,-0.161605,0.23323,1.33941,0.232169,1.42768
81,491.26,1,15.353,24.0828,13.7911,1.53261,0.0560709,-0.152335,0.23751,1.3055,0.227315,1.39153
82,488.211,1,15.051,24.4817,12.3509,1.53258,0.0531193,-0.140025,0.242583,1.27244,0.228139,1.3563
83,487.089,1,15.5671,24.2708,10.6077,1.4958,0.05583,-0.162086,0.244408,1.24022,0.241771,1.32196
84,480.613,1,15.4934,23.8825,10.6904,1.49266,0.0525026,-0.170263,0.242878,1.20882,0.24638,1.28848
85,479.634,1,15.2791,24.073,10.9507,1.55084,0.0531304,-0.165279,0.236728,1.17821,0.240141,1.25586
86,482.888,1,15.3526,24.1375,10.9307,1.59873,0.0503854,-0.157491,0.244245,1.20453,0.234061,1.22406
87,487.24,1,15.9002,24.2602,12.4725,1.62714,0.0507858,-0.193349,0.245534,1.28221,0.228134,1.19307
88,484.766,1,15.3318,23.7681,12.7469,1.66095,0.0467357,-0.161498,0.241222,1.33795,0.222358,1.16286
89,478.653,1,15.1421,23.6687,12.2923,1.63255,0.0471281,-0.148816,0.246536,1.30407,0.216727,1.13341
90,481.248,1,14.812,23.548,10.7711,1.66583,0.0478512,-0.127458,0.241066,1.27105,0.215094,1.10471
91,480.914,1,15.8165,23.4901,11.3032,1.59365,0.052245,-0.184427,0.241502,1.23887,0.213669,1.07674
92,486.932,1,15.3848,23.1286,11.4468,1.69499,0.0526603,-0.153096,0.25368,1.30243,0.208259,1.04948
93,483.038,1,15.2903,22.8721,10.8452,1.69493,0.050938,-0.149438,0.247257,1.26945,0.218389,1.0229
94,485.564,1,15.007,22.8772,12.4983,1.69493,0.051932,-0.135837,0.240996,1.23731,0.216679,0.997004
95,472.384,1,15.384,23.4103,12.4223,1.61018,0.0493354,-0.165225,0.234894,1.21185,0.211193,0.971759
96,471.967,1,15.3132,23.8207,12.7507,1.56349,0.0525382,-0.155152,0.231096,1.18117,0.207502,0.947154
97,476.088,1,15.1325,23.3102,12.9972,1.6688,0.0489656,-0.155036,0.242588,1.15126,0.202248,0.987062
98,485.283,1,16.0618,23.8777,13.0396,1.7461,0.0486492,-0.214889,0.243176,1.18032,0.212411,0.962069
99,486.516,1,15.7712,22.9814,13.6078,1.74615,0.0490204,-0.184506,0.244835,1.15043,0.228778,0.987225
100,484.981,1,15.0869,22.8464,12.5321,1.74616,0.0495808,-0.155336,0.238636,1.1213,0.234371,0.990939
101,484.794,1,15.4263,23.2428,12.4924,1.84038,0.0452052,-0.164006,0.240417,1.09291,0.228436,1.01548
102,482.71,1,15.5395,22.7748,12.2025,1.8961,0.0428588,-0.162528,0.250139,0.952063,0.220948,0.906638
103,473.886,1,15.5179,23.3827,11.0127,1.81303,0.0435612,-0.173921,0.235952,0.981401,0.210705,0.858191
104,479.402,1,15.2809,22.5081,11.6684,1.70713,0.0515597,-0.157861,0.231236,1.08704,0.230158,0.795299
105,482.409,1,15.5142,23.1041,11.1147,1.70717,0.0517893,-0.176271,0.230503,1.11269,0.211579,0.899637
106,478.465,1,15.6215,22.7093,11.8347,1.66699,0.0506865,-0.183724,0.24168,1.24341,0.195455,0.858408
107,478.949,1,14.7842,22.9001,11.2972,1.76223,0.0473644,-0.120218,0.251249,1.28566,0.165222,0.881743
108,478.567,1,15.1907,23.1732,11.6137,1.64453,0.0519594,-0.143905,0.256911,1.28972,0.175351,0.874987
109,465.256,1,15.376,23.2288,11.6575,1.71412,0.0433558,-0.15893,0.240157,1.11366,0.19475,0.76924
110,455.635,1,15.7108,23.2802,11.536,1.67453,0.0419921,-0.178205,0.233971,1.02502,0.191688,0.742291
111,458.745,1,15.3593,23.8165,11.2754,1.67453,0.04284,-0.155872,0.240964,1.02176,0.198156,0.760296
112,458.564,1,15.2989,23.3203,12.2836,1.72006,0.0394276,-0.155814,0.240574,1.00653,0.177949,0.868987
113,466.776,1,15.8443,23.399,11.2017,1.74434,0.0428493,-0.180036,0.250493,0.977133,0.201703,0.819242
114,463.472,1,15.6122,22.9347,12.1186,1.6862,0.044097,-0.175652,0.242476,1.02486,0.192012,0.817111
115,450.897,1,15.4557,23.3702,11.9395,1.6216,0.0418745,-0.169977,0.239864,1.03465,0.162834,0.823314
116,459.956,1,15.3591,23.3365,11.8667,1.62168,0.0438927,-0.164967,0.236942,1.06922,0.164597,0.960759
117,456.014,1,15.598,23.3424,11.6091,1.58357,0.0434014,-0.179133,0.235688,1.07599,0.177238,0.897324
118,458.154,1,15.0427,23.0963,11.4479,1.58567,0.047578,-0.137993,0.238285,0.984007,0.184718,0.819849
119,458.361,1,15.663,23.9129,12.1692,1.6387,0.0456851,-0.174739,0.243815,0.973175,0.211662,0.69478
120,457.99,1,15.1671,24.1814,11.6174,1.66975,0.0433326,-0.146331,0.232625,0.958214,0.2072,0.758648
121,465.129,1,15.1023,24.3129,11.6668,1.60687,0.0501347,-0.143075,0.221751,0.996786,0.212956,0.828036
122,471.933,1,14.9924,24.4993,13.0673,1.60689,0.0495873,-0.133069,0.231283,1.11783,0.211854,0.897924
123,475.511,1,15.23,24.2054,11.5244,1.63742,0.0490001,-0.143683,0.241285,1.11841,0.205639,0.968461
124,474.328,1,15.5232,24.2668,11.8492,1.70197,0.0475853,-0.166964,0.241947,1.03149,0.205839,0.912503
125,470.94,1,15.2946,24.1217,12.2959,1.57807,0.0495944,-0.15228,0.235248,1.13138,0.208024,0.9316
126,466.498,1,15.4515,24.1008,11.1354,1.69188,0.0434371,-0.1624,0.2286,0.969539,0.212926,0.936598
127,465.828,1,15.5772,23.9696,10.9255,1.73063,0.0458735,-0.17811,0.226673,0.884704,0.208247,0.848218
128,468.429,1,15.6447,23.3358,11.2496,1.83918,0.0422751,-0.177583,0.240619,0.767507,0.213917,0.875033
129,460.192,1,15.5805,23.7366,11.7895,1.84481,0.0361162,-0.192759,0.226375,0.793523,0.202867,0.899394
130,466.597,1,15.3249,23.9956,12.0242,1.75488,0.0439897,-0.161691,0.233568,0.809133,0.203963,0.959841
131,469.076,1,15.1184,24.1858,11.8637,1.62253,0.0498906,-0.152487,0.238005,0.877288,0.226416,0.896682
132,471.435,1,15.0129,24.5887,12.4237,1.54439,0.0551006,-0.135108,0.239782,0.942813,0.232597,0.851346
133,456.642,1,15.8086,24.1479,10.8604,1.54326,0.0506477,-0.184342,0.239914,0.89542,0.180061,0.853667
134,464.314,1,15.4708,24.0022,11.8984,1.61259,0.0484725,-0.16886,0.239249,0.925989,0.185882,0.956548
135,463.251,1,15.3633,23.7448,11.5596,1.61258,0.0481395,-0.161455,0.244742,0.87517,0.183379,0.985263
136,461.677,1,15.2509,23.6023,11.5182,1.61258,0.0472161,-0.14928,0.232526,0.90684,0.189948,0.955635
137,469.083,1,15.1737,23.7472,10.7379,1.79888,0.043021,-0.148188,0.234952,0.888191,0.20745,0.870837
138,480.649,1,15.5584,23.5718,11.8482,1.88158,0.0437662,-0.173765,0.244791,0.877499,0.230947,0.88994
139,482.472,1,15.9159,23.6765,11.0722,1.85083,0.0444712,-0.189337,0.2411,0.991496,0.251482,0.82265
140,475.175,1,15.8335,23.4606,11.327,1.79763,0.0426609,-0.186734,0.23798,0.978652,0.243406,0.832961
141,477.275,1,15.9184,23.5483,11.44,1.82725,0.0432538,-0.190496,0.241059,0.963049,0.241279,0.827922
142,479.327,1,15.7412,23.7513,11.31,1.85395,0.0441577,-0.176741,0.23171,0.925749,0.256843,0.826613
143,482.004,1,15.7866,23.4639,11.3454,1.71532,0.0496399,-0.182838,0.248757,1.01791,0.264393,0.805692
144,479.376,1,15.7157,23.9246,10.4643,1.79172,0.0459796,-0.181583,0.250138,0.94034,0.252614,0.805305
145,472.726,1,15.7952,24.482,10.6833,1.79165,0.044842,-0.187629,0.228978,0.911269,0.249132,0.79434
146,484.845,1,14.7853,24.4716,11.45,1.73957,0.0524505,-0.132633,0.230247,0.962035,0.268503,0.822818
147,491.405,1,15.291,24.4698,10.7334,1.79596,0.0585877,-0.168927,0.22573,0.872959,0.259066,0.815925
148,493.056,1,15.5361,24.7344,9.90794,1.76358,0.0559418,-0.173336,0.241579,1.12776,0.243009,0.809004
149,484.909,1,15.2554,23.8968,10.1491,1.85501,0.0426449,-0.159125,0.238402,1.08265,0.252783,0.86449
150,472.008,1,15.8946,23.4454,10.4559,1.76028,0.0432851,-0.193276,0.238166,1.02931,0.240018,0.760915
151,466.35,1,15.4474,23.2808,11.4555,1.7034,0.0424475,-0.158843,0.242706,1.03527,0.224932,0.79404
152,469.357,1,15.5329,23.7012,11.2925,1.71441,0.043931,-0.169092,0.236005,1.04505,0.225222,0.815417
153,467.828,1,15.5642,23.5603,11.1064,1.78234,0.0421726,-0.165971,0.24626,0.975932,0.207388,0.786988
154,466.965,1,15.1326,23.8786,10.8514,1.82176,0.0408264,-0.14491,0.246294,0.946388,0.185265,0.845163
155,466.565,1,15.8182,22.9665,11.8432,1.82171,0.0392246,-0.181653,0.240805,1.01596,0.189173,0.837182
156,461.22,1,15.4507,22.8927,11.6163,1.72895,0.0435332,-0.150603,0.24143,1.03902,0.171671,0.791035
157,466.04,1,15.0783,23.1395,10.6665,1.68876,0.0479276,-0.135231,0.24263,1.02584,0.181894,0.798788
158,463.519,1,15.5577,23.4471,11.6488,1.71242,0.0470568,-0.158009,0.245153,0.957496,0.179016,0.787616
159,470.6,1,15.7935,23.848,11.2073,1.75493,0.0474306,-0.1846,0.244273,0.988879,0.192035,0.797559
160,468.392,1,15.1573,23.6339,11.3025,1.6412,0.0493894,-0.146402,0.232113,1.12751,0.18893,0.825444
161,468.006,1,15.1864,23.509,11.3965,1.5214,0.0506839,-0.148289,0.235068,1.05011,0.229616,0.896579
162,469.45,1,15.4177,23.5505,11.4494,1.47258,0.0535087,-0.163262,0.2346,1.11847,0.218006,0.918364
163,479.467,1,15.0738,23.3662,10.3728,1.53731,0.055106,-0.133472,0.242769,1.05691,0.216387,1.06742
164,481.305,1,15.3575,23.0334,10.0826,1.5798,0.054972,-0.156801,0.239895,1.07717,0.206766,1.05655
165,481.265,1,15.3725,23.27,10.6042,1.7114,0.0511166,-0.152025,0.245076,1.0118,0.210438,0.96114
166,473.502,1,15.5914,23.3031,11.3823,1.77229,0.0479309,-0.162137,0.246952,0.991092,0.191423,0.820466
167,471.14,1,15.6443,23.6422,11.4984,1.64745,0.0483328,-0.174219,0.239395,1.03216,0.221736,0.847831
168,467.888,1,15.0984,24.1984,12.7729,1.76014,0.0396286,-0.149057,0.231159,0.999509,0.242169,0.81674
169,468.066,1,15.5033,23.743,11.722,1.69306,0.0403659,-0.167639,0.23758,1.06063,0.267317,0.779925
170,465.016,1,15.9717,24.0353,12.7436,1.6024,0.0425243,-0.197247,0.237782,1.0792,0.277946,0.769958
171,465.65,1,15.5645,23.4701,12.4953,1.74039,0.0387826,-0.17498,0.236023,1.00168,0.260332,0.749714
172,458.41,1,15.9699,23.4632,12.2428,1.70257,0.0382902,-0.201535,0.244321,0.830679,0.246387,0.817176
173,460.985,1,15.2377,23.3486,12.448,1.67387,0.0410385,-0.154519,0.236847,0.92494,0.252908,0.767357
174,466.805,1,15.1203,23.3933,11.0446,1.68972,0.0436697,-0.15068,0.231704,0.937659,0.260586,0.776352
175,461.218,1,15.1783,23.6779,11.405,1.66592,0.0400303,-0.149056,0.237433,0.93554,0.248503,0.821908
176,464.087,1,15.1893,23.1072,11.1526,1.72208,0.0361896,-0.15262,0.23518,0.996458,0.258321,0.838076
177,471.005,1,15.0538,23.1275,10.557,1.86876,0.0309269,-0.129811,0.243821,0.994111,0.271796,0.828114
178,477.044,1,15.2428,23.2378,10.3181,1.83955,0.0345475,-0.15083,0.235493,1.10338,0.288555,0.831608
179,474.094,1,14.9425,23.7987,10.758,2.00814,0.0253584,-0.135701,0.241237,1.01707,0.282745,0.738771
180,473.407,1,14.9302,23.0644,11.2414,1.92434,0.0304027,-0.13053,0.245689,0.947759,0.290774,0.769156
181,474.966,1,15.5917,22.6609,11.7844,1.9996,0.0263253,-0.182864,0.244773,0.991226,0.296035,0.721582
182,476.688,1,15.5452,23.0246,11.2436,1.97211,0.031242,-0.173748,0.25758,0.912786,0.308168,0.68731
183,473.708,1,15.5166,22.7747,12.0934,1.86245,0.0376923,-0.168593,0.234415,0.882611,0.302968,0.746258
184,473.8,1,15.4519,22.3666,12.2635,1.89903,0.0381202,-0.175761,0.236768,0.87287,0.27686,0.734754
185,460.248,1,15.4552,22.906,12.3531,1.8323,0.031102,-0.170392,0.236051,0.918957,0.280624,0.682197
186,459.074,1,15.624,22.2997,12.7725,1.82105,0.0330802,-0.185461,0.228764,0.901903,0.26041,0.706653
187,451.069,1,15.6257,21.8655,12.4503,1.94067,0.0229011,-0.185714,0.232992,0.843836,0.245387,0.634
188,448.432,1,16.0852,22.1663,12.4683,1.94061,0.0212225,-0.214176,0.231235,0.793829,0.245508,0.65691
189,449.748,1,16.0686,22.1164,12.7169,2.01175,0.0162579,-0.212068,0.233456,0.813298,0.236687,0.65228
190,455.921,1,15.4315,22.2012,12.68,1.99259,0.0223734,-0.166551,0.245499,0.829525,0.224891,0.699567
191,452.302,1,15.2367,22.6329,12.325,1.88013,0.0276794,-0.166618,0.23632,0.861583,0.219901,0.711492
192,450.482,1,15.6298,22.7095,11.8507,1.84873,0.0290514,-0.185432,0.23804,0.876955,0.22602,0.658047
193,452.054,1,15.3157,22.6052,11.7582,1.84874,0.0299289,-0.163099,0.239046,0.899757,0.228332,0.644847
194,455.841,1,16.0797,23.4968,12.571,1.91523,0.0276676,-0.215512,0.236871,0.816607,0.249305,0.679757
195,459.249,1,15.6888,22.7287,12.6469,1.91527,0.0278691,-0.178408,0.249527,0.810652,0.263321,0.670455
196,459.958,1,15.2236,22.8956,11.8625,1.91523,0.027779,-0.158374,0.251274,0.82408,0.249493,0.740073
197,459.266,1,15.2626,22.5461,11.8139,1.91527,0.0300988,-0.148348,0.232712,0.868028,0.253425,0.683416
198,456.708,1,15.7681,22.7401,11.8865,1.99972,0.0180864,-0.188953,0.238473,0.923669,0.247645,0.668651
199,451.342,1,15.8474,22.5973,11.3298,2.04462,2.14095e-07,-0.188108,0.242372,0.873908,0.242676,0.684506
200,458.166,1,15.6753,22.0892,12.0147,1.99523,0.0180841,-0.181107,0.247259,0.900991,0.238915,0.728416
201,455.582,1,15.7321,22.2451,11.6267,1.89905,0.0269293,-0.193807,0.240143,0.914632,0.215843,0.730242
202,452.662,1,15.3949,22.3929,11.6686,1.84443,0.0295398,-0.169063,0.237072,0.954906,0.206737,0.703723
203,455.791,1,14.9097,21.9833,13.221,1.84448,0.031789,-0.135403,0.245437,0.925145,0.228054,0.669483
204,458.903,1,14.6563,21.4686,12.5019,1.71637,0.0401946,-0.120193,0.241889,0.954763,0.231291,0.681796
205,460.321,1,15.2577,20.743,13.4176,1.85997,0.0324466,-0.155735,0.243026,0.91011,0.224761,0.743122
206,466.809,1,15.2135,20.3692,13.3089,1.83861,0.0337065,-0.162069,0.236273,1.05751,0.231046,0.792515
207,461.711,1,15.0333,20.6461,13.4917,1.78703,0.0361011,-0.155291,0.242948,1.03139,0.217067,0.73322
208,473.925,1,15.0746,20.5073,13.493,1.82388,0.0445354,-0.156181,0.228575,1.08368,0.219137,0.718013
209,463.54,1,15.2247,20.5487,12.9043,1.82776,0.0371369,-0.157749,0.236809,1.0551,0.200945,0.732762
210,457.735,1,15.3,20.8668,12.8824,1.82773,0.0370219,-0.167757,0.228796,0.997325,0.200105,0.682182
211,457.383,1,14.3954,20.63,13.878,1.79931,0.0392025,-0.107576,0.22743,1.12517,0.179088,0.644704
212,449.751,1,15.2118,21.2342,13.8377,1.70211,0.038533,-0.158535,0.234397,1.13851,0.196958,0.573999
213,450.026,1,15.3969,21.2361,14.0916,1.73989,0.0367924,-0.164409,0.238967,1.08372,0.198701,0.581075
214,453.203,1,15.4551,20.8325,14.3535,1.79224,0.0335193,-0.17256,0.231272,1.17496,0.201883,0.600667
215,461.455,1,15.5538,20.8959,15.3864,1.88928,0.0326368,-0.1812,0.227408,1.2219,0.19401,0.65706
216,462.041,1,15.1031,20.7428,15.2707,1.88939,0.0372136,-0.143423,0.233307,1.11552,0.188761,0.633081
217,460.884,1,15.476,21.2649,14.4823,1.83877,0.0393133,-0.174928,0.236419,1.07108,0.182251,0.653274
218,461.244,1,15.4245,21.5319,13.893,1.80627,0.0375505,-0.162822,0.22942,1.20997,0.192226,0.669866
219,468.284,1,14.8899,21.695,13.5678,1.90832,0.0376764,-0.13915,0.230835,1.1557,0.198871,0.655949
220,467.599,1,15.6369,21.8673,14.0813,1.76358,0.0493447,-0.188943,0.227584,1.10793,0.17654,0.674948
221,462.779,1,15.555,21.6094,13.3198,1.70382,0.0453545,-0.176731,0.247039,1.10216,0.195485,0.650206
222,460.089,1,15.0827,21.7281,13.1206,1.70378,0.0431764,-0.144464,0.235006,1.22128,0.190948,0.650991
223,461.007,1,15.6844,21.5861,13.6342,1.75646,0.040406,-0.188313,0.248973,1.12329,0.189877,0.664593
224,456.522,1,15.8663,21.6315,13.6328,1.75641,0.0393221,-0.189937,0.242098,1.07621,0.194552,0.662883
225,462.422,1,15.3452,21.4894,13.9107,1.82244,0.0418877,-0.167446,0.242974,1.03048,0.18803,0.627121
226,473.079,1,15.7379,21.821,12.937,1.8662,0.0428652,-0.193369,0.245691,1.09982,0.20554,0.661508
227,469.307,1,15.393,22.4392,13.4937,1.80544,0.043184,-0.161379,0.242442,1.12889,0.205239,0.659212
228,470.855,1,15.6177,22.3236,13.6733,1.80545,0.0452124,-0.183118,0.240451,1.15127,0.197868,0.673402
229,480.297,1,15.6528,22.4242,12.7859,1.90737,0.0425578,-0.175432,0.23261,1.24647,0.217582,0.686507
230,477.385,1,15.1447,23.1908,12.4917,1.87139,0.0464091,-0.148692,0.236004,1.18848,0.215136,0.614231
231,470.463,1,15.1108,23.0155,12.7356,1.73753,0.0499652,-0.14334,0.237885,1.13902,0.199651,0.634213
232,469.159,1,15.288,23.1171,12.0932,1.7056,0.0448392,-0.153227,0.241204,1.27724,0.210948,0.675651
233,475.103,1,14.8589,23.5074,13.2979,1.59963,0.0499022,-0.127285,0.238919,1.31894,0.237459,0.729962
