iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,380.606,1,21.0584,38.1864,30.0677,0.939127,0.0374389,0.562563,0.856237,0.942876,0.49692
26,377.86,1,21.1023,38.5387,30.0565,0.963932,0.0359394,0.557423,0.84072,0.940822,0.447395
27,377.218,1,21.0139,37.9347,29.9477,1.00428,0.0342217,0.555086,0.843228,0.950524,0.399417
28,381.45,1,21.0397,38.2176,30.9178,0.981032,0.0364825,0.557445,0.816951,0.97366,0.467039
29,378.55,1,20.9998,37.1524,31.4374,0.991817,0.0349398,0.558478,0.832688,0.991538,0.423082
30,376.286,1,21.002,37.3907,30.6337,0.991805,0.0342379,0.558024,0.837619,0.973389,0.403886
31,377.418,1,20.9886,37.1466,30.8068,0.991823,0.0343624,0.555318,0.85864,0.958713,0.407206
32,374.122,1,21.0397,36.5303,30.7421,0.953509,0.0344035,0.560795,0.848731,0.98396,0.440186
33,370.605,1,21.0381,36.5105,32.1091,0.983418,0.0316654,0.561643,0.823878,1.00045,0.421246
34,370.639,1,21.0415,36.7857,31.8045,1.00673,0.0298272,0.561896,0.837207,0.986181,0.452585
35,369.26,1,21.0318,37.2692,32.0576,1.00673,0.0295733,0.557912,0.818665,0.975553,0.43766
36,368.557,1,21.0977,37.2278,30.775,0.966755,0.031808,0.560672,0.815133,0.976074,0.426978
37,368.764,1,20.9846,36.6931,31.1926,0.954482,0.03243,0.558338,0.787934,0.986466,0.435166
38,372.283,1,21.092,36.11,30.5752,0.995252,0.0322518,0.558485,0.818602,0.995025,0.401666
39,370.406,1,21.1145,35.9094,32.1915,0.995226,0.0308855,0.557652,0.819416,0.992951,0.406073
40,366.527,1,20.8857,35.8254,30.9928,1.00994,0.0289176,0.559751,0.867355,0.997493,0.364645
41,364.615,1,21.0255,35.5516,29.783,0.996532,0.029685,0.558184,0.841064,1.01611,0.329984
42,362.039,1,21.025,35.477,30.6466,1.01128,0.0278446,0.55759,0.835024,1.00706,0.328317
43,365.029,1,20.9496,35.3348,29.5801,1.02264,0.0282792,0.5595,0.857136,1.00589,0.332521
44,365.363,1,20.9522,35.6668,29.2972,1.04994,0.0271621,0.559023,0.887664,0.998951,0.308561
45,367.318,1,20.9268,35.1777,29.981,1.07506,0.0261504,0.5578,0.856954,1.01942,0.334478
46,367.129,1,21.0762,35.0844,29.5261,1.04267,0.0278447,0.557032,0.876691,1.0098,0.335781
47,368.619,1,20.9836,35.3776,30.277,1.0589,0.0278815,0.559751,0.90732,1.00482,0.316358
48,367.149,1,21.0007,35.2037,30.2604,1.0589,0.0275494,0.557329,0.865077,1.01367,0.30441
49,363.58,1,21.0415,35.2885,30.4548,1.04513,0.0267889,0.557284,0.858206,1.0276,0.306252
50,363.722,1,21.0587,36.4296,30.8149,1.11976,0.0226933,0.555073,0.861593,0.99442,0.301008
51,362.838,1,21.0703,35.8718,31.0197,1.1331,0.0208324,0.557726,0.828921,1.02156,0.32151
52,356.934,1,21.0681,36.2359,29.7608,1.16592,0.0172858,0.557672,0.794335,1.00385,0.268835
53,355.302,1,21.0517,35.9311,30.3638,1.16589,0.0163938,0.560292,0.847868,1.00232,0.248802
54,352.443,1,21.0247,36.0642,29.5774,1.114,0.0190623,0.563014,0.818511,0.989267,0.249743
55,352.565,1,21.0487,36.4273,30.3917,1.11397,0.0187158,0.559887,0.854761,0.980885,0.266592
56,355.95,1,20.9817,36.8629,30.3075,1.09238,0.0215611,0.56155,0.843702,0.962048,0.272176
57,358.65,1,20.9532,36.583,30.1781,1.09245,0.0238446,0.559382,0.850512,0.972513,0.265166
58,359.061,1,21.1659,36.0755,30.3752,1.07975,0.0239231,0.55768,0.862976,0.983917,0.267206
59,362.669,1,21.0042,36.6651,31.1838,1.1024,0.0234182,0.56023,0.861976,0.975458,0.296017
60,363.643,1,21.0776,36.6288,30.7348,1.15209,0.0208468,0.557989,0.853164,0.973528,0.297602
61,364.903,1,21.1599,36.4123,30.3332,1.15209,0.0217016,0.560253,0.859186,0.971543,0.303191
62,362.534,1,21.0418,35.6846,30.5994,1.10192,0.0231871,0.560137,0.8726,0.992057,0.296419
63,363.884,1,21.0252,34.5104,30.0624,1.1371,0.0208923,0.556781,0.893454,1.00504,0.310147
64,356.518,1,21.0278,34.2094,31.9993,1.12351,0.0189627,0.558821,0.891353,1.00897,0.27198
65,355.195,1,20.8473,33.6479,33.164,1.1235,0.019107,0.563108,0.902813,1.02578,0.2454
66,357.414,1,20.893,33.7641,33.0412,1.14816,0.0175532,0.563871,0.927309,1.0172,0.258194
67,353.512,1,20.9184,34.0231,32.9767,1.14807,0.0149696,0.56397,0.88616,1.01628,0.283778
68,352.507,1,20.9865,33.3685,32.1871,1.14809,0.0148466,0.559282,0.895693,1.02409,0.252737
69,353.83,1,20.9691,33.7366,31.2996,1.14818,0.0170733,0.556852,0.927179,1.02546,0.226197
70,353.982,1,21.0526,33.5217,30.686,1.12426,0.0177075,0.561199,0.960046,1.0171,0.244425
71,350.98,1,21.289,37.5198,29.9233,1.13504,0.0162981,0.580725,0.924789,0.926339,0.238059
72,354.842,1,21.2909,37.9457,29.7271,1.14848,0.0182161,0.579386,0.931152,0.915791,0.221406
73,347.814,1,21.266,38.6253,28.4412,1.08074,0.020078,0.577237,0.90643,0.902451,0.208331
74,349.949,1,21.1851,38.5972,30.0196,1.12327,0.0181956,0.577663,0.903447,0.896433,0.21105
75,349.006,1,21.2662,37.7896,30.3974,1.06795,0.0209097,0.5754,0.962454,0.910558,0.210887
76,351.186,1,21.2739,37.6661,30.789,1.04682,0.0229951,0.571291,0.951799,0.912133,0.222584
77,351.122,1,21.132,37.9495,30.956,1.07315,0.020673,0.575088,0.942983,0.919618,0.239045
78,356.362,1,21.277,37.5336,30.6963,1.07323,0.0233598,0.57589,0.953182,0.936342,0.246264
79,353.217,1,21.2598,36.9385,31.0827,1.0236,0.0245024,0.581369,0.925424,0.948987,0.245396
80,351.063,1,21.1141,36.762,31.6558,1.06379,0.0215909,0.581061,0.879615,0.978888,0.2293
81,350.867,1,21.091,35.8869,31.8332,1.06379,0.0209334,0.579525,0.883891,1.00336,0.235231
82,354.561,1,21.2123,36.0082,31.7112,1.07209,0.0229447,0.57761,0.905529,0.991281,0.219481
83,354.523,1,21.1241,35.3868,31.3361,1.09976,0.0199199,0.583675,0.949661,0.995307,0.23683
84,352.824,1,21.1517,35.8914,31.3631,1.09972,0.0191436,0.578485,0.946537,0.991691,0.247485
85,355.596,1,21.225,35.4643,30.4248,1.17155,0.0154368,0.580999,0.964097,0.987057,0.23081
86,356.082,1,21.1167,35.1283,30.9453,1.1406,0.0185494,0.581969,0.946934,0.991881,0.221793
87,353.424,1,21.0483,35.3592,30.0384,1.14057,0.0182019,0.580579,0.932365,0.98194,0.208901
88,353.274,1,20.9764,35.1922,31.3635,1.12853,0.0184852,0.583177,0.944082,0.999671,0.20431
89,354.403,1,21.0217,35.2577,31.6086,1.15842,0.0162093,0.581443,0.967457,0.979335,0.21969
90,349.824,1,21.0491,34.844,32.1968,1.11934,0.0151861,0.57983,0.96993,1.00582,0.24994
91,349.299,1,21.1758,35.2037,32.3243,1.11937,0.0163585,0.573209,0.959216,0.979048,0.228942
92,350.981,1,21.157,34.7551,32.8191,1.09006,0.019078,0.579096,0.954051,0.998651,0.227234
93,352.927,1,21.2582,34.7062,32.4095,1.09005,0.0192807,0.573157,0.961644,0.987851,0.260336
94,356.481,1,21.1237,35.2993,31.7339,1.068,0.0220646,0.576929,0.953522,0.989693,0.27085
95,349.796,1,21.0386,35.125,31.2309,1.03965,0.0218953,0.578362,0.932637,1.00052,0.227069
96,347.782,1,21.0828,34.539,30.3658,1.06648,0.0191941,0.578708,0.954748,1.00361,0.220426
97,348.462,1,21.1787,34.7952,30.1128,1.06649,0.020221,0.577348,0.951039,0.990233,0.224493
98,351.25,1,21.0813,35.2756,30.8974,1.12893,0.0170974,0.575833,0.947265,0.974443,0.217495
99,351.984,1,21.06,34.7422,31.0077,1.09566,0.0202904,0.579105,0.943555,0.995797,0.202234
100,349.588,1,20.9399,35.738,32.2722,1.09562,0.0188944,0.581697,0.959414,0.968625,0.209681
101,352.602,1,21.1355,35.8049,31.3995,1.08409,0.0212969,0.577718,0.93764,0.969396,0.21264
102,350.052,1,21.1671,35.8633,31.0025,1.11157,0.0178619,0.580518,0.938142,0.972938,0.216114
103,348.988,1,21.2736,35.7163,31.3258,1.0861,0.0190349,0.576652,0.977215,0.963407,0.212415
104,351.609,1,21.1605,35.9655,32.3469,1.06277,0.0215735,0.578431,0.967952,0.946704,0.225536
105,353.082,1,21.1842,35.6754,31.7653,1.04579,0.0233169,0.579873,0.965877,0.962188,0.223856
106,358.783,1,21.2385,36.247,31.2466,1.06339,0.0247913,0.579707,0.943676,0.943987,0.242448
107,355.64,1,21.1671,36.1969,31.1282,1.10111,0.0212014,0.577525,0.938349,0.95346,0.230176
108,353.222,1,21.1751,36.3293,31.8681,1.07306,0.0215751,0.57696,0.917787,0.942261,0.244667
109,354.669,1,21.0419,35.6511,32.0385,1.09385,0.0207287,0.576391,0.916641,0.960575,0.245594
110,355.248,1,21.2016,36.6546,31.7433,1.09385,0.02079,0.57842,0.933782,0.941159,0.259119
111,354.48,1,21.1329,36.2634,32.8576,1.14789,0.0161628,0.575465,0.94542,0.940886,0.261087
112,350.922,1,21.1862,36.037,32.9065,1.07768,0.0211438,0.574502,0.938202,0.939407,0.211997
113,351.165,1,21.1727,36.5718,31.921,1.04222,0.0234219,0.57849,0.929076,0.921921,0.219538
114,352.787,1,21.2844,37.038,31.7258,1.05702,0.0232195,0.574674,0.951536,0.9195,0.219948
115,350.966,1,21.2359,36.7622,30.5061,1.10511,0.0197215,0.57589,0.928694,0.94133,0.204772
116,354.114,1,21.1113,36.4199,30.7891,1.10516,0.0208315,0.576396,0.888744,0.948158,0.21561
117,353.474,1,21.025,36.3253,30.3721,1.08001,0.0225362,0.579998,0.891941,0.962934,0.207852
118,350.508,1,21.0226,37.2451,31.1156,1.05742,0.0223326,0.582757,0.93644,0.937541,0.206784
119,352.853,1,21.118,37.0751,30.6753,1.08671,0.0218176,0.580084,0.926522,0.920913,0.20782
120,351.759,1,21.254,37.0868,30.5075,1.11417,0.0196248,0.576671,0.934793,0.916266,0.205168
121,349.471,1,21.2595,36.9359,31.3343,1.1666,0.0141666,0.578232,0.967128,0.923069,0.198656
122,349.353,1,21.1677,35.8906,31.8657,1.16657,0.0133505,0.583169,0.985145,0.945606,0.201037
123,354.084,1,21.1363,35.8339,30.9715,1.14373,0.0178722,0.583716,0.966839,0.931358,0.212871
124,349.476,1,21.2494,36.5643,31.785,1.14367,0.0156067,0.577302,0.949488,0.925891,0.218088
125,351.443,1,21.1922,36.6938,32.0526,1.14369,0.0168716,0.577891,0.930082,0.924004,0.219871
126,352.122,1,21.2112,36.6909,30.445,1.1437,0.017168,0.572945,0.919499,0.923725,0.222405
127,350.471,1,21.203,36.2813,30.3505,1.12314,0.0171345,0.575636,0.922076,0.935935,0.232354
128,349.485,1,21.2474,36.8523,30.3172,1.15094,0.014791,0.575598,0.907205,0.917204,0.22944
129,348.579,1,21.18,36.7329,29.6368,1.15091,0.0143087,0.576538,0.911745,0.92044,0.231655
130,346.1,1,21.2952,36.895,30.7851,1.11836,0.0143939,0.57722,0.923104,0.925196,0.249564
131,344.898,1,21.1579,37.0703,31.5368,1.1102,0.0131335,0.5812,0.93809,0.925035,0.275125
132,347.528,1,21.2065,36.9842,31.0177,1.13682,0.0128597,0.576711,0.962638,0.91821,0.260588
133,353.135,1,21.1654,37.0891,30.7244,1.16613,0.0151265,0.576913,0.932231,0.928074,0.23574
134,347.942,1,21.0806,37.1457,31.7141,1.0943,0.0179467,0.578776,0.933152,0.917528,0.228422
135,347.772,1,21.2085,36.48,31.8814,1.05609,0.0201259,0.580089,0.921548,0.938954,0.237989
136,354.096,1,21.1452,36.0618,32.1195,1.10869,0.0181843,0.5808,0.956239,0.953191,0.273305
137,349.466,1,21.1922,36.2916,33.2762,1.1086,0.0161261,0.57533,0.973088,0.9486,0.261569
138,351.893,1,21.2061,36.1981,31.5016,1.14745,0.0142463,0.574432,0.95732,0.946054,0.267948
139,353.501,1,21.1463,35.958,32.3778,1.1277,0.0171873,0.575727,0.964198,0.948042,0.253222
140,354.661,1,21.0752,35.7169,33.2808,1.07299,0.0213447,0.578987,0.961892,0.950058,0.259987
141,358.051,1,21.2657,35.6202,33.5877,1.08611,0.0223918,0.574826,0.98659,0.941457,0.253489
142,357.926,1,21.3104,35.7328,32.6866,1.08609,0.0221298,0.574696,0.99174,0.95175,0.266401
143,352.795,1,21.1488,35.6407,32.6599,1.07376,0.0204909,0.575638,0.966956,0.950688,0.255634
144,354.559,1,21.1154,35.5517,31.0917,1.09122,0.0208318,0.578029,0.960002,0.953149,0.236712
145,351.982,1,21.0615,35.662,31.2586,1.09122,0.0210686,0.576593,0.946842,0.959778,0.197437
146,356.706,1,21.0812,35.9654,31.7587,1.09127,0.0224362,0.577333,0.94482,0.971278,0.219579
147,350.778,1,21.0965,35.7148,31.6883,1.0912,0.0194755,0.580557,0.957615,0.970519,0.225135
148,350.546,1,21.1853,36.2843,31.2922,1.0555,0.0215935,0.578909,0.938004,0.957725,0.226723
149,355.368,1,21.2223,36.5845,31.8795,1.07788,0.0225943,0.578285,0.932661,0.964109,0.228097
150,354.317,1,21.1457,36.7635,31.5822,1.05665,0.0225797,0.581231,0.922505,0.965801,0.253096
151,353.983,1,21.1311,36.5688,33.785,1.05663,0.0219236,0.575676,0.897022,0.970058,0.28699
152,355.699,1,21.0876,35.9995,33.115,1.06791,0.0216222,0.582988,0.885983,0.974835,0.292913
153,354.261,1,21.1402,36.4453,33.207,1.08488,0.0208797,0.578486,0.900086,0.964263,0.256345
154,357.493,1,21.2198,36.1609,32.8462,1.05083,0.0236176,0.578667,0.944477,0.976581,0.277081
155,359.84,1,21.2376,35.4541,31.8695,1.04031,0.0251917,0.583715,0.958218,0.987368,0.274737
156,356.816,1,21.1549,36.6707,32.8841,1.02161,0.0248686,0.584685,0.961712,0.95053,0.283136
157,356.85,1,21.1197,35.8704,32.4055,1.00747,0.0259464,0.582014,0.948531,0.961656,0.273541
158,354.574,1,21.1327,35.0988,32.3549,1.03298,0.0241498,0.576347,0.978044,0.973637,0.239597
159,352.619,1,21.1488,35.2348,32.0862,1.0584,0.02158,0.575393,0.970647,0.9757,0.243356
160,355.725,1,21.2107,35.1973,32.3897,1.04032,0.0241277,0.578413,0.960539,0.972373,0.251664
161,356.169,1,21.1987,35.8089,32.6211,1.02895,0.024791,0.575843,0.969038,0.955903,0.259434
162,356.595,1,21.1419,36.145,31.403,1.01632,0.0260009,0.577157,0.948714,0.943183,0.257972
163,353.195,1,21.0798,35.8977,31.2545,1.02631,0.0231795,0.58015,1.00543,0.939593,0.262304
164,355.256,1,21.2144,35.1612,32.3812,1.03743,0.0237921,0.575507,1.0175,0.945504,0.252515
165,358.941,1,21.0584,34.9871,32.3438,1.03746,0.0247399,0.579514,1.03893,0.95016,0.263395
166,352.444,1,21.0746,34.8994,32.3993,1.0374,0.0219661,0.578344,0.981928,0.953193,0.264197
167,356.664,1,21.0291,34.2183,32.6668,1.04881,0.023651,0.574337,0.971056,0.973468,0.258914
168,352.491,1,21.0913,35.0857,32.6369,1.04878,0.0219041,0.577425,0.978217,0.967525,0.256858
169,351.781,1,20.9682,35.3711,33.1408,1.07232,0.0196728,0.582714,0.970508,0.950372,0.260599
170,350.134,1,21.0932,34.836,34.2175,1.07227,0.0182807,0.580487,0.962564,0.97793,0.295384
171,352.548,1,21.1568,35.0543,34.2509,1.0723,0.0195419,0.577141,0.961258,0.963083,0.291784
172,356.005,1,21.212,35.418,35.4135,1.08615,0.0196955,0.578298,0.94761,0.969691,0.310064
173,357.578,1,21.0675,35.337,33.5284,1.05957,0.0226637,0.580872,0.984658,0.990447,0.275902
174,354.43,1,21.0762,35.0889,34.4682,1.07684,0.0200507,0.57307,0.993461,0.986425,0.274123
175,351.882,1,21.1004,33.7865,33.6858,1.046,0.0217448,0.575041,0.954594,1.00142,0.249152
176,352.238,1,21.0569,33.7767,33.5388,1.08392,0.0192911,0.575755,0.998886,0.998787,0.241495
177,354.939,1,21.0546,33.561,33.191,1.13578,0.0168405,0.581714,0.992612,1.00377,0.244518
178,349.226,1,21.0789,33.9,31.7908,1.0887,0.0175376,0.578866,0.956807,0.994327,0.246209
179,348.866,1,20.9842,34,32.8843,1.10469,0.0161647,0.577097,0.949157,0.986515,0.249328
180,351.874,1,21.0285,34.0461,32.8444,1.10473,0.0170535,0.580101,0.968349,1.00613,0.259731
181,353.993,1,21.131,33.77,30.5434,1.12739,0.0170096,0.579061,0.921027,1.00572,0.263274
182,353.505,1,20.9527,34.9189,30.7453,1.08653,0.0189062,0.578456,0.94024,0.985067,0.284585
183,350.659,1,20.9763,34.7784,31.5204,1.06238,0.0194347,0.579392,0.919083,0.983669,0.280175
184,351.474,1,21.0189,34.9309,32.5017,1.04524,0.0213596,0.581604,0.927414,0.991938,0.262727
185,342.815,1,21.0898,35.4462,32.1941,1.04517,0.0189119,0.578102,0.9331,0.976151,0.223062
186,344.763,1,21.1552,35.1151,32.0562,1.04519,0.0201072,0.578306,0.939065,0.984419,0.211365
187,343.151,1,21.1071,35.8412,32.8731,1.06094,0.0172712,0.578475,0.954245,0.954015,0.230759
188,345.379,1,21.1105,35.8546,33.9525,1.11953,0.0143293,0.58173,0.931755,0.956064,0.225134
189,346.712,1,21.0357,36.0683,34.0068,1.14129,0.0125714,0.583295,0.92808,0.962571,0.239397
190,349.562,1,21.1935,35.7639,33.4177,1.19463,0.00668738,0.578217,0.943545,0.96772,0.273914
191,354.626,1,21.1982,35.5384,32.2482,1.1957,0.0107768,0.581842,0.938675,0.97796,0.279006
192,350.625,1,21.1689,35.8216,32.4012,1.1587,0.0115888,0.582332,0.904648,0.969716,0.293434
193,352.51,1,21.218,35.9961,30.4775,1.20701,0.0077054,0.582384,0.905384,0.959457,0.2903
194,352.367,1,21.1885,36.0467,30.0697,1.21592,0.00621851,0.580206,0.908376,0.965283,0.286449
195,352.745,1,21.1911,35.8804,30.6213,1.20629,0.00959163,0.578594,0.895038,0.952123,0.26717
196,353.999,1,21.196,36.3863,30.5727,1.23035,0.00814109,0.579447,0.859067,0.957867,0.266721
197,353.941,1,21.2082,36.9423,29.9103,1.18732,0.0125761,0.580538,0.853575,0.948205,0.279885
198,352.807,1,21.2652,37.6495,30.57,1.16997,0.0138566,0.582215,0.875332,0.931319,0.26625
199,353.305,1,21.0957,37.8373,30.9968,1.13589,0.0174623,0.581918,0.882862,0.926689,0.249734
200,354.178,1,21.1651,37.4063,29.8845,1.16742,0.0170618,0.578524,0.84973,0.918105,0.224242
201,350.203,1,21.2693,37.9632,30.0998,1.18838,0.0126482,0.579019,0.855959,0.913183,0.22668
202,348.839,1,21.2555,38.2962,30.9243,1.22867,0.00740302,0.574588,0.862006,0.907146,0.21696
203,353.217,1,21.0887,37.6362,30.6767,1.22028,0.0111006,0.580828,0.854907,0.910426,0.23697
204,360.595,1,21.2483,37.2313,29.9825,1.24078,0.0131728,0.57792,0.881734,0.925491,0.257083
205,351.401,1,21.2989,36.5237,30.2438,1.13372,0.0169126,0.578807,0.864972,0.943017,0.243623
206,353.592,1,21.2732,37.2264,30.4082,1.14669,0.0177038,0.577448,0.889442,0.941154,0.223792
207,354.051,1,21.1975,37.5069,30.7107,1.17005,0.0167513,0.57891,0.864383,0.930965,0.21922
208,358.563,1,21.2365,37.3345,30.2194,1.17011,0.0182477,0.578892,0.879058,0.925752,0.253268
209,358.795,1,21.2403,37.4748,29.6854,1.17012,0.0188696,0.576861,0.898543,0.915804,0.238172
210,359.459,1,21.5457,38.1324,29.2969,1.1534,0.0197136,0.57255,0.897982,0.89649,0.259914
211,354.129,1,21.2866,37.9888,29.2759,1.11459,0.019711,0.575975,0.894039,0.893797,0.251681
212,356.197,1,21.1745,38.0676,30.4878,1.13175,0.0200091,0.577677,0.826721,0.901657,0.256153
213,360.189,1,21.1584,38.0562,30.9662,1.12708,0.0217253,0.5792,0.835466,0.915466,0.273945
214,356.064,1,21.1963,37.5755,31.4347,1.12703,0.0206465,0.580099,0.876195,0.923434,0.24006
215,359.843,1,21.2531,36.8483,31.607,1.07331,0.0254682,0.576291,0.864513,0.930093,0.245651
216,359.174,1,21.0626,36.3567,31.9945,1.05641,0.0246887,0.57653,0.857148,0.95526,0.287607
217,359.413,1,21.1493,35.563,30.8136,1.06976,0.0238531,0.576694,0.914668,0.973159,0.268672
218,353.461,1,21.2326,36.5068,32.4846,1.04583,0.0229098,0.577432,0.907984,0.955768,0.260115
219,356.798,1,21.2835,35.8299,31.4834,1.08508,0.0222208,0.576116,0.924166,0.963712,0.251024
220,358.168,1,21.1206,35.1753,32.2455,1.08505,0.0216319,0.581346,0.918948,0.996415,0.29703
221,355.693,1,21.1086,35.6947,33.0356,1.04654,0.0226529,0.579513,0.926033,0.996139,0.288332
222,353.629,1,21.1798,35.4876,32.5981,1.04652,0.0222518,0.577026,0.923995,0.981453,0.284585
223,357.333,1,21.2658,36.1583,32.2516,1.08491,0.0218098,0.577719,0.895868,0.962977,0.282478
224,361.031,1,21.0654,36.4082,32.1642,1.06691,0.0238856,0.583631,0.925306,0.957037,0.303942
225,359.765,1,21.1917,36.4912,32.1938,1.09702,0.0209364,0.578577,0.970706,0.943123,0.310723
226,361.519,1,21.1333,36.7227,30.695,1.09705,0.0215781,0.582659,0.986581,0.930219,0.311153
227,355.251,1,21.0627,37.2484,30.5055,1.09703,0.0206982,0.579757,0.893481,0.923955,0.257856
228,351.102,1,21.2397,36.9709,31.4955,1.13262,0.0166515,0.573488,0.910534,0.909371,0.246208
229,349.314,1,21.2113,37.1593,28.8812,1.16517,0.0133939,0.574456,0.906664,0.909639,0.232391
230,354.267,1,21.3162,36.9356,30.0706,1.14168,0.0177084,0.578996,0.933746,0.913492,0.238647
231,352.273,1,21.3271,36.559,29.5192,1.16692,0.0148118,0.577912,0.914988,0.938765,0.230221
232,349.382,1,21.1238,36.1622,30.7756,1.13895,0.0156948,0.574265,0.922772,0.92638,0.223315
233,350.987,1,21.2328,35.705,30.6168,1.13899,0.0177201,0.57891,0.920382,0.948769,0.203105
234,352.185,1,21.1828,35.6169,30.1206,1.10233,0.0200913,0.580858,0.914691,0.956333,0.212268
235,354.61,1,21.2891,35.16,29.8338,1.06325,0.0233317,0.57752,0.941777,0.984853,0.215884
236,353.325,1,21.2206,35.2314,31.4662,1.06323,0.0219676,0.576649,0.882205,0.99602,0.232436
237,355.345,1,21.1435,35.0922,30.2306,1.07994,0.0218943,0.580159,0.94007,1.00413,0.231929
238,351.507,1,21.1322,35.0526,30.8166,1.03848,0.0229747,0.578995,0.926751,0.986706,0.22801
239,352.785,1,21.1871,35.6577,30.6572,1.03848,0.0224961,0.580139,0.93708,0.978611,0.253656
240,355.733,1,21.2597,34.8482,30.9915,1.06598,0.022523,0.57645,0.922712,0.999611,0.253906
241,352.257,1,21.1052,35.018,31.2642,1.10081,0.0184231,0.581254,0.916358,0.991376,0.253677
242,355.244,1,21.2113,35.7895,30.4901,1.08134,0.0211729,0.579526,0.86475,0.984715,0.277361
243,358.142,1,21.2029,36.1359,31.0189,1.08141,0.023281,0.58144,0.862672,0.970746,0.280007
244,350.887,1,21.2538,36.021,31.8549,1.03148,0.0227256,0.5786,0.869504,0.965436,0.262563
245,350.319,1,21.124,36.3471,32.389,1.03147,0.0224176,0.580632,0.897271,0.957801,0.258962
246,351.478,1,21.1445,36.1922,32.8007,1.0315,0.0229887,0.577491,0.878113,0.95285,0.250834
247,348.934,1,21.1169,36.1429,32.2068,1.03149,0.0229429,0.576018,0.874829,0.952987,0.229063
248,351.194,1,21.2457,36.4483,32.4089,1.03149,0.0225225,0.574389,0.885879,0.956286,0.267664
249,348.712,1,21.1329,36.3073,33.1604,1.01556,0.0218128,0.575939,0.91628,0.958707,0.280785
250,349.414,1,21.2108,36.9463,33.5106,1.04448,0.0211651,0.574596,0.903498,0.949301,0.260191
251,348.035,1,21.1776,36.1822,32.6031,1.0231,0.0225747,0.574114,0.894454,0.963614,0.234777
252,349.972,1,21.1564,36.7048,32.2534,1.04211,0.0224674,0.581106,0.923072,0.941399,0.225964
253,349.053,1,21.183,36.5586,32.4323,1.07603,0.0189618,0.57836,0.938222,0.942867,0.247948
254,349.657,1,21.1584,36.3886,31.792,1.07603,0.0187958,0.582059,0.917547,0.939371,0.263942
255,350.3,1,21.132,37.0268,32.1562,1.09903,0.0175202,0.581829,0.931554,0.912531,0.268942
256,351.25,1,21.1681,37.4834,32.3147,1.09906,0.0181529,0.581763,0.904306,0.904889,0.269944
257,348.1,1,21.2304,37.2093,29.6659,1.04432,0.0209447,0.574424,0.906792,0.911485,0.255257
258,350.408,1,21.1445,36.477,30.9923,1.07189,0.0203486,0.581712,0.913439,0.93393,0.241765
259,357.553,1,21.1324,37.111,30.9284,1.10758,0.0222182,0.582915,0.915146,0.926498,0.227874
