iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,147.537,1,35.8805,39.3699,10.2911,0.397214,-0.754411,0.397214,1.60123,0.447609,1.34091
38,148.323,1,31.4532,37.6383,10.0294,0.387157,-0.694984,0.387157,1.56069,0.436275,1.30696
39,146.69,1,39.7257,36.2054,8.8838,0.377354,-0.898132,0.377354,1.54696,0.425228,1.27387
40,137.774,1,36.006,35.8758,8.15814,0.367799,-0.791977,0.367799,1.58314,0.414461,1.24161
41,136.248,1,33.5981,33.4261,8.85041,0.358486,-0.766255,0.358486,1.58568,0.403967,1.21017
42,125.22,1,30.3805,35.2154,8.12857,0.349409,-0.683551,0.349409,1.54553,0.40157,1.17953
43,122.901,1,32.6364,34.2599,7.9832,0.340562,-0.73733,0.340562,1.63951,0.391402,1.14967
44,111.051,1,30.417,32.828,7.66693,0.331938,-0.641204,0.331938,1.67319,0.381492,1.12056
45,111.982,1,30.9527,30.3737,7.4768,0.323534,-0.704982,0.323534,1.63589,0.371832,1.09218
46,98.6034,1,31.7074,32.0447,7.41147,0.315341,-0.752303,0.315341,1.68472,0.362417,1.06453
47,91.6887,1,29.2692,31.8412,8.63527,0.307357,-0.694735,0.307357,1.64206,0.353241,1.03757
48,88.787,1,30.4064,32.951,10.2687,0.299574,-0.677015,0.299574,1.60048,0.344296,1.05106
49,92.7012,1,28.8261,33.1362,9.13944,0.291989,-0.665824,0.291989,1.55996,0.335579,1.02445
50,87.2322,1,32.8369,32.049,8.14485,0.284596,-0.750897,0.284596,1.71323,0.335534,1.03821
51,79.6627,1,30.3666,31.7326,9.77971,0.27739,-0.650269,0.27739,1.70533,0.333857,1.01193
52,72.4953,1,31.7209,32.2036,8.62714,0.270366,-0.695433,0.270366,1.94967,0.325404,0.986303
53,68.5759,1,24.976,33.2533,7.63476,0.26352,-0.521813,0.26352,2.02917,0.317165,0.96133
54,70.4696,1,28.0971,32.0764,7.11714,0.256848,-0.640389,0.256848,2.1427,0.309134,0.936988
55,61.1949,1,29.5387,31.4638,6.33178,0.250344,-0.694977,0.250344,2.08859,0.301306,0.926159
56,53.6387,1,27.8725,31.1417,5.44875,0.244005,-0.666338,0.244005,2.04253,0.293677,0.981691
57,53.5705,1,28.2953,31.1806,5.65508,0.237827,-0.678997,0.237827,1.99081,0.288257,0.956834
58,45.8815,1,28.1809,30.7891,5.92534,0.231805,-0.653716,0.231805,1.94041,0.315703,0.932606
59,40.3165,1,27.6677,31.1288,5.0437,0.225936,-0.647331,0.225936,1.98422,0.307709,0.908992
60,34.7215,1,26.4006,32.2618,5.13042,0.220215,-0.596523,0.220215,1.93398,0.299918,0.885976
61,18.3268,1,27.2394,32.6814,5.68132,0.214639,-0.620048,0.214639,1.88501,0.292324,0.863543
62,21.5643,1,29.9395,33.1408,5.5891,0.209204,-0.699099,0.209204,1.83728,0.284922,0.841677
63,15.5633,1,29.1956,33.4862,5.76229,0.203907,-0.668171,0.203907,1.81539,0.277707,0.820366
64,15.7212,1,32.6971,34.2876,5.65511,0.198744,-0.766006,0.198744,1.79089,0.279968,0.855652
65,3.89844,1,30.9181,33.9001,6.2568,0.193711,-0.697629,0.193711,1.74554,0.272879,0.833986
66,4.80094,1,28.6228,34.0839,5.63881,0.188807,-0.631558,0.188807,1.70135,0.265969,0.852386
67,5.94583,1,29.3559,33.7405,5.86953,0.184026,-0.661122,0.184026,1.65827,0.259235,0.830803
68,1.28304,1,28.3871,33.2396,7.09786,0.179366,-0.620615,0.179366,1.61628,0.252671,0.810786
69,5.20256,1,27.6725,32.7252,6.89448,0.174825,-0.599869,0.184674,1.73593,0.272018,0.790257
70,-4.28364,1,27.3868,32.4672,7.11415,0.170398,-0.602122,0.18159,1.69197,0.26513,0.846572
71,-17.2311,1,28.3849,32.8764,6.26045,0.166083,-0.644866,0.176992,1.64913,0.258417,0.825136
72,-13.5566,1,26.6462,32.3757,6.66605,0.161878,-0.582388,0.172511,1.60737,0.251874,0.804243
73,-25.7562,1,28.1754,31.5518,7.80569,0.157779,-0.617396,0.168142,1.62981,0.245496,0.78921
74,-33.0419,1,27.7063,31.4701,7.96579,0.153784,-0.611842,0.163885,1.6167,0.23928,0.813828
75,-33.0418,1,28.705,29.978,8.12678,0.14989,-0.663681,0.159735,1.61734,0.233221,0.842897
76,-30.9715,1,28.0848,29.1789,8.03446,0.146095,-0.648239,0.155691,1.74179,0.227316,0.821555
77,-28.5131,1,26.8035,29.4297,7.48021,0.142396,-0.614057,0.151749,1.69769,0.22156,0.898457
78,-30.2171,1,27.8893,29.2574,8.29762,0.13879,-0.635665,0.148576,1.82327,0.227913,0.875707
79,-44.5563,1,27.8608,29.1443,9.61825,0.135276,-0.638269,0.144814,1.86179,0.222142,0.853534
80,-53.4667,1,26.9761,28.4175,10.8129,0.131851,-0.611392,0.141148,1.81465,0.226334,0.861094
81,-41.3456,1,26.3436,28.1769,9.84338,0.128512,-0.571553,0.137574,1.82498,0.256415,0.989249
82,-44.4611,1,26.5241,28.5958,9.58949,0.125258,-0.591393,0.13409,1.77877,0.249922,1.02668
83,-43.1925,1,26.9825,27.6863,10.5593,0.122087,-0.607859,0.130695,1.73373,0.243594,1.03471
84,-47.609,1,26.2994,27.62,13.8784,0.118995,-0.588797,0.135401,1.68983,0.237426,1.045
85,-57.5982,1,26.8325,27.2661,14.5459,0.115982,-0.608458,0.136508,1.64705,0.231415,1.21347
86,-57.0317,1,25.8981,27.6791,13.6596,0.113045,-0.586355,0.140093,1.67779,0.225555,1.18275
87,-59.5576,1,27.168,28.4539,13.0254,0.110183,-0.619741,0.136546,1.731,0.219844,1.1528
88,-71.1708,1,28.411,28.9545,12.8306,0.107393,-0.648751,0.139018,1.78419,0.214277,1.12361
89,-76.6329,1,29.1971,29.3916,14.1933,0.104674,-0.666279,0.141149,1.73902,0.208852,1.09598
90,-77.6591,1,28.6136,29.1303,12.3587,0.102024,-0.651103,0.147324,1.69498,0.203563,1.06823
91,-75.0077,1,29.73,30.253,14.6887,0.100553,-0.674799,0.148147,1.66928,0.198409,1.04118
92,-77.2752,1,28.1862,29.5546,13.6865,0.100286,-0.626263,0.144396,1.64181,0.193385,1.01482
93,-76.0785,1,28.2311,29.4112,13.1832,0.101586,-0.628386,0.140739,1.65353,0.188489,1.02788
94,-78.4368,1,28.3539,29.0541,14.849,0.0995355,-0.635372,0.137564,1.87334,0.183716,1.00185
95,-78.773,1,29.3326,29.5399,12.5525,0.103487,-0.670622,0.139495,1.82591,0.179064,0.976487
96,-79.8686,1,28.2989,28.7076,14.1395,0.100867,-0.638207,0.135963,1.78619,0.181313,0.951762
97,-82.3852,1,27.0956,27.9873,16.3733,0.0983128,-0.609438,0.137621,2.08557,0.176722,0.997019
98,-72.768,1,27.8598,27.5963,15.4038,0.0958235,-0.647635,0.14772,2.13054,0.194053,1.01442
99,-81.7452,1,27.4534,26.6141,16.8109,0.0960376,-0.630441,0.14398,2.07659,0.18914,1.01102
100,-85.7108,1,26.4666,27.3898,17.7928,0.0936059,-0.601131,0.140334,2.02401,0.184351,1.07388
101,-90.2979,1,25.8036,27.5471,16.9027,0.0914318,-0.575879,0.136781,1.97276,0.179683,1.04669
102,-88.2652,1,27.1561,27.694,18.1644,0.0888085,-0.615879,0.136518,2.04579,0.18154,1.06501
103,-90.5981,1,27.3241,28.3895,17.4418,0.0908672,-0.617545,0.134727,2.25855,0.150509,0.969608
104,-84.2051,1,27.7246,27.4105,16.8327,0.0937699,-0.639423,0.136375,2.02249,0.155597,1.07223
105,-86.6335,1,28.1811,27.6206,15.7534,0.0916858,-0.658423,0.132951,2.20708,0.179668,0.940821
106,-86.6642,1,27.9381,27.5516,18.2678,0.0942309,-0.650357,0.127931,2.32782,0.171794,0.859403
107,-103.911,1,28.3679,27.4469,15.9697,0.0891563,-0.661192,0.138149,1.99855,0.134009,0.845576
108,-102.143,1,28.2972,27.1863,15.1415,0.091156,-0.656576,0.143412,1.88026,0.131907,0.90966
109,-102.837,1,26.9083,26.6942,15.8304,0.0871752,-0.618863,0.139844,1.89821,0.139924,1.02083
110,-99.6634,1,28.1589,26.3496,16.879,0.0881035,-0.656596,0.138942,2.01019,0.132385,1.07782
111,-101.304,1,26.6561,26.2747,18.6892,0.0888427,-0.615133,0.13624,1.80701,0.138548,1.06896
112,-105.633,1,26.9475,25.9198,19.3011,0.0867652,-0.60828,0.140267,1.82162,0.139164,1.01987
113,-108.807,1,26.8902,26.1298,18.3092,0.0871153,-0.611705,0.14924,1.62014,0.128359,0.984483
114,-116.202,1,27.4553,26.2558,19.1149,0.0872174,-0.635449,0.13566,1.67558,0.107264,0.983859
115,-114.317,1,27.042,26.1745,18.4757,0.0895597,-0.619598,0.133014,1.75893,0.102665,0.971445
116,-113.697,1,28.2456,26.364,17.7786,0.0885492,-0.64493,0.129567,1.73348,0.0987399,1.01503
117,-122.566,1,27.534,26.1245,16.3534,0.0871573,-0.637748,0.134371,1.74698,0.0851162,0.972511
118,-118.457,1,26.8845,25.8239,16.4534,0.0901876,-0.614506,0.129733,1.95491,0.0737427,0.996123
119,-115.086,1,25.9148,25.9519,17.9493,0.0888012,-0.589137,0.138981,1.91693,0.0882097,0.942343
120,-110.699,1,25.654,26.1988,17.3917,0.092316,-0.58006,0.136058,1.86197,0.0900945,0.96336
121,-113.326,1,25.5097,26.0464,17.3614,0.0909366,-0.570664,0.141113,1.79182,0.0822016,0.971751
122,-115.909,1,26.2267,26.32,17.7838,0.0884743,-0.588155,0.136846,1.68907,0.0980655,1.04332
123,-119.572,1,26.8294,26.1568,17.2114,0.0875442,-0.600591,0.135181,1.72123,0.0841454,1.0245
124,-120.917,1,26.47,26.0391,17.607,0.0905832,-0.601557,0.130991,1.70126,0.0777597,0.993013
125,-124.514,1,27.4893,26.1819,16.1123,0.0854653,-0.624519,0.140596,1.78683,0.0890101,0.929841
126,-128.336,1,27.2402,26.2931,16.571,0.0853666,-0.607868,0.147266,1.52611,0.0890834,0.919115
127,-121.914,1,26.4097,26.7584,14.895,0.0872221,-0.589898,0.146387,1.56859,0.0949249,0.954143
128,-118.172,1,26.0099,26.393,14.8292,0.0885065,-0.585279,0.149479,1.73564,0.0880129,0.94577
129,-116.382,1,26.2443,26.148,15.2386,0.0918657,-0.58805,0.141251,1.63291,0.0866064,0.915117
130,-116.539,1,24.9579,26.2092,16.1684,0.0911654,-0.545572,0.145562,1.84597,0.0712927,0.941888
131,-115.607,1,25.5075,26.3434,17.5073,0.0917063,-0.567736,0.135541,1.8926,0.0792826,0.947065
132,-111.998,1,26.4969,26.9568,17.7378,0.0904017,-0.600279,0.131651,1.97418,0.0818759,1.03846
133,-111.546,1,26.7157,27.0368,16.7507,0.0914128,-0.607457,0.138745,2.25369,0.0758431,0.908157
134,-110.069,1,27.3711,27.2704,16.4378,0.0931551,-0.644511,0.143325,2.57992,0.0609821,0.944942
135,-117.644,1,27.7031,27.1705,14.7277,0.0926241,-0.641326,0.128723,2.37557,0.0566826,1.00775
136,-114.327,1,27.224,27.2653,14.9857,0.0917964,-0.619507,0.131978,2.24088,0.0595955,1.00859
137,-117.508,1,27.1804,27.198,15.0453,0.092791,-0.620527,0.129168,2.20788,0.0591279,0.941223
138,-121.852,1,26.4757,27.0202,16.2551,0.0933837,-0.597243,0.152688,2.08336,0.0493199,0.840845
139,-129.162,1,27.9154,27.0298,18.4266,0.0934832,-0.63564,0.138651,2.20971,0.0413552,0.800931
140,-125.67,1,27.2874,27.0064,18.8197,0.0937106,-0.614884,0.136124,2.26521,0.0466562,0.803946
141,-127.861,1,27.7175,26.9624,18.354,0.0936956,-0.624219,0.128288,2.16163,0.0491613,0.760173
142,-128.419,1,27.4582,26.7676,19.7111,0.0906359,-0.619635,0.13232,2.19932,0.0575831,0.766135
143,-128.788,1,27.2683,26.513,18.9573,0.0885939,-0.612566,0.131067,2.22492,0.0601016,0.829892
144,-109.055,1,27.9605,26.7547,19.483,0.0943575,-0.627312,0.124102,2.5037,0.0702955,0.915254
145,-108.01,1,27.6346,26.891,18.1603,0.0929959,-0.627033,0.131296,2.54762,0.0805134,0.842624
146,-118.716,1,27.4941,27.1699,18.6486,0.0904878,-0.635836,0.113358,2.3887,0.0695063,0.924061
147,-112.838,1,27.0218,26.9135,20.2388,0.0935197,-0.613876,0.113004,2.46942,0.0715032,0.926724
148,-112.232,1,27.1438,27.091,18.356,0.0935257,-0.61623,0.101106,2.65791,0.0737536,0.909809
149,-120.566,1,27.4845,27.1459,18.5033,0.0919846,-0.621297,0.102678,2.50499,0.0681036,0.869225
150,-115.055,1,27.0765,26.9238,21.1423,0.0934526,-0.616727,0.107001,2.46094,0.0667633,0.958909
151,-110.427,1,25.9188,27.1448,22.4478,0.0951957,-0.573304,0.107976,2.65392,0.0668416,1.00437
152,-109.501,1,26.527,27.4023,20.6067,0.0935315,-0.587814,0.117592,2.39878,0.0670158,1.07883
153,-107.438,1,26.2533,27.5714,20.0371,0.0933035,-0.582338,0.125026,2.21933,0.0733173,1.10387
154,-117.221,1,26.722,27.8386,19.5323,0.0935054,-0.597216,0.123442,1.88101,0.0691772,1.06227
155,-113.185,1,27.1117,27.7715,18.7472,0.0935283,-0.601295,0.123442,1.90282,0.0713513,1.04337
156,-119.431,1,27.2696,28.1199,20.6881,0.0907731,-0.591209,0.123296,1.78706,0.0774301,1.03176
157,-117.968,1,28.3746,27.9614,17.5458,0.0923977,-0.63507,0.127022,1.6842,0.0749646,1.02615
158,-115.935,1,28.2603,28.0233,17.3246,0.0971224,-0.626004,0.122848,1.65962,0.0685996,0.993047
159,-114.095,1,28.2741,28.2693,17.1183,0.0938734,-0.635456,0.134579,1.67908,0.0755812,1.03479
160,-112.233,1,28.2759,28.2519,16.0806,0.0924836,-0.640927,0.137005,2.04631,0.0735588,1.033
161,-104.278,1,26.9946,28.245,16.1516,0.090717,-0.609137,0.149014,2.21511,0.078114,1.10792
162,-105.845,1,27.7399,28.4073,16.2502,0.0885261,-0.628284,0.152603,2.10248,0.0825031,1.10691
163,-109.509,1,27.5298,28.2703,18.313,0.089237,-0.620141,0.142708,2.15352,0.0749259,1.16297
164,-107.468,1,27.6461,28.074,17.6597,0.0922507,-0.628067,0.129867,2.23776,0.0742262,1.09999
165,-108.489,1,27.0331,27.8888,20.0246,0.0909817,-0.617113,0.130736,2.21367,0.081889,1.12845
166,-107.771,1,26.9201,27.9411,18.3664,0.0906574,-0.601076,0.134911,2.16769,0.0905772,1.06927
167,-111.352,1,27.4254,27.9738,19.302,0.0913466,-0.623478,0.133595,1.93289,0.0777721,1.06704
168,-116.139,1,27.116,28.2319,18.8734,0.0915276,-0.607909,0.128292,1.94946,0.0743656,0.978823
169,-113.547,1,27.6775,28.2318,19.7411,0.0931348,-0.624118,0.140206,1.92945,0.0703176,0.992784
170,-110.897,1,28.6395,28.314,17.9982,0.0893817,-0.648248,0.133495,2.05353,0.0752677,1.20151
171,-114.598,1,27.827,28.4215,16.2378,0.0906702,-0.633477,0.126406,1.84826,0.0803324,1.12274
172,-104.676,1,27.6464,28.5666,16.1789,0.0917935,-0.628973,0.12619,2.03822,0.0865912,1.18314
173,-103.76,1,27.1738,28.5678,16.2848,0.0911146,-0.614499,0.126675,1.92608,0.098222,1.18078
174,-107.157,1,27.2772,28.1316,15.2129,0.0900374,-0.619783,0.125679,1.88665,0.0955951,1.15431
175,-115.864,1,26.0155,28.2413,14.941,0.0879781,-0.583208,0.129059,1.8647,0.0867548,1.15455
176,-114.819,1,26.6667,28.1197,16.9471,0.0893148,-0.59431,0.138702,1.89321,0.0748785,1.13086
177,-120.313,1,26.4922,28.2918,16.4926,0.0840506,-0.585262,0.139628,2.09168,0.0731095,1.23243
178,-113.815,1,26.8547,28.2711,17.2952,0.0847404,-0.606175,0.143807,2.07026,0.0853618,1.18212
179,-113.895,1,26.8811,28.1151,16.4607,0.0881264,-0.610719,0.133174,2.28612,0.0716491,1.24351
180,-116.083,1,26.3564,27.8656,14.39,0.0914235,-0.596886,0.12019,2.26723,0.0658571,1.07964
181,-117.797,1,26.506,27.9154,17.8045,0.0917091,-0.599048,0.11611,2.2372,0.0597522,1.11836
182,-119.206,1,26.6463,27.8972,16.8201,0.0907065,-0.601054,0.130839,2.0945,0.0593588,1.02627
183,-123.432,1,26.995,27.9648,19.2017,0.0899389,-0.596164,0.133082,2.05926,0.053411,1.10339
184,-125.958,1,27.118,27.954,21.8633,0.0887463,-0.612133,0.140439,1.98442,0.0583799,0.962826
185,-125.262,1,27.5085,28.1984,22.5791,0.0918384,-0.618903,0.137096,2.11529,0.0512336,0.910507
186,-121.131,1,27.3674,28.0364,19.5265,0.0926395,-0.622514,0.145145,2.18263,0.0453902,1.01005
187,-125.416,1,27.5009,27.6421,18.653,0.0897764,-0.629123,0.142326,2.07712,0.0479601,1.08082
188,-121.157,1,27.1197,27.636,20.1944,0.0902915,-0.609445,0.143543,2.14153,0.0549275,0.975426
189,-118.474,1,26.3297,27.6693,20.3425,0.0898055,-0.577994,0.149509,2.29869,0.0605211,0.925211
190,-121.327,1,27.1949,27.8787,20.1937,0.0890692,-0.605326,0.149688,2.18953,0.0609768,0.92229
191,-117.862,1,27.178,27.6631,17.409,0.0914819,-0.621771,0.141989,2.24336,0.0635705,0.901813
192,-120.222,1,26.9233,27.6119,17.2116,0.0904359,-0.601772,0.141334,2.18999,0.06683,0.841753
193,-125.378,1,28.496,27.6544,15.9589,0.0895051,-0.646706,0.12809,2.05727,0.0671039,0.870735
194,-119.352,1,27.8105,27.7817,17.377,0.0900882,-0.630475,0.12748,2.06823,0.0702983,0.98579
195,-119.322,1,27.8376,28.1951,18.6377,0.0890111,-0.621889,0.131295,2.21306,0.0622439,1.03872
196,-121.462,1,28.5433,27.7358,17.8548,0.0899197,-0.655706,0.130709,2.08938,0.0638296,0.96474
197,-119.703,1,27.2312,27.5881,18.456,0.0912675,-0.609905,0.126553,2.07895,0.066223,0.963456
198,-112.273,1,27.418,27.5732,19.6787,0.0914171,-0.617464,0.133869,2.23063,0.0656005,1.06135
199,-106.967,1,27.1076,27.2357,17.0241,0.0918232,-0.620974,0.14174,2.12118,0.0686149,1.06933
200,-118.374,1,26.4646,27.362,17.1738,0.0912028,-0.605902,0.152778,2.00963,0.0582784,0.953364
201,-115.134,1,27.149,27.598,16.7576,0.0934684,-0.624783,0.139582,2.0326,0.0600827,0.936448
202,-124.449,1,26.9874,27.4323,16.5063,0.0905485,-0.614291,0.130145,2.24716,0.0557796,0.904767
203,-121.388,1,27.321,27.252,21.4614,0.0909626,-0.617137,0.140679,2.21535,0.055097,0.956099
204,-119.763,1,26.4411,27.1525,20.3862,0.0882915,-0.586858,0.139943,2.29524,0.0645001,0.948473
205,-118.32,1,27.2562,27.0448,19.5416,0.0896664,-0.610977,0.138206,2.34476,0.0651899,0.953004
206,-122.23,1,26.6526,27.0165,20.1356,0.0877865,-0.593923,0.146716,2.46387,0.0620086,0.96728
207,-126.579,1,27.4233,27.0711,19.3533,0.0904865,-0.624508,0.137415,2.32592,0.0540856,0.848549
208,-131.154,1,26.9278,27.08,18.5032,0.0875369,-0.609317,0.12954,2.25251,0.0552445,0.939277
209,-128.631,1,27.0278,27.0722,20.3347,0.085573,-0.608138,0.135577,2.17928,0.0590045,1.00815
210,-130.005,1,27.0622,27.0885,20.7356,0.085547,-0.608986,0.143823,2.14458,0.0555761,0.964016
211,-128.42,1,26.0925,27.1808,20.7912,0.0867378,-0.574702,0.136672,2.25001,0.0556727,0.978975
212,-123.388,1,26.5128,27.3363,19.3932,0.0916244,-0.589512,0.139356,2.31536,0.048826,0.930573
213,-130.729,1,26.7168,27.2745,20.1231,0.0862207,-0.603059,0.13414,2.37761,0.0507952,1.02426
214,-130.588,1,25.8201,27.2127,17.8363,0.0869277,-0.573583,0.129978,2.15812,0.0527236,1.06283
215,-119.734,1,27.2047,27.5365,18.8646,0.08775,-0.626222,0.13793,2.34502,0.0599151,1.05712
216,-122.486,1,26.4706,27.6461,19.1653,0.087509,-0.599486,0.13179,2.29133,0.0670394,0.98592
217,-120.425,1,27.4417,27.4477,21.9234,0.0877177,-0.62873,0.133185,2.17603,0.073994,0.943397
218,-127.189,1,27.2257,27.4505,21.1441,0.0862699,-0.620263,0.135431,2.35929,0.0608409,0.963282
219,-122.885,1,26.7929,27.357,21.2247,0.0870633,-0.605448,0.138781,2.48495,0.0584304,0.972869
220,-124.144,1,26.6464,27.6438,23.6851,0.0858351,-0.602097,0.141311,2.694,0.0528499,1.01987
221,-125.001,1,27.2811,27.8554,22.3963,0.0847579,-0.626709,0.141634,2.57624,0.055636,1.06831
222,-128.487,1,27.0253,27.9051,21.8289,0.0866851,-0.620828,0.135858,2.36804,0.0482647,1.08804
223,-122.794,1,27.1354,27.7841,20.3492,0.0896135,-0.621964,0.13571,2.23601,0.0509898,1.131
224,-121.288,1,28.566,27.837,23.3886,0.0894567,-0.657576,0.137349,2.13134,0.0529526,1.14804
225,-124.791,1,26.9862,27.5979,22.6287,0.0930398,-0.612282,0.133615,1.88939,0.0427234,1.16072
226,-120.132,1,27.8968,27.7408,26.8019,0.0930456,-0.652059,0.134361,2.18922,0.0459265,1.06494
227,-117.723,1,27.5466,27.7204,29.5353,0.0931999,-0.632856,0.133573,2.27087,0.0442481,1.12337
228,-118.982,1,26.4908,27.4504,25.1184,0.0925904,-0.600544,0.130611,2.18134,0.0470094,1.14542
229,-122.844,1,26.6479,27.4763,28.5961,0.0889275,-0.602426,0.141274,2.19684,0.052338,1.07659
230,-126.177,1,27.9708,27.8611,26.2213,0.0885581,-0.644163,0.142134,2.44854,0.0457798,0.987938
231,-133.228,1,28.3486,28.0826,24.6842,0.0885478,-0.652568,0.139459,2.47249,0.0390382,0.931832
232,-133.836,1,27.146,28.1026,22.4249,0.0858908,-0.612034,0.135739,2.89984,0.0390291,0.930772
233,-139.172,1,26.5004,28.1636,21.2797,0.084939,-0.589476,0.138905,2.68341,0.0417323,0.836674
234,-131.598,1,27.3645,28.0229,22.068,0.0858438,-0.620876,0.137356,2.80236,0.0474005,0.824954
235,-124.943,1,26.1118,28.2887,22.809,0.0885755,-0.571038,0.142737,2.87869,0.0479782,0.865914
236,-126.012,1,27.1914,28.2228,24.3273,0.0850621,-0.614654,0.144285,2.97178,0.0495152,0.962279
237,-136.72,1,28.202,28.6359,23.0241,0.0843646,-0.634854,0.142548,2.65527,0.0447574,0.932497
238,-130.974,1,27.2397,28.9491,24.4083,0.0880411,-0.602403,0.14545,2.67638,0.045176,0.843089
239,-135.832,1,28.5048,28.8858,23.2537,0.0901666,-0.640877,0.141276,2.50862,0.0428114,0.735949
240,-140.394,1,27.6407,28.9668,24.35,0.0889654,-0.61822,0.137233,2.58773,0.0401787,0.713529
241,-134.165,1,29.043,28.8138,22.8484,0.0909497,-0.661543,0.134686,2.43204,0.0423032,0.74759
242,-142.104,1,27.8618,28.8094,24.3159,0.0897252,-0.623442,0.116611,2.55166,0.0388327,0.77192
243,-134.786,1,28.3872,28.9225,27.5238,0.0909513,-0.629442,0.124027,2.64948,0.0372135,0.815162
244,-143.266,1,27.4327,28.9312,30.2281,0.0870233,-0.609484,0.127185,2.70469,0.0390302,0.731779
245,-137.122,1,28.2205,28.9815,31.8747,0.087184,-0.637394,0.129363,2.7552,0.0472289,0.711719
246,-135.149,1,27.3409,28.9041,30.0723,0.0882094,-0.616486,0.129207,3.04819,0.0459043,0.673511
247,-134.752,1,26.4679,28.9823,27.432,0.0901659,-0.58991,0.1256,2.74382,0.0473774,0.686238
248,-142.396,1,26.9659,28.7489,26.0881,0.0881872,-0.601672,0.123295,2.85605,0.0406289,0.661134
249,-141.169,1,26.756,28.6734,25.324,0.0873662,-0.608811,0.124077,2.83204,0.0434948,0.66776
