rep,id,Cl,V1,Q,V2
1,3,17.3407073786746,31.6513532169052,7.1748061162888,14.4305591867843
2,3,17.875291065434,32.9065694471777,8.13020361846643,13.392231486483
3,3,17.3749774685176,20.5487235086493,99.6980347375751,15.4650453080282
4,3,17.8744845393186,33.1970372736154,3.76694764292867,15.3686299598611
5,3,16.174692214184,4.47015123573789,85.4646658781348,24.995804151239
1,4,12.1405714147671,9.90087949774327,60.1875171582123,18.8432065343466
2,4,11.5441736150981,12.1297046245371,62.8963873423901,17.9934363157575
3,4,12.4739427614159,12.3481670917917,56.5633047281467,17.319287972535
4,4,12.3795391484578,14.6914779052012,49.7589422268787,14.1736568118619
5,4,11.7711079966497,13.9949585964969,51.5834793914804,17.9439986808311
1,2,50.6776603577773,60.4323835803849,52.6501354677349,28.7340388023206
2,2,51.669309717782,62.8312004149008,35.7675119923878,23.939130552301
3,2,50.8935206483626,62.4727416568704,38.9587412971617,26.8824439408801
4,2,50.9443693989225,63.9776819363445,35.7811071279175,28.5306734820487
5,2,50.1276702526185,59.4152795931923,55.475889214387,31.518821571167
1,10,31.3486592266245,1.17873872623021,30.5810497838351,27.9710712375271
2,10,57.8209301990739,102.043696307499,25.4447001641621,26.9679325143488
3,10,57.9255519093855,105.95037765052,26.6192793764521,20.6123594701581
4,10,57.4176933466847,103.430010765013,29.192790138522,20.438183053902
5,10,59.3542235482691,100.946520398552,28.2674318635035,28.7284060884629
1,15,19.3577539270135,18.1475199290838,81.2426561575993,20.5637394836684
2,15,19.6903394909668,17.2695488533903,89.8333731028172,20.3533124500923
3,15,19.442379945506,19.6878780492049,79.3549682497508,18.3873100081941
4,15,19.9054028380345,18.1680056348467,87.5849289500379,20.2139067409276
5,15,19.0940887772292,10.8236502502833,109.326932060414,24.9733342694629
1,13,11.9185748021911,38.8620590727965,61.8765920091908,42.6272118849537
2,13,11.3136691712496,20.8189968088717,120.02761052465,48.9964901346827
3,13,11.7243225435877,29.677188873867,73.244629906013,49.6577390828162
4,13,12.1159589721157,33.4469503767385,51.4008199988398,39.5589095261238
5,13,12.3776216815622,39.5220755286419,49.529728624635,34.810456617839
1,8,9.40945816919849,3.76064729488472,130.727561606239,21.1946812437054
2,8,9.64692653071661,8.53164551792543,177.433580644046,17.8281821816246
3,8,9.2518428278609,17.3816672379206,88.05540563334,9.62854394070375
4,8,9.60454939611362,4.4659184976081,180.243880051819,20.9395453685339
5,8,9.85346864470718,10.9415190137156,517.303174259243,15.015642679468
1,1,18.6604798155772,20.6171776955962,30.9240080411201,43.1298488240833
2,1,19.7506839606574,20.7595211020401,37.6461754597352,32.3142997873255
3,1,20.8346051861157,19.4938286125381,29.5809034663527,27.8739862750317
4,1,19.3383505783808,16.3013987891593,48.2755311882544,31.050047532631
5,1,17.1468776919869,19.4064830016472,39.6646698655279,41.4450013981052
1,5,11.0972107420936,20.2554360735295,7.00177763348633,26.2702111926361
2,5,11.1962182282441,20.1077650563188,7.18377553246562,20.1305790483486
3,5,11.1428048997112,19.9167042316276,7.25236530306913,21.8507333462876
4,5,11.5091342355005,19.5923386354251,7.61010157525175,24.9377566374903
5,5,11.1922181222019,19.3755892505604,7.79527622900493,22.1979421399397
1,7,8.48412719273194,44.4593856961701,55.5422521264176,19.0768881752563
2,7,8.69799293896618,47.1769237792611,21.0065549174932,25.4141833663286
3,7,8.76971520055471,36.2618954609388,125.57974931026,21.341882691261
4,7,8.71142486888023,53.7700154431836,9.62869293389902,22.8479836211367
5,7,8.1666643622281,8.11911512254392,161.313146757526,50.2582874190188
