iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,458.54,1,18.8791,25.5784,22.6989,1.50605,0.0355031,0.438783,1.02165,0.833191,1.28741
25,464.362,1,19.018,25.1113,21.4364,1.5838,0.0349494,0.436859,0.981593,0.882485,1.26409
26,465.322,1,19.0834,24.9036,20.5053,1.63683,0.0299638,0.438901,1.07603,0.879914,1.27514
27,459.348,1,18.8779,25.109,20.4759,1.56138,0.0325537,0.443715,1.0096,0.868168,1.20467
28,453.66,1,18.9264,25.2618,21.2839,1.59125,0.0277582,0.440132,0.969821,0.822,1.175
29,453.013,1,18.7133,25.2044,23.4267,1.53715,0.0300715,0.447213,1.10631,0.817043,1.09663
30,449.176,1,18.9156,25.1923,24.5812,1.51744,0.0293308,0.449971,1.07019,0.793646,1.10539
31,457.162,1,18.7886,24.8216,24.6627,1.56012,0.031939,0.44891,1.05969,0.801585,1.14143
32,449.029,1,18.8702,25.1511,25.0102,1.46357,0.0332188,0.447504,1.08395,0.779159,1.12368
33,445.331,1,18.7635,25.1939,24.1493,1.49633,0.0268233,0.449628,1.07722,0.782027,1.18588
34,450.521,1,18.8057,24.8844,24.9225,1.47711,0.0321544,0.447204,1.1354,0.781741,1.15048
35,447.751,1,18.7057,25.1007,30.0831,1.44464,0.0311253,0.447519,1.14441,0.800123,1.20909
36,447.92,1,19.0448,25.1928,27.9875,1.52823,0.0278462,0.437954,1.14177,0.774491,1.07513
37,445.18,1,18.9865,24.9864,26.28,1.52982,0.0263255,0.444357,1.12211,0.763443,1.04213
38,442.07,1,18.8812,24.2661,27.9909,1.54278,0.0219708,0.445959,1.14982,0.773377,1.02593
39,441.477,1,18.9897,24.2114,27.6747,1.62865,0.0123213,0.439585,1.12632,0.754883,1.06781
40,440.338,1,18.7788,24.6517,27.276,1.64757,0.00858101,0.443908,1.04998,0.72697,1.13155
41,438.091,1,18.8127,24.3365,26.7852,1.63686,2.22045e-16,0.443007,1.08984,0.753687,1.12965
42,438.733,1,18.9105,24.2391,27.488,1.64325,2.22045e-16,0.442834,1.06205,0.752899,1.15791
43,440.987,1,18.7844,24.9135,27.213,1.68393,2.22045e-16,0.447931,1.02751,0.737738,1.08361
44,440.904,1,18.9199,24.9421,26.0452,1.67615,4.16374e-06,0.446253,1.0668,0.751129,1.06835
45,439.589,1,18.7949,24.9056,25.0869,1.61134,0.0129979,0.448428,1.13809,0.738135,1.02698
46,436.071,1,18.7914,25.6034,25.0322,1.57618,0.0140107,0.443689,1.0672,0.73908,1.07092
47,444.019,1,18.8924,25.6069,26.0366,1.66053,0.0151202,0.441995,1.01904,0.740772,1.03235
48,441.715,1,18.7616,25.7049,26.5595,1.62771,0.0135582,0.443998,1.05837,0.743597,1.10625
49,437.817,1,18.9189,24.9517,27.0117,1.66147,2.22045e-16,0.448133,1.06269,0.731924,1.01636
50,442.711,1,18.9219,24.9342,25.5624,1.66277,0.0114376,0.443582,1.09166,0.710512,1.0653
51,437.261,1,18.89,24.7249,24.1164,1.66581,2.22045e-16,0.438202,1.01413,0.72234,1.04844
52,438.363,1,18.9197,24.4864,24.6941,1.67583,1.62523e-06,0.443046,1.02831,0.721443,1.02537
53,436.052,1,19.0233,24.1258,25.7386,1.65337,5.4618e-07,0.442296,1.01682,0.74172,1.01594
54,440.315,1,18.8837,24.6176,25.4816,1.67794,2.21897e-05,0.445318,1.07431,0.743729,1.035
55,437.19,1,18.9511,24.5708,24.922,1.65065,2.22045e-16,0.452771,1.05863,0.743744,1.0217
56,437.223,1,18.9738,24.656,25.9439,1.648,9.82774e-07,0.452004,1.07546,0.730591,1.0424
57,437.247,1,18.917,24.6912,24.2072,1.6638,4.14278e-05,0.440247,1.03754,0.733731,1.01577
58,438.694,1,18.7917,24.7868,25.8791,1.6772,2.22045e-16,0.446098,1.09478,0.731986,0.951042
59,431.36,1,18.9482,24.1147,24.8241,1.61011,2.22045e-16,0.444439,1.09671,0.741973,0.939798
60,438.473,1,19.0436,23.906,23.5471,1.66322,2.22045e-16,0.444355,1.14155,0.742634,0.963427
61,439.098,1,19.0076,23.2161,24.302,1.64417,2.22045e-16,0.443737,1.21959,0.757826,1.01223
62,443.174,1,18.9238,23.2727,23.5085,1.68022,2.22045e-16,0.4463,1.1647,0.808922,0.996089
63,441.33,1,19.0032,22.8617,22.5565,1.67308,2.22045e-16,0.441122,1.13676,0.804799,0.98212
64,446.182,1,19.0138,22.6877,22.191,1.71396,2.22045e-16,0.448233,1.1233,0.80718,1.00183
65,444.641,1,18.9679,22.4505,23.991,1.71435,3.63993e-07,0.439691,1.14958,0.800248,0.929414
66,438.707,1,19.0049,22.2988,22.864,1.66934,2.22045e-16,0.441873,1.13403,0.783468,0.904481
67,432.921,1,19.1455,21.96,23.0903,1.61476,2.22045e-16,0.443401,1.09491,0.804784,0.917221
68,434.869,1,19.1742,22.2811,23.1964,1.64669,2.22045e-16,0.44712,1.06398,0.789715,0.886632
69,433.774,1,19.0569,22.5746,23.5175,1.62675,2.22045e-16,0.451519,1.0492,0.799286,0.924532
70,438.847,1,18.9954,22.6445,23.55,1.6758,2.22045e-16,0.452728,0.99564,0.829163,0.924327
71,442.437,1,19.0893,22.5974,22.51,1.70124,1.02755e-06,0.446608,0.997545,0.838364,0.968387
72,436.197,1,19.092,23.0675,23.4187,1.64938,4.34893e-06,0.439177,0.994823,0.805412,0.991634
73,440.971,1,18.9471,23.4115,22.4772,1.69891,2.03255e-05,0.444572,0.968397,0.796119,0.991685
74,433.589,1,19.0554,23.3391,23.6107,1.63771,2.22045e-16,0.442667,0.944761,0.809842,0.964027
75,432.911,1,18.8531,23.9984,23.1182,1.62933,2.22045e-16,0.448227,0.964996,0.795906,0.960217
76,430.552,1,18.9631,23.6548,24.2137,1.60511,2.22045e-16,0.451681,0.932606,0.779754,1.02367
77,434.955,1,18.9111,23.4866,24.0623,1.64913,2.22045e-16,0.450344,0.955564,0.78479,0.972971
78,435.596,1,18.9044,23.4336,24.5057,1.64297,4.75618e-07,0.454499,0.969277,0.774939,1.02733
79,431.615,1,19.0762,23.1041,23.0526,1.61823,2.22045e-16,0.450446,0.937343,0.801754,0.967418
80,428.943,1,18.9617,22.8137,22.3105,1.61156,2.22045e-16,0.446382,0.869854,0.779076,0.988818
81,431.643,1,18.9562,23.275,23.4797,1.63382,2.25424e-07,0.444782,0.923049,0.764608,0.966636
82,430.983,1,18.928,23.4842,22.6066,1.61398,2.22045e-16,0.44768,0.943847,0.769253,1.0046
83,435.73,1,18.8094,23.1168,22.5438,1.63325,1.04814e-06,0.440644,0.993877,0.793933,1.07285
84,432.776,1,18.8414,23.2861,21.741,1.57905,0.00656007,0.446684,1.01715,0.78954,1.12198
85,440.392,1,19.064,23.2038,21.5597,1.64818,0.00948988,0.440198,1.04246,0.772054,1.05663
86,439.461,1,19.0378,22.7042,23.2385,1.59278,0.0164807,0.445476,1.05786,0.79685,0.970777
87,444.613,1,19.0256,22.9297,23.4599,1.56993,0.0226429,0.44724,1.04923,0.794834,1.04251
88,447.497,1,19.113,22.5221,24.3568,1.55558,0.0261893,0.445622,1.04125,0.819618,1.04381
89,443.081,1,18.8297,22.5885,27.0232,1.51708,0.0246032,0.449185,1.07099,0.81062,1.06894
90,440.981,1,18.8159,22.6099,25.1084,1.51704,0.0236103,0.445568,1.03587,0.809869,1.08882
91,439.017,1,18.9758,22.7615,26.6904,1.46356,0.0240094,0.44904,1.05224,0.820661,1.19911
92,445.676,1,18.9237,22.5438,27.48,1.47921,0.0280237,0.447072,1.12873,0.827603,1.12348
93,440.985,1,18.7685,22.6084,30.7741,1.45575,0.0270774,0.449223,1.09724,0.829844,1.06912
94,441.842,1,18.7136,22.4494,32.0904,1.5041,0.0226439,0.45046,1.20457,0.822047,1.05111
95,439.371,1,18.9891,21.9505,31.685,1.56021,0.0166455,0.451365,1.08207,0.842203,1.04063
96,441.142,1,18.9906,21.9698,31.8849,1.53236,0.0198853,0.446931,1.14871,0.826986,1.07866
97,436.146,1,19.0103,23.0699,26.9328,1.53224,0.015739,0.445384,1.0823,0.795852,1.1121
98,438.093,1,19.0565,23.0555,27.7687,1.56905,0.0159005,0.444893,0.99319,0.798725,1.12694
99,442.759,1,19.0225,23.3058,30.4216,1.68378,2.61805e-06,0.4478,1.03993,0.78826,1.09737
100,439.794,1,19.0544,23.171,30.5938,1.67143,2.22045e-16,0.448856,1.00059,0.787836,1.04804
101,437.373,1,18.8126,23.3777,32.5122,1.62589,0.00689974,0.454753,0.986071,0.774278,1.1188
102,434.384,1,18.834,23.2414,33.2444,1.55808,0.012782,0.451181,1.03595,0.778974,1.10095
103,442.199,1,18.862,23.9325,32.953,1.60878,0.0148847,0.443303,1.07862,0.789601,1.09822
104,440.773,1,18.8844,23.7428,32.3624,1.67459,1.42031e-06,0.447166,1.01934,0.765985,1.09604
105,441.402,1,18.952,23.4855,30.8419,1.68344,5.62868e-05,0.442833,1.01199,0.794059,1.05874
106,437.368,1,18.9228,23.6622,27.9565,1.64306,0.0061431,0.44041,1.09569,0.793348,0.93932
107,432.375,1,18.8558,23.3784,27.8706,1.61518,2.22045e-16,0.442305,1.03048,0.779708,0.977837
108,430.736,1,18.8638,23.3984,27.7242,1.60529,2.22045e-16,0.441471,1.04466,0.775258,0.947229
109,429.017,1,18.8032,23.6547,24.4703,1.59203,2.22045e-16,0.44793,1.03807,0.779139,0.924107
110,432.992,1,18.9058,23.1462,26.44,1.62306,4.02655e-06,0.44125,1.09989,0.776412,0.916643
111,427.155,1,18.8256,23.0373,24.6976,1.55748,2.22045e-16,0.444972,1.09678,0.780207,0.974955
112,432.178,1,18.9699,23.3401,23.7385,1.60885,0.00458193,0.437971,1.0417,0.780368,0.967952
113,431.813,1,19.1597,23.6084,23.7735,1.57818,0.0117888,0.445127,0.954082,0.764216,1.01524
114,428.89,1,18.9911,23.7401,23.2001,1.60203,2.22045e-16,0.446779,0.937081,0.747951,1.00436
115,426.84,1,18.9617,23.9568,24.8284,1.56302,2.22045e-16,0.451144,0.970006,0.759549,1.06695
116,433.16,1,18.9582,23.9856,25.7005,1.56828,0.0117929,0.451197,1.06061,0.746702,1.04
117,430.228,1,19.0124,24.4409,25.1882,1.60607,2.22045e-16,0.451903,0.963575,0.738045,1.0236
118,425.151,1,18.9969,24.5644,25.3232,1.56097,2.22045e-16,0.445088,0.962048,0.74448,1.03459
119,427.024,1,18.9959,24.4222,24.589,1.57899,2.22045e-16,0.444792,0.984668,0.73531,1.0161
120,428.362,1,18.9781,24.2074,24.215,1.5929,2.22045e-16,0.447071,0.949267,0.740562,1.02819
121,436.23,1,18.9486,24.2633,23.4133,1.66705,2.22045e-16,0.446343,0.927079,0.739941,1.03819
122,438.199,1,19.0068,24.4895,22.8055,1.69863,2.22045e-16,0.44653,0.899294,0.733092,1.00978
123,434.492,1,18.9888,24.8713,22.1668,1.65678,2.22045e-16,0.445331,0.879325,0.734797,1.06663
124,439.408,1,18.7861,24.5,23.5682,1.69543,2.22045e-16,0.451014,0.914902,0.743606,1.0418
125,434.813,1,18.8982,25.0982,23.7208,1.59067,0.0142548,0.4467,0.905221,0.728843,1.09619
126,430.933,1,18.938,25.0118,22.3915,1.5739,0.0126277,0.446483,0.920697,0.729633,1.0369
127,430.109,1,18.8958,25.1377,23.2311,1.5689,0.0141354,0.446822,0.84063,0.728772,1.04993
128,433.856,1,18.8374,25.534,23.5415,1.53487,0.0198211,0.444973,0.860882,0.737359,1.11388
129,440.513,1,18.7771,25.0608,23.2747,1.53495,0.0227833,0.447308,0.899852,0.74681,1.23266
130,442.313,1,18.8823,25.2467,23.3857,1.53499,0.0251793,0.446496,0.965778,0.755491,1.14679
131,447.165,1,18.9229,24.7016,23.6635,1.51526,0.028143,0.444693,1.00208,0.781995,1.20469
132,447.629,1,18.9409,24.6608,24.5644,1.49564,0.0301202,0.448875,1.01309,0.77133,1.18709
133,448.58,1,19.1379,25.0898,22.5237,1.56426,0.0265713,0.446672,0.978688,0.760077,1.18576
134,440.787,1,18.793,25.074,23.8935,1.50051,0.0246289,0.442459,0.976932,0.748929,1.24453
135,436.298,1,18.7677,24.7655,23.5231,1.50045,0.0229574,0.440231,0.94537,0.75746,1.16769
136,444.063,1,18.9896,24.5664,20.379,1.57571,0.0215749,0.434533,0.9854,0.755591,1.20134
137,442.673,1,19.1287,25.1918,20.5849,1.52925,0.0242195,0.442197,0.962854,0.742103,1.24371
138,440.471,1,19.1097,25.1303,21.7997,1.56496,0.0197317,0.44075,0.945963,0.747731,1.21213
139,430.804,1,19.06,25.0243,21.9928,1.51321,0.0169562,0.437242,0.970252,0.744619,1.11864
140,434.978,1,18.9566,24.7065,22.8053,1.61256,0.010141,0.442391,0.919344,0.732952,1.13676
141,434.071,1,18.887,24.6104,22.7179,1.6264,0.0066575,0.441978,0.919182,0.738726,1.09932
142,432.278,1,18.8974,24.7592,21.7482,1.57467,0.0123911,0.442872,0.878209,0.732972,1.17211
143,439.315,1,19.1121,24.4383,20.7686,1.69749,2.22045e-16,0.438259,0.845985,0.727636,1.16697
144,443.748,1,19.0963,24.5532,21.7067,1.72488,1.48085e-06,0.441612,0.902484,0.726892,1.17698
145,437.298,1,18.9964,24.4844,20.3906,1.66036,1.71469e-05,0.447764,0.939476,0.747453,1.10438
146,439.587,1,18.9489,23.9137,22.006,1.5866,0.0187924,0.443967,1.01275,0.738911,1.02606
147,440.967,1,18.907,24.4382,23.6612,1.61299,0.0150632,0.449795,1.06207,0.732742,1.07783
148,441.395,1,19.0186,24.3086,25.0112,1.64209,0.0127816,0.448132,1.12642,0.739556,0.975575
149,442.344,1,18.8097,24.7781,25.3802,1.64206,0.0119112,0.450314,1.08597,0.739053,1.07966
150,440.467,1,18.8014,24.378,23.1262,1.62303,0.0137509,0.448434,1.06919,0.737299,1.04097
151,436.057,1,18.8848,24.4189,23.1117,1.64691,0.00829534,0.44459,0.965289,0.723225,1.00858
152,447.392,1,18.8389,24.357,22.8022,1.69242,0.0143609,0.447557,1.04886,0.746969,1.01923
153,440.026,1,18.9694,24.835,20.7371,1.63999,0.0123967,0.450633,1.03635,0.721247,1.03545
154,439.918,1,18.9951,24.9377,22.7089,1.65868,0.00889194,0.453094,1.06511,0.730209,0.999196
155,443.541,1,18.9317,24.9865,24.6762,1.71739,2.22045e-16,0.459234,1.01102,0.728671,1.03109
156,440.646,1,18.8097,24.9155,24.1915,1.67915,2.22045e-16,0.457014,1.00056,0.725498,1.11604
157,442.523,1,18.8275,24.341,29.1797,1.70195,1.97664e-07,0.449579,1.05532,0.719554,1.05481
158,439.341,1,18.9341,24.3609,28.3314,1.67851,2.22045e-16,0.453479,1.02986,0.717623,1.03853
159,440.314,1,18.8048,24.9341,28.079,1.68301,2.22045e-16,0.451122,1.01049,0.713075,1.09724
160,438.134,1,18.9152,24.6863,24.9826,1.65695,2.22045e-16,0.446532,1.04684,0.723367,1.08889
161,438.669,1,18.935,24.2811,25.7413,1.66224,2.22045e-16,0.446215,1.05484,0.712284,1.09606
162,442.988,1,19.1258,23.5987,22.8084,1.69568,3.6917e-07,0.442862,1.07638,0.721764,1.11371
163,437.384,1,18.7727,23.9501,23.5142,1.65997,2.22045e-16,0.450266,1.01099,0.723792,1.06098
164,432.077,1,18.7517,23.8192,25.6019,1.6257,2.22045e-16,0.439236,0.994192,0.71674,1.03353
165,434.293,1,18.7732,23.6743,27.7795,1.63228,2.22045e-16,0.441541,0.999224,0.711344,1.11092
166,434.687,1,19.0032,24.2767,24.8864,1.63402,2.22045e-16,0.442723,1.07216,0.702424,1.0563
167,435.194,1,18.8976,24.1792,25.0142,1.65362,2.22045e-16,0.440342,1.05015,0.714983,0.982877
168,436.755,1,18.8704,24.1237,23.7882,1.67381,2.22045e-16,0.44553,1.01897,0.7227,0.960651
169,432.613,1,18.8376,24.2749,24.3837,1.64127,0.00408203,0.451532,0.930561,0.706908,0.998284
170,438.351,1,18.8818,23.8025,23.9309,1.68572,2.22045e-16,0.449231,0.969001,0.731105,1.00464
171,442.474,1,18.8983,23.5194,25.9076,1.69939,3.20097e-07,0.448327,0.98826,0.734742,1.12288
172,437.508,1,19.0443,23.9912,23.8048,1.67679,2.22045e-16,0.441595,0.93926,0.737754,1.04906
173,438.721,1,19.0415,23.9988,22.5936,1.67466,2.22045e-16,0.452609,1.03839,0.727948,1.0088
174,437.445,1,19.0819,23.7711,22.2171,1.67922,2.22045e-16,0.447213,0.995627,0.723195,0.981647
175,439.464,1,18.9484,23.8282,21.8655,1.69212,2.22045e-16,0.447551,0.974198,0.719865,1.03994
176,441.038,1,19.0726,24.4632,23.8008,1.7084,2.22045e-16,0.44381,1.04882,0.729484,0.954732
177,444.366,1,19.2587,23.9391,26.31,1.73343,2.22045e-16,0.444899,1.07588,0.742937,0.946711
178,439.905,1,19.0547,24.4143,23.7563,1.69619,2.22045e-16,0.445451,1.03477,0.7452,0.951883
179,432.681,1,18.9704,24.2095,24.1947,1.63782,2.22045e-16,0.442534,1.07516,0.735678,0.890581
180,433.862,1,18.9633,24.1532,24.799,1.65602,2.22045e-16,0.446539,1.01083,0.740166,0.897141
181,435.642,1,18.9258,24.1488,24.3947,1.67981,2.22045e-16,0.445369,0.945459,0.72908,0.940196
182,439.083,1,18.7779,23.8087,25.1311,1.70033,2.22045e-16,0.449966,0.968353,0.719515,0.979527
183,435.682,1,19.0148,24.2015,23.5489,1.66849,2.22045e-16,0.446174,0.970759,0.732636,0.966592
184,439.841,1,18.8363,24.4367,23.5605,1.70298,2.22045e-16,0.44939,0.927313,0.736296,1.02872
185,439.535,1,19.039,24.1809,24.4481,1.6915,2.22045e-16,0.447442,0.93223,0.747762,1.05486
186,442.977,1,19.1231,24.4379,23.7516,1.72103,9.13154e-08,0.450004,0.949454,0.728521,1.07796
187,443.43,1,18.8456,25.0608,23.3604,1.73528,6.23683e-07,0.452876,0.944617,0.719347,1.03099
188,445.029,1,18.899,25.1965,21.5584,1.7651,2.22045e-16,0.446592,0.963354,0.71784,0.957235
189,446.035,1,19.0522,25.3831,21.6686,1.76308,2.22045e-16,0.449141,0.948301,0.719394,1.02321
190,442.848,1,19.0801,25.9177,21.0534,1.67992,0.0123679,0.45222,0.901409,0.73414,1.09255
191,441.575,1,19.1297,25.7382,21.7814,1.62316,0.0175174,0.450527,0.926944,0.738446,1.07766
192,437.801,1,19.2029,25.4103,21.6218,1.685,0.00953051,0.451587,0.9058,0.728771,0.909851
193,439.254,1,19.1084,25.8056,20.8409,1.63405,0.0174265,0.443785,0.909975,0.716025,0.972186
194,440.32,1,19.2898,25.85,20.773,1.66932,0.0148354,0.442727,0.890674,0.705289,0.998108
195,439.374,1,19.2288,25.6185,21.5922,1.70006,0.00763746,0.44329,0.94196,0.712956,0.956166
196,434.151,1,18.9683,26.0049,21.9437,1.66841,2.22045e-16,0.438747,0.907085,0.704822,1.01313
197,446.848,1,19.2594,26.0427,23.2974,1.75399,2.22045e-16,0.437093,1.0457,0.706518,1.05957
198,445.555,1,19.1623,25.5932,22.9905,1.7186,0.0093813,0.434064,1.06625,0.707119,1.03112
199,443.095,1,19.155,24.8602,22.5338,1.69447,0.00962,0.44398,1.01107,0.722854,1.03477
200,436.228,1,18.9263,24.5853,24.4438,1.6157,0.0127761,0.443725,0.918833,0.737548,1.07241
201,432.958,1,19.0468,25.0036,22.7562,1.63221,2.22045e-16,0.444113,0.921718,0.729655,1.09249
202,435.944,1,19.0865,24.8399,22.9906,1.64444,2.22045e-16,0.443311,1.00383,0.72012,1.10495
203,435.603,1,18.8645,24.9137,21.5037,1.64881,2.22045e-16,0.450085,0.984484,0.71138,1.07802
204,436.791,1,19.0319,25.3153,24.7379,1.66604,2.22045e-16,0.444636,1.03496,0.717661,0.995072
205,436.478,1,18.9386,25.2496,27.0867,1.6633,2.22045e-16,0.440509,1.05293,0.719693,0.981568
206,433.504,1,18.8917,25.0256,25.5265,1.63704,2.22045e-16,0.445648,1.05404,0.720905,0.962966
207,433.972,1,18.8695,25.3243,26.226,1.63594,2.22045e-16,0.444884,1.06,0.70677,1.00777
208,427.613,1,18.9434,24.7178,25.1329,1.5744,2.22045e-16,0.45073,1.03407,0.721543,1.02388
209,432.698,1,18.7516,24.5363,25.5844,1.59912,0.00883878,0.450823,1.01728,0.732937,1.00295
210,438.512,1,18.9997,24.3738,24.4485,1.67633,2.22045e-16,0.441241,1.00487,0.733024,1.04
211,436.023,1,18.878,24.7535,25.7082,1.66144,3.72394e-07,0.441541,0.983241,0.73075,1.01944
212,446.237,1,18.9268,24.2496,23.532,1.73729,7.51258e-07,0.44549,1.09019,0.724039,1.02658
213,448.573,1,18.8809,24.6116,22.2259,1.70762,0.0140637,0.448884,1.10412,0.732209,0.982281
214,443.695,1,19.1635,25.117,22.3787,1.63253,0.0155897,0.444516,1.11798,0.732643,1.05601
215,439.89,1,18.9986,25.2488,23.2079,1.56876,0.0174905,0.445016,1.1469,0.731206,1.0812
216,442.133,1,19.0239,25.2782,23.0557,1.53012,0.0216587,0.44202,1.14013,0.747445,1.17121
217,442.786,1,19.1072,25.238,21.0679,1.57625,0.0182381,0.444159,1.05799,0.736367,1.24732
218,442.058,1,19.0923,25.4846,21.7086,1.57625,0.0184809,0.444456,1.05961,0.733416,1.21054
219,445.31,1,19.1013,25.6306,21.2801,1.55046,0.0230049,0.448474,1.06205,0.731259,1.24249
220,446.14,1,18.9842,25.5204,21.5219,1.52693,0.0267064,0.447207,0.999948,0.734524,1.24102
221,450.665,1,19.0134,25.4015,22.0836,1.58765,0.0230335,0.438727,1.08789,0.739188,1.33378
222,445.414,1,18.91,25.2877,24.1803,1.53574,0.0229238,0.438854,1.09078,0.749286,1.30922
223,444.031,1,18.9496,25.0212,25.1477,1.53571,0.0216459,0.451542,1.10938,0.768612,1.2245
224,443.993,1,19.0648,23.9246,25.8594,1.55601,0.0209473,0.445479,1.09323,0.794186,1.15146
225,440.174,1,18.9812,23.9467,25.0932,1.56494,0.0177459,0.443238,1.02812,0.778925,1.16039
226,445.67,1,18.9094,24.1897,30.1892,1.61448,0.0178468,0.44004,1.10159,0.775488,1.11188
227,440.664,1,18.9123,24.4783,28.0295,1.63424,0.0105975,0.4413,1.13795,0.764564,1.02834
228,437.82,1,19.0104,24.436,25.3285,1.65766,2.26548e-06,0.437245,1.06844,0.767194,1.00987
229,434.84,1,18.9974,24.7053,27.6511,1.62671,9.74526e-06,0.445333,1.11279,0.744763,0.99793
230,441.644,1,18.9795,24.8284,26.5014,1.61035,0.0141419,0.450565,1.15698,0.745583,1.06084
231,437.769,1,18.877,24.4111,25.1497,1.55711,0.0158751,0.447225,1.14291,0.758918,1.07125
232,437.758,1,18.9617,24.2826,25.6316,1.58768,0.01422,0.451028,1.08279,0.756979,1.03076
233,444.521,1,18.8712,24.3648,24.0202,1.66636,0.0133268,0.45603,1.09841,0.757162,0.96972
234,444.844,1,18.7942,23.6807,24.3786,1.66637,0.0129869,0.455003,1.10701,0.768754,0.964251
235,444.005,1,18.9646,24.0622,27.4801,1.66631,0.0124472,0.453601,1.07455,0.755705,1.03543
236,443.311,1,18.8984,24.1107,26.3077,1.64981,0.0141996,0.45476,1.02062,0.770089,1.02138
237,441.24,1,18.8705,23.6926,24.3168,1.68101,8.15645e-08,0.457802,1.01581,0.759716,1.07137
238,437.685,1,18.9921,23.9333,26.0382,1.6496,2.22045e-16,0.446678,1.04762,0.74888,1.07043
239,431.211,1,18.9817,23.7618,23.8326,1.61411,2.22045e-16,0.44097,1.01648,0.743628,0.991123
240,431.238,1,18.8168,24.181,24.0073,1.60923,2.22045e-16,0.446164,1.05075,0.753299,0.963091
241,431.223,1,18.9831,24.0732,25.7464,1.59945,2.22045e-16,0.442768,1.04957,0.746225,1.03511
242,425.651,1,19.0111,24.2826,25.0141,1.56289,2.22045e-16,0.447372,0.957373,0.753345,1.03094
243,429.829,1,18.9387,23.9791,23.6702,1.59596,2.22045e-16,0.44863,0.961028,0.746167,1.06096
244,433.187,1,18.896,24.2801,23.847,1.61044,2.22045e-16,0.447367,0.998331,0.762345,1.09432
245,432.604,1,18.949,25.0735,23.3901,1.62657,1.71346e-06,0.44393,1.01509,0.742002,0.989518
246,434.46,1,18.979,25.3979,24.0425,1.66032,9.95918e-06,0.43639,0.95475,0.736314,0.987342
247,439.294,1,19.0062,25.3523,23.6885,1.65305,0.011033,0.44453,0.977571,0.728851,1.0397
248,441.232,1,18.8437,25.0524,23.3368,1.64016,0.0165772,0.447969,0.95063,0.723415,1.01183
249,435.041,1,18.8677,25.7373,23.7711,1.59658,0.0154825,0.449017,0.933531,0.732677,0.980278
250,438.45,1,19.1602,25.2292,23.826,1.68441,4.1623e-09,0.445466,0.975606,0.753747,0.988155
251,428.668,1,19.0424,25.2703,23.31,1.60335,2.22045e-16,0.443946,0.87489,0.756266,1.04932
252,432.059,1,18.9787,25.0243,23.6576,1.63599,2.22045e-16,0.44165,0.861771,0.764646,1.0484
253,437.644,1,19.0908,25.2895,23.5455,1.67019,9.55338e-07,0.448704,0.974464,0.765477,1.00527
254,441.061,1,19.1092,25.5792,21.8656,1.67831,2.22045e-16,0.440614,1.03094,0.775806,1.08073
