iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,390.421,1,18.1553,33.6534,13.3912,1.58868,2.22045e-16,0.437386,1.08976,0.62018,0.204715
57,396.807,1,18.1136,33.8809,13.42,1.6785,2.22045e-16,0.437938,1.04671,0.617529,0.175998
58,392.852,1,18.1596,33.9573,13.8339,1.63479,2.22045e-16,0.434061,1.12521,0.61034,0.174665
59,391.953,1,18.0503,34.5954,13.7351,1.63055,2.22045e-16,0.437962,1.1098,0.602928,0.173469
60,395.466,1,18.138,34.2045,13.6168,1.67813,2.22045e-16,0.435917,1.11121,0.61294,0.156069
61,389.127,1,18.0902,34.4999,13.7932,1.64575,2.22045e-16,0.435846,1.08166,0.607026,0.138133
62,388.374,1,18.0934,34.6299,14.3004,1.6247,2.22045e-16,0.436027,1.13702,0.60245,0.143815
63,392.54,1,18.0791,34.8827,13.9977,1.67408,2.22045e-16,0.440603,1.09032,0.600806,0.139784
64,388.821,1,18.0258,34.7945,14.0543,1.67319,2.22045e-16,0.434521,1.07121,0.589789,0.120199
65,386.566,1,18.0769,35.0395,14.368,1.63307,2.22045e-16,0.436486,1.14399,0.594403,0.124978
66,386.832,1,18.1117,34.2999,14.2607,1.65957,2.22045e-16,0.4337,1.12836,0.610711,0.107788
67,385.294,1,18.1018,34.4252,13.6301,1.65279,2.22045e-16,0.434324,1.03418,0.627317,0.108834
68,379.131,1,18.1716,34.478,13.7295,1.59963,2.22045e-16,0.436052,1.09815,0.621052,0.101314
69,384.007,1,18.0823,34.0179,13.8843,1.62374,2.22045e-16,0.441498,1.11409,0.626794,0.111047
70,389.301,1,18.0669,33.7472,14.2373,1.61925,2.22045e-16,0.439271,1.17268,0.632,0.144463
71,386.799,1,18.0439,33.5864,14.3658,1.59811,2.22045e-16,0.437963,1.21415,0.635097,0.138207
72,390.08,1,18.0664,33.099,14.5314,1.63467,2.22045e-16,0.436762,1.19463,0.643099,0.133129
73,390.662,1,18.074,33.5045,14.552,1.65716,2.22045e-16,0.441653,1.15388,0.626101,0.126531
74,394.332,1,18.0795,33.6175,14.316,1.6774,2.22045e-16,0.436882,1.24202,0.617244,0.130776
75,392.805,1,18.0637,33.612,14.6286,1.66777,2.22045e-16,0.43534,1.24181,0.614091,0.128093
76,390.951,1,18.072,33.1556,15.0021,1.6308,2.22045e-16,0.435327,1.27391,0.633838,0.136568
77,393.835,1,18.0904,32.7376,15.2449,1.63927,2.22045e-16,0.431752,1.38368,0.642109,0.139526
78,392.233,1,17.9797,32.9925,15.3587,1.62083,2.22045e-16,0.43181,1.34793,0.627492,0.149796
79,386.759,1,17.9882,33.2811,15.1871,1.61974,2.22045e-16,0.433781,1.14903,0.625522,0.130586
80,382.367,1,18.1735,32.9302,14.9579,1.60224,2.22045e-16,0.435456,1.05878,0.622406,0.12372
81,386.142,1,18.1564,32.9069,15.0217,1.64107,2.22045e-16,0.43825,1.12765,0.612666,0.113995
82,389.821,1,18.1137,33.1847,14.9252,1.64266,2.22045e-16,0.437916,1.18371,0.634182,0.127563
83,383.746,1,18.0008,33.8944,14.9153,1.61256,2.22045e-16,0.434162,1.15136,0.609969,0.117905
84,385.522,1,18.0825,33.7407,14.925,1.62336,2.22045e-16,0.435437,1.13631,0.617321,0.121755
85,384.17,1,18.0618,33.7915,15.0434,1.62379,2.22045e-16,0.431709,1.05449,0.611586,0.12352
86,386.177,1,17.9501,33.3843,14.9533,1.62501,2.22045e-16,0.435268,1.03997,0.625334,0.1348
87,387.171,1,18.0575,33.2434,15.1851,1.6273,2.22045e-16,0.429603,1.09195,0.620105,0.136686
88,384.569,1,18.0711,33.0833,15.2385,1.62159,2.22045e-16,0.432625,1.07793,0.624752,0.122322
89,379.881,1,18.1106,33.1116,15.1518,1.59302,2.22045e-16,0.433233,1.1571,0.624459,0.104699
90,379.766,1,18.0972,33.0359,15.1212,1.60751,2.22045e-16,0.433648,1.1343,0.628656,0.0964245
91,386.642,1,18.0165,33.2152,15.1669,1.63497,2.22045e-16,0.4351,1.216,0.631039,0.110947
92,384.144,1,18.0855,33.5682,15.2843,1.61166,2.22045e-16,0.439659,1.1156,0.606234,0.124465
93,382.149,1,18.0355,33.3014,15.4947,1.58892,2.22045e-16,0.439601,1.12412,0.62295,0.124042
94,381.084,1,18.1481,33.8565,15.2545,1.59829,2.22045e-16,0.438661,1.17678,0.625642,0.105131
95,382.001,1,17.9685,33.6806,15.2849,1.59907,2.22045e-16,0.446363,1.24352,0.622312,0.102894
96,383.075,1,18.0555,33.514,15.3979,1.61137,2.22045e-16,0.441327,1.19586,0.63187,0.104864
97,377.579,1,17.9826,33.5261,15.3759,1.56702,2.22045e-16,0.440418,1.22136,0.628262,0.100553
98,380.701,1,18.0109,33.4316,15.3723,1.59411,2.22045e-16,0.433649,1.22657,0.639132,0.100967
99,381.797,1,17.924,33.8071,15.276,1.60407,2.22045e-16,0.435366,1.24234,0.622795,0.101157
100,380.296,1,18.0356,33.6998,15.2451,1.61135,2.22045e-16,0.441141,1.18806,0.61897,0.0923325
101,382.434,1,18.1594,33.9266,14.9918,1.62068,2.22045e-16,0.437213,1.25974,0.610059,0.0947748
102,379.5,1,18.0345,33.936,14.9697,1.61534,2.22045e-16,0.435418,1.16945,0.614208,0.0893717
103,381.35,1,18.1578,32.9729,15.0037,1.62278,2.22045e-16,0.442505,1.30284,0.627192,0.0818358
104,382.301,1,17.9467,33.5615,15.3772,1.61177,2.22045e-16,0.43994,1.32745,0.628346,0.090965
105,386.924,1,17.939,33.2079,15.3618,1.64656,2.22045e-16,0.436602,1.40828,0.628681,0.0901936
106,385.287,1,17.9855,33.1038,15.3974,1.64379,2.22045e-16,0.438414,1.26347,0.630333,0.0927237
107,389.12,1,18.0984,33.4123,15.2874,1.65494,2.22045e-16,0.434891,1.2774,0.608876,0.110739
108,388.358,1,18.1648,33.5115,15.4644,1.64034,2.22045e-16,0.441,1.24495,0.605071,0.117976
109,381.546,1,18.1329,33.3995,15.1268,1.60814,2.22045e-16,0.436754,1.18413,0.612683,0.10335
110,384.521,1,18.0945,33.2131,15.638,1.6187,2.22045e-16,0.440271,1.24246,0.625591,0.105793
111,382.511,1,18.0919,33.1922,15.4814,1.5924,2.22045e-16,0.435681,1.33456,0.618065,0.106079
112,384.143,1,18.2068,33.2537,15.4381,1.59276,2.22045e-16,0.436401,1.27665,0.619978,0.120571
113,387.8,1,18.2071,32.731,15.7191,1.60415,2.22045e-16,0.440224,1.2231,0.623022,0.141746
114,380.423,1,18.1031,32.7546,15.9445,1.55351,2.22045e-16,0.437777,1.25268,0.62395,0.126689
115,384.777,1,18.0435,32.6082,15.6724,1.59495,2.22045e-16,0.442606,1.29051,0.634699,0.117354
116,386.563,1,18.1401,31.9663,16.1416,1.60115,2.22045e-16,0.444296,1.25741,0.649762,0.124541
117,389.722,1,18.0345,32.0999,16.0552,1.63688,2.22045e-16,0.441167,1.24009,0.642287,0.122948
118,387.99,1,18.1504,32.0308,15.9301,1.62771,2.22045e-16,0.436058,1.26213,0.653221,0.115437
119,388.18,1,17.9916,32.0588,15.8483,1.61517,2.22045e-16,0.433047,1.25174,0.649065,0.12876
120,380.66,1,18.1939,31.8939,15.8492,1.56377,2.22045e-16,0.432806,1.26828,0.649121,0.115437
121,382.312,1,18.1652,32.1855,15.9856,1.5862,2.22045e-16,0.435493,1.26954,0.637968,0.1116
122,382.419,1,18.0822,32.3,15.9184,1.59316,2.22045e-16,0.436408,1.24178,0.636387,0.109473
123,384.526,1,17.9537,32.5561,15.5351,1.59995,2.22045e-16,0.43602,1.1979,0.623015,0.125003
124,389.074,1,18.0448,33.0643,15.4367,1.63795,2.22045e-16,0.439178,1.28649,0.622183,0.117777
125,386.505,1,18.1674,32.7249,15.3237,1.62115,2.22045e-16,0.435691,1.30602,0.624045,0.111949
126,386.817,1,18.0491,33.0872,15.3697,1.60398,2.22045e-16,0.438506,1.33491,0.621562,0.123636
127,395.852,1,18.1886,33.0037,15.0265,1.66302,2.22045e-16,0.437729,1.31587,0.615075,0.14631
128,390.98,1,18.0236,33.2347,14.8532,1.62184,2.22045e-16,0.43827,1.32502,0.611893,0.142992
129,388.944,1,18.0597,33.3774,14.7668,1.61434,2.22045e-16,0.437777,1.33208,0.609265,0.133766
130,392.499,1,18.115,33.7859,14.7329,1.65116,2.22045e-16,0.436415,1.29195,0.609166,0.134564
131,392.466,1,18.014,33.756,14.4265,1.65835,2.22045e-16,0.434167,1.25168,0.620776,0.130957
132,389.81,1,17.9865,33.6855,14.6448,1.6369,2.22045e-16,0.436052,1.27382,0.619673,0.125433
133,391.094,1,18.0475,33.7685,14.66,1.67596,2.22045e-16,0.440703,1.28136,0.620723,0.10506
134,389.363,1,18.0077,33.6975,14.374,1.67276,2.22045e-16,0.438734,1.26684,0.616156,0.0995541
135,383.776,1,18.1273,33.7429,14.3125,1.62976,2.22045e-16,0.437088,1.33207,0.623372,0.0893574
136,383.763,1,18.1665,34.328,14.2287,1.63389,2.22045e-16,0.439785,1.28029,0.604924,0.0927746
137,390.137,1,18.0725,33.7435,14.2455,1.66311,2.22045e-16,0.44238,1.23085,0.6327,0.109464
138,390.317,1,18.142,34.1692,14.1396,1.66142,2.22045e-16,0.435642,1.36715,0.624265,0.103498
139,385.859,1,18.1525,34.2316,14.4179,1.63865,2.22045e-16,0.437075,1.33337,0.607142,0.0974613
140,389.07,1,18.1458,34.2247,14.4656,1.65581,2.22045e-16,0.438187,1.25893,0.612459,0.110097
141,388.474,1,18.1149,33.9956,14.4679,1.66554,2.22045e-16,0.431636,1.16701,0.627823,0.107184
142,387.743,1,18.0288,33.7353,14.4589,1.68587,2.22045e-16,0.438384,1.06426,0.645492,0.0959027
143,382.84,1,18.0927,33.7391,14.4205,1.61417,2.22045e-16,0.43406,1.14165,0.648032,0.105086
144,383.333,1,18.0542,33.4598,14.5389,1.61199,2.22045e-16,0.438365,1.10039,0.639305,0.114508
145,382.027,1,18.0573,33.908,14.3869,1.59921,2.22045e-16,0.435364,1.12862,0.626809,0.115404
146,385.067,1,18.2111,33.9839,14.4245,1.61346,2.22045e-16,0.436408,1.13908,0.623039,0.124541
147,387.655,1,18.1312,33.8596,14.5523,1.6227,2.22045e-16,0.435881,1.31462,0.613968,0.11947
148,384.333,1,18.1306,34.2579,14.5292,1.60065,2.22045e-16,0.431378,1.23856,0.599668,0.125025
149,388.585,1,18.1598,34.1502,14.6173,1.63303,2.22045e-16,0.431924,1.25659,0.595391,0.128499
150,386.725,1,18.082,33.9893,14.8111,1.64373,2.22045e-16,0.435652,1.16199,0.587104,0.11809
151,387.283,1,18.0072,34.0773,14.9103,1.65787,2.22045e-16,0.440734,1.14624,0.601034,0.109488
152,384.352,1,18.13,33.376,15.0205,1.6495,2.22045e-16,0.435873,1.13104,0.622986,0.0966602
153,382.085,1,17.9988,33.5665,14.7199,1.61861,2.22045e-16,0.438313,1.13468,0.622973,0.101871
154,383.625,1,17.9641,33.6122,14.6701,1.61323,2.22045e-16,0.43502,1.1359,0.621742,0.115911
155,385.463,1,18.0844,33.5491,14.302,1.62554,2.22045e-16,0.43436,1.1925,0.631503,0.11184
156,382.615,1,18.1505,33.2487,14.1127,1.61341,2.22045e-16,0.436215,1.17258,0.629485,0.104419
157,385.933,1,18.2054,33.6475,14.0593,1.6344,2.22045e-16,0.437903,1.22378,0.614416,0.108232
158,386.292,1,18.0028,33.5567,14.1907,1.61647,2.22045e-16,0.437396,1.25243,0.612683,0.120424
159,387.929,1,18.068,33.5741,14.1807,1.64517,2.22045e-16,0.434452,1.23343,0.609511,0.113833
160,388.225,1,18.1125,33.4593,14.4392,1.65145,2.22045e-16,0.432446,1.2407,0.618165,0.109708
161,387.599,1,18.0302,33.2707,14.3825,1.64764,2.22045e-16,0.439239,1.2384,0.63309,0.104425
162,387.323,1,18.053,33.2976,14.6546,1.63493,2.22045e-16,0.434594,1.3873,0.63375,0.100106
163,392.895,1,18.1049,32.9302,14.897,1.67362,2.22045e-16,0.434195,1.38319,0.647157,0.106187
164,389.428,1,18.193,32.947,14.7806,1.63762,2.22045e-16,0.430514,1.4749,0.623628,0.10685
165,389.415,1,18.1751,33.2834,14.9233,1.63424,2.22045e-16,0.432194,1.52472,0.613266,0.106808
166,386.472,1,18.1568,33.4848,14.8369,1.63303,2.22045e-16,0.438578,1.47956,0.608474,0.0935166
167,384.888,1,18.1699,33.4775,14.8291,1.63024,2.22045e-16,0.435769,1.37653,0.617606,0.0928485
168,387.393,1,18.1336,33.6852,14.7354,1.63263,2.22045e-16,0.43979,1.42526,0.61136,0.101665
169,391.446,1,18.2201,33.3648,14.9026,1.6588,2.22045e-16,0.440013,1.43309,0.609172,0.108851
170,385.29,1,18.1113,33.4731,14.5763,1.61047,2.22045e-16,0.435625,1.33172,0.617522,0.110754
171,391.36,1,18.0641,33.3886,14.6692,1.64522,2.22045e-16,0.434752,1.43291,0.628417,0.114876
172,395.752,1,18.3149,32.7185,14.6818,1.664,2.22045e-16,0.435869,1.44274,0.641418,0.127287
173,394.117,1,17.9971,33.0383,14.9244,1.68134,2.22045e-16,0.436091,1.36388,0.627322,0.113222
174,393.714,1,17.9224,33.2248,15.0471,1.66579,2.22045e-16,0.435762,1.40011,0.614571,0.120659
175,392.784,1,18.1168,33.43,14.9944,1.65634,2.22045e-16,0.438485,1.40748,0.619576,0.118988
176,384.982,1,17.9743,33.7039,15.0955,1.61216,2.22045e-16,0.43574,1.31455,0.600598,0.112233
177,387.785,1,18.0177,33.2711,15.27,1.66265,2.22045e-16,0.439683,1.32047,0.609106,0.093805
178,386.161,1,18.0086,33.1075,15.5767,1.64906,2.22045e-16,0.437213,1.2976,0.623289,0.0930448
179,380.565,1,18.0711,33.8306,15.262,1.60578,2.22045e-16,0.439521,1.28718,0.627498,0.0885388
180,377.051,1,18.0671,33.8392,15.2029,1.59827,2.22045e-16,0.437916,1.34308,0.629559,0.0732667
181,381.206,1,18.0865,33.242,15.1638,1.62661,2.22045e-16,0.436837,1.41829,0.611615,0.0761297
182,376.957,1,18.0163,32.774,15.0695,1.60638,2.22045e-16,0.437102,1.3055,0.630711,0.0709158
183,374.684,1,18.0562,32.7171,15.128,1.57835,2.22045e-16,0.441573,1.30651,0.628066,0.0743224
184,378.212,1,18.1826,32.8552,15.1679,1.63877,2.22045e-16,0.439762,1.19726,0.622088,0.0687953
185,379.091,1,18.0777,33.0791,15.1951,1.66864,2.22045e-16,0.444762,1.16332,0.624975,0.0614476
186,377.943,1,18.0767,33.1681,15.1484,1.66825,2.22045e-16,0.439051,1.11838,0.630258,0.0600136
187,374.025,1,17.9714,32.2701,15.493,1.62979,2.22045e-16,0.438657,1.13273,0.64834,0.0585469
188,375.686,1,17.9653,32.2993,15.4439,1.64361,2.22045e-16,0.432255,1.1783,0.654981,0.0570435
189,372.321,1,18.0688,32.2524,15.5818,1.61666,2.22045e-16,0.434931,1.22081,0.646822,0.0541767
190,376.98,1,18.047,32.3802,15.5758,1.64469,2.22045e-16,0.439711,1.32194,0.63772,0.0550626
191,372.705,1,18.0729,32.2827,15.5443,1.61178,2.22045e-16,0.434759,1.27315,0.635183,0.0554351
192,372.7,1,18.0823,32.2034,15.4423,1.59953,2.22045e-16,0.43671,1.3445,0.648305,0.0555057
193,376.5,1,18.2581,32.1987,15.6061,1.64392,2.22045e-16,0.432445,1.26097,0.653055,0.0557482
194,377.053,1,18.1437,32.4997,15.621,1.63242,2.22045e-16,0.437399,1.32053,0.643606,0.0590642
195,382.349,1,18.079,32.2836,15.7787,1.65341,2.22045e-16,0.435219,1.31232,0.657687,0.0692395
196,376.593,1,18.094,32.3238,15.5862,1.60216,2.22045e-16,0.437092,1.36105,0.656537,0.0659634
197,378.961,1,18.0683,31.9558,15.6274,1.62491,2.22045e-16,0.433118,1.42844,0.659206,0.0629285
198,379.865,1,17.9785,32.3149,15.6104,1.65279,2.22045e-16,0.435944,1.32974,0.647099,0.060795
199,380.081,1,18.0828,32.1633,15.5151,1.63081,2.22045e-16,0.432112,1.27382,0.644922,0.0739305
200,380.474,1,18.1263,32.294,15.7857,1.63576,2.22045e-16,0.432272,1.24711,0.646724,0.0746462
201,379.478,1,18.1376,32.7529,15.583,1.62944,2.22045e-16,0.434567,1.31248,0.641076,0.0699951
202,381.221,1,18.1296,32.2567,15.5355,1.62612,2.22045e-16,0.437976,1.30795,0.648913,0.0774147
203,382.624,1,18.07,32.7078,15.845,1.62298,2.22045e-16,0.433744,1.30499,0.643994,0.0870078
204,382.331,1,18.1004,32.7254,15.7392,1.64226,2.22045e-16,0.433918,1.29382,0.645216,0.0767212
205,383.823,1,18.054,32.5894,15.993,1.61917,2.22045e-16,0.438946,1.39777,0.650634,0.0869376
206,383.332,1,18.079,32.3359,16.0421,1.61324,2.22045e-16,0.440202,1.48822,0.645776,0.0828137
207,379.637,1,18.1984,32.3044,15.7688,1.59586,2.22045e-16,0.433611,1.39932,0.634135,0.0825115
208,379.083,1,18.0935,32.6152,15.6866,1.60082,2.22045e-16,0.437534,1.43142,0.630902,0.0756585
209,380.903,1,18.015,32.6835,15.5935,1.62219,2.22045e-16,0.437688,1.37728,0.644263,0.0748175
210,376.35,1,18.1564,32.2337,15.7766,1.58415,2.22045e-16,0.430886,1.34574,0.656379,0.0749211
211,375.629,1,17.9996,32.5006,15.8686,1.57797,2.22045e-16,0.432439,1.29364,0.65121,0.0781954
212,383.028,1,18.0347,32.3505,15.8726,1.65649,2.22045e-16,0.435752,1.3031,0.648245,0.0718333
213,382.656,1,18.0512,32.5581,15.8457,1.62784,2.22045e-16,0.444525,1.34035,0.651206,0.0794746
214,382.874,1,18.1213,32.3634,15.8373,1.61851,2.22045e-16,0.443578,1.42937,0.647914,0.080464
215,384.759,1,18.1436,32.6074,15.9785,1.62622,2.22045e-16,0.439717,1.39888,0.650534,0.0875008
216,381.401,1,18.1172,32.6918,16.0563,1.60068,2.22045e-16,0.43498,1.37734,0.643285,0.0882981
217,382.44,1,18.1079,32.0781,16.1029,1.59586,2.22045e-16,0.436387,1.3906,0.660741,0.0926676
218,382.807,1,18.0576,31.7546,15.9613,1.59535,2.22045e-16,0.434843,1.42355,0.665118,0.0923999
219,381.639,1,18.2588,31.5139,16.0718,1.59211,2.22045e-16,0.436315,1.45276,0.680293,0.0843753
220,386.655,1,18.2093,31.2281,16.0434,1.64871,2.22045e-16,0.430956,1.316,0.672385,0.08891
221,392.878,1,18.1406,31.2755,16.1753,1.69729,2.22045e-16,0.435403,1.40492,0.670513,0.087349
222,390.513,1,18.175,31.1482,15.9876,1.67981,2.22045e-16,0.433146,1.38271,0.671155,0.0866237
223,385.844,1,18.0566,31.2317,16.4348,1.65036,2.22045e-16,0.438199,1.27813,0.665306,0.0861079
224,380.746,1,18.0502,31.2768,16.3837,1.60848,2.22045e-16,0.444046,1.38573,0.659172,0.0770614
225,376.504,1,18.0906,31.3118,16.3761,1.59133,2.22045e-16,0.435228,1.40726,0.657093,0.0681988
226,379.294,1,18.023,31.6713,16.3313,1.61802,2.22045e-16,0.438223,1.44515,0.654872,0.0659022
227,375.14,1,17.8905,31.7274,16.2631,1.60831,2.22045e-16,0.438788,1.30068,0.644483,0.0622926
228,372.345,1,18.0855,31.9522,15.9039,1.60987,2.22045e-16,0.440286,1.30309,0.636719,0.0531942
229,373.373,1,18.2619,31.4489,15.8995,1.65422,2.22045e-16,0.440408,1.36476,0.649307,0.040167
230,375.221,1,18.1671,31.5511,16.0779,1.68327,2.22045e-16,0.44196,1.3619,0.656182,0.0371567
231,372.112,1,18.0781,31.3967,16.1156,1.66167,2.22045e-16,0.437829,1.38503,0.664115,0.034701
232,366.684,1,18.0262,31.6054,16.0132,1.6182,2.22045e-16,0.439104,1.43674,0.655262,0.0325597
233,362.871,1,18.1043,31.8725,15.9115,1.61255,2.22045e-16,0.438015,1.37906,0.664047,0.0281457
234,355.52,1,18.1266,31.9177,15.911,1.57849,2.22045e-16,0.435205,1.2925,0.660012,0.0250227
235,359.906,1,18.1244,31.6827,15.8908,1.61554,2.22045e-16,0.433002,1.30757,0.660683,0.0251277
236,366.623,1,18.1217,31.9654,15.9063,1.68295,2.22045e-16,0.437085,1.26416,0.660237,0.0248669
237,367.684,1,18.2121,32.0347,15.8869,1.70575,2.22045e-16,0.436366,1.35999,0.655663,0.0216723
238,361.833,1,18.1613,31.4805,15.8386,1.65736,2.22045e-16,0.438049,1.34672,0.667839,0.0205439
239,355.655,1,18.1327,31.6107,15.813,1.63455,2.22045e-16,0.433965,1.37524,0.659548,0.0167749
240,349.864,1,18.1817,32.2744,15.8339,1.61557,2.22045e-16,0.439718,1.26919,0.648144,0.0148321
241,354.559,1,18.0114,32.3362,15.8035,1.63592,2.22045e-16,0.433857,1.27402,0.645353,0.0173178
242,357.111,1,18.1217,32.1282,15.7829,1.6576,2.22045e-16,0.433772,1.26282,0.649209,0.017551
243,349.394,1,18.1238,32.2941,15.7049,1.60614,2.22045e-16,0.436572,1.27971,0.646364,0.0153587
244,349.092,1,18.0926,32.2923,15.7221,1.60722,2.22045e-16,0.439329,1.31292,0.647719,0.014528
245,345.671,1,18.0384,32.0017,15.7437,1.58196,2.22045e-16,0.435713,1.23324,0.644932,0.0151744
246,350.557,1,17.9652,31.7457,15.7687,1.6161,2.22045e-16,0.433455,1.24019,0.659312,0.0157227
247,354.38,1,17.9806,31.9511,15.7455,1.62211,2.22045e-16,0.43731,1.31625,0.653416,0.0176568
248,359.479,1,17.9863,31.9779,15.7569,1.65916,2.22045e-16,0.435451,1.33521,0.649384,0.018625
