rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.3125552111308,24.1649290778365,32.9654348413007,13.2666980920171,0.48,0.888888888888889
2,1,17.561232370999,23.1884864048563,40.7345109684705,12.9188548611365,0.48,0.888888888888889
3,1,17.3019913565262,18.2658115786367,49.5392615846841,22.3676053544595,0.48,0.888888888888889
4,1,19.1544448240585,17.9632551740445,43.5031871419049,15.9581718982841,0.48,0.888888888888889
1,2,13.2315697709495,14.8248889236357,66.1188628418542,15.2632624012094,0.54,1
2,2,12.6323721890816,16.9795989169525,38.1598759401994,14.7121476419452,0.54,1
3,2,12.0477385690301,20.9293115644989,21.4886937559328,12.5626269395405,0.54,1
4,2,11.9778968761301,11.0226038666731,62.2303188625173,19.4115629519067,0.54,1
1,3,16.1540049209158,28.6022559145117,21.168609599385,27.9559835652875,0.48,0.888888888888889
2,3,16.4536829706817,26.6312391281008,22.0508394079891,17.5347560597251,0.48,0.888888888888889
3,3,15.7697228459816,26.568975258039,27.5922350791188,26.6052430499056,0.48,0.888888888888889
4,3,15.4533221410416,30.5089600989682,18.2102461291982,30.1159856338722,0.48,0.888888888888889
1,4,10.5343577206193,20.9464764508214,7.12688894680238,56.2050473724823,0.63,1.16666666666667
2,4,10.9466493638654,15.5267879042951,14.2618593591472,14.9142852791189,0.63,1.16666666666667
3,4,11.4356606285543,19.5443175578793,5.35465429682903,35.8054393655603,0.63,1.16666666666667
4,4,11.6905806984577,18.6083190758339,8.14956170670601,18.942538066683,0.63,1.16666666666667
1,5,8.61411677486908,43.4425217761578,45.5378867042031,17.9262654604907,1.02,1.88888888888889
2,5,8.67821309041996,37.89601072188,109.804444403263,19.8931639325435,1.02,1.88888888888889
3,5,8.69001961662535,47.8068754951428,42.6855245559562,7.85576456653484,1.02,1.88888888888889
4,5,8.68286110880899,50.3904496753275,24.2856299290723,24.0931386237103,1.02,1.88888888888889
1,6,10.7595733762736,13.3017551929297,25.6319668982909,5.52252120969234,0.55,1.01851851851852
2,6,9.94433285426972,13.315390722442,24.4542695759846,7.74067128003135,0.55,1.01851851851852
3,6,10.2630940309793,14.6368379120123,17.7441263459528,4.53058817837852,0.55,1.01851851851852
4,6,9.57443695043353,16.0032793710047,12.1045963866671,4.84912007100264,0.55,1.01851851851852
1,7,18.2125429536683,33.8834346511721,13.9993054343593,6.77965783445622,0.57,1.05555555555556
2,7,18.7167724741387,20.8591289598564,73.1025034144755,16.5413587481821,0.57,1.05555555555556
3,7,21.2721292957227,29.7031083094746,66.1602773620989,7.96889395001524,0.57,1.05555555555556
4,7,20.9904085003819,29.9023675218184,25.1422121501172,10.7834288932701,0.57,1.05555555555556
1,8,16.7851727391871,32.4666901878136,9.07739320829081,16.1750203443921,0.5,0.925925925925926
2,8,17.0221554084737,31.7546602703428,15.4149824716999,8.52776674495711,0.5,0.925925925925926
3,8,17.2750297304275,29.3745371757792,11.611729721432,8.34083658441275,0.5,0.925925925925926
4,8,17.376319950412,31.8752132308752,11.5636007098699,15.7796162062506,0.5,0.925925925925926
1,9,12.6142688729916,16.3051668998584,49.6296630091497,14.6649864268349,0.54,1
2,9,12.3445268239392,18.6199993430065,40.7064020876381,11.3673705701919,0.54,1
3,9,12.8009850918607,17.4601195352281,38.127785052862,11.5936360158606,0.54,1
