iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,696.169,1,25.1423,41.3782,45.1221,28.0844,0.627181,0.627181,0.775947,1.72292,0.969933,1.06516
19,688.224,1,25.1088,28.0145,44.4278,26.2368,0.595821,0.595821,0.756299,1.6793,0.945374,1.11057
20,686.145,1,24.8396,26.9782,47.7912,22.7003,0.56603,0.56603,0.737149,1.9161,0.921437,1.15015
21,679.396,1,24.4524,20.1099,50.7476,27.9723,0.537729,0.537729,0.718484,1.90726,0.898105,1.12102
22,670.092,1,23.3122,13.6508,49.4465,32.23,0.510842,0.510842,0.700292,1.85897,0.875365,1.09264
23,666.111,1,24.0849,14.6926,47.8653,31.7063,0.4853,0.4853,0.68256,1.8119,0.8532,1.06497
24,657.959,1,23.0065,13.2982,47.6808,39.262,0.461035,0.461035,0.665277,2.08025,0.831597,1.03801
25,649.329,1,22.6089,10.2517,44.5035,46.4816,0.437984,0.437984,0.648432,2.37937,0.81054,1.01172
26,644.94,1,22.5688,7.47069,45.5901,43.4493,0.416084,0.416084,0.632013,2.57029,0.790017,0.986106
27,640.191,1,22.2135,8.57548,43.6842,35.0431,0.39528,0.39528,0.61601,2.56881,0.772297,1.01422
28,628.87,1,22.0011,7.35974,42.0838,37.2034,0.375516,0.375516,0.600413,2.50376,0.752742,0.988543
29,623.734,1,21.7751,6.92757,44.6735,38.0885,0.35674,0.35674,0.58521,2.50531,0.733682,0.963513
30,620.396,1,21.6113,8.2309,42.674,45.5712,0.338903,0.338903,0.570392,2.57076,0.715105,0.956156
31,613.48,1,21.1457,6.68211,42.0678,45.2789,0.321958,0.321958,0.555949,2.50567,0.696998,0.931946
32,607.128,1,21.1069,8.217,43.303,42.6867,0.30586,0.30586,0.541873,2.4636,0.679349,0.942225
33,597.172,1,20.5531,7.83168,42.4277,41.09,0.290567,0.290567,0.552291,2.40122,0.662148,0.918367
34,591.562,1,20.3223,8.08847,38.2613,35.4241,0.276039,0.276039,0.563864,2.34042,0.645382,0.898444
35,581.922,1,20.4088,7.35034,37.864,39.9563,0.262237,0.262237,0.564626,2.28116,0.629041,0.875695
36,571.32,1,20.5274,7.37296,40.7381,30.0253,0.249125,0.249125,0.552221,2.2234,0.613279,0.853521
37,563.269,1,20.7578,9.83907,39.2106,27.7033,0.236669,0.236669,0.541561,2.1671,0.63906,0.864863
38,554.754,1,20.4104,10.9109,38.1575,26.3476,0.224835,0.224835,0.539112,2.11223,0.632536,0.902142
39,550.264,1,20.3539,13.336,37.4062,29.6613,0.213594,0.213594,0.550236,2.05875,0.672497,0.881389
40,546.266,1,20.3772,16.3772,37.3212,30.0261,0.202914,0.202914,0.563942,2.00662,0.655469,0.859071
41,539.079,1,20.3283,18.3241,37.395,28.8413,0.192768,0.192768,0.557162,1.95581,0.638872,0.837319
42,541.586,1,20.2444,20.2912,35.6388,32.056,0.18313,0.18313,0.560322,2.09299,0.681868,0.862809
43,538.804,1,20.2023,17.38,35.653,30.5231,0.173973,0.173973,0.562483,2.03999,0.673514,0.973334
44,533.452,1,20.1679,14.2106,37.0469,27.5496,0.165275,0.165275,0.548241,1.98834,0.656461,1.02598
45,537.831,1,20.0771,18.6813,37.3005,27.2978,0.157011,0.157011,0.547195,1.93799,0.639839,1.04893
46,526.86,1,19.9125,17.9275,36.0471,27.115,0.14916,0.14916,0.557413,1.88892,0.627536,1.10096
47,527.724,1,20.2872,20.5307,37.6142,28.9329,0.141702,0.141702,0.560363,1.84109,0.629015,1.14821
48,526.57,1,20.2233,18.3554,37.8514,31.4609,0.134617,0.134617,0.554995,1.79447,0.613088,1.25093
49,521.72,1,20.3604,23.0419,36.5722,30.6169,0.127886,0.127886,0.546904,1.74904,0.597564,1.30253
50,515.132,1,20.1033,21.036,37.1765,30.8237,0.121492,0.121492,0.553951,1.70475,0.606498,1.28853
51,522.661,1,20.1826,19.1002,35.6344,30.7143,0.115417,0.115417,0.543346,1.66158,0.636937,1.38161
52,518.271,1,20.0854,17.2841,34.9306,38.8632,0.109647,0.109647,0.538066,1.61951,0.659918,1.41095
53,517.192,1,19.9014,15.6733,35.636,39.8357,0.104164,0.104164,0.557614,1.57851,0.682102,1.37522
54,520.26,1,19.8511,14.1645,36.844,41.563,0.098956,0.098956,0.564055,1.58306,0.672364,1.40865
55,482.451,1,19.9279,16.3585,36.1117,50.6561,0.904923,0.0825367,0.569382,1.57079,0.655416,1.37298
56,468.613,1,20.0621,15.4139,36.2546,47.023,0.859677,0.0784099,0.554965,1.62286,0.653957,1.33822
57,465.283,1,20.0442,15.2301,36.434,39.1984,0.816693,0.0744894,0.561604,1.69073,0.641179,1.30433
58,461.411,1,19.9479,15.3364,35.1883,37.843,0.775858,0.0707649,0.569153,1.88566,0.658044,1.27131
59,452.098,1,19.9864,15.7188,34.1925,35.7986,0.737065,0.0672266,0.568323,1.83791,0.676421,1.23912
60,459.473,1,19.7745,15.0767,34.2896,38.0959,0.700212,0.0638653,0.573076,1.79137,0.671777,1.20774
61,444.937,1,19.7934,14.371,34.1094,37.5084,1.00489,0.0522928,0.565327,1.74602,0.692129,1.17716
62,440.056,1,19.9028,14.349,34.8308,36.454,0.954643,0.0496782,0.569133,1.70181,0.674604,1.14735
63,434.951,1,19.8273,14.4231,34.6761,36.5712,1.07806,0.043071,0.568978,1.65872,0.678832,1.1183
64,438.814,1,19.909,15.7403,34.6806,28.7899,1.14072,0.041674,0.569811,1.61672,0.68584,1.08999
65,438.888,1,19.9726,14.8878,34.7984,32.2528,1.18931,0.0382666,0.576407,1.64327,0.671452,1.06239
66,436.108,1,19.938,17.0981,34.6931,29.4597,1.18931,0.0379753,0.57305,1.61004,0.66991,1.03549
67,432.673,1,20.0012,17.4394,34.5205,30.9252,1.21445,0.0333807,0.571434,1.62983,0.675184,1.00927
68,424.179,1,20.08,14.2402,34.7472,28.5594,1.15373,0.0317117,0.574228,1.69151,0.673292,0.983713
69,423.923,1,20.1263,15.3129,34.666,32.299,1.24101,0.0256067,0.571011,1.70057,0.67241,0.958805
70,424.594,1,20.1436,15.2559,34.4866,28.5061,1.34386,0.0203851,0.572833,1.65751,0.686399,0.934527
71,419.854,1,20.015,14.4466,34.4758,29.2243,1.34378,0.0176728,0.577819,1.61554,0.669019,0.910865
72,419.448,1,19.945,16.4922,34.7549,29.4837,1.31645,0.0172398,0.578697,1.59575,0.659026,0.954263
73,424.191,1,19.8028,16.2224,34.5989,35.4605,1.33014,0.0189106,0.578884,1.63943,0.672102,0.948197
74,418.976,1,19.8199,16.1924,34.0516,38.0939,1.25954,0.0214633,0.572942,1.59922,0.68729,0.940865
75,419.082,1,19.7558,15.0711,33.9288,40.0704,1.25953,0.0215747,0.578541,1.55873,0.691954,0.985795
76,416.558,1,19.8135,16.3431,34.0147,39.5165,1.22997,0.0229019,0.576423,1.51926,0.692083,0.964688
77,422.966,1,19.9238,16.3969,34.4193,36.1956,1.27653,0.0227861,0.576114,1.48728,0.683641,1.02207
78,427.617,1,19.8409,16.1111,34.6721,36.4646,1.28951,0.0252237,0.571427,1.49187,0.670475,1.02734
79,422.555,1,19.9828,15.3148,34.302,31.3466,1.23187,0.0258733,0.579315,1.67692,0.672669,1.00132
80,420.672,1,19.9577,15.9933,33.8984,30.2349,1.2016,0.0236063,0.575967,1.75815,0.689432,1.11317
81,419.988,1,19.9392,15.7967,33.9509,31.6742,1.24219,0.0200479,0.577071,1.71363,0.691985,1.13798
82,416.399,1,20.1654,16.5546,34.3021,28.2661,1.24221,0.0208213,0.572308,1.67024,0.674464,1.10917
83,419.896,1,19.912,18.3253,34.1831,29.401,1.265,0.0226035,0.572162,1.62795,0.671422,1.08108
84,420.858,1,19.9476,18.3866,34.3394,28.1468,1.26501,0.0234444,0.573125,1.58673,0.675475,1.05371
85,420.966,1,20.0167,18.3238,33.8017,24.3288,1.29813,0.0207668,0.57631,1.55849,0.668185,1.02703
86,419.13,1,20.0117,17.3193,33.3733,24.1557,1.29808,0.0192249,0.579488,1.58252,0.663435,1.00102
87,414.275,1,20.0979,18.698,33.3092,27.4156,1.28453,0.0177956,0.568964,1.58997,0.665082,0.975677
88,422.257,1,19.8881,18.817,33.4675,28.974,1.31274,0.0197826,0.578681,1.56945,0.668518,0.950972
89,412.404,1,19.9624,19.2883,34.1274,31.3916,1.24711,0.0187935,0.571195,1.53222,0.663513,0.985131
90,418.28,1,19.9055,18.724,33.1983,30.5718,1.26303,0.0196749,0.573412,1.57311,0.675452,1.04583
91,417.083,1,19.7968,19.5052,33.356,32.6579,1.26303,0.0201631,0.572157,1.53327,0.666515,1.05131
92,411.577,1,19.9357,18.5558,33.8615,35.0249,1.2,0.0204311,0.575252,1.56371,0.649639,1.0879
93,415.328,1,19.9497,17.8098,34.2175,32.5977,1.22506,0.022418,0.576687,1.54126,0.643645,1.06036
94,411.638,1,19.8295,20.012,33.5534,31.5698,1.22505,0.0214436,0.575283,1.50223,0.658244,1.03351
95,414.055,1,20.0213,19.9958,33.1356,29.7268,1.24176,0.0206063,0.573217,1.46535,0.668572,1.00734
96,418.446,1,19.929,19.022,33.0466,33.0437,1.27811,0.0200719,0.571042,1.51623,0.676801,0.981833
97,418.64,1,20.022,17.1764,34.0099,28.6786,1.31176,0.0187491,0.580262,1.52466,0.659664,0.956973
98,417.988,1,20.0377,17.7927,33.4313,27.8426,1.32378,0.0178589,0.580827,1.48606,0.672629,0.932741
99,420.997,1,20.0165,19.3637,33.1176,27.1163,1.27071,0.0230099,0.580029,1.459,0.675943,0.964148
100,415.2,1,19.9327,17.0241,34.0471,28.7508,1.23563,0.0221682,0.579449,1.49866,0.659398,0.939735
101,415.553,1,19.947,19.1373,34.6861,29.5194,1.25115,0.0221658,0.574413,1.49659,0.642702,0.918004
102,409.22,1,19.8198,18.3144,34.6078,33.1992,1.22965,0.0181755,0.580145,1.6022,0.641874,0.926689
103,409.715,1,20.0076,19.0308,34.3563,32.3256,1.25351,0.0164075,0.583109,1.56163,0.633368,0.996796
104,404.602,1,20.0444,18.836,34.1877,31.2905,1.2699,0.0110487,0.582606,1.52209,0.634471,0.971557
105,409.048,1,20.1219,17.9262,34.3743,31.5868,1.28706,0.0128111,0.579973,1.57926,0.639395,0.946956
106,415.148,1,19.8885,20.3943,34.4737,27.5476,1.30972,0.0155795,0.576274,1.73908,0.643917,0.922979
107,410.781,1,19.9084,20.1717,34.241,28.3377,1.27973,0.016614,0.576363,1.69504,0.64709,0.899609
108,410.213,1,19.8708,18.5808,34.3914,30.7836,1.29357,0.0143092,0.573609,1.73441,0.634159,0.87683
109,417.487,1,19.8115,19.8913,34.5654,27.6248,1.29335,0.0206839,0.57938,1.69049,0.644777,0.854628
110,413.88,1,19.7575,19.8,33.5492,27.4036,1.26847,0.0210667,0.580468,1.64769,0.651978,0.832989
111,407.467,1,19.8185,19.2632,33.6572,28.9334,1.2784,0.0157273,0.582034,1.60597,0.658346,0.811897
112,409.961,1,19.9333,19.1661,34.0142,28.7155,1.29636,0.0159775,0.576757,1.57947,0.64994,0.791339
113,404.598,1,19.9515,18.878,34.6066,29.7018,1.27868,0.0137735,0.574037,1.53948,0.652394,0.771302
114,404.064,1,19.9522,18.5298,34.2461,27.9783,1.27864,0.0126611,0.578431,1.5005,0.655296,0.87911
115,409.248,1,20.0697,18.2595,34.1254,30.8467,1.28423,0.0156785,0.581302,1.4625,0.67531,0.856851
116,406.154,1,19.9077,16.73,34.1519,32.1916,1.28541,0.0107404,0.571205,1.51261,0.658211,0.923993
117,408.717,1,20.0222,16.098,34.5201,31.1838,1.3104,0.0121637,0.570094,1.47644,0.651226,0.900597
118,409.975,1,19.9849,16.8414,34.8044,32.0378,1.28379,0.0146743,0.575678,1.48384,0.639201,0.945318
119,410.616,1,20.0277,16.6587,35.1964,28.3478,1.28379,0.0138532,0.579414,1.49336,0.63445,0.988543
120,418.142,1,19.9967,16.862,35.3808,27.7678,1.27242,0.0193492,0.575712,1.54081,0.624558,1.10696
121,416.631,1,19.9434,14.5247,35.4691,30.3022,1.31432,0.0161086,0.578419,1.58358,0.625671,1.07893
122,413.582,1,20.0341,14.7145,34.9647,27.5146,1.30007,0.0173127,0.580899,1.54348,0.635026,1.05161
123,414.13,1,20.0478,14.1035,34.9523,27.6621,1.28555,0.0178862,0.583928,1.5044,0.629446,1.02498
124,419.862,1,19.9871,15.1628,34.7056,33.7162,1.31687,0.0173529,0.582732,1.51285,0.649606,1.01646
125,419.031,1,19.8973,15.6184,35.1902,33.2104,1.27377,0.018097,0.57878,1.619,0.636401,1.1597
126,419.634,1,19.8786,16.2077,34.6222,34.028,1.29594,0.017876,0.581652,1.62732,0.651033,1.13034
127,413.911,1,19.8337,15.576,34.674,37.7854,1.26044,0.0171788,0.578492,1.58611,0.651051,1.10172
128,418.677,1,19.792,16.6249,35.4559,34.5836,1.24946,0.0208053,0.579148,1.55427,0.634566,1.14726
129,418.894,1,19.7733,18.4328,35.1858,34.8671,1.24952,0.0223735,0.578411,1.55882,0.62297,1.11822
130,417.615,1,19.8461,17.4412,34.6047,33.9987,1.20911,0.0247077,0.581623,1.51975,0.619979,1.0899
131,419.792,1,19.8797,18.699,34.1794,35.0278,1.25855,0.0225817,0.584017,1.51918,0.632174,1.0623
132,419.98,1,19.8371,17.8072,33.9357,34.5497,1.2417,0.0225739,0.586379,1.57468,0.635929,1.09613
133,420.348,1,19.8409,19.6975,34.3109,35.0424,1.22097,0.0251346,0.576106,1.61308,0.623219,1.06838
134,413.67,1,19.7943,17.8083,34.7352,33.871,1.2044,0.021887,0.574515,1.66907,0.607438,1.05052
135,412.451,1,19.8911,17.102,34.7987,32.2319,1.20443,0.0226525,0.581154,1.62681,0.610397,1.02392
136,412.017,1,20.0595,17.4836,35.2753,26.5285,1.20442,0.0228428,0.577568,1.6678,0.608936,0.997994
137,416.918,1,20.0642,17.4809,35.1541,27.5171,1.28036,0.021425,0.576603,1.62557,0.606137,0.972725
138,410.952,1,20.0153,18.2254,34.9443,28.7932,1.28028,0.0181471,0.576623,1.60649,0.613266,0.948095
139,408.802,1,20.1312,17.5079,34.6404,27.945,1.20281,0.0208169,0.573431,1.64665,0.619859,0.924088
140,411.026,1,19.9487,18.582,34.2413,29.2528,1.21145,0.0211798,0.576906,1.70983,0.622894,0.90069
141,414.365,1,20.0015,16.6875,34.1917,29.3137,1.22392,0.0209578,0.57073,1.72488,0.638391,0.965422
142,421.652,1,20.1202,16.7797,34.8615,27.9677,1.28571,0.0214053,0.570195,1.68121,0.644652,0.999183
143,420.014,1,19.9457,16.8345,34.8345,28.1579,1.28572,0.0208138,0.581465,1.63864,0.651235,0.973883
144,419.891,1,19.9062,14.7251,34.9013,29.3018,1.28566,0.0188506,0.576718,1.68579,0.658433,0.973903
145,418.898,1,19.9274,14.7976,34.6514,29.4947,1.2988,0.0175324,0.573335,1.74286,0.648302,0.949243
146,420.716,1,19.8805,15.324,34.4606,30.4694,1.27282,0.0219783,0.582127,1.73118,0.659701,0.925208
147,419.254,1,19.9048,15.6825,34.1104,30.958,1.2728,0.0210978,0.581211,1.68735,0.667992,0.901781
148,419.979,1,19.9625,17.0315,34.1341,30.1709,1.27278,0.0202673,0.576194,1.82073,0.672368,0.886248
149,413.738,1,19.841,17.1112,34.1895,30.8242,1.22853,0.0209677,0.579141,1.77463,0.662215,0.894267
150,417.241,1,19.7389,16.9745,33.8947,29.1689,1.29481,0.0174475,0.574332,1.72969,0.667322,0.949087
151,413.815,1,19.8058,16.4465,34.0282,32.7709,1.23381,0.0214471,0.579577,1.68589,0.660866,0.928795
152,410.075,1,19.8964,15.8839,33.9749,30.7891,1.24692,0.0176227,0.573157,1.64321,0.662398,0.92804
153,408.394,1,19.9872,16.0041,33.9602,30.7426,1.19322,0.0213231,0.576314,1.6016,0.663453,0.904542
154,406.99,1,19.9624,16.3079,34.4512,28.1279,1.19321,0.0204969,0.57196,1.56105,0.664828,0.881638
155,411.276,1,19.8784,17.3598,34.7481,30.9517,1.24762,0.0183371,0.572723,1.52368,0.665804,0.934255
156,407.043,1,19.777,16.6901,35.2191,32.6334,1.24755,0.0163688,0.57025,1.58078,0.648946,0.910599
157,412.993,1,19.8263,18.695,34.5781,34.7649,1.29316,0.0160305,0.570594,1.54075,0.642732,0.93248
158,410.853,1,19.7687,17.643,34.5838,34.4218,1.2518,0.0162643,0.567163,1.61642,0.647026,1.00163
159,414.541,1,19.7574,17.9752,34.6205,35.5342,1.23353,0.0193881,0.571395,1.57549,0.648207,1.13698
160,412.55,1,19.9031,17.5916,34.4348,30.7916,1.27473,0.0154408,0.570162,1.5356,0.663896,1.10819
161,412.163,1,19.9305,18.0683,33.795,30.6943,1.24505,0.0161695,0.573628,1.51785,0.669126,1.14369
162,408.283,1,20.0145,18.2167,33.6374,26.6499,1.22791,0.0159848,0.572995,1.55391,0.680015,1.11473
163,406.611,1,19.9599,20.3865,33.2321,26.1104,1.2378,0.0144369,0.566338,1.52402,0.684805,1.08651
164,402.006,1,19.8782,19.3552,33.6082,27.6843,1.21516,0.0130543,0.571742,1.48543,0.693297,1.0709
165,401.552,1,19.8131,18.816,33.0947,26.8227,1.19823,0.0135525,0.570788,1.44782,0.712304,1.14553
166,407.612,1,19.8857,18.1155,33.1127,28.5062,1.19678,0.016545,0.57211,1.42182,0.69543,1.24942
167,407.222,1,19.8887,19.164,33.4871,30.5931,1.21414,0.0164824,0.571199,1.38581,0.678365,1.21779
168,409.371,1,19.7993,17.62,33.0035,28.9125,1.23356,0.0159183,0.572931,1.44477,0.713347,1.18695
169,406.717,1,19.6365,19.5339,33.2834,30.8976,1.21633,0.0163496,0.574732,1.40819,0.698394,1.1569
170,409.021,1,19.8672,21.3089,33.0499,27.9488,1.27801,0.0122348,0.571526,1.37253,0.683909,1.15346
171,407.297,1,19.728,20.774,32.5281,29.0065,1.26732,0.0130416,0.573756,1.33778,0.69004,1.12425
172,410.696,1,19.7896,20.826,32.085,31.2424,1.29289,0.0116459,0.573286,1.30391,0.710564,1.19314
173,409.488,1,19.83,21.172,32.6527,28.2863,1.30299,0.00989358,0.570199,1.27089,0.707468,1.16293
174,404.489,1,19.9319,20.399,32.9389,27.7954,1.21368,0.0166752,0.567212,1.23871,0.69542,1.14633
175,403.789,1,19.8615,21.8238,33.0148,26.7023,1.2745,0.0108338,0.569979,1.20735,0.687003,1.11731
176,405.222,1,19.9077,20.5316,33.1001,26.4285,1.28523,0.00787652,0.574934,1.23546,0.700254,1.14284
177,403.296,1,19.9908,20.4344,32.9409,26.7689,1.28758,2.22045e-16,0.573711,1.25255,0.711351,1.17109
178,397.969,1,19.8042,19.7867,33.3296,25.2393,1.25814,2.22045e-16,0.57699,1.22495,0.694193,1.14799
179,395.673,1,19.7993,20.5389,32.5485,26.7523,1.23832,2.22045e-16,0.571342,1.21933,0.705006,1.18026
180,398.614,1,19.9084,21.9879,32.8806,28.7844,1.26279,0.00266066,0.566726,1.18845,0.687405,1.1966
181,398.167,1,19.8209,20.9369,33.4203,25.4798,1.25766,0.00686898,0.573335,1.19196,0.67,1.16631
182,393.25,1,19.7981,21.9874,33.2063,26.0007,1.24915,2.22045e-16,0.574444,1.16178,0.67242,1.13677
183,388.578,1,19.9174,21.7746,33.3428,26.0934,1.21913,2.22045e-16,0.573907,1.13236,0.668448,1.10799
184,391.168,1,19.8899,21.1933,33.3062,26.8554,1.23399,2.22045e-16,0.576754,1.17411,0.666722,1.07994
185,386.975,1,19.8354,21.7675,33.5055,25.7606,1.21547,2.22045e-16,0.572673,1.14438,0.66048,1.05259
186,387.498,1,19.8723,21.4959,34.1215,27.4326,1.22255,2.22045e-16,0.573054,1.11541,0.648069,1.05638
187,391.021,1,19.9023,21.1114,34.222,25.4795,1.2405,2.22045e-16,0.575512,1.11811,0.632463,1.11705
188,394.715,1,19.786,21.1845,34.3597,25.8101,1.24402,8.97768e-08,0.575707,1.1693,0.63605,1.23734
189,388.433,1,19.8996,21.2383,34.3135,25.5125,1.21179,2.22045e-16,0.572164,1.14731,0.642546,1.20601
190,391.27,1,19.8823,21.6974,34.7651,26.5765,1.23187,2.22045e-16,0.57555,1.2001,0.631788,1.17548
191,398.299,1,19.8295,21.3741,34.6704,28.9542,1.27754,5.21496e-07,0.568579,1.21476,0.630589,1.14571
192,390.461,1,19.9219,22.13,34.6584,27.2618,1.23143,2.22045e-16,0.570406,1.19594,0.627024,1.1167
193,388.031,1,20.0458,23.4807,34.4759,24.6039,1.19991,0.00654794,0.574946,1.17467,0.637063,1.08843
194,396.62,1,20.0043,20.7172,34.5377,23.9562,1.28149,2.22045e-16,0.57683,1.16949,0.633813,1.06087
195,394.765,1,20.0299,20.3147,34.5224,22.6575,1.27434,2.22045e-16,0.571658,1.22908,0.644946,1.03401
196,397.827,1,19.9603,21.3693,34.6198,21.9986,1.29451,2.22045e-16,0.572708,1.19796,0.637411,1.00782
197,404.763,1,20.1051,22.0432,34.1667,22.7551,1.33506,2.22045e-16,0.57291,1.16763,0.63425,1.10087
198,399.1,1,20.0333,21.3049,34.0507,23.5412,1.29464,2.22045e-16,0.571678,1.15542,0.634576,1.09552
199,396.481,1,20.0236,21.6768,34.1333,22.255,1.27335,2.22045e-16,0.574196,1.13557,0.644829,1.11897
200,393.742,1,20.0366,23.3361,33.895,23.947,1.25253,0.00237056,0.575358,1.15759,0.655365,1.09064
201,397.549,1,19.9113,23.1403,34.1757,24.004,1.28708,2.22045e-16,0.570548,1.12828,0.656937,1.08034
202,395.155,1,19.8663,23.263,34.8053,22.7849,1.28869,2.22045e-16,0.567545,1.04102,0.641917,1.03949
203,396.398,1,19.9311,20.8371,34.8267,24.8367,1.28902,1.39162e-06,0.573396,1.01101,0.641776,1.12542
204,391.931,1,19.8098,21.3088,35.0829,25.826,1.24926,2.22045e-16,0.576479,1.04922,0.642433,1.13274
205,393.141,1,19.738,21.5389,34.8113,25.3818,1.25861,2.22045e-16,0.570215,1.02627,0.651262,1.15771
206,391.796,1,19.7797,23.0419,34.6775,27.8099,1.24924,2.22045e-16,0.569261,1.0795,0.651646,1.10128
207,388.44,1,19.8391,21.8259,34.4198,27.1517,1.23785,2.22045e-16,0.572651,1.03442,0.652533,1.04863
208,389.179,1,19.8212,22.1587,34.1788,27.7677,1.24308,2.22045e-16,0.572507,0.993825,0.665225,1.07015
209,393.67,1,19.8004,22.9336,33.7847,27.3943,1.26141,2.22045e-16,0.575338,1.01494,0.66898,1.13763
210,394.297,1,19.9173,22.1339,33.7659,30.6433,1.25291,2.22045e-16,0.576693,1.102,0.675307,1.1349
211,392.01,1,19.816,23.8531,33.445,29.6393,1.22468,2.22045e-16,0.576523,1.20543,0.673761,1.13587
212,405.106,1,19.8557,22.0043,33.1237,27.916,1.30037,2.22045e-16,0.575764,1.25484,0.686934,1.20583
213,411.076,1,19.8699,22.3385,33.4917,24.4177,1.35714,2.22045e-16,0.579773,1.24856,0.686387,1.10598
214,402.787,1,19.9696,22.213,33.8302,25.264,1.30714,2.22045e-16,0.573424,1.28775,0.655721,1.05116
215,401.98,1,19.9968,19.5862,33.7927,24.6817,1.31381,2.22045e-16,0.573712,1.23698,0.664138,0.991683
216,400.743,1,19.9423,18.9582,34.1223,24.3033,1.30784,1.94072e-06,0.5739,1.22292,0.64562,1.00949
217,399.796,1,20.0624,19.9442,33.9517,25.5124,1.3099,2.22045e-16,0.573406,1.2302,0.650435,0.938154
218,399.111,1,20.0642,19.1995,34.1331,24.6742,1.30593,2.22045e-16,0.574631,1.21417,0.645907,0.94682
219,397.824,1,20.1962,19.0303,34.1379,22.8877,1.30757,2.22045e-16,0.573573,1.17046,0.643839,0.916135
220,398.229,1,19.948,19.3672,34.4109,24.5162,1.29418,2.22045e-16,0.576518,1.23702,0.641694,0.967888
221,396.108,1,20.0067,22.064,34.1248,26.5183,1.28415,2.22045e-16,0.573884,1.1173,0.651445,1.02232
222,390.659,1,19.965,21.6216,33.9296,26.883,1.24388,2.22045e-16,0.575416,1.14653,0.6596,0.990721
223,386.96,1,19.9472,22.6455,33.5289,26.1996,1.21561,2.22045e-16,0.571864,1.1303,0.66211,1.03257
224,385.972,1,19.9404,23.3577,33.6281,24.6992,1.2046,2.22045e-16,0.578157,1.16881,0.662269,1.02203
225,385.57,1,19.9574,21.6423,33.5402,22.5704,1.22073,2.22045e-16,0.566946,1.17465,0.657229,0.915206
226,387.076,1,20.0339,22.8603,33.5433,25.0418,1.21405,2.22045e-16,0.574299,1.23271,0.653837,0.973114
227,387.731,1,20.0059,22.9045,33.7543,27.3685,1.21744,2.22045e-16,0.579023,1.19251,0.649208,1.01407
228,390.935,1,20.058,23.1727,33.7653,25.5443,1.2502,2.22045e-16,0.579315,1.20524,0.649108,0.92664
229,394.44,1,20.0278,22.0887,33.3959,27.1428,1.26679,2.22045e-16,0.57431,1.22959,0.656195,0.962334
230,398.049,1,20.0952,22.0003,33.4486,27.6033,1.27701,2.22045e-16,0.57086,1.29458,0.671435,0.999392
231,398.844,1,19.9353,21.8735,33.716,25.6031,1.2867,2.22045e-16,0.572762,1.30442,0.67372,0.9581
232,399.872,1,20.1158,19.5236,33.6393,24.6663,1.28817,2.22045e-16,0.568779,1.28666,0.668076,1.0268
233,403.893,1,19.9682,20.9229,33.5212,22.8492,1.32433,2.22045e-16,0.580618,1.16094,0.679559,1.04473
234,400.259,1,19.7802,21.7132,33.1079,24.7297,1.29306,2.22045e-16,0.577653,1.21636,0.674783,1.04023
235,401.005,1,19.7313,21.1867,33.0654,27.6395,1.31053,2.22045e-16,0.576866,1.19353,0.67059,0.989243
236,409.207,1,19.8079,22.9337,32.8396,29.2034,1.33464,0.00637789,0.574371,1.20213,0.672974,1.1306
