iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
119,-141.902,1,23.5546,27.2511,19.7628,0.0698144,-0.519339,0.142903,2.0005,0.158865,0.943589
120,-141.907,1,23.3087,27.741,17.3325,0.069898,-0.507891,0.143636,2.01066,0.163423,0.952621
121,-132.962,1,23.5622,27.578,18.4687,0.0701818,-0.513937,0.146048,2.29254,0.173855,0.896285
122,-131.383,1,23.3284,28.0878,19.3224,0.0706043,-0.506214,0.142649,2.55654,0.160611,0.968913
123,-141.306,1,23.3276,28.0035,20.2758,0.0707205,-0.500043,0.133047,2.25118,0.138655,0.941819
124,-135.772,1,23.7562,27.6287,21.8719,0.0728994,-0.524558,0.128425,2.27193,0.144411,0.940905
125,-139.968,1,22.9543,28.15,20.827,0.0726445,-0.496014,0.132277,2.23801,0.128695,0.969116
126,-142.519,1,22.7461,28.1218,21.5323,0.0710918,-0.477766,0.131017,2.28585,0.132919,0.982059
127,-141.682,1,23.8324,28.8876,20.428,0.0706053,-0.521002,0.136104,2.17046,0.133333,1.03648
128,-133.956,1,23.828,28.4818,18.4542,0.0727639,-0.529556,0.143372,2.01704,0.14413,1.08433
129,-134.327,1,23.9835,28.7163,20.8373,0.0713176,-0.530794,0.142079,2.1358,0.131972,1.17902
130,-131.497,1,24.2261,28.2801,22.0976,0.0714454,-0.533987,0.139121,2.13179,0.143579,1.19581
131,-132.581,1,23.6473,28.5382,19.1071,0.0704452,-0.515112,0.141028,2.19998,0.155476,1.12168
132,-126.885,1,23.288,28.5186,22.3333,0.0736985,-0.497084,0.134957,2.15087,0.171483,1.05648
133,-138.878,1,24.1902,28.7786,20.5127,0.070757,-0.524645,0.139494,2.10776,0.165505,0.881231
134,-142.43,1,23.9696,28.388,19.7239,0.069051,-0.526586,0.139926,2.26823,0.161096,0.889935
135,-148.353,1,23.6988,27.8903,19.5834,0.0662068,-0.514578,0.138164,2.17949,0.167907,0.895647
136,-135.754,1,25.1109,28.9898,17.266,0.0707166,-0.563235,0.132034,2.26025,0.183389,0.871663
137,-137.529,1,24.4713,28.9569,18.0547,0.0717804,-0.539042,0.13976,2.1105,0.164227,0.917794
138,-134.761,1,23.9517,28.9316,20.5463,0.0726289,-0.520527,0.138935,2.13676,0.165989,0.899963
139,-131.619,1,23.5592,28.5525,20.4693,0.0735191,-0.509942,0.146601,2.09361,0.180185,0.852299
140,-128.272,1,23.2742,27.9451,19.4942,0.0727547,-0.496655,0.142738,2.48238,0.179574,0.809491
141,-138.348,1,23.0206,27.487,19.8921,0.0689616,-0.497144,0.142332,2.42506,0.179958,0.810703
142,-145.065,1,22.6301,27.3959,19.8258,0.0679878,-0.482121,0.145867,2.26511,0.183899,0.741497
143,-136.296,1,23.3385,27.3771,18.9857,0.0714683,-0.509406,0.131691,2.2043,0.201613,0.739272
144,-137.359,1,24.0059,28.2293,19.5783,0.0697816,-0.521471,0.137227,2.19699,0.218793,0.76124
145,-137.684,1,24.1096,28.746,18.0136,0.0698091,-0.530682,0.138286,2.14078,0.216721,0.762052
146,-133.131,1,23.6416,28.5564,19.1911,0.0714224,-0.521848,0.136718,2.24592,0.216317,0.764905
147,-121.903,1,23.5674,27.9567,20.399,0.072879,-0.516209,0.147849,2.4265,0.224242,0.797688
148,-125.366,1,23.4966,27.8871,18.4063,0.0741386,-0.519593,0.148973,2.43881,0.193487,0.747967
149,-130.416,1,23.8675,27.637,19.6031,0.0711971,-0.528947,0.151802,2.37418,0.198722,0.754078
150,-135.636,1,24.3777,27.3091,19.8389,0.0708514,-0.55125,0.15324,2.31527,0.210139,0.705058
151,-133.43,1,24.5853,27.4834,22.5045,0.0694872,-0.555898,0.148174,2.2654,0.218339,0.80738
152,-137.346,1,23.8407,27.3223,22.9428,0.0700813,-0.52887,0.138257,2.38029,0.203803,0.722
153,-132.775,1,23.7565,27.4645,22.1435,0.0701383,-0.525928,0.141797,2.3762,0.212549,0.773233
154,-131.462,1,23.3379,26.7855,18.8849,0.0716351,-0.510478,0.147241,2.32362,0.19164,0.788098
155,-136.893,1,24.2257,26.4842,19.5319,0.07028,-0.536229,0.15416,2.00272,0.187182,0.818327
156,-127.193,1,24.4106,27.036,18.1594,0.0732669,-0.542628,0.147881,2.19214,0.207191,0.79218
157,-129.882,1,23.6285,27.448,18.1066,0.0727988,-0.521505,0.146126,2.20022,0.203004,0.759985
158,-130.399,1,23.7478,28.1693,20.9536,0.0725005,-0.511152,0.142689,2.1782,0.189781,0.817508
159,-128.159,1,24.1857,28.3671,21.3697,0.0731051,-0.536702,0.142272,2.11271,0.218201,0.775003
160,-133.673,1,24.5048,27.5324,20.291,0.073263,-0.558654,0.136768,2.33933,0.177485,0.728608
161,-132.925,1,24.7081,27.4422,22.71,0.0732443,-0.562313,0.133806,2.31308,0.185279,0.764692
162,-132.176,1,24.3597,27.8572,22.8502,0.072642,-0.53952,0.128719,2.36978,0.181349,0.861287
163,-138.305,1,24.7075,27.4427,21.4025,0.0719052,-0.553955,0.127357,2.40149,0.177545,0.724625
164,-138.355,1,24.4128,27.7997,19.4501,0.0726781,-0.542632,0.125722,2.4766,0.179657,0.666032
165,-141.455,1,23.6086,28.1937,21.8388,0.0709939,-0.513264,0.128609,2.41718,0.176322,0.714768
166,-141.767,1,23.8426,28.291,22.0182,0.0700152,-0.518418,0.13706,2.41597,0.170104,0.764634
167,-133.171,1,24.1538,28.794,20.1633,0.0733718,-0.529614,0.133451,2.19122,0.167668,0.863239
168,-134.783,1,23.6993,28.3001,20.7591,0.0722468,-0.521573,0.129226,2.33014,0.1715,0.841364
169,-127.639,1,23.3389,28.3493,20.2885,0.076689,-0.506853,0.127016,2.21037,0.177588,0.827398
170,-130.67,1,23.1156,28.1676,20.3516,0.0735107,-0.499585,0.129005,2.3431,0.182956,0.825225
171,-130.743,1,23.3941,28.0721,19.2375,0.073193,-0.520412,0.124779,2.30787,0.184299,0.894132
172,-134.005,1,23.5408,28.1666,21.9637,0.0718515,-0.515097,0.118976,2.14957,0.18289,0.972403
173,-128.93,1,23.3879,28.0108,20.156,0.071638,-0.517942,0.131439,2.34054,0.179057,0.98844
174,-126.605,1,23.4907,27.9699,20.3302,0.0722198,-0.511231,0.135865,2.32374,0.179166,1.01356
175,-129.112,1,23.0067,28.0857,18.6817,0.0737487,-0.50058,0.139501,2.21409,0.183782,0.873745
176,-137.792,1,23.1957,27.2539,18.1019,0.0718404,-0.50473,0.144669,2.15268,0.162909,0.81101
177,-138.753,1,24.0465,27.4773,18.3229,0.0719967,-0.531989,0.140192,2.23167,0.166205,0.769108
178,-136.942,1,23.6892,27.6275,19.2867,0.0709129,-0.526562,0.14079,2.2245,0.171007,0.850451
179,-127.354,1,23.2922,26.7822,20.299,0.0742101,-0.515922,0.148259,2.31833,0.165917,0.849555
180,-135.882,1,23.6828,26.9247,18.8481,0.0719294,-0.527566,0.128897,2.27744,0.164481,0.987471
181,-123.231,1,23.6244,26.8367,19.0979,0.0758379,-0.531701,0.126086,2.3292,0.171381,0.968342
182,-135.669,1,23.1263,27.2134,15.5473,0.0740838,-0.509944,0.122448,2.38962,0.147161,0.854055
183,-135.629,1,23.4921,27.2428,15.4587,0.0750077,-0.518146,0.116469,2.13813,0.155891,0.914275
184,-137.024,1,23.2422,27.3162,17.7802,0.0729384,-0.511905,0.120874,2.12577,0.158441,0.942836
185,-132.921,1,23.5149,27.5535,20.1222,0.0745958,-0.511849,0.120147,2.43664,0.140921,0.941486
186,-130.792,1,24.4059,27.0951,20.9129,0.0736976,-0.542786,0.133998,2.4367,0.143965,0.949476
187,-127.021,1,23.2152,26.7531,22.5132,0.0778346,-0.501537,0.133103,2.45231,0.137527,0.843944
188,-124.36,1,23.9518,26.7829,24.3311,0.079709,-0.527472,0.129933,2.81977,0.124929,0.779277
189,-116.626,1,23.4101,26.5494,25.9533,0.0786462,-0.510162,0.1238,3.44766,0.14224,0.791707
190,-124.822,1,23.6072,27.6853,23.5441,0.0769343,-0.508674,0.128741,3.11151,0.161419,0.658326
191,-125.607,1,24.1054,28.2629,21.6715,0.0761417,-0.537135,0.139333,2.82547,0.160486,0.724897
192,-124.61,1,23.2998,28.4607,21.9067,0.0767178,-0.49822,0.123738,3.02392,0.160463,0.729515
193,-136.351,1,23.0975,28.405,19.9443,0.0746045,-0.49725,0.125878,2.52389,0.152753,0.733885
194,-132.226,1,23.1595,28.5198,21.3098,0.0766814,-0.492255,0.124552,2.58033,0.131266,0.813488
195,-139.966,1,23.133,27.871,22.3711,0.0735358,-0.492019,0.13115,2.56493,0.128057,0.752193
196,-142.485,1,23.8619,27.5606,21.807,0.0724294,-0.534616,0.126978,2.6914,0.130588,0.772291
197,-140.192,1,22.9411,27.7093,22.3404,0.0730942,-0.487814,0.123945,2.64722,0.143995,0.723107
198,-132.659,1,23.3404,27.9797,24.999,0.0769425,-0.500171,0.125464,2.66456,0.126867,0.748876
199,-138.373,1,23.9155,28.5118,22.3073,0.0731902,-0.524225,0.134119,2.94553,0.130097,0.701534
200,-142.706,1,22.9666,28.0078,22.949,0.0717508,-0.499655,0.139797,2.85064,0.12043,0.705704
201,-143.908,1,23.0326,28.3381,22.7921,0.073665,-0.504809,0.131708,2.74359,0.11781,0.707278
202,-150.013,1,23.0277,27.8385,22.6911,0.0720042,-0.502552,0.129082,2.83742,0.113642,0.638705
203,-150.398,1,22.9871,28.0186,25.5438,0.0713359,-0.492826,0.138256,2.65681,0.12373,0.59349
204,-152.124,1,22.4936,27.8877,27.18,0.0729032,-0.471407,0.129021,2.765,0.116437,0.565283
205,-144.505,1,22.6145,28.2002,25.1222,0.0741014,-0.480182,0.134937,2.9196,0.124367,0.602701
206,-143.401,1,22.7146,28.2926,28.5361,0.0737922,-0.484836,0.140243,3.00359,0.110151,0.59196
207,-147.769,1,22.9922,28.2648,29.1157,0.07225,-0.505675,0.142001,3.2864,0.106787,0.582827
208,-138.998,1,22.8845,28.3718,31.4286,0.0757215,-0.497971,0.136964,3.31316,0.121868,0.541492
209,-149.46,1,22.8725,28.1069,30.7382,0.0738102,-0.493869,0.125812,2.85716,0.130308,0.517196
210,-141.902,1,23.1465,28.3278,30.1171,0.0761845,-0.511157,0.125711,2.78044,0.13048,0.57967
211,-149.614,1,23.2728,28.1519,27.9571,0.0742887,-0.510791,0.12497,2.51174,0.133793,0.545922
212,-157.678,1,23.9897,28.1035,27.4904,0.0712044,-0.540064,0.126268,2.65586,0.142608,0.475643
213,-160.554,1,23.9727,27.8578,27.7866,0.0692397,-0.541368,0.126203,2.59012,0.150881,0.49625
214,-156.005,1,23.5628,27.9033,28.9146,0.070352,-0.513657,0.133618,2.69921,0.138539,0.509
215,-154.575,1,23.6969,28.0086,31.8005,0.0703795,-0.516795,0.140495,2.77837,0.137792,0.489095
216,-155.387,1,24.0559,27.925,31.2532,0.0693876,-0.538648,0.142622,2.78118,0.137457,0.519702
217,-159.126,1,23.5257,28.6481,32.791,0.0687644,-0.514032,0.13819,2.92261,0.126231,0.495564
218,-151.237,1,23.9553,28.7827,32.353,0.0702885,-0.533976,0.13704,3.13095,0.128281,0.547492
219,-153.129,1,23.277,28.1594,30.583,0.0696377,-0.516968,0.138021,3.2988,0.130299,0.483831
220,-150.27,1,23.8698,28.5455,30.2466,0.071821,-0.542381,0.13463,3.07931,0.137723,0.514435
221,-154.032,1,24.0807,28.5177,30.2943,0.069725,-0.545689,0.119921,3.0829,0.139046,0.538281
222,-148.126,1,24.4828,28.9181,30.4782,0.0711734,-0.559895,0.120471,3.02399,0.146974,0.582215
223,-149.731,1,23.3192,28.183,33.4021,0.0720808,-0.51141,0.116604,2.91961,0.125611,0.617306
224,-148.443,1,23.1965,28.3236,37.9106,0.0725085,-0.507944,0.13376,2.80241,0.117752,0.667577
225,-143.853,1,22.9289,28.119,38.1066,0.072196,-0.50474,0.137347,2.68871,0.129431,0.694499
226,-145.734,1,23.6214,28.382,36.2586,0.070785,-0.531889,0.136528,2.81797,0.134093,0.660927
227,-151.278,1,23.6324,28.4056,35.2483,0.0721067,-0.528259,0.127243,2.66791,0.113071,0.656201
228,-153.423,1,23.3839,27.8761,37.4424,0.0730413,-0.516361,0.127406,2.79638,0.103958,0.589299
229,-154.047,1,23.6247,27.3444,37.0937,0.0744126,-0.522292,0.120879,3.1209,0.100643,0.515076
230,-147.162,1,24.2013,27.8539,36.7338,0.0766528,-0.535366,0.119542,3.26472,0.116958,0.484714
231,-148.322,1,23.2766,28.0437,37.0528,0.0755269,-0.500732,0.125319,3.26762,0.113601,0.476426
232,-147.918,1,23.0421,28.2782,31.4543,0.0736099,-0.499694,0.136402,3.49336,0.120304,0.495746
233,-168.947,1,23.8657,28.3206,36.5336,0.0697822,-0.537972,0.131023,3.35039,0.11399,0.358
234,-170.125,1,23.7564,28.0489,34.4438,0.069402,-0.530466,0.133561,3.20488,0.125691,0.325687
235,-168.251,1,23.7321,28.5706,33.8047,0.0703214,-0.519812,0.137646,3.24479,0.112095,0.334706
236,-165.441,1,23.1035,28.8021,31.116,0.0717786,-0.490265,0.133384,3.27649,0.116355,0.320438
237,-176.247,1,23.9785,29.2209,30.855,0.0709782,-0.529235,0.13056,2.84076,0.116824,0.30751
238,-160.81,1,24.6842,29.0829,31.5847,0.0738164,-0.5551,0.12985,2.98841,0.120451,0.335538
239,-156.985,1,23.5176,29.0274,31.352,0.0756099,-0.516523,0.12604,3.28555,0.11067,0.329405
240,-158.04,1,23.4929,29.0038,32.5442,0.0766758,-0.512741,0.118419,2.97267,0.108213,0.356991
241,-160.254,1,23.5007,28.1326,32.8878,0.0750759,-0.51474,0.122866,3.07768,0.0916167,0.437313
242,-163.055,1,22.9514,28.7788,33.7707,0.076214,-0.493439,0.118994,2.9868,0.0719186,0.470171
243,-167.489,1,22.9908,28.8787,33.8588,0.0748611,-0.491568,0.116341,2.8915,0.0686431,0.520534
244,-173.99,1,23.3949,28.7536,31.4938,0.0722869,-0.5094,0.123048,3.18666,0.0615346,0.502993
245,-169.843,1,22.6395,28.696,29.7467,0.0758829,-0.478308,0.12761,2.9017,0.0588022,0.493038
246,-175.454,1,21.998,28.9127,30.2995,0.0744223,-0.45277,0.127748,2.82693,0.0609821,0.430464
247,-170.325,1,22.0623,29.0006,30.1963,0.07546,-0.463693,0.126247,2.93366,0.0646355,0.445693
248,-170.343,1,23.2321,29.0155,29.1709,0.0750985,-0.502387,0.120467,3.07695,0.0719261,0.408855
249,-174.718,1,22.8655,28.7409,27.8404,0.0751542,-0.496112,0.117574,3.03725,0.06607,0.394309
250,-176.534,1,23.0006,28.7572,26.4305,0.0739719,-0.490374,0.120374,2.90437,0.0705505,0.397443
251,-184.436,1,23.8098,28.4017,27.2007,0.070992,-0.52083,0.117874,2.9126,0.0735287,0.376928
