iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,184.274,1,9.7879,40.5189,47.9214,0.463291,0.57677,0.463291,1.20656,0.54734,1.00869
32,169.721,1,7.59322,36.839,40.7873,0.45156,0.836864,0.45156,1.2525,0.533481,0.98315
33,168.341,1,7.19102,35.1624,39.1933,0.440127,0.921802,0.440127,1.24721,0.519973,0.958256
34,160.962,1,8.20597,36.6498,37.8957,0.428982,0.776958,0.428982,1.21563,0.506807,0.954288
35,162.815,1,9.89514,37.2722,35.9167,0.41812,0.506618,0.41812,1.18485,0.494574,0.930125
36,149.212,1,7.47487,34.9819,25.7081,0.407533,0.916693,0.407533,1.15485,0.482051,0.906574
37,128.351,1,8.89367,35.5077,21.4763,0.397214,0.66071,0.397214,1.12561,0.469846,0.883619
38,119.953,1,8.44859,31.9598,19.9133,0.387157,0.665528,0.387157,1.09711,0.457949,0.861245
39,117.142,1,8.36118,31.3318,16.278,0.377354,0.622272,0.377354,1.06933,0.446353,0.839438
40,117.218,1,9.08242,31.9082,15.6004,0.367799,0.539799,0.367799,1.06018,0.435051,0.818183
41,107.634,1,8.38516,31.4645,15.4996,0.358486,0.652195,0.358486,1.03334,0.424036,0.797466
42,93.8803,1,8.96671,29.2367,14.9641,0.349409,0.552076,0.349409,1.00718,0.413299,0.797806
43,94.5353,1,8.74749,30.4225,16.1857,0.340562,0.570817,0.340562,1.03863,0.402834,0.777605
44,95.9435,1,8.0387,28.6283,15.0476,0.331938,0.671303,0.331938,1.0715,0.392634,0.920488
45,98.2484,1,8.66845,29.9768,14.7164,0.323534,0.566727,0.323534,1.04437,0.382692,1.03851
46,92.1635,1,8.11433,30.5435,12.8529,0.315341,0.646335,0.315341,1.05607,0.374649,1.01222
47,75.0297,1,8.46548,30.6698,11.6225,0.307357,0.584255,0.307357,1.11416,0.365163,0.986588
48,78.5409,1,7.98937,33.1122,11.9898,0.299574,0.691125,0.299574,1.2296,0.355917,1.02775
49,75.5009,1,7.893,32.4943,10.4901,0.291989,0.688547,0.291989,1.19846,0.346905,1.00173
50,87.0534,1,7.66142,34.9824,9.81503,0.284596,0.782785,0.284596,1.29203,0.3403,1.09807
51,73.7409,1,7.21414,34.4245,10.7622,0.27739,0.85352,0.27739,1.40588,0.331683,1.07027
52,73.2669,1,8.89372,35.3365,12.1728,0.270366,0.605475,0.270366,1.49617,0.323285,1.11987
53,73.0361,1,9.72927,38.1382,12.1961,0.26352,0.505789,0.26352,1.63321,0.315099,1.09152
54,66.08,1,8.62031,37.5677,10.7768,0.256848,0.634136,0.256848,1.59186,0.307121,1.09736
55,58.791,1,8.71117,35.9741,8.95685,0.250344,0.599573,0.250344,1.68355,0.299344,1.06957
56,61.1394,1,9.24376,35.0014,7.45931,0.244005,0.503962,0.244005,1.64092,0.29197,1.17649
57,53.3416,1,8.22873,34.6653,6.68329,0.237827,0.642696,0.237827,1.59937,0.284577,1.1467
58,47.6336,1,9.08484,36.0301,8.62292,0.231805,0.566025,0.231805,1.55888,0.29411,1.11766
59,40.6324,1,9.34407,37.5249,7.36775,0.225936,0.523026,0.225936,1.98062,0.286663,1.08936
60,36.7137,1,9.31981,37.3314,8.73345,0.220215,0.541589,0.220215,2.06228,0.279404,1.06178
61,37.4086,1,8.26561,36.7257,7.96698,0.214639,0.665705,0.214639,2.01006,0.27233,1.06354
62,30.7465,1,8.31372,37.1571,7.24532,0.209204,0.680775,0.209204,1.95917,0.265434,1.03661
63,20.0638,1,8.28796,36.9117,7.57139,0.203907,0.682852,0.203907,1.90956,0.258713,1.01036
64,28.217,1,8.01309,36.4126,8.22903,0.198744,0.690168,0.198744,2.12449,0.26253,1.03743
65,28.4788,1,7.4715,36.2515,7.27533,0.193711,0.767156,0.193711,2.19837,0.257282,1.01116
66,20.3238,1,8.5918,38.9455,5.88919,0.188807,0.622634,0.188807,2.14464,0.250768,1.08304
67,23.2381,1,7.8736,38.0488,4.99009,0.184026,0.701851,0.184026,2.2585,0.244418,1.17458
68,19.9293,1,7.81791,36.9457,4.6501,0.179366,0.702962,0.179366,2.29521,0.238229,1.27701
69,1.08003,1,8.27459,36.3029,5.03084,0.174825,0.651391,0.174825,2.2371,0.232197,1.24468
70,2.60296,1,8.72358,37.6781,5.05253,0.170398,0.596032,0.170398,2.18045,0.226318,1.40242
71,15.7949,1,8.42693,36.5331,4.97592,0.166083,0.624395,0.167541,2.15519,0.232779,1.37886
72,7.28206,1,9.01332,37.5822,4.74397,0.161878,0.541913,0.163392,2.10062,0.244703,1.38861
73,2.87879,1,8.71364,37.6321,5.75759,0.157779,0.580236,0.179221,2.04743,0.238507,1.35345
74,3.69412,1,9.12487,38.3637,4.89022,0.153784,0.547338,0.174683,2.3606,0.232468,1.31918
75,-4.61858,1,8.52712,36.7352,5.33553,0.14989,0.604938,0.17026,2.30083,0.226582,1.29649
76,-1.66365,1,8.82183,36.8864,5.76761,0.146095,0.56351,0.166662,2.35317,0.220845,1.26366
77,-12.9321,1,8.89018,35.8206,5.00075,0.142396,0.557645,0.171625,2.29358,0.215253,1.23167
78,-7.0077,1,8.60319,36.452,4.73093,0.13879,0.613769,0.167279,2.55816,0.209803,1.20048
79,-9.85817,1,8.76638,36.5379,6.90078,0.135276,0.595843,0.17185,2.49339,0.20449,1.17008
80,-21.8199,1,8.91189,35.9391,7.37709,0.131851,0.567559,0.173681,2.43025,0.209193,1.14046
81,-22.7381,1,9.04586,36.0537,7.48445,0.128512,0.556937,0.169283,2.36872,0.211999,1.11158
82,-22.5735,1,9.51937,35.4008,6.69517,0.125258,0.475504,0.164997,2.30874,0.22509,1.18945
83,-22.1928,1,9.78967,35.5843,6.92444,0.127151,0.476922,0.160819,2.25028,0.228607,1.15933
84,-25.3613,1,10.5205,35.7055,7.52702,0.126962,0.376122,0.156747,2.1933,0.229567,1.12997
85,-31.396,1,9.70642,36.4397,7.13368,0.123747,0.454577,0.16536,2.13777,0.223754,1.10136
86,-37.0108,1,9.33964,36.2277,6.88733,0.120614,0.488367,0.163338,2.08364,0.218089,1.07347
87,-31.6507,1,8.73471,36.4631,7.17491,0.124281,0.572103,0.163061,2.03088,0.223584,1.04629
88,-34.3584,1,8.9866,35.2151,7.74222,0.121134,0.528436,0.168811,2.22422,0.233793,1.0198
89,-40.9113,1,9.62451,34.2486,8.7692,0.118067,0.464914,0.169423,2.42729,0.227873,0.993979
90,-40.7394,1,9.60274,34.4621,8.657,0.115322,0.472103,0.176347,2.36583,0.222103,1.02524
91,-35.91,1,9.93695,33.6567,9.10671,0.115761,0.445833,0.171882,2.30593,0.219021,1.05187
92,-39.8552,1,10.4542,34.2346,10.039,0.113164,0.390675,0.16753,2.32001,0.213475,1.04915
93,-42.1939,1,9.9508,34.0619,9.33024,0.114617,0.442748,0.170356,2.26127,0.20807,1.04813
94,-45.9891,1,10.0007,33.9877,11.7122,0.111714,0.441359,0.166042,2.20401,0.202801,1.13058
95,-53.4367,1,10.2861,33.8696,13.6092,0.108886,0.401015,0.170807,2.16783,0.197666,1.17044
96,-54.9839,1,9.19848,33.3264,15.337,0.107904,0.517317,0.170863,2.11294,0.192661,1.14663
97,-56.8523,1,10.0925,32.1453,14.9053,0.105172,0.403501,0.169426,2.11525,0.187783,1.18322
98,-58.9253,1,9.9576,32.1641,15.3351,0.102509,0.416072,0.165136,2.06169,0.201608,1.16951
99,-66.7075,1,10.4194,31.9141,15.6764,0.102597,0.369929,0.160955,2.00949,0.196503,1.1399
100,-68.2076,1,10.0628,31.9053,17.1723,0.101164,0.404029,0.165301,1.95861,0.191528,1.2221
101,-69.7054,1,9.69441,31.2511,16.9118,0.103014,0.444341,0.165586,1.90901,0.186678,1.19116
102,-65.1358,1,9.66843,30.4144,16.502,0.104134,0.441755,0.170281,1.77871,0.179002,1.05519
103,-70.7421,1,10.1088,30.2232,15.2642,0.103626,0.390499,0.156302,1.8128,0.176133,0.982438
104,-68.7498,1,10.1361,29.0751,15.7838,0.105678,0.369988,0.161394,1.82937,0.172163,0.89173
105,-72.2386,1,9.85885,28.8125,15.8783,0.10879,0.398939,0.163172,1.79962,0.141786,0.808996
106,-65.0165,1,9.63926,27.9468,17.7152,0.109445,0.428451,0.171344,1.84122,0.161294,0.81009
107,-75.7498,1,9.43551,27.8788,17.5117,0.106628,0.450791,0.166525,1.89873,0.143539,0.751108
108,-80.2453,1,10.2069,28.1675,17.5161,0.104224,0.365057,0.179058,1.87888,0.138638,0.76521
109,-91.1801,1,9.92638,27.9347,19.2849,0.0988026,0.403369,0.177645,1.61638,0.137456,0.828997
110,-85.8653,1,10.5391,27.6996,19.865,0.0988516,0.344311,0.185458,1.8524,0.134992,0.852838
111,-96.2325,1,10.2289,28.0468,20.3498,0.0945754,0.365108,0.19115,1.88031,0.131556,0.749956
112,-102.277,1,10.3985,27.732,22.3552,0.0929882,0.353039,0.193362,1.84158,0.133255,0.71196
113,-100.234,1,11.0209,27.9993,23.2856,0.0919769,0.292889,0.197152,1.90838,0.132723,0.754911
114,-101.373,1,10.5803,28.0578,23.5617,0.0930328,0.343704,0.196323,1.83317,0.114545,0.787994
115,-102.58,1,10.2881,28.3998,21.801,0.0933237,0.368589,0.194525,1.92962,0.121372,0.680386
116,-107.324,1,10.7883,28.1158,24.0597,0.0955574,0.325488,0.195278,1.76948,0.117262,0.573882
117,-97.3967,1,10.684,27.9885,23.7341,0.100787,0.340068,0.198119,1.65718,0.120135,0.594103
118,-94.37,1,10.3391,27.8445,21.1764,0.101449,0.392506,0.194273,1.66581,0.131634,0.576642
119,-93.8127,1,10.0983,28.091,22.7809,0.0979041,0.410125,0.207176,1.67261,0.141258,0.644539
120,-98.5279,1,9.98516,28.5923,20.6438,0.0982766,0.420978,0.202692,1.78761,0.123891,0.582723
121,-103.13,1,9.75448,28.3528,20.8556,0.0963511,0.444342,0.201704,1.68115,0.126251,0.597743
122,-103.115,1,9.79499,28.9464,19.8766,0.0956519,0.438426,0.189927,1.64266,0.13434,0.626102
123,-103.026,1,9.73619,28.5955,19.6798,0.0961803,0.456309,0.184661,1.70077,0.138038,0.595491
124,-102.017,1,9.89311,28.468,21.9471,0.0968548,0.439901,0.196418,1.8192,0.131533,0.586657
125,-103.452,1,10.1548,28.4202,21.3491,0.0953286,0.408536,0.196502,1.77499,0.122709,0.626529
126,-105.294,1,10.0938,28.5193,20.2434,0.0942082,0.416548,0.198205,1.74028,0.126899,0.619294
127,-99.9607,1,10.4021,28.4603,22.0426,0.0947619,0.369575,0.193941,1.9323,0.129425,0.619579
128,-103.318,1,10.6648,28.7582,21.6059,0.0931831,0.340672,0.179716,1.91843,0.128638,0.692532
129,-93.2107,1,10.1889,28.6687,20.5721,0.097718,0.382112,0.185709,1.78894,0.121824,0.771617
130,-102.576,1,10.4932,28.7267,22.091,0.0981267,0.36905,0.181206,1.62601,0.114025,0.731127
131,-93.9347,1,9.67255,28.3975,24.0049,0.0953643,0.460593,0.19361,1.73711,0.13234,0.816834
132,-92.4918,1,9.95873,28.5,25.8918,0.0975501,0.430147,0.188688,1.85833,0.120648,0.771439
133,-105.802,1,10.5718,29.0107,23.8764,0.093008,0.368069,0.186917,1.84518,0.104602,0.768243
134,-106.987,1,10.3759,28.3804,24.6008,0.09441,0.368289,0.184963,1.87184,0.0988259,0.783152
135,-105.389,1,10.4309,28.0511,21.3213,0.0947266,0.351137,0.188339,1.90848,0.104323,0.694123
136,-102.81,1,10.6331,28.2233,19.9056,0.0968091,0.322567,0.182128,1.81964,0.108439,0.705871
137,-96.3379,1,10.9279,28.2151,20.8338,0.0959156,0.276743,0.190824,1.83465,0.120235,0.762537
138,-94.4979,1,11.3052,28.4186,22.9294,0.0976684,0.247737,0.188921,1.77637,0.127645,0.747343
139,-89.9565,1,11.155,28.0603,23.8619,0.0993799,0.274161,0.183017,1.8947,0.123837,0.758299
140,-95.4368,1,11.2647,27.5209,25.3756,0.0962628,0.263086,0.187358,1.76708,0.140366,0.690074
141,-93.2287,1,10.9253,27.4065,28.1203,0.096008,0.316085,0.179953,1.72187,0.157359,0.739857
142,-92.2927,1,10.0813,27.5762,25.2506,0.0935181,0.392497,0.181881,1.72733,0.177192,0.784245
143,-88.427,1,10.8291,28.0999,27.1521,0.0950284,0.303394,0.181881,1.85385,0.158986,0.827002
144,-96.7065,1,10.6241,27.9983,27.0813,0.0938454,0.348794,0.180169,1.92821,0.153354,0.692704
145,-89.3554,1,9.92329,28.1245,27.4426,0.0970743,0.41735,0.175455,1.94936,0.158644,0.711182
146,-87.9964,1,9.74711,28.5686,24.6263,0.0972597,0.435648,0.200766,1.90685,0.159126,0.640708
147,-93.7929,1,10.3,28.7477,26.1413,0.0948634,0.387957,0.198878,1.92203,0.163825,0.616809
148,-85.0635,1,11.0302,28.8224,23.2846,0.101745,0.302165,0.208248,2.06581,0.156966,0.500055
149,-93.5606,1,10.8624,28.6506,25.0432,0.0989214,0.332845,0.189296,2.04568,0.135114,0.57369
150,-103.58,1,10.2715,27.9437,24.7347,0.0957605,0.393672,0.185547,2.08096,0.12104,0.550448
151,-105.138,1,10.561,28.1482,27.6641,0.0952524,0.359298,0.196009,2.15069,0.107284,0.556878
152,-106.61,1,10.7814,28.6233,26.5916,0.0950122,0.338827,0.189021,2.12452,0.10389,0.591809
153,-102.292,1,10.5696,28.2873,26.2061,0.0989638,0.355497,0.182815,2.04485,0.0981899,0.609015
154,-98.4629,1,10.118,28.2104,24.9455,0.101583,0.419224,0.186751,2.10573,0.0888064,0.612869
155,-97.5451,1,10.1007,27.6263,25.1029,0.101648,0.402035,0.195601,2.16279,0.0902653,0.584233
156,-99.5635,1,10.3975,28.0063,25.6616,0.101495,0.373815,0.181297,2.04118,0.101302,0.559041
157,-101.181,1,10.3537,28.2705,23.6803,0.100231,0.382693,0.185263,2.02265,0.0959457,0.589734
158,-102.324,1,10.5953,28.5779,23.7373,0.0997448,0.369913,0.195411,1.91635,0.10141,0.551498
159,-102.288,1,10.3959,28.4162,23.486,0.100133,0.372818,0.187445,1.81937,0.115224,0.521134
160,-105.052,1,10.3325,27.7255,23.7333,0.0995489,0.381861,0.189371,1.93862,0.102307,0.517502
161,-102.312,1,11.2841,27.5594,25.1703,0.101434,0.269214,0.180038,1.72187,0.108823,0.580827
162,-101.413,1,10.0323,27.9502,26.0884,0.101292,0.411125,0.184681,1.8144,0.101792,0.581738
163,-103.835,1,10.1811,28.0006,24.803,0.0999244,0.400867,0.176346,1.84051,0.104782,0.581899
164,-108.254,1,10.0316,27.3987,23.6345,0.0950865,0.419507,0.192709,1.87407,0.110627,0.574141
165,-111.728,1,10.7334,27.3329,24.0434,0.0940828,0.336976,0.183716,1.79663,0.103261,0.642119
166,-111.62,1,11.2584,27.5575,23.0632,0.095478,0.262639,0.169979,1.79471,0.100343,0.647456
167,-106.757,1,10.7157,27.6441,25.1505,0.0938615,0.325175,0.185644,1.9632,0.108714,0.671585
168,-108.081,1,10.5538,27.7596,24.8647,0.0944578,0.344352,0.191007,1.85181,0.109168,0.605924
169,-111.99,1,10.3372,27.4357,22.5871,0.0971727,0.369496,0.192992,1.82624,0.0920778,0.543069
170,-110.47,1,9.51678,27.3581,24.2914,0.0955948,0.466827,0.209032,1.87036,0.0917011,0.580805
171,-113.032,1,10.3467,27.1127,22.6776,0.0973468,0.383896,0.189046,1.69934,0.0858812,0.624445
172,-116.147,1,10.2815,27.428,24.5321,0.100436,0.397802,0.196152,1.58814,0.0708183,0.640119
173,-113.546,1,10.0073,27.4098,25.1247,0.0982976,0.419511,0.200375,1.84378,0.0689007,0.651542
174,-107.58,1,10.1885,27.7332,24.0976,0.101752,0.39966,0.204844,1.9412,0.0616665,0.675405
175,-109.929,1,10.0069,27.7369,22.4294,0.103376,0.421178,0.190888,1.75628,0.0616817,0.617662
176,-104.242,1,9.75619,27.4036,20.3671,0.107759,0.449099,0.175309,1.78638,0.0630611,0.649429
177,-113.25,1,9.99794,27.4361,20.6431,0.103177,0.423602,0.177596,1.60498,0.0618397,0.662539
178,-112.888,1,9.21968,27.4569,19.1728,0.102917,0.511173,0.168381,1.55043,0.0724753,0.641315
179,-110.639,1,9.42191,27.6334,19.3479,0.102367,0.47212,0.171631,1.65774,0.0716043,0.69982
180,-107.382,1,9.88914,27.7808,18.1437,0.104151,0.41759,0.167353,1.69143,0.0703209,0.683125
181,-96.1714,1,9.70499,27.7394,20.5752,0.107065,0.442994,0.182539,1.78238,0.072777,0.718612
182,-107.628,1,10.2683,27.9317,20.3823,0.102763,0.396804,0.184157,1.91326,0.0689475,0.610828
183,-98.4118,1,10.7931,27.9369,22.8973,0.104169,0.358764,0.1928,1.86334,0.0732558,0.701196
184,-117.315,1,10.3744,28.1119,21.6923,0.100612,0.388511,0.184931,1.48893,0.0722104,0.642315
185,-107.977,1,9.84526,28.0493,21.5139,0.103408,0.450982,0.180917,1.62562,0.0663443,0.744779
186,-113.449,1,10.5682,27.7411,22.1614,0.098313,0.355984,0.173602,1.62016,0.0667002,0.815543
187,-112.754,1,10.7559,27.1944,22.2931,0.0988452,0.341176,0.17993,1.55568,0.0760009,0.738578
188,-112.794,1,10.3115,27.3842,19.5803,0.0992998,0.378431,0.178516,1.64367,0.0695051,0.741102
189,-115.08,1,10.7021,27.102,22.3101,0.0987967,0.331937,0.174454,1.62602,0.0625676,0.820174
190,-113.678,1,10.6665,27.0709,21.7833,0.0997938,0.345123,0.181908,1.60136,0.0659129,0.767178
191,-114.785,1,10.8855,27.0397,21.2336,0.0984343,0.302537,0.17934,1.41286,0.0669764,0.865827
192,-117.434,1,10.2801,27.0561,18.984,0.0986856,0.37956,0.183004,1.47978,0.0576429,0.866655
193,-125.514,1,9.91289,26.9847,18.3676,0.0957934,0.424926,0.177155,1.6186,0.0541363,0.813119
194,-114.655,1,9.76195,26.9056,21.2292,0.100231,0.431601,0.192903,1.57349,0.0564604,0.824583
195,-120.458,1,10.2049,26.8994,21.4465,0.0996269,0.387701,0.193164,1.48863,0.0491043,0.82503
196,-124.088,1,10.0459,26.6495,21.8609,0.0918611,0.399279,0.213619,1.56168,0.0601374,0.825024
197,-113.929,1,10.3362,26.8184,22.8937,0.0933112,0.369087,0.209646,1.68965,0.067584,0.885835
198,-113.311,1,10.8082,26.8539,21.5033,0.096617,0.320965,0.201588,1.74641,0.0627014,0.78697
199,-111.139,1,10.2111,26.8338,21.3017,0.0948884,0.371153,0.184202,1.82215,0.0760766,0.814011
200,-114.613,1,10.6418,26.8319,23.7746,0.0984074,0.325709,0.172011,1.58675,0.0724949,0.772644
201,-112.823,1,9.87001,26.9803,21.995,0.0979526,0.418526,0.174508,1.66446,0.0761228,0.736572
202,-117.192,1,10.1272,26.9394,21.4389,0.0979337,0.385951,0.187793,1.72795,0.0668632,0.66623
203,-106.502,1,10.3096,27.1521,22.8458,0.101255,0.358756,0.183594,1.76939,0.0759131,0.701892
204,-104.792,1,10.1705,27.3551,20.732,0.101965,0.37909,0.186626,1.81786,0.0769167,0.715729
205,-98.371,1,10.7515,27.6629,20.5573,0.104368,0.310824,0.184905,1.74648,0.0820465,0.726384
206,-95.9432,1,10,27.7443,22.3329,0.101865,0.394159,0.177266,2.04655,0.0832596,0.771992
207,-96.3901,1,10.0946,27.6555,20.0091,0.102006,0.359254,0.175855,2.13313,0.0781066,0.773785
208,-97.1435,1,10.1948,27.7819,20.3496,0.104323,0.360743,0.173496,2.08374,0.0683302,0.766789
209,-103.114,1,9.81493,27.5592,18.0379,0.104203,0.418882,0.166907,1.85429,0.0711567,0.715576
210,-106.865,1,9.66335,27.7824,18.1284,0.0996091,0.43901,0.180807,1.94862,0.0704166,0.722796
211,-109.45,1,10.1685,28.2643,19.4678,0.100405,0.38957,0.166994,2.01168,0.0685421,0.677176
212,-114.568,1,10.4896,28.36,18.8948,0.0993971,0.35926,0.183004,1.95075,0.0603649,0.673009
213,-123.93,1,10.6039,28.3421,19.3322,0.0973099,0.346227,0.182497,1.81498,0.0502224,0.702442
214,-121.461,1,9.86957,28.2493,20.866,0.0972867,0.432654,0.190007,1.66012,0.0560887,0.726318
215,-117.002,1,9.5213,28.521,21.7971,0.100676,0.480039,0.181488,1.74887,0.0552324,0.699787
216,-114.609,1,9.72084,28.6454,21.2468,0.0992572,0.45274,0.187197,1.706,0.0620321,0.726227
217,-123.061,1,9.68138,28.8328,24.0826,0.0975493,0.457827,0.181203,1.64817,0.0612966,0.67893
218,-120.023,1,9.34866,28.8629,22.7681,0.0973353,0.496937,0.180545,1.70879,0.0646181,0.69951
219,-115.416,1,9.46913,28.5042,22.278,0.0992207,0.470867,0.179579,1.83806,0.0643556,0.65801
220,-112.37,1,10.4912,28.6374,23.2936,0.0976529,0.352509,0.18696,2.03522,0.0663992,0.68917
221,-109.173,1,11.271,28.5359,23.1948,0.0986956,0.25716,0.190051,2.11392,0.0678325,0.647102
222,-105.256,1,10.7342,28.9923,24.671,0.0988685,0.315472,0.198548,2.33701,0.0679329,0.642054
223,-111.067,1,10.3821,28.7312,24.968,0.0990585,0.365304,0.188905,2.05069,0.0648283,0.667148
224,-116.123,1,10.0478,28.7522,25.7636,0.0989304,0.39946,0.190849,2.21753,0.0582745,0.543474
225,-113.199,1,9.8409,28.6067,28.873,0.101622,0.433198,0.191789,2.14076,0.0573577,0.554484
226,-112.781,1,9.69421,28.6384,28.3645,0.102726,0.435592,0.187071,2.12627,0.0591738,0.50706
227,-116.087,1,10.0595,28.3775,29.5877,0.104032,0.415098,0.189814,1.98741,0.0529614,0.518547
228,-117.723,1,10.274,27.9857,28.8432,0.103715,0.383978,0.195534,2.07777,0.0527549,0.462499
229,-121.253,1,10.5919,27.7657,28.4877,0.101324,0.348006,0.189322,2.26011,0.0527376,0.434891
230,-131.245,1,10.3739,28.399,30.2129,0.0949841,0.365734,0.183222,2.18442,0.049846,0.534068
231,-129.357,1,10.4047,28.6204,29.4197,0.0952837,0.376088,0.183519,2.11598,0.053549,0.554489
232,-133.112,1,10.4885,28.7173,28.334,0.0940468,0.365636,0.182696,2.25832,0.0488357,0.530228
233,-134.616,1,10.5999,28.8962,29.055,0.0935082,0.335916,0.178735,2.15854,0.0523972,0.527813
234,-128.28,1,10.8128,28.8766,30.1447,0.0972203,0.330832,0.178512,2.29598,0.0521655,0.474895
235,-129.037,1,10.1631,28.8738,31.6418,0.0987931,0.396263,0.167925,2.22071,0.0515804,0.473258
236,-137.87,1,10.1339,29.1968,29.8724,0.09448,0.405294,0.182204,2.06365,0.0521599,0.485993
237,-133.647,1,9.90225,29.3494,29.8522,0.0958831,0.423159,0.198001,2.1764,0.0480759,0.466859
238,-140.913,1,10.6598,29.531,31.2999,0.0950223,0.342334,0.187195,2.38415,0.0398391,0.449601
239,-138.661,1,10.5838,29.5977,30.8046,0.0937748,0.356952,0.197261,2.30465,0.0420655,0.47006
240,-137.482,1,10.5843,29.3462,30.7579,0.0965915,0.354734,0.197803,2.16252,0.0431467,0.422621
241,-138.42,1,10.2264,29.1146,29.79,0.094813,0.39212,0.196225,2.185,0.0453419,0.443544
242,-135.051,1,10.4823,29.1237,30.7558,0.0946533,0.363363,0.2033,2.12233,0.0509305,0.43526
243,-132.228,1,9.93548,29.2231,32.8822,0.0957778,0.431785,0.205349,2.25746,0.0512748,0.416345
244,-138.063,1,10.3069,29.2354,31.8404,0.0948307,0.373852,0.203234,2.31879,0.046794,0.402439
245,-142.691,1,10.717,29.4016,32.7353,0.0937503,0.340738,0.197318,2.28763,0.0482986,0.360835
246,-138.524,1,11.7037,29.3976,33.0009,0.0978192,0.241334,0.196538,2.36375,0.0432089,0.351591
247,-139.214,1,10.6641,29.6196,32.0857,0.0993869,0.333577,0.190366,2.31571,0.0432021,0.337166
248,-133.872,1,10.1302,29.7422,28.7353,0.0982315,0.390909,0.200153,2.55856,0.0470433,0.336793
249,-139.251,1,10.0958,29.356,26.0793,0.10058,0.389477,0.191852,2.27223,0.0470354,0.287084
250,-143.752,1,10.094,29.3148,25.2239,0.0958157,0.38683,0.188668,2.26315,0.0513259,0.307627
251,-144.313,1,9.88818,29.2424,27.5407,0.0940025,0.429027,0.188891,2.44826,0.0455793,0.349594
252,-148.195,1,10.056,29.528,27.7184,0.0946036,0.412246,0.197759,2.13829,0.0461574,0.318543
253,-147.472,1,10.5963,29.6652,27.7587,0.0945008,0.354712,0.200382,2.17442,0.045973,0.322383
254,-139.684,1,9.67775,29.4596,27.8925,0.0953384,0.452335,0.201036,2.35202,0.0456451,0.359509
