iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,15.2951,1,11.8779,25.0809,21.7629,17.9664,1.4947,0.051735,0.20315,1.68146,3.77252e-08,0.85862
49,18.9583,1,11.9913,23.6348,21.7629,18.3167,1.44224,0.0534892,0.206292,1.64976,4.03573e-08,0.954485
50,20.2662,1,11.9696,25.0608,21.7629,17.6825,1.5523,0.05285,0.203548,1.51169,3.84814e-08,0.9279
51,22.4898,1,12.1232,23.5974,21.7629,17.5309,1.62613,0.0507097,0.21662,1.51418,3.68243e-08,0.928781
52,16.3513,1,11.9977,25.0891,21.7629,17.966,1.5374,0.0505587,0.215915,1.64924,3.22596e-08,0.96959
53,10.8219,1,12.0211,27.3096,21.7629,16.4902,1.58524,0.0481258,0.204537,1.63468,3.00987e-08,0.934882
54,3.48046,1,11.9667,29.175,21.7629,15.7842,1.58515,0.0444684,0.206286,1.54844,3.20954e-08,0.889318
55,0.527244,1,11.8958,35.0925,21.7629,15.6351,1.58514,0.0439109,0.20169,1.80049,2.75525e-08,0.815884
56,8.60289,1,12.0921,38.123,21.7629,15.4684,1.58514,0.0448378,0.218803,2.02668,2.78513e-08,0.840488
57,13.0914,1,12.0471,33.2977,21.7629,16.3972,1.53064,0.0476653,0.220379,1.84318,2.96822e-08,0.97796
58,12.5663,1,12.0163,30.9733,21.7629,17.2383,1.56387,0.0494023,0.213862,1.74121,2.91146e-08,0.908586
59,16.786,1,12.0058,27.397,21.7629,17.4833,1.56387,0.0494724,0.218339,1.85829,2.93463e-08,0.938
60,18.7926,1,12.044,29.9167,21.7629,18.0845,1.53265,0.0505152,0.21513,1.84577,3.18578e-08,0.977733
61,13.115,1,11.9301,30.7393,21.7629,18.5155,1.51611,0.0469281,0.212472,1.89449,3.21823e-08,0.964205
62,9.1362,1,11.9464,28.4065,21.7629,16.743,1.61958,0.0469403,0.208632,1.67768,2.95165e-08,0.830902
63,12.0459,1,12.0085,28.9001,21.7629,16.7414,1.55761,0.0491135,0.209593,1.7301,3.39284e-08,0.810251
64,18.6874,1,12.0072,27.0824,21.7629,15.8246,1.65881,0.0466509,0.224323,1.78133,3.21308e-08,0.843196
65,10.1448,1,11.9347,26.769,21.7629,16.4024,1.61488,0.0475232,0.216103,1.75348,2.86412e-08,0.800961
66,13.1746,1,11.9084,30.0806,21.7629,16.7541,1.65886,0.0443516,0.217161,1.69732,3.23361e-08,0.845553
67,13.0619,1,11.8471,27.9918,21.7629,16.7434,1.62627,0.0473022,0.219651,1.69625,3.10076e-08,0.809403
68,13.9328,1,11.9845,25.0841,21.7629,15.8043,1.62629,0.0475075,0.216484,1.71599,3.17441e-08,0.81028
69,12.6459,1,12.0688,27.11,21.7629,15.1991,1.65122,0.0461114,0.210324,1.73906,3.28621e-08,0.785518
70,25.4302,1,12.053,29.5329,21.7629,15.8727,1.68733,0.0476092,0.224283,1.88811,3.58884e-08,0.815792
71,11.7887,1,11.9487,28.3657,21.7629,16.461,1.60877,0.0475545,0.214019,1.70013,2.91118e-08,0.877617
72,15.1607,1,12.0388,27.8492,21.7629,16.4011,1.6976,0.0451764,0.217189,1.73692,2.79137e-08,0.904553
73,7.38381,1,11.996,33.7238,21.7629,18.4784,1.5171,0.0489106,0.217283,1.88441,2.55522e-08,0.905415
74,11.7376,1,11.9215,29.744,21.7629,19.6869,1.51709,0.0506815,0.208559,1.88305,2.80951e-08,0.943686
75,10.4832,1,11.8189,30.0278,21.7629,18.836,1.47875,0.0497235,0.204837,1.94,2.71024e-08,1.0053
76,9.29863,1,11.8377,33.5976,21.7629,18.0165,1.37928,0.0519429,0.199057,1.95453,2.8703e-08,1.04901
77,15.4927,1,11.7953,33.7061,21.7629,18.6208,1.43326,0.0495028,0.211951,2.00279,3.23899e-08,1.02972
78,18.8109,1,11.9542,36.98,21.7629,17.88,1.48394,0.0489998,0.211974,1.96953,3.40162e-08,1.02839
79,18.604,1,11.9428,32.5636,21.7629,18.5523,1.51384,0.044797,0.225039,1.86429,3.82224e-08,1.04633
80,13.6901,1,11.9916,29.5301,21.7629,18.4947,1.46177,0.0490449,0.214628,1.72617,3.74428e-08,0.949116
81,17.4826,1,12.0112,31.0069,21.7629,19.6239,1.46174,0.0466672,0.212753,1.87514,3.9811e-08,1.0572
82,21.7221,1,11.982,31.2933,21.7629,18.7868,1.53165,0.0464859,0.213785,1.85994,4.30301e-08,0.972257
83,22.9908,1,11.9747,33.3432,21.7629,17.4128,1.55137,0.0497668,0.210783,1.84176,4.26759e-08,0.844471
84,21.8205,1,11.945,29.9275,21.7629,16.8404,1.49215,0.051314,0.204607,1.88155,4.35006e-08,0.85072
85,11.0901,1,11.933,26.3931,21.7629,15.8309,1.50912,0.0492509,0.204843,1.72196,3.65026e-08,0.822511
86,0.748664,1,12.039,27.9436,21.7629,15.7421,1.46148,0.0488428,0.213435,1.76009,2.75037e-08,0.833876
87,-0.115046,1,12.0123,30.4508,21.7629,15.3361,1.46148,0.0470675,0.2158,1.85817,2.87135e-08,0.783542
88,12.3945,1,11.9437,28.8277,21.7629,16.2047,1.54308,0.0503531,0.213685,1.96156,2.64897e-08,0.868156
89,0.855702,1,12.0276,32.2522,21.7629,16.8595,1.494,0.0495604,0.20942,1.76356,2.50637e-08,0.84143
90,5.16298,1,11.9723,36.667,21.7629,17.082,1.61847,0.0474858,0.207517,1.95587,2.22638e-08,0.814837
91,2.78855,1,11.9777,35.9308,21.7629,16.6527,1.58438,0.0488215,0.205222,2.20474,1.94346e-08,0.790285
92,10.7601,1,12.1232,35.1491,21.7629,16.8145,1.68374,0.0498774,0.212463,2.18342,1.82801e-08,0.824524
93,6.52854,1,12.0304,38.0233,21.7629,16.6951,1.63455,0.0495839,0.220594,2.23059,1.64013e-08,0.833936
94,1.29205,1,12.033,36.9605,21.7629,17.0262,1.55107,0.0480547,0.216094,1.95605,2.01194e-08,0.86917
95,-12.047,1,12.039,28.2675,21.7629,15.9854,1.47532,0.0463738,0.222185,1.8145,1.68937e-08,0.907052
96,-5.22873,1,12.0752,29.3761,21.7629,15.3484,1.44898,0.0519813,0.220928,1.75133,1.70719e-08,0.944339
97,3.83854,1,11.8762,29.366,21.7629,17.221,1.54045,0.0534323,0.206898,1.8864,1.74879e-08,0.917556
98,13.5659,1,11.8476,32.4263,21.7629,15.971,1.63502,0.054827,0.204203,1.78007,1.94159e-08,0.928637
99,18.3461,1,12.0297,29.396,21.7629,17.1742,1.61757,0.0568396,0.203759,1.9065,2.18202e-08,0.884163
100,12.5257,1,11.8833,27.9263,21.7629,17.2824,1.55478,0.0549676,0.209542,1.82096,2.0079e-08,0.975207
101,12.2147,1,12.0031,26.2263,21.7629,17.4219,1.61829,0.0520781,0.209584,1.7735,2.17812e-08,0.930482
102,6.04125,1,11.9914,27.0977,21.7629,16.4,1.50338,0.0539322,0.208804,1.72225,2.24403e-08,0.894944
103,-0.107235,1,12.0004,32.1073,21.7629,16.7392,1.52584,0.0507187,0.209035,1.78009,2.11145e-08,0.836391
104,3.47833,1,12.0455,34.212,21.7629,16.3857,1.57243,0.0501083,0.20971,2.13573,2.06009e-08,0.751251
105,-0.0190021,1,11.8829,34.4724,21.7629,15.7563,1.61902,0.0466078,0.208909,1.96623,2.04902e-08,0.76141
106,2.30769,1,11.8765,36.3813,21.7629,17.5604,1.59547,0.0488289,0.205486,2.16109,1.82137e-08,0.810622
107,-2.14475,1,11.9734,37.2898,21.7629,16.6049,1.64092,0.0454637,0.201317,1.96046,2.0226e-08,0.760184
108,5.34009,1,12.0135,29.7297,21.7629,16.879,1.62154,0.0495982,0.20791,2.00793,1.88457e-08,0.853385
109,1.57447,1,11.9754,26.2859,21.7629,16.1392,1.51755,0.053512,0.214456,1.98295,1.75077e-08,0.826234
110,-3.2937,1,11.9896,25.3077,21.7629,15.8615,1.58426,0.0476408,0.21772,1.79863,1.6624e-08,0.908119
111,-2.0552,1,11.9726,24.6382,21.7629,16.6996,1.48903,0.0518076,0.213867,1.81179,1.71595e-08,0.939833
112,-6.50044,1,12.0037,27.9813,21.7629,18.1301,1.52839,0.0498125,0.207028,1.82731,1.62628e-08,0.899621
113,-10.1771,1,12.0079,27.5243,21.7629,16.4168,1.58255,0.0464051,0.208346,1.81328,1.60982e-08,0.838505
114,-0.595518,1,11.9214,30.0998,21.7629,17.4878,1.65343,0.0461719,0.208599,1.99962,1.64009e-08,0.869878
115,-5.83543,1,11.941,27.4543,21.7629,17.3122,1.54607,0.0484491,0.210826,1.90327,1.65742e-08,0.860824
116,-12.908,1,11.9446,27.5248,21.7629,17.1922,1.54606,0.0463086,0.218603,1.87702,1.49012e-08,0.848897
117,44.318,1,11.9912,29.4423,21.7629,16.4283,1.50259,0.0498622,0.213861,1.77787,1.0457e-07,0.802855
118,52.04,1,12.0259,31.2971,21.7629,15.2766,1.57736,0.0473158,0.215094,1.95903,1.17589e-07,0.78694
119,57.2525,1,12.1057,25.3583,21.7629,17.2795,1.63579,0.0498054,0.212168,1.75847,1.21378e-07,0.806219
120,56.1988,1,12.0295,24.0551,21.7629,15.3245,1.71111,0.0472855,0.217492,1.90714,9.58871e-08,0.826081
121,52.0223,1,11.9341,24.8663,21.7629,16.4451,1.58891,0.0498032,0.217505,1.78367,1.04333e-07,0.822664
122,50.6907,1,11.9309,25.3894,21.7629,16.3331,1.55013,0.0486911,0.216143,1.76316,1.17443e-07,0.815419
123,51.5606,1,11.9795,26.3732,21.7629,17.2411,1.52797,0.0510051,0.211686,1.67144,1.23394e-07,0.830069
124,54.6874,1,11.9209,25.6365,21.7629,18.1497,1.56375,0.0521073,0.219399,1.66096,1.22665e-07,0.775361
125,51.4981,1,11.9981,25.9627,21.7629,17.3142,1.52723,0.0497872,0.215064,1.71412,1.21501e-07,0.852685
126,50.8872,1,11.9498,24.4469,21.7629,17.2838,1.52722,0.0496646,0.211732,1.66645,1.23326e-07,0.865487
127,51.5707,1,11.9777,26.3325,21.7629,16.7438,1.5545,0.0480092,0.211478,1.73919,1.16644e-07,0.916884
128,59.004,1,12.0362,29.605,21.7629,16.2934,1.5848,0.0499094,0.218597,1.76204,1.16967e-07,0.951083
129,59.8042,1,11.9183,29.4824,21.7629,15.719,1.67055,0.0499402,0.214307,1.70883,9.85208e-08,0.987764
130,56.8924,1,12.0629,31.497,21.7629,15.1627,1.64177,0.0504377,0.218358,1.70574,1.05669e-07,0.873989
131,56.9567,1,11.9133,32.9295,21.7629,15.8202,1.58845,0.0505858,0.219785,1.74994,1.05186e-07,0.921842
132,55.6831,1,12.0412,26.8971,21.7629,15.7808,1.67222,0.048741,0.213994,1.6207,1.12322e-07,0.855563
133,55.3882,1,12.0229,25.8578,21.7629,16.8508,1.59542,0.0506621,0.213463,1.68346,1.08873e-07,0.910406
134,56.6428,1,11.8548,29.0173,21.7629,18.0761,1.68437,0.0511128,0.210464,1.66299,1.02029e-07,0.833731
135,44.4636,1,11.9527,25.6205,21.7629,17.1409,1.58191,0.0507088,0.201077,1.62926,9.58059e-08,0.81708
136,40.0901,1,11.931,23.1651,21.7629,16.5447,1.52168,0.0486636,0.211691,1.58689,9.56764e-08,0.86296
137,44.396,1,11.8926,22.7949,21.7629,16.6925,1.67126,0.0467136,0.210396,1.52195,9.17807e-08,0.83815
138,44.4524,1,11.951,24.6565,21.7629,17.5337,1.62375,0.0486751,0.210139,1.63872,8.90868e-08,0.828478
139,41.2337,1,12.0923,27.8822,21.7629,16.1912,1.51318,0.0511594,0.209931,1.84992,8.25076e-08,0.825717
140,45.4704,1,12.0174,27.6488,21.7629,15.0847,1.56326,0.0502533,0.203042,1.91004,8.46551e-08,0.856648
141,52.9265,1,12.0877,32.0494,21.7629,16.7065,1.56328,0.0517567,0.216139,1.91541,9.93245e-08,0.82396
142,52.587,1,11.9983,35.5168,21.7629,17.801,1.56327,0.050852,0.222391,1.81994,8.7052e-08,0.980315
143,49.005,1,11.969,27.916,21.7629,17.5058,1.61311,0.0511024,0.204087,1.73833,9.29141e-08,0.825607
144,54.141,1,12.0276,31.7389,21.7629,16.8021,1.61315,0.052928,0.200256,1.88388,9.53792e-08,0.822817
145,59.3887,1,11.9602,34.6152,21.7629,15.289,1.52824,0.0547314,0.216261,2.18401,9.15612e-08,0.883634
146,61.6439,1,11.9018,31.5506,21.7629,16.8993,1.52827,0.0577337,0.205594,1.94922,1.05201e-07,0.865909
147,62.0883,1,11.9913,34.5857,21.7629,17.2586,1.57647,0.0561737,0.204895,2.17871,1.00082e-07,0.807047
148,58.2138,1,11.9936,35.0853,21.7629,16.487,1.58636,0.0529362,0.208794,1.99799,1.05032e-07,0.82629
149,48.5408,1,12.0001,27.7955,21.7629,17.8126,1.53136,0.0476144,0.21026,1.86438,1.09056e-07,0.891597
150,46.3099,1,11.9739,31.9134,21.7629,20.0434,1.48671,0.0479631,0.210186,2.0166,1.00729e-07,0.908215
151,49.0105,1,12.0682,30.7949,21.7629,18.5682,1.58579,0.0477181,0.215573,1.79008,9.57618e-08,0.934661
152,40.9105,1,11.9596,28.4943,21.7629,18.2501,1.46389,0.0467649,0.209528,1.74807,1.02436e-07,0.965447
153,47.8615,1,11.9616,31.1531,21.7629,18.0954,1.4668,0.0499711,0.208506,1.77694,1.08614e-07,0.961294
154,54.4835,1,11.981,28.3833,21.7629,17.4384,1.50022,0.0517723,0.220571,1.68314,1.1239e-07,0.970149
155,59.7082,1,12.0973,31.8098,21.7629,15.7818,1.59669,0.0509815,0.218365,1.88595,1.12868e-07,0.873109
156,68.398,1,12.207,34.5659,21.7629,15.0185,1.5894,0.0535465,0.224702,1.99127,1.214e-07,0.916047
157,65.7948,1,12.0375,31.1512,21.7629,15.5789,1.58509,0.0493662,0.223704,1.83375,1.34514e-07,0.992885
158,72.266,1,12.0801,26.3269,21.7629,14.5306,1.61641,0.0519671,0.205794,1.83388,1.41488e-07,1.05027
159,67.5539,1,12.0328,26.1412,21.7629,16.3842,1.57586,0.0514795,0.214382,1.96131,1.33692e-07,0.950734
160,55.9839,1,12.0039,35.8602,21.7629,15.3964,1.52255,0.051389,0.215376,1.81552,1.19442e-07,0.889505
161,53.4871,1,12.0328,34.5877,21.7629,15.831,1.55624,0.0496155,0.214397,1.86112,1.12155e-07,0.876236
162,59.5321,1,11.9762,35.4957,21.7629,15.7196,1.62868,0.048808,0.208038,1.82954,1.19734e-07,0.915108
163,51.155,1,12.06,33.5694,21.7629,14.4883,1.53945,0.0472036,0.216549,1.87148,1.08131e-07,0.948793
164,60.6932,1,12.0209,33.8263,21.7629,13.7805,1.56984,0.0499514,0.212699,1.98819,1.16553e-07,0.928656
165,58.1787,1,12.0147,29.3596,21.7629,14.5807,1.5184,0.0508402,0.204548,1.99291,1.19115e-07,0.949253
166,56.3751,1,12.029,31.0885,21.7629,16.3076,1.57598,0.0476404,0.21434,1.9377,1.16177e-07,0.925657
167,52.4766,1,12.0251,36.114,21.7629,17.2321,1.53246,0.0470377,0.212298,2.06449,1.20047e-07,0.847791
168,51.4069,1,12.0568,38.2311,21.7629,16.9135,1.53244,0.0475318,0.223454,2.16737,1.00943e-07,0.880033
169,51.9973,1,12.1088,38.8978,21.7629,15.6243,1.62068,0.0448328,0.219362,1.97358,1.06753e-07,0.868684
170,46.633,1,12.0087,32.4131,21.7629,15.4054,1.57136,0.0475497,0.212036,2.08279,8.73868e-08,0.847615
171,38.7351,1,12.0058,31.5419,21.7629,17.3644,1.52759,0.0467576,0.20696,2.13991,7.84936e-08,0.839305
172,43.6505,1,12.0523,32.4522,21.7629,17.3208,1.58648,0.0460029,0.213878,2.19469,8.40286e-08,0.782883
173,39.1285,1,11.9877,28.7876,21.7629,16.9849,1.56255,0.0476171,0.208421,2.00664,7.97745e-08,0.776976
174,42.8298,1,11.9839,29.0762,21.7629,16.2459,1.56258,0.0502847,0.207378,1.97065,8.16982e-08,0.795024
175,34.8451,1,12.0287,29.3829,21.7629,15.9855,1.56257,0.0488345,0.210095,1.87259,7.26115e-08,0.748205
176,34.2341,1,12.0122,28.9367,21.7629,15.3501,1.53803,0.0496029,0.215158,1.80216,7.12652e-08,0.768868
177,32.6532,1,12.0579,27.8982,21.7629,15.6004,1.58331,0.0479592,0.213386,1.73349,6.44424e-08,0.831108
178,28.538,1,12.0031,23.8604,21.7629,16.1988,1.58328,0.0464937,0.21821,1.48215,7.82128e-08,0.745172
179,36.3142,1,11.9273,24.3999,21.7629,16.7703,1.5833,0.0474478,0.208499,1.57392,8.57885e-08,0.818465
180,42.7086,1,11.8304,26.7896,21.7629,17.0677,1.70733,0.0493274,0.208886,1.67528,6.45133e-08,0.848526
181,43.2225,1,11.9088,27.2333,21.7629,17.2106,1.63418,0.0510921,0.208107,1.73212,6.84533e-08,0.861545
182,37.7172,1,11.9414,28.4632,21.7629,16.4334,1.5796,0.0534684,0.208242,1.71061,5.54179e-08,0.898583
183,29.8866,1,11.9944,31.0062,21.7629,16.7599,1.62388,0.047833,0.212116,1.76233,5.44807e-08,0.80812
184,29.1618,1,11.9328,28.8679,21.7629,16.5025,1.57356,0.0481853,0.220444,1.82877,5.09359e-08,0.846396
185,25.9749,1,12.0578,29.1107,21.7629,16.4535,1.63172,0.0463665,0.206357,1.80789,4.79103e-08,0.854032
186,18.0302,1,11.9344,29.7891,21.7629,15.5836,1.49609,0.0474868,0.219079,1.74026,4.35967e-08,0.896969
187,16.7641,1,11.9345,26.1504,21.7629,16.9523,1.49617,0.0504653,0.212117,1.71449,3.82412e-08,0.870569
188,28.668,1,11.9626,27.4765,21.7629,18.1624,1.62695,0.0500366,0.218894,1.79182,3.98111e-08,0.900214
189,36.0836,1,11.938,35.8966,21.7629,18.8482,1.67163,0.0516742,0.215961,1.80064,3.91152e-08,0.98974
190,28.4362,1,12.0357,32.4525,21.7629,19.3697,1.62505,0.0502107,0.217634,1.73538,3.72349e-08,1.00399
191,34.6077,1,11.8821,29.2785,21.7629,19.3127,1.5813,0.0548019,0.21177,1.64543,4.03551e-08,1.07225
192,26.3386,1,11.8873,30.8425,21.7629,18.5295,1.60765,0.0484534,0.219594,1.79306,3.83235e-08,0.967969
193,15.1531,1,11.9919,29.0012,21.7629,16.9097,1.56752,0.0475868,0.222941,1.71918,3.51245e-08,0.85656
194,20.2791,1,11.8677,29.0634,21.7629,17.2325,1.64536,0.0493628,0.211064,1.65593,3.4247e-08,0.87541
195,29.5592,1,12.0189,25.5983,21.7629,18.637,1.60199,0.0532924,0.215587,1.81078,3.47662e-08,0.9779
196,35.2396,1,11.9576,24.4559,21.7629,18.0691,1.60204,0.0549645,0.213105,1.72339,3.96535e-08,0.969311
197,38.905,1,11.9433,31.4506,21.7629,17.7879,1.57809,0.0554273,0.206478,1.90348,4.34783e-08,1.00394
198,36.2929,1,11.9843,36.8281,21.7629,19.354,1.57813,0.0562542,0.213149,1.94557,3.78399e-08,0.973329
199,34.3979,1,12.024,30.9856,21.7629,16.7466,1.60589,0.0531156,0.210349,1.87315,4.2561e-08,0.92592
200,26.6188,1,11.8739,27.3322,21.7629,16.4091,1.63799,0.0493639,0.205658,1.68256,4.53261e-08,0.832408
201,25.2676,1,11.9621,25.5232,21.7629,15.6042,1.57114,0.0490296,0.224707,1.58987,4.95472e-08,0.833273
202,26.5362,1,11.9553,29.8112,21.7629,15.9828,1.61343,0.0506609,0.208832,1.65824,4.4895e-08,0.842437
203,21.105,1,12.003,25.6813,21.7629,17.3758,1.61339,0.0480886,0.211894,1.58911,4.51925e-08,0.840981
204,26.1135,1,11.9906,26.9284,21.7629,16.7272,1.61338,0.0463447,0.220789,1.54231,4.60513e-08,1.00595
205,25.8966,1,11.931,25.859,21.7629,18.3764,1.55761,0.0503082,0.205765,1.71298,4.89519e-08,0.860079
206,34.4797,1,11.8507,28.9587,21.7629,19.4601,1.55762,0.0514388,0.20781,1.94153,4.87178e-08,0.946953
207,40.4899,1,11.771,23.7021,21.7629,18.261,1.62823,0.0532391,0.20974,1.83953,4.79723e-08,0.941043
208,40.6266,1,11.8758,25.7855,21.7629,17.286,1.55985,0.0506605,0.222845,1.80772,5.58782e-08,1.02025
209,31.1352,1,12.0408,26.4454,21.7629,17.7766,1.4461,0.0541195,0.216214,1.80915,5.12049e-08,0.933767
210,21.3238,1,11.9217,26.4191,21.7629,16.6945,1.44414,0.0503068,0.216441,1.76422,4.77186e-08,0.89583
211,24.7794,1,11.9918,28.8681,21.7629,16.201,1.52513,0.0485244,0.217322,1.68779,5.13545e-08,0.887495
212,18.5026,1,11.9351,27.8624,21.7629,15.2956,1.52512,0.0479739,0.218573,1.70969,4.1109e-08,0.906231
213,11.8732,1,12.0071,26.4933,21.7629,17.9374,1.47915,0.0496115,0.208938,1.62916,3.56801e-08,0.954697
214,18.0844,1,11.9061,30.1043,21.7629,16.8874,1.56041,0.0482704,0.210527,1.70833,3.62307e-08,0.947141
215,28.0091,1,11.9943,31.3176,21.7629,17.5197,1.61095,0.0498421,0.221472,1.80662,3.67671e-08,0.979158
216,31.0039,1,11.9529,29.9712,21.7629,15.9271,1.6767,0.0464489,0.223458,1.76089,3.90399e-08,1.03435
217,15.3205,1,11.9771,24.2059,21.7629,15.9207,1.48966,0.0487436,0.216034,1.63996,3.98299e-08,0.932118
218,17.7759,1,12.0139,26.6615,21.7629,16.9227,1.48967,0.0511378,0.222751,1.73167,3.87949e-08,0.895319
219,25.2077,1,11.9332,27.1183,21.7629,15.8699,1.53598,0.0523327,0.212287,1.81861,3.75474e-08,0.942087
220,29.2423,1,12.0115,29.6265,21.7629,16.0997,1.56989,0.0554127,0.211292,1.69344,3.43698e-08,1.02492
221,24.246,1,11.9768,27.288,21.7629,17.1933,1.61673,0.0491909,0.213795,1.66777,3.73128e-08,0.967439
