iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,672.07,1,26.5315,56.6806,50.1269,28.7974,0.595821,0.595821,0.756299,1.48115,0.954545,1.10703
20,663.534,1,26.964,65.1126,45.3036,30.8679,0.56603,0.56603,0.737149,1.44365,0.930376,1.079
21,656.288,1,27.173,56.1441,51.0861,26.0197,0.537729,0.537729,0.718484,1.40709,0.906818,1.05168
22,645.291,1,27.2868,52.3938,54.6634,29.6942,0.510842,0.510842,0.700292,1.37146,0.883857,1.02505
23,634.982,1,26.7142,47.9331,48.6596,26.378,0.4853,0.4853,0.68256,1.33674,0.861477,0.999092
24,630.813,1,25.9204,48.5272,49.9845,29.1841,0.461035,0.461035,0.665277,1.30289,0.839664,0.973795
25,626.083,1,25.4631,38.4186,47.8411,29.3334,0.437984,0.437984,0.648432,1.3403,0.818403,0.949138
26,618.789,1,26.0393,31.8601,49.7239,33.775,0.416084,0.416084,0.632013,1.3855,0.797681,0.968296
27,609.956,1,25.3987,29.4017,48.7381,31.4501,0.39528,0.39528,0.61601,1.35042,0.777483,0.943778
28,608.357,1,25.7182,31.5312,54.0962,30.0797,0.375516,0.375516,0.606249,1.31622,0.757797,0.920723
29,593.324,1,25.5084,28.4889,49.8977,31.2035,0.35674,0.35674,0.590898,1.3311,0.738609,0.89741
30,586.155,1,24.7387,23.4892,48.3149,28.8664,0.338903,0.338903,0.575936,1.2974,0.719907,0.874687
31,574.908,1,24.7618,23.5184,47.3196,29.7628,0.321958,0.321958,0.566633,1.26455,0.701679,0.852539
32,574.858,1,23.974,20.5851,48.3674,28.3233,0.30586,0.30586,0.577881,1.23462,0.683912,0.900967
33,563.236,1,24.5673,19.1197,50.2771,28.9919,0.290567,0.290567,0.563248,1.22338,0.666595,0.965525
34,556.158,1,24.3959,20.4854,50.1707,27.1851,0.276039,0.276039,0.556207,1.1924,0.649716,0.941078
35,552.163,1,23.5665,17.7301,49.0739,27.7969,0.262237,0.262237,0.586169,1.27689,0.633265,1.0227
36,545.863,1,23.759,18.961,48.0863,26.0599,0.249125,0.249125,0.594526,1.3976,0.61723,0.996804
37,539.455,1,22.9987,19.3913,45.5361,30.5572,0.236669,0.236669,0.595087,1.36221,0.601602,0.971565
38,529.508,1,23.5591,20.4005,44.723,28.8322,0.224835,0.224835,0.580019,1.32772,0.586369,0.946964
39,529.118,1,23.846,20.8326,45.4477,31.2175,0.213594,0.213594,0.570524,1.32995,0.571522,0.932577
40,520.472,1,23.7103,24.1897,45.655,29.2763,0.202914,0.202914,0.572394,1.31763,0.55705,0.908964
41,517.746,1,23.3376,20.4572,43.0954,27.7439,0.192768,0.192768,0.572236,1.28426,0.584018,0.960642
42,507.014,1,23.1748,23.0615,42.7829,27.6673,0.18313,0.18313,0.580832,1.33529,0.569231,0.936318
43,501.463,1,22.9765,23.8562,41.5212,29.519,0.173973,0.173973,0.582188,1.35364,0.590349,0.91261
44,501.359,1,22.6898,23.9141,40.5006,26.5444,0.165275,0.165275,0.582402,1.32331,0.592411,0.898789
45,501.997,1,22.6563,22.9846,41.0561,24.2765,0.157011,0.157011,0.576203,1.2898,0.593916,1.06741
46,499.936,1,22.7347,23.5129,41.4453,26.4954,0.14916,0.14916,0.583258,1.25714,0.578878,1.04039
47,497.186,1,22.8396,24.2469,42.2574,29.937,0.141702,0.141702,0.58868,1.22531,0.571756,1.08832
48,495.277,1,22.7657,21.7446,42.5121,28.2746,0.134617,0.134617,0.593105,1.25887,0.557279,1.06076
49,485.652,1,22.7423,18.1256,42.6852,31.3027,0.127886,0.127886,0.595463,1.40491,0.543168,1.0339
50,487.061,1,22.8051,17.3289,43.7527,30.1566,0.121492,0.121492,0.591916,1.54803,0.529415,1.08223
51,484.246,1,22.8233,15.9167,44.0324,31.5779,0.115417,0.115417,0.587132,1.56186,0.51601,1.08648
52,480.302,1,22.921,17.5572,44.4885,31.514,0.109647,0.109647,0.581574,1.52231,0.502944,1.08653
53,478.283,1,22.804,17.3697,44.3668,31.3341,0.104164,0.104164,0.590126,1.51319,0.490209,1.09735
54,465.792,1,22.7082,18.4933,45.2304,31.1741,0.837948,0.0895556,0.592751,1.4912,0.477797,1.14861
55,459.391,1,22.768,15.1377,44.1581,27.4576,0.796051,0.0850778,0.591937,1.51754,0.466669,1.20581
56,461.054,1,22.8479,17.0892,44.2847,26.6098,0.756248,0.080824,0.592091,1.47912,0.457724,1.17528
57,455.404,1,22.7393,21.4008,43.7694,28.4459,1.00545,0.0736992,0.591359,1.47749,0.457278,1.16491
58,452.726,1,22.7288,21.5395,44.7321,29.7852,0.955174,0.0700142,0.5844,1.44008,0.4457,1.21158
59,451.479,1,22.7354,19.8193,43.6373,30.7448,0.907416,0.0665135,0.595854,1.50313,0.445319,1.28896
60,449.636,1,22.7302,18.5427,44.373,26.8287,1.07317,0.0656405,0.587738,1.53656,0.448307,1.25632
61,439.714,1,22.9175,18.1059,43.7729,27.5798,1.01951,0.0623585,0.589376,1.49765,0.436955,1.22451
62,436.126,1,22.7871,18.9358,43.7866,27.9011,0.968536,0.0592406,0.591303,1.45973,0.437668,1.1935
63,434.848,1,22.7102,17.6268,43.6064,27.7597,1.10488,0.0553414,0.594075,1.46304,0.432765,1.17553
64,432.398,1,22.5641,19.5603,42.3492,30.8992,1.15919,0.0524839,0.598729,1.426,0.43663,1.14576
65,432.713,1,22.5325,19.2132,41.5766,36.0297,1.16974,0.0521802,0.601809,1.38989,0.437585,1.11675
66,431.038,1,22.4675,17.9175,42.8231,44.9412,1.1455,0.0520836,0.607283,1.43756,0.426506,1.08847
67,433.22,1,22.3675,17.2592,42.8927,46.0881,1.14553,0.0521756,0.614693,1.46385,0.428512,1.1127
68,435.864,1,22.5375,18.6883,42.6829,43.8779,1.16991,0.0525156,0.609581,1.42678,0.419678,1.27906
69,437.663,1,22.51,20.0862,43.1833,38.8127,1.15369,0.0536596,0.604847,1.4579,0.414908,1.31625
70,436.257,1,22.4959,21.7512,42.3672,40.3572,1.1859,0.0502083,0.605989,1.48271,0.417318,1.34454
71,430.775,1,22.4956,24.3151,42.4181,35.3319,1.16613,0.0500356,0.590645,1.44517,0.410864,1.3105
72,430.932,1,22.4482,24.7259,42.4932,33.4956,1.19941,0.0502041,0.597091,1.40857,0.400461,1.27732
73,425.278,1,22.7448,22.5584,42.379,31.3654,1.22571,0.0456183,0.604091,1.37291,0.399804,1.24497
74,427.555,1,22.4154,23.2514,41.9032,37.9362,1.20872,0.0470583,0.603266,1.33815,0.405839,1.21345
75,424.527,1,22.5087,24.9792,41.7769,35.3733,1.17227,0.0472675,0.602116,1.30426,0.405531,1.18272
76,424.537,1,22.4906,25.1485,41.5365,37.3661,1.17227,0.0477821,0.602577,1.27124,0.41438,1.15278
77,428.877,1,22.6648,24.6445,42.4642,36.6583,1.20159,0.0481179,0.594745,1.38961,0.405274,1.12851
78,427.247,1,22.6568,23.9825,41.9359,35.3759,1.19093,0.0476807,0.598685,1.37506,0.411537,1.10681
79,425.803,1,22.4823,24.5491,41.8775,39.3685,1.24057,0.0446548,0.600458,1.34024,0.40933,1.12504
80,423.642,1,22.5915,26.8118,41.6383,39.2134,1.21795,0.0450041,0.59747,1.30631,0.41506,1.09655
81,422.734,1,22.4907,27.733,41.017,38.9561,1.17791,0.0460498,0.5949,1.27323,0.437707,1.06878
82,424.434,1,22.8889,26.6979,40.6028,35.7237,1.23903,0.0444629,0.592303,1.24322,0.441267,1.04172
83,423.818,1,22.6356,24.0697,40.8675,33.972,1.28515,0.0412713,0.595352,1.37705,0.430093,1.01535
84,424.785,1,22.6176,22.8297,40.6559,32.9393,1.25797,0.0429706,0.597747,1.34601,0.419203,1.02695
85,418.609,1,22.8675,23.2971,40.7296,32.9891,1.23955,0.0408127,0.595457,1.32935,0.417589,1.00094
86,417.704,1,22.7529,26.9058,40.1631,31.9677,1.28734,0.0386976,0.597391,1.29569,0.422426,0.975599
87,414.794,1,22.6087,27.2772,40.103,31.6762,1.26661,0.0378753,0.594763,1.26994,0.41173,0.950896
88,410.397,1,22.6903,27.583,40.7904,31.3107,1.30998,0.0337378,0.597327,1.23779,0.403232,0.926819
89,407.331,1,22.5339,28.3053,40.3258,30.5926,1.29364,0.0328538,0.59681,1.20756,0.419411,0.903352
90,407.908,1,22.6521,28.8624,40.1094,28.0607,1.31072,0.0325993,0.593042,1.17698,0.423163,0.880478
91,406.897,1,22.6335,30.1259,39.6974,31.0687,1.29027,0.0330192,0.594246,1.16246,0.413281,0.871486
92,411.102,1,22.5454,29.4392,38.639,34.8323,1.35711,0.0308432,0.594511,1.2203,0.425646,0.858556
93,407.958,1,22.6367,29.5639,38.2723,34.0664,1.35702,0.0271125,0.590793,1.28557,0.439713,0.874424
94,401.083,1,22.5622,31.9381,38.5173,37.4788,1.32091,0.0256566,0.595454,1.25301,0.443151,0.916545
95,399.176,1,22.3268,31.2119,38.627,37.7188,1.33175,0.0237719,0.602792,1.24108,0.43193,0.914889
96,403.731,1,22.4445,30.9506,38.8295,33.8299,1.3832,0.0241841,0.593813,1.23576,0.420993,0.891724
97,405.7,1,22.4993,30.9992,38.5136,31.9939,1.4387,0.022525,0.595225,1.24493,0.413524,0.869145
98,398.51,1,22.6105,31.4865,37.6841,34.0748,1.40379,0.0201259,0.594728,1.29092,0.403053,0.847138
99,396.939,1,22.4963,31.8825,37.5255,31.8629,1.42725,0.0174824,0.597183,1.25824,0.409169,0.825688
100,400.132,1,22.4509,32.8476,36.9684,35.362,1.51296,0.00869543,0.601214,1.22638,0.443291,0.864846
101,391.775,1,22.5932,32.5283,37.1375,32.4363,1.48514,2.22045e-16,0.595846,1.19533,0.432067,0.847903
102,392.444,1,22.6366,32.8966,37.6653,33.5514,1.48658,2.22045e-16,0.593345,1.24713,0.421127,0.873272
103,390.258,1,22.6416,31.4264,37.4302,34.1527,1.46627,2.22045e-16,0.596335,1.27538,0.410464,0.856476
104,392.736,1,22.4407,33.9007,37.2796,35.004,1.49746,2.22045e-16,0.594256,1.24309,0.419548,0.834789
105,394.013,1,22.4393,33.7463,36.7773,36.1644,1.50374,7.28412e-07,0.595955,1.21161,0.434216,0.813652
106,392.463,1,22.4435,32.3271,37.26,36.6727,1.46785,0.00493285,0.600741,1.29461,0.437703,0.813111
107,393.081,1,22.4702,33.2889,37.2111,39.4923,1.47413,0.00406164,0.60161,1.28166,0.43249,0.843251
108,396.949,1,22.3678,33.6848,37.4619,40.0354,1.51026,0.00436456,0.602611,1.24921,0.426756,0.846583
109,400.738,1,22.3926,33.3644,36.941,38.1128,1.49788,0.0110651,0.599422,1.26789,0.431099,0.864001
110,395.372,1,22.4791,32.5554,36.5829,37.8934,1.4407,0.0118006,0.592588,1.37188,0.433643,0.842124
111,394.348,1,22.3384,33.2395,36.9038,41.1799,1.45661,0.00823141,0.596148,1.35743,0.422663,0.871396
112,399.69,1,22.3769,33.3032,35.9627,42.3947,1.52,2.22045e-16,0.59998,1.35094,0.450614,0.865595
113,396.591,1,22.1041,33.4331,36.67,43.3367,1.50024,2.22045e-16,0.606384,1.31673,0.439205,0.898501
114,393.35,1,22.1034,34.473,36.2623,43.6531,1.48027,2.22045e-16,0.612971,1.28339,0.439737,0.87575
115,395.99,1,22.1948,32.1797,35.818,41.3345,1.47777,2.22045e-16,0.599101,1.47335,0.443212,0.880205
116,397.196,1,22.1692,32.2114,35.6644,41.586,1.48676,7.93564e-07,0.605463,1.43605,0.471193,0.881988
117,398.23,1,22.1923,32.4822,35.8418,42.5296,1.49635,3.0699e-05,0.604764,1.41141,0.461206,0.87631
118,396.417,1,22.1362,31.0615,36.1767,41.4498,1.46888,0.0060462,0.600593,1.44878,0.465676,0.854121
119,393.023,1,22.1504,31.5582,37.2025,40.7313,1.46465,2.22045e-16,0.598387,1.4121,0.453885,0.864518
120,393.603,1,22.2139,31.5693,37.2801,41.6567,1.46085,2.22045e-16,0.604808,1.37634,0.443932,0.95887
121,394.486,1,22.329,34.5624,36.906,39.8635,1.49533,5.65816e-06,0.600263,1.34149,0.446922,0.934591
122,389.056,1,22.3893,33.8558,37.1795,41.2298,1.44406,0.00289516,0.605882,1.30753,0.435606,0.910927
123,388.838,1,22.2739,33.851,36.6125,39.2353,1.43897,2.22045e-16,0.604623,1.29576,0.442047,0.887862
124,390.204,1,22.292,33.3825,36.8272,40.2338,1.45045,2.22045e-16,0.599993,1.29769,0.454335,0.865381
125,390.342,1,22.4124,32.4448,36.3105,39.4295,1.44654,2.22045e-16,0.604401,1.36239,0.449908,0.843469
126,386.553,1,22.271,33.1739,36.0404,39.7921,1.42062,2.22045e-16,0.598377,1.33907,0.458232,0.822112
127,390.6,1,22.3912,35.0433,35.7113,40.7789,1.45734,2.22045e-16,0.598005,1.30517,0.464709,0.822746
128,383.672,1,22.4077,33.646,35.9997,40.1349,1.40817,2.22045e-16,0.596358,1.27212,0.452942,0.805482
129,386.242,1,22.3773,35.2344,35.5047,40.25,1.43116,2.22045e-16,0.598455,1.23991,0.463814,0.804681
130,384.31,1,22.4806,35.1434,35.7151,40.8114,1.42129,2.22045e-16,0.602141,1.20851,0.461515,0.794816
131,384.513,1,22.3463,34.9186,35.483,40.2033,1.40358,2.22045e-16,0.597107,1.26351,0.463159,0.858189
132,381.271,1,22.3503,34.4675,35.496,40.2738,1.37717,2.22045e-16,0.599103,1.29321,0.46375,0.842465
133,384.454,1,22.2852,36.1021,35.2059,41.6516,1.40482,2.22045e-16,0.597994,1.28284,0.475948,0.821133
134,386.432,1,22.0435,36.4967,34.3806,42.2149,1.41664,2.22045e-16,0.60731,1.25035,0.497149,0.845513
135,387.298,1,22.0906,36.2269,33.9183,44.3561,1.42574,2.22045e-16,0.598747,1.21869,0.515548,0.824105
136,389.619,1,22.1503,36.3928,33.7348,44.8966,1.43664,2.22045e-16,0.598088,1.24098,0.520951,0.822753
137,387.033,1,22.194,36.2952,34.0687,42.7624,1.41515,2.22045e-16,0.597769,1.31389,0.507761,0.807237
138,388.096,1,22.0769,37.6366,34.1407,41.6026,1.43274,2.22045e-16,0.599392,1.28062,0.503488,0.827246
139,388.601,1,22.0945,36.1383,33.3955,41.7501,1.41981,2.22045e-16,0.599207,1.30976,0.527846,0.815872
140,393.583,1,22.2566,37.1107,34.2535,42.2542,1.47279,2.22045e-16,0.593602,1.2766,0.514481,0.800522
141,396.482,1,22.4275,37.8239,33.7343,42.1986,1.49413,2.22045e-16,0.601606,1.27063,0.514462,0.799712
142,393.255,1,22.4943,36.8014,34.3879,39.0719,1.47511,2.22045e-16,0.598796,1.23845,0.527236,0.779462
143,389.2,1,22.3563,37.1735,34.4896,40.2685,1.44831,2.22045e-16,0.595221,1.23616,0.515125,0.759726
144,388.135,1,22.3797,37.3358,34.3266,37.2791,1.44369,2.22045e-16,0.59804,1.22591,0.511359,0.740489
145,389.169,1,22.3133,35.4816,34.9005,39.8727,1.45509,2.22045e-16,0.591328,1.31034,0.498411,0.732765
146,390.831,1,22.2453,34.5512,34.8094,39.6434,1.46559,2.22045e-16,0.597229,1.3111,0.485791,0.724061
147,387.728,1,22.3781,33.2808,34.4196,39.3191,1.42892,2.22045e-16,0.594856,1.34355,0.503533,0.743666
148,387.315,1,22.4835,35.2075,34.1311,42.3218,1.4337,3.33335e-07,0.59833,1.31603,0.495896,0.724836
149,389.391,1,22.3886,36.2729,33.778,42.4701,1.46604,1.14032e-08,0.599268,1.2827,0.506161,0.706483
150,389.696,1,22.2967,36.7885,34.0264,43.151,1.47331,2.22045e-16,0.602572,1.25022,0.493344,0.688594
151,386.679,1,22.4891,36.42,34.2183,40.0602,1.44812,0.00227291,0.597724,1.25048,0.491527,0.671159
152,382.739,1,22.3082,36.306,34.7524,40.9008,1.42709,2.22045e-16,0.594779,1.22712,0.479081,0.654165
153,381.4,1,22.435,35.2925,34.9756,38.7748,1.4187,2.22045e-16,0.590884,1.26283,0.468487,0.637601
154,383.62,1,22.4782,33.1529,35.273,38.5898,1.42101,2.22045e-16,0.59332,1.43557,0.456625,0.642058
155,386.433,1,22.6442,32.8083,34.3904,39.7769,1.4314,2.22045e-16,0.596592,1.45962,0.490411,0.637239
156,387.777,1,22.5954,34.3812,34.6221,38.4677,1.45335,2.22045e-16,0.594385,1.42266,0.483773,0.636577
157,388.583,1,22.4933,34.2541,34.8129,37.9118,1.48358,2.22045e-16,0.590013,1.38664,0.471524,0.620459
158,383.366,1,22.4636,34.1514,34.9215,36.5234,1.44223,2.22045e-16,0.595351,1.35153,0.459584,0.604748
159,387.705,1,22.4636,35.2637,34.8573,36.5855,1.4861,2.22045e-16,0.591308,1.31731,0.450497,0.589436
160,385.653,1,22.481,36.5803,34.9158,34.7038,1.46111,2.22045e-16,0.591226,1.28395,0.443967,0.625867
161,387.802,1,22.4414,33.6127,35.2949,34.5914,1.47032,2.22045e-16,0.593643,1.34109,0.432726,0.63642
162,384.605,1,22.458,34.7126,35.378,33.2501,1.45042,2.22045e-16,0.588379,1.32493,0.423112,0.631239
163,384.506,1,22.4433,35.0526,35.4962,34.28,1.45517,2.22045e-16,0.588968,1.3551,0.412398,0.618202
164,388.33,1,22.4642,36.5475,35.5296,35.8025,1.4837,2.22045e-16,0.591908,1.32079,0.404132,0.672478
165,390.996,1,22.4227,36.0219,35.6506,36.0081,1.49633,2.22045e-16,0.589914,1.30914,0.410371,0.691479
166,386.645,1,22.3139,37.1053,36.0578,34.8518,1.46421,2.22045e-16,0.59318,1.27599,0.399981,0.727777
167,390.119,1,22.3543,35.1646,36.24,35.035,1.48611,2.22045e-16,0.594164,1.25158,0.392376,0.767583
168,386.476,1,22.4109,34.8449,36.6518,35.1837,1.46497,2.22045e-16,0.58599,1.2644,0.38244,0.748148
169,381.333,1,22.3577,32.7804,36.9165,35.6388,1.42346,2.22045e-16,0.592744,1.28006,0.386693,0.729204
170,383.547,1,22.2924,33.769,36.5473,38.0641,1.44474,2.22045e-16,0.592136,1.29301,0.37715,0.71074
171,384.327,1,22.3615,33.9085,36.0345,39.0408,1.45144,2.22045e-16,0.595563,1.29931,0.367601,0.723169
172,381.672,1,22.3209,32.8412,36.3075,39.5549,1.42005,2.22045e-16,0.59366,1.45062,0.362156,0.704858
173,384.097,1,22.3961,33.362,36.6835,38.5604,1.44532,2.22045e-16,0.592057,1.4278,0.364697,0.687011
174,385.273,1,22.4881,34.5309,36.806,36.0277,1.46666,2.22045e-16,0.587493,1.39164,0.355462,0.677758
175,381.539,1,22.524,35.1962,36.8,34.5529,1.43962,2.22045e-16,0.58725,1.37338,0.349929,0.663188
176,384.266,1,22.5068,33.8195,36.5035,36.0846,1.45521,2.22045e-16,0.592456,1.44322,0.350791,0.659754
177,385.77,1,22.5973,32.5747,36.9008,35.8707,1.46433,2.22045e-16,0.591965,1.44108,0.344965,0.68526
178,386.801,1,22.4673,32.2966,36.8118,33.1765,1.46818,2.22045e-16,0.59423,1.41418,0.340597,0.729757
179,386.128,1,22.5149,34.6866,36.3767,34.0762,1.46718,2.22045e-16,0.585851,1.39172,0.350184,0.711279
180,383.752,1,22.5185,34.0123,36.5879,34.4207,1.45996,2.22045e-16,0.584074,1.35649,0.3434,0.693269
181,386.119,1,22.5796,36.3038,36.311,31.8225,1.48074,2.22045e-16,0.586546,1.32214,0.340516,0.706173
182,382.588,1,22.6222,34.5858,36.1602,32.8786,1.44719,2.22045e-16,0.590141,1.29398,0.359537,0.688292
183,381.399,1,22.6487,35.6564,36.1681,34.7461,1.43921,2.22045e-16,0.591243,1.26121,0.359105,0.703451
184,382.835,1,22.3607,35.6338,36.292,36.0788,1.44245,2.22045e-16,0.590749,1.27468,0.368828,0.715709
185,376.024,1,22.3635,34.2723,35.5381,37.6278,1.39423,2.22045e-16,0.592043,1.26366,0.369102,0.697587
186,378.756,1,22.383,35.5301,35.2892,38.1694,1.41648,2.22045e-16,0.592668,1.27929,0.370472,0.679924
187,382.503,1,22.3651,35.5086,35.703,39.7395,1.4502,2.22045e-16,0.59318,1.2469,0.361091,0.732824
188,380.759,1,22.4051,35.0531,35.6298,40.6578,1.43738,2.22045e-16,0.600902,1.21533,0.365446,0.714269
189,376.073,1,22.4241,34.7794,36.1744,38.6626,1.3998,2.22045e-16,0.600377,1.18455,0.360898,0.712197
190,376.633,1,22.506,33.9794,36.1222,38.523,1.40039,2.22045e-16,0.596163,1.28312,0.35176,0.716564
191,377.187,1,22.6177,32.9025,35.6633,36.0908,1.4122,2.22045e-16,0.589768,1.31617,0.356092,0.698421
192,374.768,1,22.4819,33.7991,35.9211,37.4757,1.39378,2.22045e-16,0.593022,1.28285,0.358183,0.680736
193,378.868,1,22.5517,32.3435,35.966,37.3295,1.42257,2.22045e-16,0.587534,1.31972,0.369505,0.6635
194,378.022,1,22.5033,34.4692,35.5638,35.4297,1.41312,2.22045e-16,0.59157,1.2931,0.364314,0.663913
195,381.453,1,22.4795,33.704,35.4708,36.9521,1.43348,2.22045e-16,0.592923,1.3375,0.360548,0.683971
196,380.5,1,22.4413,33.3995,35.7111,36.4171,1.42101,2.22045e-16,0.593198,1.33478,0.381627,0.667918
197,378.679,1,22.4444,34.183,35.589,34.3309,1.41459,2.22045e-16,0.589851,1.34508,0.371964,0.653834
198,378.65,1,22.5762,35.6559,35.554,34.262,1.42252,2.22045e-16,0.591077,1.31102,0.378971,0.647676
199,379.683,1,22.3771,35.2241,35.4156,34.5083,1.42328,2.22045e-16,0.59663,1.28987,0.373296,0.661508
200,382.464,1,22.4655,33.7866,35.2511,34.4386,1.44116,2.22045e-16,0.594123,1.35858,0.37596,0.652202
201,379.202,1,22.445,32.8909,35.8053,35.8526,1.41452,2.22045e-16,0.598367,1.35785,0.383679,0.635688
202,379.043,1,22.4601,34.4354,35.9913,35.3304,1.41123,2.22045e-16,0.593837,1.29789,0.376283,0.69152
203,381.629,1,22.4056,35.2422,36.2967,38.4503,1.43096,2.22045e-16,0.595193,1.31189,0.358466,0.719628
204,377.41,1,22.4688,33.9477,36.233,37.6878,1.39476,2.22045e-16,0.595403,1.33535,0.369828,0.699472
205,378.3,1,22.4197,33.851,35.9216,38.6945,1.39924,2.22045e-16,0.600341,1.34989,0.354522,0.732663
206,383.094,1,22.5805,33.6966,35.6397,41.7767,1.42684,0.00318888,0.594297,1.36867,0.363072,0.747166
207,377.658,1,22.3809,34.6762,35.8806,40.8089,1.38166,0.00481116,0.596079,1.29717,0.3752,0.74219
208,382.842,1,22.306,35.5964,35.1035,41.5657,1.41741,0.00501019,0.591136,1.26098,0.388997,0.768655
209,385.918,1,22.2523,36.4739,35.0971,42.8918,1.46676,2.22045e-16,0.597714,1.25184,0.3757,0.710904
210,381.84,1,22.5659,34.9956,35.2656,41.2686,1.44074,2.22045e-16,0.589692,1.31135,0.362938,0.673483
211,377.765,1,22.4948,35.9892,35.2985,40.1702,1.40812,2.22045e-16,0.589272,1.29496,0.373392,0.663616
212,380.932,1,22.4262,34.7525,34.9989,38.2277,1.43262,2.22045e-16,0.586588,1.30842,0.385793,0.642784
213,379.356,1,22.444,36.0322,34.8351,37.9675,1.42036,2.22045e-16,0.587296,1.31465,0.378641,0.650837
214,376.358,1,22.4427,37.285,34.8573,38.2443,1.40028,2.22045e-16,0.598133,1.29675,0.378356,0.631744
215,382.504,1,22.5937,34.441,34.6776,36.7237,1.43566,2.22045e-16,0.593271,1.3778,0.394514,0.63733
216,379.512,1,22.6071,35.2375,35.0064,36.6817,1.42074,2.22045e-16,0.589269,1.33492,0.385377,0.632947
217,377.72,1,22.4794,34.0964,34.8501,36.8588,1.40188,2.22045e-16,0.595677,1.3629,0.392521,0.62488
218,376.48,1,22.601,34.0553,34.8556,39.4718,1.39054,2.22045e-16,0.596769,1.31915,0.402481,0.634027
219,376.643,1,22.564,34.1786,34.8231,37.2074,1.39094,2.22045e-16,0.593815,1.32675,0.40565,0.635386
220,379.807,1,22.4599,34.4408,35.2318,36.5888,1.42097,2.22045e-16,0.599407,1.31846,0.389891,0.632602
221,381.202,1,22.623,35.5925,34.9055,38.3019,1.43656,2.22045e-16,0.595685,1.28171,0.386311,0.641243
222,377.365,1,22.4884,34.4329,35.0244,37.3129,1.39949,2.22045e-16,0.596435,1.30029,0.384716,0.660462
223,375.536,1,22.656,34.9232,34.3144,35.8711,1.37652,2.22045e-16,0.587635,1.31426,0.39434,0.698286
224,379.436,1,22.4462,35.8007,35.1435,36.0255,1.41624,2.22045e-16,0.593808,1.26239,0.367934,0.716851
225,381.181,1,22.5403,35.617,35.0791,35.2904,1.44866,2.22045e-16,0.588977,1.22929,0.366147,0.644143
226,376.224,1,22.5735,35.9214,34.4112,34.4359,1.39066,2.22045e-16,0.588626,1.31413,0.394193,0.649184
227,377.055,1,22.3909,34.281,34.2996,36.1421,1.39621,2.22045e-16,0.590324,1.39233,0.380521,0.636513
228,380.44,1,22.4184,34.5457,33.7975,38.7022,1.40794,2.22045e-16,0.590804,1.41248,0.413599,0.652737
229,385.306,1,22.3748,34.0781,33.4885,36.2854,1.44233,6.21057e-06,0.585926,1.3898,0.408193,0.698203
230,387.203,1,22.4169,36.9201,33.915,37.265,1.46228,2.22045e-16,0.585742,1.26202,0.438865,0.69133
231,387.814,1,22.2894,35.2622,34.5054,36.9841,1.47273,2.22045e-16,0.587927,1.23941,0.424295,0.694925
232,381.098,1,22.443,35.2099,34.528,35.7693,1.41647,2.22045e-16,0.590351,1.27261,0.41934,0.693876
233,379.066,1,22.5073,34.9693,33.2144,36.2454,1.40479,2.22045e-16,0.586793,1.30305,0.434368,0.636657
