iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,383.82,1,18.3556,28.9485,21.4985,1.28853,2.22045e-16,0.442826,1.12351,0.492371,0.995249
253,388.304,1,18.4269,29.2678,20.5328,1.3189,2.22045e-16,0.445485,1.17037,0.49293,0.963428
254,387.635,1,18.3379,29.6098,19.8058,1.31945,2.22045e-16,0.440853,1.07883,0.491787,1.0204
255,392.689,1,18.3221,29.4489,20.3897,1.35052,2.22045e-16,0.442375,1.11812,0.501969,1.00551
256,390.27,1,18.4171,29.4201,20.609,1.3392,2.22045e-16,0.442269,1.14318,0.495857,0.95088
257,394.721,1,18.3736,28.9469,20.6147,1.36376,2.22045e-16,0.444314,1.18593,0.504958,0.950115
258,396.209,1,18.2318,28.5352,21.4673,1.36986,2.22045e-16,0.445894,1.17491,0.514406,0.971286
259,397.591,1,18.2414,28.6883,20.5369,1.38939,2.22045e-16,0.444113,1.17007,0.510019,0.937098
260,391.306,1,18.2589,28.8043,19.6146,1.34733,2.22045e-16,0.443979,1.13369,0.490978,0.958283
261,399.541,1,18.3365,28.8977,19.7135,1.39704,2.22045e-16,0.447612,1.15706,0.502728,0.995526
262,386.873,1,18.2703,28.9589,18.3826,1.31636,2.22045e-16,0.437565,1.05581,0.500478,1.01443
263,392.453,1,18.3651,28.6944,19.4148,1.35843,2.22045e-16,0.442716,1.10715,0.496766,0.962182
264,393.021,1,18.3873,29.1445,19.9367,1.36818,2.22045e-16,0.444444,1.11987,0.506818,0.895091
265,393.504,1,18.5022,28.9429,17.6904,1.37002,2.22045e-16,0.438513,1.15517,0.503813,0.893871
266,397.902,1,18.5513,28.9113,17.8109,1.4072,2.90089e-06,0.438402,1.17972,0.507086,0.852016
267,395.43,1,18.397,28.9663,18.4337,1.37805,2.22045e-16,0.435584,1.20312,0.512561,0.886245
268,390.417,1,18.3447,28.8287,19.5403,1.34835,2.22045e-16,0.438671,1.15115,0.497074,0.897554
269,395.373,1,18.3336,29.0309,20.1449,1.38293,2.22045e-16,0.443151,1.22955,0.505704,0.837548
270,389.429,1,18.4508,28.9095,21.0026,1.35044,2.22045e-16,0.444603,1.17212,0.500409,0.813777
271,390.64,1,18.3562,28.8287,20.8231,1.34738,2.22045e-16,0.446709,1.16384,0.508649,0.870933
272,392.029,1,18.3489,28.7959,21.0174,1.36202,2.22045e-16,0.440856,1.17039,0.490555,0.886045
273,391.112,1,18.4891,28.4886,21.0392,1.34571,2.22045e-16,0.444363,1.19263,0.514686,0.873443
274,391.338,1,18.25,28.7183,21.4455,1.36833,2.22045e-16,0.448723,1.12052,0.50143,0.827527
275,388.767,1,18.3338,28.756,21.5971,1.34787,2.22045e-16,0.443627,1.17922,0.504578,0.787902
276,395.174,1,18.3425,28.5512,21.1709,1.39585,2.22045e-16,0.442701,1.16432,0.502727,0.809947
277,390.785,1,18.2455,28.7712,20.6424,1.36329,2.22045e-16,0.439678,1.17694,0.493872,0.813794
278,388.424,1,18.2414,28.5556,20.9759,1.33042,2.22045e-16,0.445581,1.25468,0.491703,0.837434
279,387.606,1,18.2558,28.413,20.2263,1.31875,2.22045e-16,0.443553,1.20384,0.506439,0.885486
280,392.58,1,18.3036,28.4142,20.752,1.35979,2.22045e-16,0.439417,1.18942,0.520363,0.858259
281,388.458,1,18.2688,28.7803,20.5657,1.32949,2.22045e-16,0.443179,1.18769,0.502778,0.877602
282,386.298,1,18.289,28.6262,21.9539,1.32035,2.22045e-16,0.439722,1.14046,0.505914,0.874481
283,389.627,1,18.3554,28.7974,21.7675,1.32932,2.22045e-16,0.438105,1.18733,0.521036,0.911345
284,392.101,1,18.3803,28.4444,21.5642,1.35779,2.22045e-16,0.436819,1.17859,0.511382,0.876654
285,394.516,1,18.296,28.52,22.5929,1.35932,2.22045e-16,0.433532,1.28125,0.519313,0.891497
286,397.687,1,18.3304,27.9701,23.1061,1.38247,2.22045e-16,0.431166,1.24538,0.517957,0.931129
287,398.331,1,18.32,27.5016,22.0201,1.3869,2.22045e-16,0.431651,1.29627,0.520281,0.894384
288,397.618,1,18.304,28.0787,22.6084,1.37297,2.22045e-16,0.43846,1.33909,0.522223,0.894911
289,395.454,1,18.3875,27.8671,23.3008,1.34809,2.22045e-16,0.434231,1.44625,0.522478,0.886043
290,395.515,1,18.2383,27.9723,22.8613,1.35262,2.22045e-16,0.438982,1.37308,0.523879,0.896217
291,390.55,1,18.291,27.861,24.6608,1.31616,2.22045e-16,0.438104,1.34696,0.526171,0.906515
292,389.946,1,18.3724,28.1919,24.137,1.31086,2.22045e-16,0.442167,1.4019,0.513581,0.893146
293,386.802,1,18.3298,28.2457,21.8896,1.29175,2.22045e-16,0.437751,1.42922,0.513331,0.859976
294,385.761,1,18.3603,28.1774,21.1936,1.28681,2.22045e-16,0.436996,1.47047,0.508884,0.832273
295,389.811,1,18.2405,28.328,21.8674,1.33985,1.69433e-07,0.431965,1.38015,0.51512,0.753967
296,385.736,1,18.255,28.8043,22.7777,1.30851,2.22045e-16,0.429851,1.37592,0.505745,0.778597
297,382.035,1,18.3387,28.3879,22.9561,1.26953,2.22045e-16,0.428164,1.39447,0.504958,0.840748
298,382.777,1,18.3165,28.1376,21.633,1.27211,2.22045e-16,0.43355,1.34571,0.49494,0.900679
299,386.324,1,18.2436,28.2466,21.2982,1.29801,2.22045e-16,0.435903,1.37064,0.48796,0.889026
300,389.391,1,18.2027,28.1418,21.8126,1.33488,2.22045e-16,0.435814,1.24385,0.489411,0.886853
301,390.547,1,18.2439,28.421,21.6721,1.35755,2.22045e-16,0.434777,1.19893,0.473344,0.868625
302,383.622,1,18.3042,28.467,21.6664,1.29764,2.22045e-16,0.436474,1.23405,0.472065,0.893531
303,384.583,1,18.267,28.2523,22.0754,1.30746,2.22045e-16,0.437036,1.2687,0.467616,0.860072
304,385.745,1,18.2177,28.3505,22.2199,1.30364,2.22045e-16,0.436504,1.3783,0.462017,0.872237
305,387.54,1,18.4112,28.493,22.2529,1.32444,2.22045e-16,0.434185,1.24044,0.468695,0.916156
306,392.32,1,18.3961,28.2676,23.2046,1.36001,2.22045e-16,0.434968,1.25247,0.456337,0.924925
307,395.41,1,18.2907,27.4544,21.9036,1.3761,2.22045e-16,0.43806,1.34661,0.462011,0.889105
308,392.578,1,18.1143,27.4531,22.2414,1.3531,2.22045e-16,0.438024,1.38566,0.469526,0.853576
309,391.049,1,18.1918,27.3045,23.1496,1.35529,2.22045e-16,0.433716,1.28032,0.469843,0.853363
310,385.728,1,18.321,27.5961,22.2696,1.30838,2.22045e-16,0.445054,1.25626,0.461152,0.908659
311,385.358,1,18.2383,27.2416,22.4395,1.30095,2.22045e-16,0.435875,1.25054,0.477627,0.929317
312,386.398,1,18.3156,27.4357,22.1347,1.29869,2.22045e-16,0.438228,1.27965,0.494072,0.933499
313,388.872,1,18.2015,27.2363,23.3324,1.32082,2.22045e-16,0.437374,1.26922,0.49015,0.924793
314,392.474,1,18.3299,27.476,21.9759,1.34188,2.22045e-16,0.435634,1.28956,0.479935,0.970537
315,389.304,1,18.3324,27.3887,20.5192,1.32265,2.22045e-16,0.435495,1.28705,0.482263,0.939217
316,391.995,1,18.303,26.8107,20.6766,1.32733,2.22045e-16,0.440682,1.27027,0.499957,1.00677
317,393.87,1,18.2893,26.5085,20.871,1.35554,2.22045e-16,0.437917,1.26868,0.477676,0.964832
318,390.594,1,18.2363,27.0564,21.3662,1.32721,2.22045e-16,0.441783,1.30789,0.47525,0.955667
319,387.379,1,18.3462,26.9443,20.8161,1.31748,2.22045e-16,0.435068,1.24049,0.490193,0.901507
320,387.671,1,18.3277,27.1373,20.7017,1.3352,2.22045e-16,0.434083,1.17591,0.484985,0.870834
321,395.04,1,18.455,27.0982,20.5428,1.37934,2.22045e-16,0.434629,1.23726,0.49237,0.875248
322,391.928,1,18.3048,26.9406,20.2811,1.34922,2.22045e-16,0.435526,1.20892,0.505703,0.907065
323,387.931,1,18.1651,27.0032,20.9767,1.31966,2.22045e-16,0.434603,1.21184,0.48723,0.940749
324,391.095,1,18.3237,27.0147,20.3825,1.34897,2.22045e-16,0.437392,1.18481,0.494976,0.907358
325,393.4,1,18.207,27.4132,20.379,1.37039,2.22045e-16,0.435702,1.17375,0.50196,0.887375
326,388.285,1,18.3019,27.8551,19.9914,1.31772,2.22045e-16,0.43915,1.2252,0.486196,0.953405
327,388.523,1,18.3303,27.7906,18.8306,1.31109,2.22045e-16,0.436764,1.24421,0.481989,1.00713
328,387.039,1,18.2597,27.5924,20.4037,1.32256,2.22045e-16,0.441728,1.19533,0.491452,0.875387
329,382.94,1,18.3535,27.9578,19.9005,1.30784,2.22045e-16,0.440732,1.08904,0.495569,0.857899
330,387.477,1,18.4073,28.1114,20.2203,1.33482,2.22045e-16,0.437281,1.156,0.499516,0.843969
331,394.084,1,18.3554,27.9582,20.3957,1.35983,2.22045e-16,0.437405,1.32603,0.50366,0.860417
332,395.676,1,18.3853,27.8917,22.1122,1.38215,2.22045e-16,0.437906,1.24425,0.490518,0.880387
333,390.157,1,18.3488,27.5868,23.9038,1.34392,2.22045e-16,0.430708,1.21214,0.496312,0.884048
334,389.797,1,18.2099,28.0021,22.4416,1.351,2.22045e-16,0.435027,1.1838,0.49984,0.835818
335,385.938,1,18.0934,28.0324,22.0785,1.32132,2.22045e-16,0.434365,1.14063,0.509834,0.855175
336,393.736,1,18.2223,28.3812,20.2823,1.37955,3.83671e-07,0.434866,1.15117,0.49218,0.880112
337,392.269,1,18.3334,28.1039,20.0663,1.37161,2.22045e-16,0.43479,1.11823,0.494737,0.882728
338,386.361,1,18.3819,28.0935,20.4011,1.32271,2.22045e-16,0.437965,1.1264,0.485374,0.910565
339,384.946,1,18.3427,27.9641,20.2095,1.3114,2.22045e-16,0.438817,1.12549,0.491855,0.90619
340,385.263,1,18.3526,27.7706,19.4228,1.30045,2.22045e-16,0.434867,1.16357,0.485681,0.979186
341,391.634,1,18.3749,27.7297,19.9253,1.35843,2.22045e-16,0.433403,1.16791,0.481309,0.920052
342,388.302,1,18.3073,27.5732,20.2752,1.32469,2.22045e-16,0.43795,1.17251,0.491787,0.940815
343,385.512,1,18.4423,27.5623,20.4214,1.32428,2.22045e-16,0.43825,1.1634,0.482593,0.844884
344,390.939,1,18.3189,27.7479,20.2071,1.33982,2.22045e-16,0.437402,1.27676,0.498793,0.883553
345,387.262,1,18.2815,28.0284,21.1821,1.31273,2.22045e-16,0.436206,1.31759,0.492994,0.863883
346,387.683,1,18.1911,28.0834,22.1039,1.32136,2.22045e-16,0.434092,1.29093,0.501125,0.840962
347,388.41,1,18.2723,27.4718,23.5013,1.3058,2.22045e-16,0.437083,1.40637,0.502354,0.881135
348,388.816,1,18.2053,27.3857,21.2288,1.33058,2.22045e-16,0.434943,1.33777,0.492126,0.819613
349,395.5,1,18.3267,27.2581,20.3367,1.37583,2.22045e-16,0.436634,1.28019,0.495151,0.87803
350,389.938,1,18.2924,27.4081,20.0714,1.32403,2.22045e-16,0.438214,1.32063,0.509824,0.881374
351,389.76,1,18.401,27.7943,20.3623,1.33063,2.22045e-16,0.435076,1.22833,0.515247,0.894633
352,386.833,1,18.1668,28.0724,20.6024,1.31973,2.22045e-16,0.430963,1.15396,0.515023,0.892039
353,388.263,1,18.2354,27.9202,20.49,1.33329,2.22045e-16,0.430196,1.13653,0.520401,0.88266
354,392.397,1,18.3568,28.0189,19.5315,1.36902,2.22045e-16,0.434748,1.11523,0.522173,0.858762
355,395.44,1,18.334,28.3507,19.3706,1.3759,2.22045e-16,0.430796,1.18557,0.515691,0.918031
356,398.119,1,18.5121,27.9768,20.4952,1.39666,2.46789e-09,0.43411,1.10287,0.514431,0.986856
357,398.841,1,18.3846,28.1846,19.9971,1.40249,2.22045e-16,0.438828,1.11638,0.52422,0.942019
358,397.394,1,18.4038,27.8274,19.2599,1.4022,2.22045e-16,0.434514,1.11145,0.514378,0.907313
359,392.133,1,18.4175,27.6635,19.3378,1.36445,2.22045e-16,0.439255,1.05928,0.515594,0.921652
360,383.818,1,18.3295,28.1245,19.7136,1.31385,2.22045e-16,0.435569,1.06139,0.514146,0.861752
361,385.672,1,18.3039,27.521,19.5983,1.31712,2.22045e-16,0.432748,1.08094,0.524082,0.895402
362,386.686,1,18.2449,27.5227,19.992,1.32834,2.22045e-16,0.431859,1.02918,0.5184,0.9308
363,389.499,1,18.2852,27.5967,18.8081,1.34693,2.22045e-16,0.431841,1.02169,0.516746,0.959597
364,395.712,1,18.4101,27.5048,19.2301,1.37511,2.22045e-16,0.432445,1.10826,0.513139,1.00342
365,388.821,1,18.2362,28.1613,17.8288,1.31941,2.22045e-16,0.438306,1.05275,0.51323,1.06974
366,393.315,1,18.2226,28.0276,19.284,1.37096,2.22045e-16,0.429759,1.02302,0.512514,0.996347
367,392.444,1,18.1694,27.9636,20.0472,1.3471,2.22045e-16,0.432538,1.06327,0.525354,1.04069
368,390.776,1,18.2199,27.6449,19.1553,1.34542,2.22045e-16,0.434514,1.05716,0.527631,0.967821
369,389.136,1,18.2849,27.8166,20.2988,1.32592,2.22045e-16,0.435066,1.09309,0.51448,1.00689
370,394.26,1,18.343,27.3252,20.1406,1.36342,2.22045e-16,0.431475,1.08174,0.520664,1.01958
371,391.911,1,18.3009,27.5217,20.0814,1.35796,2.22045e-16,0.426614,1.03149,0.511001,1.01559
372,387.674,1,18.2933,27.3069,20.5198,1.32225,2.22045e-16,0.427411,1.09115,0.524604,0.957372
373,386.257,1,18.3617,27.8539,19.5868,1.30504,2.22045e-16,0.434232,1.10072,0.525476,0.980672
374,392.641,1,18.3424,28.0813,18.8377,1.35726,2.22045e-16,0.433401,1.08521,0.51841,0.975266
375,392.304,1,18.2611,27.8587,18.3305,1.34286,2.22045e-16,0.433615,1.10871,0.52664,1.0125
376,387.442,1,18.2529,27.5709,18.5299,1.30478,2.22045e-16,0.433383,1.07519,0.535122,1.04445
377,388.514,1,18.4175,27.3805,18.0279,1.30735,2.22045e-16,0.430573,1.13142,0.532917,1.04522
378,388.313,1,18.4082,27.6934,18.0067,1.31089,2.22045e-16,0.432645,1.08533,0.535273,1.04403
379,388.863,1,18.3784,27.4953,18.2981,1.32244,2.22045e-16,0.431606,1.043,0.527085,1.05212
380,387.184,1,18.2471,27.6326,18.701,1.31211,2.22045e-16,0.427686,1.05865,0.515127,1.05018
381,379.377,1,18.3898,27.6128,19.7355,1.25264,2.22045e-16,0.425612,1.08925,0.529184,1.02782
382,385.615,1,18.413,27.7075,19.7118,1.29826,2.22045e-16,0.42872,1.07688,0.542931,0.997247
383,391.161,1,18.1888,28.4145,19.9112,1.33002,2.22045e-16,0.432208,1.10305,0.55298,1.00403
384,386.282,1,18.1391,28.3838,20.3175,1.29885,2.22045e-16,0.431569,1.04151,0.554299,1.02937
385,391.449,1,18.3644,28.2514,20.3637,1.34851,2.22045e-16,0.431578,1.0663,0.547051,0.9444
386,386.726,1,18.2355,28.1015,21.629,1.31344,2.22045e-16,0.436852,1.07892,0.548523,0.91927
387,386.438,1,18.2256,28.1534,20.1136,1.31153,2.22045e-16,0.437116,1.06599,0.536427,0.951633
388,387.881,1,18.2357,28.1646,20.5234,1.3163,2.22045e-16,0.436339,1.0722,0.53533,0.988036
389,389.419,1,18.2572,28.2568,20.3093,1.33666,2.22045e-16,0.433211,1.05127,0.545931,0.940288
390,392.26,1,18.1526,27.8902,19.9743,1.34596,2.22045e-16,0.439581,1.08875,0.538478,0.979429
391,387.547,1,18.1754,28.0678,19.8715,1.30799,2.22045e-16,0.441913,1.18044,0.546008,0.901357
392,384.611,1,18.2677,28.4527,20.9944,1.29169,2.22045e-16,0.435827,1.11784,0.547932,0.930638
393,383.391,1,18.2019,28.4293,21.9317,1.28744,2.22045e-16,0.4409,1.07038,0.547868,0.930525
394,381.803,1,18.3771,28.2278,22.637,1.27844,2.22045e-16,0.436763,1.08145,0.5499,0.91158
395,390.668,1,18.3025,28.5621,22.4495,1.34095,2.22045e-16,0.43527,1.06709,0.56708,0.911595
396,386.102,1,18.3182,28.3783,22.4011,1.30117,2.22045e-16,0.439163,1.07712,0.564474,0.935661
397,382.886,1,18.4318,28.2675,22.6777,1.27311,2.22045e-16,0.441324,1.07418,0.556494,0.984623
398,388.647,1,18.3061,28.3615,21.8897,1.31263,2.22045e-16,0.444208,1.08544,0.556749,0.982133
399,386.666,1,18.2873,28.4857,21.922,1.30029,2.22045e-16,0.442281,1.14249,0.545298,0.940845
400,383.774,1,18.2731,28.4596,23.0958,1.27665,2.22045e-16,0.440771,1.11419,0.537722,1.00473
401,388.854,1,18.2303,28.5723,21.8617,1.31316,2.22045e-16,0.443608,1.17912,0.525476,0.966178
402,390.566,1,18.2212,28.0869,22.6889,1.32355,3.60241e-07,0.439383,1.19501,0.534157,0.961743
403,390.488,1,18.3465,28.3438,22.2436,1.33407,2.22045e-16,0.437129,1.11806,0.535843,0.95568
404,390.762,1,18.4439,28.2538,21.2291,1.33012,2.22045e-16,0.437565,1.13751,0.546113,0.957008
405,389.752,1,18.2851,28.3088,20.0629,1.32526,2.22045e-16,0.44164,1.11304,0.539292,0.964621
406,385.425,1,18.3424,28.347,20.0946,1.2979,2.22045e-16,0.440861,1.14681,0.545457,0.899103
407,386.949,1,18.3897,28.359,21.1834,1.30043,2.22045e-16,0.438128,1.10893,0.561107,0.965495
408,386.908,1,18.3746,27.997,21.9024,1.2922,2.22045e-16,0.44168,1.11782,0.564567,0.998662
409,390.869,1,18.2559,28.5041,21.0289,1.33272,2.22045e-16,0.442501,1.09681,0.55757,0.949656
410,395.157,1,18.4815,27.9492,19.8468,1.34859,2.22045e-16,0.437936,1.14955,0.564611,1.00965
411,387.734,1,18.4077,27.787,19.7048,1.3077,2.22045e-16,0.436426,1.12087,0.56255,0.941709
412,388.106,1,18.4992,27.4841,19.7224,1.31482,2.22045e-16,0.430848,1.15772,0.555544,0.910632
413,384.231,1,18.4013,28.0035,19.3448,1.28402,2.22045e-16,0.429276,1.13272,0.543934,0.968444
414,385.537,1,18.2978,27.7207,19.5934,1.28705,2.22045e-16,0.4305,1.14634,0.546032,0.997424
415,383.849,1,18.2806,27.5064,19.1013,1.27309,2.22045e-16,0.435864,1.18369,0.551913,0.956762
416,390.088,1,18.4151,27.6049,20.6786,1.30863,2.22045e-16,0.437582,1.18792,0.560163,0.999491
417,389.725,1,18.0494,27.6885,20.8864,1.30046,2.22045e-16,0.432525,1.17071,0.565063,1.05405
418,390.795,1,18.1507,27.2789,20.9703,1.31645,2.22045e-16,0.433287,1.09234,0.576366,1.04866
419,396.149,1,18.1896,26.9815,21.2543,1.32196,0.0072106,0.429885,1.16535,0.596311,1.02444
420,397.084,1,18.2881,27.2924,21.1567,1.33912,2.22045e-16,0.43119,1.25984,0.586954,1.05106
421,388.454,1,18.2188,27.5475,19.0741,1.29586,2.22045e-16,0.433796,1.0861,0.595959,1.03657
422,392.183,1,18.1597,27.2992,20.6167,1.33821,2.22045e-16,0.425214,1.0668,0.581327,0.998952
423,394.928,1,18.2278,27.1162,18.4811,1.3618,2.22045e-16,0.430914,1.02496,0.583774,1.00197
424,388.797,1,18.338,27.1589,19.3204,1.33033,2.22045e-16,0.425655,0.997304,0.576077,0.958428
425,385.584,1,18.2177,27.1192,19.3731,1.29887,2.22045e-16,0.434343,1.05666,0.582741,0.925635
426,386.34,1,18.2292,27.5289,18.7883,1.31081,2.22045e-16,0.430322,1.12873,0.583991,0.838793
427,381.393,1,18.223,27.3992,18.4187,1.28083,2.22045e-16,0.434741,1.0798,0.583833,0.830527
428,387.886,1,18.3251,27.3707,18.4526,1.30266,2.22045e-16,0.432977,1.10543,0.580095,0.97597
429,390.23,1,18.1475,27.3411,18.8134,1.32369,2.22045e-16,0.429426,1.0984,0.576793,0.974885
430,393.43,1,18.3013,27.1596,20.1702,1.37238,2.40136e-06,0.431324,1.02113,0.579675,0.875976
431,384.124,1,18.2604,27.0128,19.8894,1.30204,2.22045e-16,0.436722,1.03341,0.57142,0.873836
432,387.327,1,18.2873,26.9753,19.4414,1.3254,2.22045e-16,0.433602,1.06057,0.565337,0.868747
433,388.624,1,18.2199,27.2239,19.4677,1.33013,2.22045e-16,0.429778,1.10412,0.561053,0.876331
434,384.033,1,18.2139,27.0804,19.8776,1.29477,2.22045e-16,0.431602,1.08649,0.579984,0.865822
435,385.675,1,18.1826,27.1939,19.648,1.3222,2.22045e-16,0.434572,1.02627,0.580076,0.821156
436,385.934,1,18.2575,26.9513,19.6488,1.30473,2.22045e-16,0.429925,1.09125,0.580611,0.889447
437,380.884,1,18.2272,26.604,19.9114,1.27422,2.22045e-16,0.427756,1.10368,0.584778,0.840042
438,380.513,1,18.3404,26.7362,20.3212,1.26846,2.22045e-16,0.431378,1.11887,0.57608,0.85425
439,380.415,1,18.165,26.7148,19.9897,1.27372,2.22045e-16,0.433501,1.07332,0.576732,0.849927
440,382.225,1,18.1978,27.026,19.2408,1.28502,2.22045e-16,0.431624,1.1403,0.564245,0.830273
441,391.49,1,18.3929,26.8473,19.7525,1.34585,2.22045e-16,0.433546,1.20381,0.55243,0.840019
442,383.339,1,18.1745,26.4765,21.2755,1.28944,2.22045e-16,0.436299,1.20292,0.554858,0.813744
443,386.989,1,18.1187,27.1171,19.9968,1.33095,2.22045e-16,0.432191,1.10147,0.548054,0.819919
444,387.142,1,18.2096,27.4154,21.235,1.32672,2.22045e-16,0.435094,1.11342,0.553729,0.82646
445,385.349,1,18.2682,27.2428,22.3737,1.30518,2.22045e-16,0.427117,1.20497,0.546205,0.827652
446,386.611,1,18.3733,27.3057,21.7512,1.31111,2.22045e-16,0.432035,1.17347,0.543942,0.870804
447,392.419,1,18.2821,27.3343,21.3692,1.3453,2.22045e-16,0.433894,1.1663,0.548604,0.918678
448,390.492,1,18.3186,27.2615,20.5382,1.33598,2.22045e-16,0.430289,1.17346,0.563579,0.864879
449,389.751,1,18.27,27.1336,20.8822,1.33112,2.22045e-16,0.434361,1.1535,0.548752,0.892408
450,389.47,1,18.2726,26.8992,21.5745,1.33361,2.22045e-16,0.431784,1.14228,0.545405,0.883693
451,393.703,1,18.2749,27.0668,22.3696,1.36167,2.22045e-16,0.427495,1.21908,0.551706,0.847577
452,394.652,1,18.2427,26.7698,24.0131,1.36839,2.22045e-16,0.429975,1.21259,0.580602,0.808437
453,388.762,1,18.2153,27.3432,24.3344,1.31203,2.22045e-16,0.432044,1.24077,0.565722,0.87605
454,390.226,1,18.2,27.3373,23.6066,1.31292,1.75939e-06,0.429902,1.27044,0.557398,0.934048
455,386.343,1,18.2217,27.5675,22.6706,1.30164,2.22045e-16,0.431835,1.18838,0.547493,0.899381
456,381.296,1,18.3108,27.4469,22.7519,1.25931,2.22045e-16,0.433215,1.182,0.548721,0.93655
457,384.331,1,18.262,27.2082,24.5987,1.29011,2.22045e-16,0.427946,1.17163,0.553366,0.893244
458,381.651,1,18.192,27.1287,22.5822,1.28279,2.22045e-16,0.423833,1.15822,0.546628,0.848077
459,380.042,1,18.1725,26.9065,22.9063,1.27354,2.22045e-16,0.425121,1.15111,0.549426,0.834297
460,382.045,1,18.1989,26.8772,23.2091,1.28586,2.22045e-16,0.425499,1.19656,0.529998,0.846021
461,380.323,1,18.2739,26.4602,23.854,1.25579,2.22045e-16,0.425342,1.29622,0.540575,0.865215
462,377.41,1,18.178,26.48,23.8425,1.22925,2.22045e-16,0.422959,1.32361,0.540092,0.892329
463,383.188,1,18.1764,26.7107,22.4881,1.26921,2.22045e-16,0.42772,1.33267,0.543468,0.873584
464,388.073,1,18.1429,26.5976,21.1127,1.30241,2.22045e-16,0.432408,1.28341,0.55047,0.897376
465,387.578,1,18.2901,26.6284,21.9738,1.3114,2.22045e-16,0.430114,1.28589,0.5404,0.84237
466,389.507,1,18.1374,27.4447,23.1782,1.33684,2.22045e-16,0.434456,1.26354,0.526411,0.807088
467,385.156,1,18.3497,26.9377,22.4832,1.31128,2.22045e-16,0.42729,1.20695,0.533666,0.809374
468,388.572,1,18.2401,26.823,24.1381,1.32644,2.22045e-16,0.427055,1.23282,0.538504,0.842813
469,387.721,1,18.207,26.6118,25.937,1.32528,2.22045e-16,0.428443,1.232,0.544247,0.802136
470,387.338,1,18.0728,26.6516,25.748,1.31936,2.22045e-16,0.423689,1.33676,0.54337,0.763655
471,388.385,1,18.1906,26.645,25.2031,1.31804,2.22045e-16,0.425212,1.34125,0.539788,0.811675
472,384.604,1,17.9849,26.6688,24.415,1.30051,2.22045e-16,0.429319,1.26253,0.540318,0.796453
473,386.993,1,18.1224,26.585,25.7517,1.30734,2.22045e-16,0.426443,1.30537,0.538141,0.836065
474,394.5,1,18.1808,26.4427,25.3904,1.35637,2.22045e-16,0.429267,1.34042,0.553325,0.824286
475,397.193,1,18.1555,26.4025,25.2893,1.36845,2.22045e-16,0.431277,1.42725,0.549296,0.820694
476,398.701,1,18.3455,26.5133,24.5582,1.38287,2.22045e-16,0.42297,1.44936,0.546137,0.81447
477,391.56,1,18.3414,26.3624,23.3353,1.3391,2.22045e-16,0.426372,1.37385,0.541625,0.797609
478,391.304,1,18.1889,26.7413,23.7813,1.32816,2.22045e-16,0.428517,1.38473,0.526625,0.863185
479,388.079,1,18.1631,26.747,23.3004,1.30144,2.22045e-16,0.430624,1.45664,0.525155,0.833811
480,387.855,1,18.1317,26.6668,24.0736,1.31185,2.22045e-16,0.427962,1.35003,0.52511,0.836341
481,391.506,1,18.2147,26.3292,24.3173,1.33277,2.22045e-16,0.4341,1.32688,0.528144,0.875726
482,390.568,1,18.1739,26.7263,23.9233,1.29826,0.0058982,0.430074,1.35784,0.531996,0.918726
483,399.039,1,18.1986,26.7874,24.3238,1.35715,0.00335107,0.427473,1.45637,0.53519,0.951197
484,392.702,1,18.2008,26.7781,23.6282,1.32618,2.22045e-16,0.42673,1.31362,0.537116,0.976796
485,388.653,1,18.2102,26.8817,22.3976,1.30776,2.22045e-16,0.433666,1.35479,0.530461,0.874159
486,382.87,1,18.2792,26.7658,22.3464,1.26871,2.22045e-16,0.438047,1.3106,0.534477,0.870403
487,382.095,1,18.3547,26.8094,21.5962,1.26474,2.22045e-16,0.431611,1.21533,0.535123,0.943906
488,387.405,1,18.2216,26.5932,21.9299,1.30261,2.22045e-16,0.431494,1.21076,0.563433,0.899453
489,393.958,1,18.2765,26.5256,21.0747,1.36461,2.39258e-07,0.431925,1.12395,0.562402,0.885912
490,390.887,1,18.3619,26.2368,21.5037,1.34316,2.22045e-16,0.429916,1.11578,0.571518,0.870266
491,387.203,1,18.2372,26.155,20.2852,1.3269,2.22045e-16,0.429032,1.10057,0.576054,0.816497
492,387.56,1,18.2765,25.7726,19.9386,1.31254,2.22045e-16,0.430931,1.18383,0.580627,0.842777
493,391.112,1,18.2629,26.2513,19.8148,1.34675,2.22045e-16,0.429344,1.13019,0.560305,0.870264
494,389.449,1,18.1773,26.2946,19.2828,1.33057,2.22045e-16,0.432174,1.16904,0.550091,0.872651
495,386.222,1,18.1989,25.8398,19.8977,1.31136,2.22045e-16,0.426846,1.1187,0.568451,0.864729
496,390.541,1,18.3041,26.5398,20.4689,1.34892,2.22045e-16,0.426637,1.13516,0.564878,0.827358
497,394.346,1,18.3977,26.1995,20.2155,1.3563,2.22045e-16,0.431458,1.19927,0.571774,0.88349
498,391.22,1,18.3101,26.1743,19.4568,1.35071,2.22045e-16,0.430159,1.09389,0.569034,0.865674
499,391.701,1,18.3003,26.0503,21.1147,1.33486,2.22045e-16,0.431782,1.12772,0.580851,0.933459
500,397.61,1,18.1119,26.2144,20.9455,1.38481,2.22045e-16,0.428747,1.13095,0.572703,0.918352
501,399.053,1,18.2238,25.5286,21.2657,1.38899,2.22045e-16,0.432483,1.15228,0.571445,0.937734
