iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,464.478,1,13.6387,24.2021,24.8763,11.7528,1.52846,0.0493998,0.25827,0.721027,0.275696,0.911881
90,458.767,1,13.5119,25.4798,24.6579,10.8408,1.4836,0.0470882,0.256399,0.705353,0.286989,0.920666
91,461.395,1,13.6345,24.2513,24.8742,11.301,1.60452,0.040131,0.255318,0.82561,0.281298,0.903197
92,465.614,1,13.6762,26.7132,24.4296,11.5499,1.60455,0.0417976,0.266084,0.853187,0.284296,0.902691
93,466.819,1,13.606,26.3441,24.7383,11.2524,1.58803,0.0458254,0.266108,0.808557,0.269986,0.890053
94,468.562,1,13.5344,26.0127,24.4133,11.5116,1.63743,0.0450384,0.259718,0.855763,0.261517,0.85471
95,464.841,1,13.4857,23.6758,25.2959,11.3563,1.60293,0.0451663,0.251135,0.80593,0.272696,0.869456
96,457.73,1,13.5526,19.7216,24.8015,12.8676,1.5083,0.0468726,0.244268,0.767208,0.271394,0.877378
97,467.011,1,13.3164,23.9909,24.1033,13.8553,1.58345,0.0465782,0.247998,0.786128,0.295023,0.86835
98,466.382,1,13.4675,23.4679,24.5401,13.6259,1.64834,0.0410725,0.262244,0.797637,0.296442,0.865498
99,467.155,1,13.4889,24.0387,24.1572,13.4415,1.58444,0.0459185,0.263345,0.852571,0.27012,0.860237
100,463.862,1,13.4585,23.4839,24.1144,13.5587,1.51273,0.0447282,0.263945,0.88545,0.264422,0.948666
101,458.033,1,13.5329,22.8191,24.8944,13.4936,1.43669,0.0464345,0.26231,0.909607,0.24378,0.951607
102,460.864,1,13.5713,22.667,24.4596,13.7139,1.46305,0.0465536,0.261257,0.883901,0.25146,0.969394
103,459.621,1,13.5562,24.4431,24.803,14.1911,1.38579,0.0470954,0.257073,1.04808,0.250665,0.953692
104,465.763,1,13.4775,22.5693,24.8234,13.6761,1.42408,0.0449194,0.262803,1.1369,0.248777,1.05421
105,459.711,1,13.4048,19.9476,24.836,13.1729,1.34606,0.0506494,0.262939,1.06276,0.225098,0.931122
106,464.794,1,13.5429,24.1291,24.6827,13.68,1.45698,0.0480968,0.26601,1.11832,0.211955,0.958147
107,460.986,1,13.5342,27.1923,24.3051,12.0918,1.4816,0.0486185,0.256905,1.02867,0.20018,0.918613
108,460.821,1,13.5619,26.0944,23.8691,11.8854,1.61167,0.0423625,0.26065,0.938865,0.207354,0.91548
109,448.828,1,13.4735,23.7406,23.8375,13.4166,1.46969,0.041602,0.264625,1.03105,0.202221,0.842846
110,453.931,1,13.6304,24.2797,23.1967,13.4996,1.48357,0.0399739,0.257725,1.15238,0.213984,0.911975
111,456.335,1,13.5959,25.8627,23.6438,13.3955,1.48282,0.0424966,0.253371,1.19336,0.20392,0.904089
112,449.602,1,13.6399,29.8018,23.8397,14.3772,1.40076,0.0393777,0.259485,1.26951,0.204918,0.977875
113,458.481,1,13.6706,28.5759,23.8319,13.2127,1.4372,0.0436037,0.264444,1.25016,0.217304,0.901548
114,462.867,1,13.5234,32.0068,24.0609,13.252,1.43728,0.0461377,0.255497,1.26688,0.225972,0.872402
115,458.158,1,13.493,27.2364,23.7445,12.8059,1.49391,0.0402722,0.266263,1.12075,0.225703,0.937587
116,453.425,1,13.5228,23.9129,24.1497,14.5469,1.51314,0.0370258,0.266121,1.06339,0.227395,0.940513
117,453.279,1,13.4691,24.4554,23.9754,13.6848,1.47287,0.0393217,0.260572,1.02696,0.235875,0.939182
118,451.147,1,13.5927,22.5129,23.8676,11.8574,1.36821,0.0449954,0.253074,1.06535,0.226645,0.920877
119,454.335,1,13.547,21.1579,24.9154,12.4887,1.36825,0.0464285,0.257694,1.05213,0.22326,0.952816
120,460.255,1,13.6035,19.1296,24.9893,11.3642,1.48449,0.0418988,0.255597,1.09548,0.234378,0.992862
121,460.665,1,13.5376,21.5624,25.134,12.4596,1.51055,0.0409867,0.260719,1.02694,0.241301,0.991933
122,450.885,1,13.459,20.6133,25.4252,13.9134,1.41848,0.0434797,0.250341,0.990956,0.233455,0.915378
123,454.307,1,13.6155,20.0276,25.1212,11.9833,1.43869,0.04373,0.254019,0.990546,0.244254,0.906834
124,452.469,1,13.5511,20.9946,24.846,12.4608,1.38755,0.0447708,0.260696,0.976836,0.237583,0.936529
125,455.039,1,13.5217,21.4338,24.9225,12.3547,1.44758,0.0459494,0.257502,0.914799,0.222918,0.942241
126,455.698,1,13.5399,22.0073,24.6882,12.291,1.47398,0.0438783,0.258606,0.917763,0.228287,0.961545
127,462.639,1,13.5746,22.1313,24.9841,12.0735,1.5427,0.0438143,0.262182,0.958338,0.231028,0.957496
128,458.558,1,13.5283,22.4887,24.524,11.5195,1.564,0.0422762,0.254695,0.826778,0.24548,0.94214
129,458.331,1,13.3795,20.281,24.9091,11.8358,1.50332,0.0442008,0.250083,0.892576,0.256538,0.893264
130,466.674,1,13.5237,18.8199,25.043,12.4645,1.56746,0.0458612,0.264107,0.889595,0.257943,0.884639
131,462.895,1,13.6509,19.1047,25.3669,12.639,1.53232,0.0451396,0.253822,0.951562,0.23659,0.952634
132,463.982,1,13.6144,18.8193,25.4366,12.7641,1.57364,0.0456849,0.25725,0.842918,0.245339,0.927204
133,464.788,1,13.5995,19.2755,25.5189,12.6614,1.53833,0.0459565,0.259013,0.915952,0.254515,0.911985
134,466.487,1,13.4302,19.8524,25.184,12.7555,1.51311,0.0479955,0.255354,1.02566,0.257205,0.829411
135,468.638,1,13.4122,20.0828,25.0214,12.2912,1.46831,0.0471739,0.253116,1.04767,0.259519,1.00094
136,462.347,1,13.5481,18.613,25.2909,11.681,1.39255,0.0456053,0.252958,1.09099,0.273993,0.987992
137,473.255,1,13.5719,18.3909,25.573,11.9791,1.42118,0.048699,0.265326,1.18426,0.266958,1.02025
138,471.604,1,13.5133,16.8408,25.128,12.6958,1.39559,0.0499289,0.258494,1.16415,0.271583,0.985665
139,469.172,1,13.5148,17.8943,25.2619,13.1144,1.36239,0.0509101,0.261042,1.17372,0.267151,0.944494
140,470.625,1,13.5492,18.7301,25.2041,13.1178,1.2858,0.0533546,0.2606,1.21992,0.279427,0.993006
141,469.55,1,13.5526,23.0352,25.0158,12.7605,1.38404,0.0492647,0.25954,1.09554,0.285965,0.993839
142,471.953,1,13.589,21.6274,25.1284,12.0696,1.50855,0.0456809,0.257004,1.05379,0.276294,1.01776
143,472.446,1,13.5955,22.7486,24.9769,12.4523,1.50849,0.0434992,0.266221,1.06619,0.288933,1.10084
144,473.125,1,13.5506,22.1784,24.994,11.8532,1.50849,0.0433561,0.258219,1.09525,0.268749,1.14608
145,466.566,1,13.4293,21.6814,25.5093,10.7632,1.54544,0.0415148,0.256154,0.984006,0.261589,1.03258
146,471.517,1,13.514,17.9182,26.4984,11.7263,1.54549,0.0430591,0.26804,0.996431,0.249316,1.13706
147,473.209,1,13.5028,16.4392,26.3358,11.5991,1.5047,0.0496516,0.262433,0.995694,0.235989,1.06124
148,470.547,1,13.6066,17.4118,26.4689,11.539,1.45267,0.0481589,0.266715,1.09128,0.233806,1.09487
149,468.969,1,13.5216,17.0706,25.7353,10.5631,1.57732,0.042645,0.264262,0.965208,0.232663,1.10065
150,466.118,1,13.5522,17.6874,25.7313,12.0009,1.46643,0.0475259,0.257791,0.88161,0.235773,1.17245
151,472.245,1,13.6779,16.1645,26.5039,12.8281,1.51822,0.0456318,0.259483,0.973993,0.260205,1.15015
152,470.283,1,13.5927,16.0777,26.009,12.059,1.57085,0.0454067,0.265143,0.96511,0.228977,1.05399
153,461.897,1,13.5375,16.3628,25.8503,10.8555,1.47663,0.0455181,0.257939,1.00896,0.21772,1.03199
154,471.855,1,13.5433,16.5231,25.8441,11.668,1.47666,0.0462928,0.259927,1.09166,0.242383,1.13808
155,474.119,1,13.6043,19.0594,25.1915,12.008,1.51922,0.0455894,0.254289,1.15788,0.22967,1.16895
156,469.468,1,13.6577,18.1435,25.5159,12.41,1.46521,0.0461555,0.260013,1.10716,0.262786,1.01618
157,468.806,1,13.6134,18.3065,25.6388,12.1926,1.40011,0.0538309,0.261871,1.06113,0.208959,1.06067
158,475.338,1,13.673,18.4562,25.3848,12.3243,1.55269,0.0478031,0.267957,1.1213,0.218349,1.04941
159,481.68,1,13.6061,17.417,25.5113,13.3895,1.43108,0.0543657,0.270264,1.1495,0.253931,1.07048
160,481.44,1,13.5066,19.6074,25.5571,12.5267,1.3774,0.0562301,0.25585,1.34144,0.242618,1.03672
161,475.79,1,13.5451,15.8717,25.1605,14.6777,1.31746,0.055879,0.259805,1.4021,0.229746,1.01357
162,468.654,1,13.3881,17.4233,25.0879,13.7225,1.23767,0.057685,0.258437,1.22748,0.211233,1.09534
163,463.905,1,13.6503,15.8671,25.4339,13.6524,1.23758,0.0538781,0.26083,1.34581,0.21469,1.06494
164,474.295,1,13.6042,15.8324,25.6141,12.4901,1.27623,0.0578384,0.259913,1.32218,0.234644,1.02678
165,476.091,1,13.5092,14.2319,25.5175,11.3623,1.3022,0.0569115,0.259458,1.2364,0.227712,1.16175
166,461.55,1,13.5416,16.1644,25.6584,12.9392,1.4452,0.0426145,0.260347,1.1722,0.220308,1.08561
167,470.407,1,13.4845,17.5236,25.6328,14.0883,1.41692,0.0473937,0.264003,1.26457,0.224029,1.11543
168,472.595,1,13.4671,16.9391,25.6147,13.0449,1.417,0.0498247,0.258839,1.32407,0.218976,1.04455
169,471.209,1,13.5313,20.4578,25.5484,12.573,1.38749,0.0543721,0.255205,1.0825,0.241701,0.990471
170,478.478,1,13.41,22.3323,25.3499,13.1253,1.46406,0.0524532,0.260596,1.14857,0.253358,0.989674
171,484.284,1,13.5174,19.0105,25.0292,13.5187,1.5917,0.0515789,0.261812,1.13583,0.246094,0.961668
172,480.101,1,13.6789,18.5266,25.299,12.6514,1.5594,0.0514914,0.269995,1.09107,0.270879,0.84901
173,474.124,1,13.4729,19.3149,25.2479,11.3078,1.51056,0.0529748,0.24905,0.969862,0.285629,0.828748
174,476.439,1,13.534,21.8606,25.4307,11.6116,1.4471,0.0550111,0.257606,1.003,0.288597,0.894551
175,468.466,1,13.5054,18.3008,25.2241,12.5871,1.47099,0.0477809,0.260535,0.969364,0.283089,0.93355
176,463.696,1,13.5332,18.4418,25.1167,12.4764,1.37506,0.0461591,0.264615,1.03645,0.271731,1.05923
177,470.508,1,13.5473,19.1889,25.1037,11.7632,1.42847,0.0461464,0.266,1.14559,0.263453,1.07204
178,471.623,1,13.5121,17.1603,24.7177,11.9303,1.53782,0.043033,0.255033,1.08229,0.261065,1.07454
179,478.151,1,13.4457,18.0316,24.845,11.8401,1.632,0.0393021,0.260928,1.14868,0.27196,1.09138
180,473.285,1,13.4918,18.4914,25.0475,11.2856,1.58383,0.0402917,0.261671,1.13756,0.273593,1.01028
181,471.585,1,13.4231,17.7367,25.2478,11.8209,1.52388,0.0424801,0.263694,1.08817,0.259407,1.10115
182,465.578,1,13.5857,19.9739,25.1144,10.8269,1.46965,0.0462047,0.262676,1.09921,0.246262,0.924574
183,471.813,1,13.7706,21.477,25.3819,10.7933,1.46051,0.0488674,0.270227,1.13274,0.241779,1.01196
184,472.784,1,13.4711,19.3709,25.0667,11.5042,1.47948,0.0490718,0.263105,1.13563,0.229054,1.02853
185,473.232,1,13.6309,20.8511,25.4005,12.403,1.59445,0.044714,0.271908,1.13523,0.221338,0.973299
186,461.045,1,13.5076,20.4386,24.8054,12.8798,1.47049,0.0448667,0.271847,1.04291,0.216265,0.963469
187,460.941,1,13.5544,22.3294,24.3581,12.2324,1.43766,0.0476329,0.261162,0.967642,0.207032,1.09369
188,457.037,1,13.5322,23.5576,24.1932,13.0737,1.43768,0.0478779,0.26116,0.969508,0.209831,0.927083
189,458.639,1,13.5248,23.9312,23.9536,13.5982,1.50291,0.0486703,0.264653,0.919485,0.196806,0.89155
190,454.188,1,13.5478,27.3416,24.0733,13.3913,1.42191,0.0473444,0.257127,0.976906,0.208028,0.922666
191,451.058,1,13.4242,24.2407,24.86,12.6373,1.44702,0.0417746,0.256658,1.0776,0.220711,0.864301
192,467.937,1,13.5067,25.7491,25.0027,12.5924,1.48155,0.0510554,0.257086,1.13248,0.220986,0.856359
193,460.049,1,13.5283,25.7257,24.5401,12.6767,1.4733,0.0473704,0.248202,1.00318,0.211228,0.979859
194,455.283,1,13.4429,25.2177,24.5819,13.1804,1.45519,0.0434398,0.256513,1.02093,0.223503,0.933659
195,452.279,1,13.5072,25.8816,24.3793,13.4821,1.39387,0.046634,0.256641,1.06428,0.223689,0.822135
196,464.759,1,13.462,28.1155,23.7888,15.1769,1.56126,0.047257,0.25225,0.997152,0.228395,0.8414
197,463.869,1,13.5291,30.3966,23.4755,13.6441,1.63119,0.0468498,0.252837,0.924854,0.239817,0.720281
198,465.231,1,13.5162,26.8128,23.0027,14.3476,1.59994,0.0499538,0.266171,0.903166,0.229131,0.71435
199,463.498,1,13.5972,27.3676,23.1892,13.6702,1.59989,0.0472623,0.275492,0.923148,0.230849,0.728102
200,466.964,1,13.414,27.3124,23.2301,13.3234,1.59987,0.0452681,0.26488,1.06602,0.254004,0.696643
201,468.438,1,13.5209,26.3996,23.6855,12.383,1.64608,0.0450713,0.266993,1.00924,0.256342,0.701135
202,463.366,1,13.5816,26.9401,23.235,13.0125,1.58114,0.0470294,0.262508,0.974427,0.244515,0.701649
203,462.989,1,13.5119,28.3225,23.6445,13.2939,1.50929,0.0505052,0.26126,0.892981,0.264884,0.72168
204,465.263,1,13.3977,25.2355,23.2216,13.2063,1.47605,0.0568741,0.254006,0.793091,0.262319,0.724243
205,466.311,1,13.5853,27.2564,23.0619,12.6687,1.50187,0.0532085,0.256198,0.806575,0.282007,0.780989
206,476.286,1,13.5335,27.9931,23.4218,13.8906,1.48666,0.056689,0.258421,0.961719,0.271058,0.826447
207,472.344,1,13.4023,26.2549,23.2753,14.0849,1.49827,0.0508149,0.255433,0.892256,0.287243,0.929807
208,468.926,1,13.361,29.8112,23.2161,14.4113,1.41223,0.0524433,0.253442,0.946565,0.27396,0.947556
209,459.121,1,13.4677,33.7376,23.561,12.9352,1.49382,0.0455298,0.261034,0.866216,0.254764,0.892849
210,457.544,1,13.4454,31.2286,23.2852,13.133,1.51861,0.0455943,0.270693,0.862817,0.221643,0.870684
211,456.335,1,13.4357,25.7903,23.2282,13.3368,1.49127,0.0454002,0.268689,0.874854,0.233712,0.84899
212,454.988,1,13.4106,27.992,23.6525,12.4341,1.45093,0.0465576,0.262201,0.922072,0.228815,0.845672
213,451.363,1,13.565,26.6779,23.5858,12.7499,1.45094,0.0460389,0.263845,0.936108,0.209854,0.818152
214,458.635,1,13.5117,29.1257,23.1093,13.1517,1.52526,0.0486617,0.251683,0.817186,0.2239,0.872527
215,466.467,1,13.4865,31.7135,23.444,12.8299,1.50557,0.0516947,0.256263,0.865896,0.214949,1.00376
216,474.513,1,13.5233,30.3688,23.7538,12.2447,1.46534,0.0569455,0.253208,0.924028,0.222246,1.05395
217,471.931,1,13.4805,28.6559,24.2619,12.4496,1.46533,0.0570499,0.248547,0.913634,0.218922,1.01499
218,470.867,1,13.5613,30.1296,23.9258,11.772,1.48626,0.0522794,0.258647,0.966237,0.218987,1.04141
219,474.667,1,13.5372,33.7134,23.7129,11.4315,1.52821,0.0519437,0.252846,0.945074,0.229869,1.07918
220,478.873,1,13.5193,33.3039,23.8826,11.2865,1.52831,0.0565077,0.259819,0.914727,0.235828,1.00221
221,477.674,1,13.5406,32.714,24.2051,10.0433,1.61845,0.0490807,0.276296,0.886574,0.238759,0.997145
222,471.906,1,13.4994,31.0898,24.7575,11.5223,1.57316,0.0515755,0.268799,0.823872,0.230057,0.963323
223,471.468,1,13.4179,29.5215,25.0132,9.81422,1.57309,0.0488234,0.264564,0.809275,0.243987,1.07421
224,466.855,1,13.5696,26.5726,24.7166,11.191,1.55743,0.0468301,0.261732,0.810021,0.238717,1.05491
225,473.566,1,13.5428,27.0987,24.798,11.1179,1.58318,0.051267,0.258158,0.758056,0.241961,1.0891
226,479.396,1,13.6219,24.9278,25.3143,10.6145,1.63144,0.0512917,0.272329,0.717204,0.259265,1.10635
227,469.136,1,13.6598,26.4277,24.9047,10.5125,1.61431,0.0474425,0.26477,0.679363,0.266489,1.02288
228,470.097,1,13.4898,26.388,24.5564,10.6563,1.46344,0.0539877,0.259687,0.691801,0.270694,1.09671
229,469.471,1,13.6027,25.6236,24.9341,9.97238,1.55301,0.0490864,0.262953,0.695105,0.265185,1.09667
230,468.23,1,13.5688,27.3589,24.8602,10.35,1.62594,0.0476248,0.26487,0.660206,0.255624,1.01905
231,462.871,1,13.6232,24.9447,24.5612,10.1723,1.56852,0.0497851,0.252275,0.651398,0.245024,0.994571
232,465.323,1,13.5415,27.1453,24.3678,9.72839,1.6948,0.0393633,0.253315,0.708738,0.26491,1.04726
233,456.786,1,13.5943,26.4787,24.6673,12.2787,1.508,0.0431023,0.26026,0.725906,0.259092,1.05524
234,463.214,1,13.652,23.5717,24.5353,11.8578,1.60021,0.0450548,0.258709,0.759981,0.255006,0.920406
235,463.944,1,13.6177,23.7803,24.7223,12.7757,1.63021,0.0459715,0.247469,0.777425,0.237408,0.920332
236,464.55,1,13.5264,24.4323,25.1535,11.3008,1.51406,0.0530719,0.250821,0.791098,0.243253,0.863412
237,459.671,1,13.4579,24.5799,24.9108,11.3175,1.59399,0.0425047,0.256748,0.840238,0.240201,0.894793
