rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.281799933457382,0.113302251006494,-0.0342811232567,1.33009790858062
2,1,0.382279866640742,0.0449455534325987,-0.224940015234672,1.04542970274002
3,1,0.432552097974305,0.0657135628174847,0.192909765499549,0.891744201653633
4,1,0.25215394531241,-0.127868978656173,0.147731794283897,1.3319539453673
1,2,0.164685172491124,-0.025466056551632,-0.977253176934644,0.461547156775473
2,2,0.23577591985204,-0.0026724354355383,-0.932074974953109,-0.412238399710419
3,2,0.300531507486661,0.0150284515653549,-1.06770535228904,-0.703025422684421
4,2,0.217126468005728,-0.113029213313784,-0.823168945499426,-0.429352277376596
1,3,0.245630927667354,0.0408455086634145,0.377121145316933,-0.143172058842
2,3,0.322669494884901,0.0795716516047666,0.0577404862499153,-0.440500850735195
3,3,0.216617695693166,0.308809661166136,-0.88609729042545,-0.8232602783034
4,3,0.245635901985427,0.112945624782652,-0.37333233766186,-0.616668304923291
1,4,-0.0976663853514341,-0.0235077097278484,0.356563928518852,-0.45973803674473
2,4,-0.0636684793009343,0.049870356347347,-0.65833297392045,-0.588260194199235
3,4,-0.0702168546624842,-0.0434773968126203,-0.23647243139615,-0.271800708610721
4,4,-0.0926324597346553,-0.0679141602977582,0.0272646595052817,-0.455322942509532
1,5,-0.190642453080505,-0.082328830970023,-1.50859169609528,0.481701624461427
2,5,-0.121077978431823,-0.123565405858278,-1.27455966262779,1.19997377092158
3,5,-0.264785969011854,-0.172594697188546,-1.4845134807341,0.773648662920909
4,5,-0.197607272100851,0.0125821165044853,-1.68158300346491,1.03466718205527
1,6,-0.00382375598056006,-0.097480764857607,0.686731108484831,0.145878607725354
2,6,0.0851791175736905,0.2340834799909,-0.961558020833057,-0.80990143255194
3,6,0.0720782195497529,-0.211504703737205,1.65499894425145,0.192641803483658
4,6,0.0581910988373378,0.319869943708499,-1.79275519710362,0.239448322415365
1,7,-0.449765617044735,0.218328772975898,2.33643284834358,0.821341526822685
2,7,-0.448895254378572,-0.0159313245462749,1.92875753798206,1.0740447587028
3,7,-0.409565343122138,0.717508965971543,0.343746571396935,-0.57947387540048
4,7,-0.399137378329605,0.637038092001577,-0.472960454916693,0.148375383641449
1,8,-0.323914556847397,-0.119581494184971,0.279708523420721,-0.958868379664251
2,8,-0.300431607473084,-0.121407533985242,0.111523234644794,-0.555365014562459
3,8,-0.321565577349707,0.00719593106794525,-0.132565218581468,-1.07855718803455
4,8,-0.411007312075862,-0.0458284540704375,0.647428311702661,-1.43086954516095
1,9,0.371416146884815,-0.0512496945030723,0.924046475120178,-0.0656945479229987
2,9,0.35525676317086,-0.174324929789987,0.47373310314117,0.139089675554835
3,9,0.342128861573394,-0.0207074594225385,0.350155847182347,-0.026408744624081
4,9,0.245664511384076,-0.287390093466641,0.344819203121774,0.412167672655236
1,10,0.414309861811162,0.334556546968769,-0.965742512507877,-0.923118792718916
2,10,0.331180845607627,0.282312792088591,0.182181778584001,-0.114432423735617
3,10,0.285498907270425,0.343849056059638,0.224241477371922,-0.291771218169037
4,10,0.379827150378463,0.279226482413396,0.378754428468511,-0.384535896690863
1,11,0.103458864600218,0.138503745307814,-0.191358894030579,1.43403139010738
2,11,0.0852109732190889,-0.2109492577666,0.381426765500138,0.758606539314108
3,11,0.167062192033003,0.205253962635942,-0.177219299038075,0.94123841615461
4,11,0.179225406234877,-0.0894794908145244,-0.134306278005102,0.729550009410967
1,12,0.003691198188986,0.0880742927555525,-1.91347890068773,-1.14656385566114
2,12,-0.035793387539873,-0.131070248640937,-1.11729379570114,-0.421619663160323
3,12,0.0324551228699987,-0.00540532788387127,-2.48679373227304,-0.725853664860378
4,12,0.0452645701192682,-0.0331019793759295,-2.00268783319264,0.311459704495471
1,13,-0.159090861442585,0.0648650941043085,0.952354145629704,1.5959624427356
2,13,-0.094972801577244,0.425513062989533,0.874129461115242,1.40954735664815
3,13,-0.124193790482126,0.341810264908284,0.890086163196227,1.30925387993868
4,13,-0.143644846716992,0.143353061108998,1.06442340137918,1.46657837690776
1,14,-0.238277540164026,-0.062062686818567,1.20586129232791,-0.460406957820347
2,14,-0.27865871581337,0.0837270764190086,0.842862265721419,-0.437464683152947
3,14,-0.255152521330333,0.183466916282079,0.070790657061699,-1.63593787381513
4,14,-0.215297867217815,-0.33166997070493,1.1671084130773,-0.0302984027831847
1,15,-0.325557634250702,-0.225762753336125,0.057051794992772,-1.42207694270271
2,15,-0.282035980083409,-0.257839233045633,-1.07161378672617,-1.31291991343012
3,15,-0.30534271486062,-0.307560299484115,2.52562145259443,-1.90156026192507
4,15,-0.340517196736986,-0.513561506069146,-0.547042260187176,-0.945647548345238
