iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,450.537,1,17.3878,29.4867,35.5975,15.5856,1.33733,0.0503188,0.405613,0.842751,0.328214,1.20721
71,448.73,1,17.4756,27.1385,35.693,14.5318,1.36495,0.0476236,0.395967,0.821412,0.335939,1.17664
72,448.235,1,17.4744,30.3152,35.5471,14.2016,1.36489,0.0457097,0.399318,0.800614,0.344364,1.24937
73,446.961,1,17.3935,30.0304,34.8823,15.2484,1.48104,0.0384093,0.406628,0.780342,0.359792,1.21774
74,447.551,1,17.233,28.1098,34.8658,16.4932,1.4271,0.0402876,0.399452,0.823063,0.357039,1.22569
75,447.91,1,17.5137,28.2245,35.0425,15.1941,1.45561,0.0383739,0.396526,0.930031,0.357753,1.19465
76,442.6,1,17.1621,30.2475,34.8473,17.6246,1.41545,0.0380378,0.396327,0.915002,0.349343,1.1644
77,440.624,1,17.2767,30.2711,33.7841,17.5557,1.35599,0.0397563,0.39525,0.891834,0.378704,1.13492
78,441.604,1,17.399,30.3354,34.165,18.6363,1.42631,0.0391921,0.39585,0.869252,0.378056,1.10618
79,438.905,1,17.3067,31.1019,34.371,17.616,1.35499,0.0372325,0.389381,0.902539,0.38209,1.07817
80,438.689,1,17.212,28.1125,33.5657,18.6595,1.43071,0.0354438,0.398188,0.879686,0.388126,1.05087
81,436.887,1,17.2698,29.9072,34.1155,21.2871,1.37412,0.0388969,0.408624,0.857412,0.382422,1.02427
82,439.163,1,17.1672,28.4591,33.9361,21.4364,1.41296,0.0382451,0.406095,0.835701,0.387932,0.998331
83,437.308,1,17.2776,26.6709,34.0277,20.8686,1.50147,0.0331127,0.404378,0.862286,0.388241,0.973052
84,439.022,1,17.2511,26.0141,33.8991,20.5732,1.50143,0.0325501,0.400919,0.937525,0.403924,0.948414
85,433.072,1,17.3751,26.1417,33.7726,19.2423,1.52979,0.0294279,0.403409,0.913786,0.398552,0.9244
86,420.603,1,17.2393,27.0818,33.7129,19.1711,1.4533,0.0279565,0.404151,0.890649,0.390544,0.900993
87,419.856,1,17.3902,27.7315,34.0089,19.0735,1.66223,0.00816505,0.40403,0.868097,0.389028,0.87818
88,416.103,1,17.2628,28.3631,33.782,19.6348,1.63145,0.0114179,0.399548,0.846116,0.379178,0.855944
89,417.95,1,17.2186,29.1776,33.8518,19.7489,1.66685,0.00975643,0.401788,0.824692,0.383307,0.834271
90,421.868,1,17.1871,31.8926,33.0876,19.2619,1.6435,0.015138,0.399514,0.80381,0.396042,0.813147
91,416.397,1,17.3453,29.5762,32.8884,19.0314,1.65711,0.00750293,0.39965,0.783457,0.401246,0.792557
92,412.839,1,17.3529,28.6409,32.4536,17.99,1.57976,0.0150859,0.403995,0.76362,0.409842,0.772489
93,417.589,1,17.3494,28.633,32.4691,17.8781,1.57988,0.0177497,0.401021,0.744285,0.399464,0.752929
94,408.219,1,17.3067,31.3776,33.1294,17.9067,1.63478,3.69534e-06,0.399508,0.725439,0.38935,0.733865
95,410.514,1,17.2005,31.7084,32.5871,19.8605,1.64954,2.22045e-16,0.401902,0.70707,0.379491,0.72942
96,416.583,1,17.1023,31.8816,32.7968,19.7491,1.71163,2.22045e-16,0.398423,0.689167,0.369882,0.726846
97,417.275,1,17.2181,32.0401,32.6057,20.8858,1.71777,2.22045e-16,0.39917,0.692006,0.365148,0.716807
98,413.271,1,17.384,34.347,32.1305,20.0433,1.68008,2.22045e-16,0.400234,0.691217,0.370988,0.705042
99,409.844,1,17.1213,33.0553,32.6237,18.4782,1.68859,2.22045e-16,0.399914,0.673715,0.361594,0.68719
100,414.58,1,17.1421,32.4383,32.8831,18.4549,1.71033,2.22045e-16,0.394894,0.671366,0.367842,0.681855
101,405.286,1,17.3392,32.2092,33.2434,17.9886,1.6424,2.22045e-16,0.406624,0.654367,0.359664,0.66647
102,409.709,1,17.2751,29.8606,33.4485,18.1053,1.65062,2.22045e-16,0.399275,0.690718,0.382393,0.674727
103,418.487,1,17.3498,27.4594,33.5831,17.9014,1.7088,2.22045e-16,0.406681,0.735315,0.37271,0.720908
104,409.755,1,17.3226,30.4048,33.6148,18.3076,1.65871,2.22045e-16,0.402525,0.716697,0.363273,0.704487
105,412.638,1,17.324,32.1447,33.5226,18.8312,1.67848,2.22045e-16,0.406492,0.698549,0.354075,0.755538
106,408.128,1,17.2592,32.177,33.3006,18.5291,1.66102,2.22045e-16,0.403636,0.680862,0.358955,0.736407
107,410.861,1,17.2433,32.4166,33.4436,19.716,1.69721,2.07737e-06,0.397307,0.663622,0.349866,0.729997
108,410.618,1,17.1031,33.7925,33.3635,20.6155,1.68246,2.22045e-16,0.396541,0.646819,0.347247,0.730804
109,405.034,1,17.2364,32.6211,33.4304,19.0341,1.64188,2.22045e-16,0.397032,0.645076,0.338454,0.7123
110,410.144,1,17.1116,32.4822,33.384,18.9628,1.67849,8.43299e-07,0.39173,0.672067,0.345702,0.694365
111,413.077,1,17.2568,32.2029,33.1087,18.6519,1.71424,2.22045e-16,0.389287,0.674994,0.344587,0.676783
112,416.027,1,17.3467,31.4497,33.6112,17.7676,1.74191,2.22045e-16,0.402607,0.657902,0.350993,0.683238
113,410.092,1,17.2658,29.5542,33.7703,18.7427,1.67409,2.22045e-16,0.404384,0.689775,0.356012,0.665938
114,411.836,1,17.2371,31.6886,33.3795,18.2385,1.69378,2.22045e-16,0.40812,0.686251,0.358227,0.649076
115,416.901,1,17.3422,33.1948,33.3923,17.683,1.72243,1.82461e-06,0.401694,0.727218,0.369117,0.646876
116,414.039,1,17.2416,32.8468,32.6576,18.391,1.71687,2.22045e-16,0.398984,0.708804,0.369535,0.630496
117,412.42,1,17.4017,32.4734,32.8285,17.6606,1.71608,2.22045e-16,0.399918,0.690857,0.360178,0.662133
118,413.576,1,17.4114,34.9418,32.6483,17.6251,1.70399,2.22045e-16,0.39937,0.68765,0.351058,0.689683
119,417.066,1,17.1913,32.7937,32.5722,20.4735,1.73575,2.22045e-16,0.395836,0.670239,0.357085,0.728805
120,420.731,1,17.2242,35.3057,32.2647,19.2041,1.74706,2.22045e-16,0.39923,0.666057,0.35508,0.782626
121,421.026,1,17.2522,34.5856,32.6208,19.6063,1.75184,2.22045e-16,0.403681,0.71217,0.362768,0.762809
122,418.886,1,17.3989,34.6486,32.0038,18.7041,1.71491,1.18018e-05,0.404058,0.752675,0.373293,0.743495
123,420.047,1,17.298,35.7153,32.0434,18.5297,1.72621,2.22045e-16,0.401597,0.75265,0.363841,0.727079
124,420.649,1,17.2907,34.9333,32.3207,19.1584,1.75004,2.22045e-16,0.406042,0.733592,0.361574,0.708669
125,422.422,1,17.3137,37.5606,32.3044,19.1968,1.77584,3.22787e-06,0.404961,0.715017,0.359171,0.70783
126,417.925,1,17.1849,38.192,32.3848,19.5604,1.72488,2.22045e-16,0.403367,0.696913,0.368746,0.724008
127,412.275,1,17.3473,35.2817,32.8141,17.7943,1.71992,2.22045e-16,0.401384,0.679267,0.363388,0.705676
128,415.124,1,17.3714,36.8742,32.4271,17.8139,1.7098,2.22045e-16,0.396161,0.662067,0.361143,0.746821
129,420.796,1,17.3061,38.5196,32.1658,17.6826,1.73076,2.22045e-16,0.406065,0.659796,0.38644,0.773699
130,418.308,1,17.3096,37.5235,32.495,19.2348,1.7478,2.22045e-16,0.402367,0.64309,0.399639,0.754108
131,416.249,1,17.2708,35.4918,32.7308,18.598,1.73425,2.22045e-16,0.400514,0.626807,0.38952,0.735014
132,417.148,1,17.2309,35.8244,32.6978,18.2408,1.74672,2.22045e-16,0.406534,0.610935,0.379657,0.716403
133,417.884,1,17.3856,35.6142,32.9887,19.2648,1.74935,2.22045e-16,0.400834,0.595466,0.373479,0.776475
134,410.737,1,17.3402,36.0897,33.0986,19.0795,1.70186,2.22045e-16,0.404422,0.580389,0.364022,0.756814
135,413.317,1,17.3384,35.8075,33.4523,18.4771,1.7004,2.22045e-16,0.405469,0.593399,0.355246,0.769452
136,414.186,1,17.4064,32.5407,33.511,17.8657,1.72916,2.22045e-16,0.408013,0.578374,0.360943,0.786613
137,420.671,1,17.5152,32.435,33.7262,16.3814,1.79021,2.22045e-16,0.404299,0.563729,0.356898,0.767095
138,418.776,1,17.464,33.147,33.7393,15.4317,1.77829,2.22045e-16,0.406665,0.549455,0.368976,0.747672
139,418.829,1,17.5121,37.1361,32.9509,15.3926,1.78416,2.22045e-16,0.406598,0.588635,0.366367,0.72874
140,414.626,1,17.3975,35.6897,32.7978,15.8348,1.73796,2.22045e-16,0.396303,0.588733,0.37399,0.710288
141,413.045,1,17.2717,35.3607,32.8785,16.5705,1.72486,2.22045e-16,0.402393,0.577035,0.381245,0.692303
142,411.333,1,17.4137,33.4508,33.0093,16.1778,1.71843,2.22045e-16,0.396576,0.562424,0.382843,0.674774
143,405.84,1,17.3932,35.3174,32.8966,16.7599,1.67427,2.22045e-16,0.399581,0.548183,0.373149,0.708531
144,411.238,1,17.4292,32.9048,32.6351,17.2089,1.7303,2.22045e-16,0.398391,0.534303,0.370887,0.721071
145,411.318,1,17.3493,33.4902,32.9417,17.1621,1.73279,2.22045e-16,0.396361,0.522909,0.361911,0.702813
146,407.208,1,17.2953,33.8492,32.791,17.9679,1.70113,2.22045e-16,0.397185,0.509669,0.367412,0.748617
147,403.244,1,17.3589,35.073,33.4158,17.7765,1.64308,2.22045e-16,0.399852,0.51328,0.377321,0.729661
148,402.487,1,17.4866,32.6708,33.4142,16.2293,1.63509,2.22045e-16,0.394605,0.52951,0.381334,0.711186
149,398.601,1,17.2574,35.6346,32.987,15.8941,1.6177,2.22045e-16,0.401032,0.516103,0.376433,0.712554
150,406.047,1,17.2216,36.0412,33.0398,15.7086,1.69602,2.21817e-06,0.400368,0.503035,0.370408,0.73034
151,407.555,1,17.3088,33.2502,33.1701,17.0803,1.72242,2.22045e-16,0.40327,0.490297,0.361029,0.724369
152,410.517,1,17.3672,32.9355,32.8306,17.3825,1.75534,2.22045e-16,0.396335,0.477883,0.3702,0.737956
153,406.634,1,17.3021,33.1733,33.6901,16.6236,1.72778,2.22045e-16,0.407329,0.465783,0.368375,0.719271
154,412.709,1,17.3384,32.7527,33.3204,17.799,1.76654,2.22045e-16,0.400178,0.453989,0.376619,0.741012
155,414.84,1,17.3131,32.0774,33.4059,16.8288,1.75648,2.22045e-16,0.408369,0.458711,0.382634,0.754303
156,417.894,1,17.3257,34.6922,33.7713,16.5988,1.76975,2.22045e-16,0.409796,0.458437,0.380208,0.818238
157,408.742,1,17.3804,36.4256,32.709,16.2062,1.72892,2.22045e-16,0.403758,0.446829,0.37602,0.79752
158,412.533,1,17.3835,38.0282,33.1684,15.8983,1.76826,2.22045e-16,0.40191,0.435515,0.366499,0.777326
159,408.956,1,17.2887,38.8601,33.1481,15.9451,1.75198,2.22045e-16,0.403679,0.424488,0.365828,0.757644
160,414.67,1,17.2492,39.4778,32.777,15.8662,1.78001,2.22045e-16,0.397213,0.41374,0.377055,0.782422
161,409.095,1,17.3132,36.0445,33.1032,15.5156,1.74962,2.22045e-16,0.403356,0.403263,0.373626,0.814759
162,409.434,1,17.3611,36.4488,33.5903,16.7862,1.75333,2.22045e-16,0.403353,0.393053,0.37059,0.794129
163,406.931,1,17.3626,37.4573,32.9065,16.3989,1.76019,2.22045e-16,0.400823,0.3831,0.365382,0.774021
164,402.764,1,17.3372,39.7856,32.8896,15.8902,1.70345,2.22045e-16,0.399189,0.3734,0.362841,0.785161
165,410.982,1,17.3619,39.9598,33.0593,15.6749,1.74157,2.22045e-16,0.391718,0.416434,0.357861,0.833682
166,416.201,1,17.4223,39.3236,33.1719,16.3148,1.77416,2.22045e-16,0.3929,0.417053,0.368246,0.879687
167,419.426,1,17.4787,36.6258,33.4598,15.8087,1.83058,2.22045e-16,0.397298,0.423743,0.358922,0.857413
168,410.585,1,17.3641,33.9341,33.5837,16.5876,1.71715,0.00963113,0.399825,0.436442,0.354623,0.835703
169,417.881,1,17.3549,35.8975,33.3499,16.4835,1.76104,0.0119284,0.400659,0.439965,0.355381,0.814542
170,411.589,1,17.2388,35.5212,32.7531,18.8039,1.71814,0.00906107,0.405533,0.463584,0.370107,0.793918
171,410.921,1,17.2463,35.6598,32.8976,18.006,1.72858,2.22045e-16,0.404497,0.485211,0.379132,0.773815
172,404.078,1,17.2911,32.7699,33.5383,17.5833,1.6377,0.0107578,0.404016,0.480801,0.369532,0.754222
173,399.755,1,17.2836,33.902,33.4471,17.06,1.67165,2.22045e-16,0.396284,0.468627,0.374839,0.735124
174,398.709,1,17.3889,34.1268,33.6074,16.1215,1.63048,2.22045e-16,0.406127,0.498985,0.365348,0.716511
175,400.386,1,17.4522,33.7269,33.793,16.0855,1.65351,2.22045e-16,0.403468,0.48635,0.364389,0.706208
176,404.044,1,17.4416,33.3219,33.7984,17.7571,1.67352,2.22045e-16,0.40265,0.474035,0.362825,0.776123
177,406.767,1,17.3005,33.2893,33.9182,17.0936,1.68782,2.22045e-16,0.403715,0.462033,0.372471,0.81004
178,403.394,1,17.2463,31.9318,33.4573,16.5333,1.67036,2.22045e-16,0.400201,0.450334,0.379701,0.789529
179,413.451,1,17.4092,35.6991,32.7374,17.1421,1.74955,2.22045e-16,0.395584,0.451205,0.398065,0.769538
180,404.169,1,17.3668,35.8027,32.6641,16.5446,1.70124,2.22045e-16,0.394852,0.43978,0.391534,0.750053
181,404.954,1,17.13,37.6112,32.6508,15.6044,1.66461,2.22045e-16,0.405283,0.428645,0.388456,0.82219
182,415.926,1,17.1958,38.6419,32.7018,16.5272,1.75919,9.22746e-07,0.404867,0.431768,0.37862,0.849212
183,418.07,1,17.2466,39.9073,32.51,16.1091,1.79343,2.22045e-16,0.406973,0.420836,0.386256,0.834827
184,415.996,1,17.2962,38.8116,32.0824,16.4039,1.77529,2.22045e-16,0.404133,0.440677,0.376476,0.813689
185,410.84,1,17.2466,39.7707,32.3886,15.6708,1.73359,2.22045e-16,0.402789,0.430141,0.387902,0.793086
186,411.718,1,17.2399,39.0883,32.1443,15.6049,1.75441,2.22045e-16,0.401596,0.424148,0.384542,0.773005
187,403.242,1,17.2751,36.9778,32.6355,16.2222,1.72633,2.22045e-16,0.400163,0.413408,0.374805,0.753432
188,406.804,1,17.4929,37.0969,32.7015,16.0822,1.74113,2.22045e-16,0.403955,0.40294,0.372047,0.734354
189,410.736,1,17.4787,36.6436,32.5279,17.2222,1.75109,2.22045e-16,0.402957,0.40791,0.370093,0.756148
190,404.948,1,17.4705,35.3273,32.6174,15.5756,1.71998,2.22045e-16,0.403412,0.407531,0.367236,0.737002
191,411.144,1,17.2694,35.1987,32.717,15.2129,1.74265,2.22045e-16,0.40005,0.48612,0.36245,0.718341
192,405.972,1,17.3685,36.9186,32.8029,16.1889,1.68956,2.22045e-16,0.395206,0.473811,0.369326,0.7559
193,404.944,1,17.3975,38.2593,32.9803,15.5796,1.66976,2.22045e-16,0.4084,0.461814,0.367646,0.778133
194,402.275,1,17.3919,37.364,33.5412,15.7497,1.67194,2.22045e-16,0.406176,0.450121,0.371194,0.75843
195,403.748,1,17.2622,34.8201,32.688,16.204,1.64544,2.22045e-16,0.404781,0.455183,0.367352,0.822635
196,397.418,1,17.2962,38.8767,32.8679,16.0542,1.62576,2.22045e-16,0.397413,0.443658,0.372728,0.801805
197,406.75,1,17.2925,39.2327,32.7063,16.5256,1.6793,2.22045e-16,0.402872,0.432424,0.377929,0.861276
198,407.314,1,17.3734,39.5631,32.4344,15.5406,1.70746,2.22045e-16,0.406204,0.421475,0.388692,0.839468
199,409.348,1,17.1537,39.106,32.7289,16.0859,1.71081,2.22045e-16,0.40408,0.410803,0.402886,0.826162
200,406.911,1,17.2857,38.1377,32.2701,16.2441,1.7486,2.22045e-16,0.402825,0.400401,0.392685,0.805243
201,410.307,1,17.3678,37.0776,33.0448,15.1733,1.76877,2.22045e-16,0.404243,0.390263,0.382742,0.79029
202,404.609,1,17.2873,38.6183,32.8898,15.8486,1.70099,2.22045e-16,0.40051,0.372897,0.370545,0.797763
203,404.022,1,17.3255,36.2415,32.6282,15.7199,1.72666,8.14193e-07,0.40245,0.33813,0.371766,0.753134
204,405.871,1,17.2596,37.2524,32.8148,15.029,1.74995,2.22045e-16,0.402628,0.343943,0.376521,0.711368
205,399.804,1,17.2934,37.7038,32.8409,15.7941,1.72585,2.22045e-16,0.400791,0.306898,0.373077,0.685522
206,399.768,1,17.3062,36.9666,32.8723,15.7096,1.70799,2.22045e-16,0.403975,0.324447,0.365026,0.714308
207,396.771,1,17.2894,38.6132,32.6698,15.9919,1.68505,2.22045e-16,0.407441,0.326136,0.365106,0.686437
208,395.438,1,17.3632,38.0788,32.5907,16.343,1.67963,2.22045e-16,0.408626,0.323053,0.367817,0.664517
209,397.618,1,17.3391,39.2732,32.4478,15.8609,1.67711,2.22045e-16,0.409601,0.341196,0.370583,0.696449
210,398.835,1,17.3348,37.9817,32.4747,15.837,1.71021,2.22045e-16,0.40951,0.313317,0.365387,0.695729
211,405.381,1,17.3606,39.4031,32.8325,15.7223,1.7564,2.22045e-16,0.410733,0.349639,0.349526,0.70137
212,404.836,1,17.4901,39.2112,32.6521,16.1448,1.75188,2.22045e-16,0.405407,0.353417,0.361318,0.676988
213,404.842,1,17.3001,40.5227,32.5072,16.7028,1.76219,2.22045e-16,0.40884,0.335532,0.360015,0.676659
214,404.991,1,17.3236,41.1911,32.3769,16.6822,1.7595,2.22045e-16,0.409414,0.319882,0.377456,0.689146
215,398.98,1,17.2955,40.2685,32.524,16.8056,1.69813,2.22045e-16,0.404603,0.346833,0.371727,0.663688
216,402.371,1,17.1473,40.8794,32.6743,17.4139,1.72017,2.22045e-16,0.404744,0.345589,0.372601,0.698554
217,400.276,1,17.1812,40.7682,32.0601,17.2482,1.73942,2.22045e-16,0.403613,0.308795,0.375006,0.646309
218,400.222,1,17.3124,42.2539,31.7088,17.8348,1.72435,2.22045e-16,0.40175,0.295107,0.358909,0.760304
219,397.715,1,17.16,43.1704,31.929,17.5515,1.73236,2.22045e-16,0.401451,0.264266,0.378947,0.691724
220,394.329,1,17.2611,43.6356,32.2433,17.0985,1.69718,2.22045e-16,0.401846,0.268979,0.367171,0.710389
221,399.754,1,17.3419,42.9651,32.4705,16.3703,1.72264,2.22045e-16,0.407833,0.290163,0.355587,0.760223
222,399.13,1,17.1534,43.4035,31.9284,16.9532,1.72609,2.22045e-16,0.404051,0.29001,0.381488,0.682584
223,398.113,1,17.0204,43.258,31.4441,16.9215,1.74469,2.22045e-16,0.401392,0.270568,0.386304,0.636775
224,397.424,1,17.0501,41.6517,32.4177,17.3647,1.74325,2.22045e-16,0.399487,0.303005,0.375439,0.572644
225,402.083,1,17.1297,40.1038,32.356,18.2185,1.76114,2.22045e-16,0.401469,0.312375,0.387412,0.608988
226,404.14,1,17.351,38.9846,31.9782,17.3106,1.7805,1.21752e-06,0.396985,0.327789,0.382408,0.598298
227,408.091,1,17.2978,40.2472,32.08,16.3397,1.79109,2.22045e-16,0.390141,0.377393,0.389099,0.592208
228,411.645,1,17.3104,40.8599,31.9885,16.1844,1.80387,2.22045e-16,0.396914,0.381444,0.394386,0.629734
229,400.54,1,17.285,42.5909,31.5886,16.7029,1.74443,2.22045e-16,0.388559,0.339196,0.396487,0.570769
230,399.532,1,17.3872,42.6474,31.6413,15.965,1.7234,2.22045e-16,0.394237,0.341061,0.383214,0.610998
231,393.015,1,17.4514,41.3924,32.0998,16.4081,1.69585,2.22045e-16,0.396636,0.308904,0.384216,0.567438
232,396.357,1,17.4252,39.8367,32.2683,15.882,1.72509,2.22045e-16,0.395251,0.297158,0.383018,0.602776
