iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,449.964,1,14.1821,24.1025,12.4408,1.76876,0.0352797,-0.0153479,0.214639,1.04134,0.214639,0.759011
62,447.701,1,14.3376,23.9583,12.2943,1.71196,0.0364135,-0.0268211,0.221861,1.01497,0.209204,0.739792
63,450.559,1,14.2611,23.9424,12.4262,1.76837,0.0328593,-0.0203325,0.223267,0.989273,0.203907,0.765521
64,445.943,1,14.8475,24.5747,13.3059,1.7684,0.0339134,-0.0574196,0.220074,0.972148,0.198744,0.746138
65,441.053,1,15.0484,25.06,11.9995,1.73111,0.0351001,-0.0760656,0.214501,0.947533,0.193711,0.727245
66,451.499,1,14.8006,25.5217,11.1358,1.75112,0.0410648,-0.0650696,0.211219,0.923541,0.188807,0.72539
67,450.299,1,14.3541,24.8386,11.8961,1.78111,0.0404859,-0.0344822,0.205871,0.910293,0.184026,0.707023
68,451.617,1,13.8155,24.4675,11.9715,1.80887,0.0404139,0.0153693,0.209187,0.887244,0.180325,0.701667
69,449.902,1,14.8067,24.2298,12.3894,1.7746,0.0415054,-0.0438035,0.208027,0.877069,0.178369,0.706105
70,448.356,1,14.5736,23.9454,12.8499,1.8339,0.041038,-0.0410832,0.207653,0.854861,0.173852,0.688226
71,445.411,1,14.2926,24.0593,12.9405,1.71618,0.0450417,-0.0305699,0.205128,0.840856,0.16945,0.698675
72,447.768,1,13.7736,24.1779,13.9522,1.79455,0.0415177,0.0137391,0.212353,0.831704,0.16516,0.705492
73,445.998,1,14.6813,23.8052,13.4855,1.79446,0.0381056,-0.0514297,0.208244,0.925628,0.170542,0.687628
74,447.689,1,14.6758,23.3626,13.7402,1.86518,0.0386436,-0.047151,0.210736,0.903626,0.166224,0.670217
75,444.709,1,14.8086,23.3686,13.5664,1.99469,0.0320535,-0.0717264,0.207928,0.880746,0.162015,0.653247
76,435.75,1,14.6129,23.7191,13.5908,1.89496,0.0304508,-0.0500047,0.206223,0.934815,0.157913,0.636706
77,442.655,1,14.9735,23.5546,13.5019,1.84104,0.0337978,-0.0795735,0.208304,0.991395,0.153914,0.672652
78,449.616,1,14.7876,23.4795,12.7712,1.79882,0.035176,-0.0478043,0.22336,1.04767,0.166248,0.697465
79,452.336,1,14.041,23.3123,13.0911,1.8331,0.0345572,-0.00218075,0.217705,1.02115,0.184747,0.712705
80,449.117,1,14.9653,23.2612,13.6119,1.8048,0.0349326,-0.0644601,0.215069,1.03967,0.180069,0.730109
81,450.98,1,14.4535,22.94,14.4868,1.75717,0.0394107,-0.0296328,0.215173,1.01334,0.175509,0.795089
82,447.84,1,14.1313,23.0065,14.1425,1.68295,0.0402237,-0.012741,0.210999,1.03218,0.171065,0.822516
83,455.334,1,15.0607,23.295,12.8696,1.69971,0.0467305,-0.0745605,0.205964,1.07071,0.166734,0.80169
84,445.118,1,14.685,24.0298,13.5011,1.61764,0.0449417,-0.0497548,0.206478,1.04798,0.162512,0.781391
85,451.124,1,14.4554,23.4827,12.8941,1.85033,0.0388234,-0.0383985,0.208227,1.02145,0.158397,0.761605
86,440.227,1,13.9097,23.2324,14.0426,1.6893,0.0409838,-0.00724949,0.207437,0.995585,0.154387,0.742321
87,443.231,1,13.3713,23.4602,14.3369,1.68938,0.0448504,0.0420096,0.21744,0.970377,0.150477,0.723525
88,451.014,1,13.5302,23.1813,13.6022,1.72901,0.0474702,0.0397621,0.223224,0.986239,0.147406,0.705205
89,449.474,1,13.9456,22.7683,14.0824,1.72902,0.0470066,0.0114397,0.220551,1.03004,0.143674,0.687349
90,454.246,1,13.9697,22.9569,12.4712,1.76021,0.0486499,0.00837084,0.217453,1.09914,0.140036,0.669945
91,459.344,1,13.6089,22.9219,12.335,1.93684,0.0382884,0.0531081,0.219681,1.22328,0.143663,0.652981
92,460.183,1,14.5044,23.1376,13.0017,1.93689,0.0403833,-0.0207789,0.218336,1.26225,0.140026,0.636447
93,447.889,1,13.7202,23.1352,12.6971,1.85418,0.0388951,0.0263328,0.217878,1.23029,0.13648,0.620332
94,453.457,1,14.8264,23.1703,12.6427,1.88912,0.0443608,-0.0565311,0.215569,1.19914,0.133024,0.604625
95,450.722,1,14.3742,23.1744,12.6353,1.88906,0.0432437,-0.0189058,0.215087,1.16878,0.138985,0.589316
96,453.807,1,14.331,23.497,13.2854,1.77207,0.0480911,-0.0236935,0.211375,1.13918,0.144117,0.641393
97,456.841,1,14.4389,23.4018,14.0107,1.80082,0.0477291,-0.0475833,0.206023,1.11255,0.150695,0.625153
98,458.128,1,14.3748,23.8944,13.8619,1.84641,0.0441675,-0.0373224,0.225079,1.08438,0.162623,0.609324
99,452.568,1,14.6566,22.9922,14.2872,1.71045,0.0449012,-0.0498594,0.21938,1.11612,0.174364,0.613295
100,461.674,1,14.482,22.8404,14.7235,1.81698,0.0438284,-0.0418798,0.213825,1.08786,0.179792,0.678236
101,461.602,1,14.3289,23.6037,14.9386,1.74906,0.0451281,-0.0128416,0.217518,1.15092,0.196764,0.661063
102,459.522,1,14.486,23.2913,14.241,1.79745,0.0391326,-0.0189688,0.222472,1.06185,0.212871,0.645065
103,457.847,1,13.8602,23.5885,12.5772,1.75822,0.0384829,0.0213519,0.219651,1.17785,0.20159,0.670112
104,455.592,1,14.3,23.6803,12.9172,1.88501,0.0356275,-0.00798327,0.231949,1.08097,0.178118,0.589592
105,451.95,1,14.4394,23.1849,13.5022,1.84199,0.0332477,-0.0225782,0.225996,1.10888,0.197219,0.573973
106,450.781,1,14.2462,22.8575,14.2216,1.80703,0.0320342,-0.0112308,0.222558,1.19979,0.19625,0.599225
107,457.634,1,14.023,22.6643,14.2079,1.83881,0.0352092,-0.0115583,0.215281,1.20249,0.203457,0.605321
108,452.686,1,14.2551,22.4693,13.8222,1.83882,0.0345806,-0.020441,0.222046,1.17167,0.194318,0.540318
109,446.599,1,14.4864,22.6318,13.8317,1.8611,0.0287635,-0.0437237,0.218655,1.17293,0.198565,0.518217
110,450.864,1,13.9249,22.031,13.7001,1.9764,0.0283398,0.0118591,0.213653,1.21469,0.213818,0.416205
111,448.247,1,14.1842,22.0445,14.3166,1.84923,0.0343734,-0.0125916,0.208873,1.20914,0.21302,0.436595
112,446.019,1,14.3257,22.2521,13.7774,1.85072,0.030037,-0.0135912,0.207957,1.24809,0.207481,0.479505
113,454.792,1,13.6137,22.4176,13.4988,2.02782,0.0290238,0.0324609,0.211926,1.1281,0.198449,0.478073
114,448.806,1,14.6844,21.9486,14.8105,1.93175,0.0311418,-0.0437699,0.204144,1.11507,0.180048,0.536647
115,451.556,1,14.6438,22.1459,14.4359,1.93174,0.0299956,-0.0599228,0.20695,1.04807,0.183325,0.614944
116,448.242,1,14.0772,22.4932,14.6807,1.9317,0.0287637,-0.00965243,0.215041,0.954785,0.191202,0.599397
117,443.749,1,14.3099,22.5356,13.759,1.84731,0.0316122,-0.0231323,0.214371,0.904478,0.187931,0.623327
118,441.842,1,14.517,22.1757,12.7856,1.84733,0.0320659,-0.0412228,0.212946,1.00595,0.180472,0.531174
119,444.261,1,14.4278,22.6821,13.915,1.75449,0.0393876,-0.0291749,0.216262,0.909344,0.188244,0.585972
120,442.716,1,14.5449,23.1877,13.2483,1.82168,0.0326776,-0.0370351,0.219758,0.924624,0.184374,0.599319
121,437.387,1,14.9689,23.4257,13.8513,1.78303,0.0341381,-0.0618092,0.222825,0.914218,0.159266,0.608621
122,431.453,1,14.5495,23.812,14.0821,1.77805,0.0286581,-0.0409028,0.217608,0.906571,0.163178,0.626716
123,430.552,1,14.3727,23.6133,13.5038,1.80567,0.0278674,-0.0185008,0.216976,0.892525,0.15767,0.616892
124,438.102,1,14.2481,23.6524,14.1119,1.85877,0.0266017,-0.0176474,0.224638,0.932562,0.169855,0.611042
125,435.447,1,13.9774,23.7183,13.252,1.82436,0.0278039,-0.00491067,0.212175,0.946383,0.170264,0.613612
126,433.139,1,14.2561,23.5897,13.5477,1.82444,0.0310484,-0.0191922,0.217286,0.90982,0.145044,0.615534
127,435.045,1,14.0648,23.9803,13.357,1.8244,0.0289122,-0.00621774,0.214379,0.954168,0.15242,0.632725
128,447.588,1,14.5018,23.9611,12.864,1.8285,0.0340979,-0.0354431,0.217205,0.978601,0.163424,0.702032
129,448.398,1,14.6466,24.1239,12.2988,1.87828,0.0345966,-0.0512436,0.209045,0.980277,0.150048,0.704687
130,446.377,1,14.8135,23.9014,12.9474,1.82147,0.0389183,-0.0592322,0.216292,1.00553,0.150272,0.60769
131,447.975,1,14.9276,24.614,13.7916,1.71864,0.0459956,-0.0629502,0.22119,1.03794,0.148393,0.606438
132,445.748,1,14.4948,23.8784,14.5688,1.74445,0.0476611,-0.0300149,0.219265,0.91562,0.143534,0.584471
133,441.311,1,13.7293,23.958,13.4292,1.70561,0.0423916,0.0258938,0.210661,0.942297,0.15034,0.663133
134,437.75,1,13.6998,23.6277,13.1333,1.74714,0.0372522,0.0120205,0.211508,0.951165,0.152148,0.623779
135,436.515,1,13.4672,23.4292,13.0829,1.79969,0.037932,0.0375643,0.213237,0.887876,0.139994,0.593949
136,434.758,1,14.1619,23.4946,13.4685,1.72999,0.0405143,-0.0141371,0.213283,0.955728,0.129046,0.602569
137,452.002,1,15.0507,23.8197,13.6686,1.87125,0.0409073,-0.072077,0.219232,0.946527,0.159233,0.604398
138,454.42,1,14.3819,23.6544,13.4496,1.84814,0.0421329,-0.0217791,0.229893,1.02096,0.162474,0.567497
139,462.875,1,14.2198,23.483,13.0738,1.99914,0.0413934,-0.00280593,0.230498,1.06115,0.161059,0.531032
140,451.591,1,14.2244,23.8559,13.0176,1.7847,0.0456215,-0.00957036,0.222026,1.06777,0.156826,0.539334
141,441.214,1,13.6167,23.4808,13.4554,1.67652,0.0399755,0.0242612,0.210347,1.10343,0.175893,0.561405
142,446.754,1,14.4829,24.0185,13.5709,1.6766,0.0435836,-0.0341103,0.209563,1.12645,0.157798,0.63945
143,455.006,1,13.7876,23.9952,13.1938,1.77264,0.0442407,0.0121925,0.215626,1.10365,0.158009,0.644393
144,458.999,1,14.2783,23.7874,13.9465,1.7843,0.0474418,-0.0168037,0.208838,1.124,0.157843,0.644586
145,452.646,1,14.4546,23.9187,13.0882,1.68982,0.0520334,-0.028335,0.214537,1.09752,0.150328,0.565339
146,449.648,1,13.7978,23.9402,13.8251,1.74364,0.0514351,0.00423064,0.207774,0.983236,0.142425,0.557914
147,457.152,1,14.4718,23.7155,13.9129,1.74472,0.0568431,-0.0445017,0.209706,1.01883,0.143059,0.550319
148,453.053,1,14.4026,23.4689,13.7765,1.71045,0.0513079,-0.0328939,0.205946,1.18937,0.140145,0.577033
149,448.247,1,14.9895,23.7453,13.8251,1.74899,0.0422426,-0.0712736,0.217711,1.09495,0.136097,0.686471
150,444.708,1,14.6327,23.5215,14.5409,1.74898,0.0437706,-0.0432728,0.219127,1.08447,0.121472,0.665603
151,436.279,1,14.3588,23.498,14.7992,1.71491,0.0396892,-0.0172065,0.211113,1.03635,0.119362,0.694164
152,443.475,1,14.612,23.7151,14.0479,1.71699,0.0448198,-0.0450909,0.205875,1.05142,0.126481,0.674345
153,440.029,1,15.0756,23.5448,14.2947,1.73528,0.0417824,-0.0814758,0.202884,0.981265,0.127684,0.700564
154,448.778,1,14.9655,23.6789,13.3895,1.85219,0.0445897,-0.0704742,0.201765,1.02181,0.137618,0.570001
155,445.434,1,15.3056,23.3981,12.8603,1.81556,0.0401631,-0.0812264,0.224638,1.08667,0.13671,0.559053
156,443.386,1,15.6108,23.9678,12.8082,1.81555,0.0413221,-0.103223,0.218903,1.01535,0.147427,0.531311
157,448.842,1,14.4991,24.0829,12.3377,1.83735,0.0472721,-0.0305458,0.218615,0.928083,0.145761,0.515739
158,451.773,1,14.8857,24.2529,13.3316,1.90944,0.0430556,-0.0532372,0.203094,0.963242,0.149205,0.576888
159,450.775,1,14.7662,24.4559,13.1595,1.83177,0.0423726,-0.0533744,0.213975,0.918089,0.170098,0.593006
160,445.437,1,15.2185,24.3409,12.7084,1.74385,0.0408659,-0.0942917,0.21624,0.947673,0.178648,0.591957
161,447.706,1,14.1761,23.9481,14.1278,1.77911,0.0438199,-0.0223884,0.207797,0.914294,0.18059,0.556501
162,445.724,1,14.5086,24.292,13.0313,1.71667,0.0450985,-0.0469775,0.201802,0.978083,0.174251,0.574676
163,444.226,1,14.4483,23.9658,12.8221,1.72984,0.0393904,-0.0332589,0.215023,1.03961,0.173694,0.590341
164,451.07,1,14.768,23.9386,11.6455,1.85042,0.0392665,-0.0460085,0.20157,1.14141,0.169534,0.551299
165,457.829,1,15.2438,23.703,12.08,1.85051,0.0452293,-0.0859516,0.205965,1.12219,0.169297,0.565026
166,451.577,1,15.4499,23.6398,12.859,1.73062,0.0442657,-0.087065,0.228508,1.17449,0.155729,0.578074
167,450.009,1,14.2923,23.9649,13.1393,1.7229,0.047492,-0.019649,0.208354,1.17082,0.155013,0.542474
168,445.871,1,14.5888,23.8312,13.4383,1.72278,0.0430614,-0.0469945,0.211093,1.18813,0.16156,0.546875
169,452.902,1,14.2475,23.6893,13.3121,1.7229,0.0477065,-0.0166363,0.198941,1.11605,0.164696,0.611765
170,455.998,1,14.3593,23.9668,14.2012,1.72292,0.0471304,-0.0216874,0.212692,1.16226,0.172484,0.590577
171,446.393,1,14.6605,23.9504,13.6312,1.71202,0.0414632,-0.0394132,0.212881,1.22814,0.159971,0.571017
172,439.595,1,13.9127,24.1918,13.6847,1.66635,0.0398806,0.0172866,0.220408,0.946707,0.18472,0.594521
173,443.306,1,13.5689,24.0812,13.2762,1.66641,0.0428442,0.031125,0.214216,0.970007,0.17263,0.629514
174,451.021,1,13.4395,23.8877,13.2098,1.70605,0.0462946,0.0370869,0.217526,0.970427,0.168581,0.636331
175,448.471,1,14.0476,24.3375,13.3392,1.75231,0.0428238,-0.00662512,0.2161,0.961185,0.175494,0.595236
176,456.19,1,14.7269,23.9083,13.0821,1.86334,0.0386078,-0.0413408,0.222364,1.16978,0.16779,0.582228
177,454.99,1,14.5355,24.0257,13.2022,1.82239,0.0388016,-0.0461029,0.201091,1.04869,0.193117,0.652054
178,447.178,1,13.9987,23.7925,12.9636,1.82246,0.0425264,-0.0111307,0.204946,0.996847,0.161062,0.547009
179,450.597,1,14.5642,23.9825,13.5043,1.82245,0.0410044,-0.0445382,0.209251,1.05232,0.167577,0.563305
180,443.647,1,13.934,23.6224,13.3312,1.71869,0.0437895,-0.00185882,0.214276,0.941417,0.149793,0.637714
181,442.166,1,13.8326,23.4193,14.3142,1.66278,0.0435097,0.00945394,0.215516,0.945246,0.160013,0.650701
182,444.223,1,14.7164,23.5809,13.6794,1.6628,0.0444171,-0.056457,0.22344,0.978788,0.167554,0.595041
183,444.496,1,14.8812,23.4839,13.8833,1.70466,0.045439,-0.0617127,0.212094,0.989036,0.164548,0.561635
184,439.714,1,13.8822,23.3177,14.1736,1.70464,0.0437192,-8.28852e-05,0.212196,0.924329,0.155165,0.576515
185,439.202,1,14.8411,23.1206,14.8916,1.87454,0.0331032,-0.0650756,0.205609,0.964717,0.151531,0.570767
186,436.126,1,14.6859,22.9476,14.3843,1.87448,0.0322419,-0.0575001,0.214831,0.974515,0.154212,0.511791
187,438.759,1,14.0151,22.4268,14.1611,1.95295,0.030446,-0.00890103,0.198428,0.911763,0.163485,0.513686
188,436.258,1,14.9474,22.7195,13.6836,1.92122,0.0322282,-0.061142,0.203109,0.97059,0.147119,0.494255
189,439.86,1,14.5763,22.6249,13.7026,1.90182,0.03603,-0.0354471,0.209054,1.04191,0.140798,0.481603
190,443.142,1,14.2588,23.1254,13.9648,1.87007,0.0350128,-0.0220511,0.208906,0.987406,0.163233,0.550511
191,442.468,1,14.8218,23.3427,13.9972,1.87006,0.0347727,-0.0668727,0.207704,0.985598,0.166851,0.532309
192,451.204,1,15.3933,23.6023,14.0304,1.81364,0.039479,-0.105916,0.215413,1.06658,0.15193,0.665327
193,442.149,1,15.0518,23.8578,13.5268,1.77162,0.0384719,-0.0828477,0.210667,1.0289,0.143414,0.638736
194,449.159,1,15.4274,23.9312,13.6398,1.80551,0.0404671,-0.108044,0.217202,1.09292,0.141214,0.635624
195,446.831,1,14.3577,24.2123,13.9309,1.73261,0.0437361,-0.0335143,0.212482,1.02348,0.140424,0.67841
196,457.991,1,14.5843,24.4849,12.7152,1.73269,0.0475112,-0.0508111,0.218121,1.02996,0.157049,0.731018
197,448.722,1,13.905,23.7284,13.1236,1.77168,0.0421027,0.00992481,0.205396,0.957375,0.155838,0.705942
198,447.172,1,14.4497,23.5911,13.1419,1.74786,0.0428861,-0.0270324,0.216628,1.00154,0.156528,0.62233
199,445.362,1,14.9723,23.71,13.2453,1.65729,0.0417774,-0.0688506,0.217487,1.0965,0.161118,0.676883
200,446.417,1,14.2125,23.8007,13.3277,1.77794,0.0400568,-0.0189919,0.213115,1.05645,0.161887,0.583961
201,447.264,1,14.734,24.2146,12.6259,1.77796,0.0403554,-0.0510123,0.228833,0.979711,0.165609,0.576817
202,445.72,1,14.7679,23.8647,12.64,1.96483,0.0314087,-0.0517552,0.203668,0.973622,0.16853,0.539539
203,444.234,1,14.9353,23.6775,13.7302,1.91963,0.0315775,-0.069424,0.201673,0.997039,0.173406,0.547192
204,439.668,1,14.5389,24.0938,14.0121,1.85426,0.0337432,-0.0445152,0.196952,0.987719,0.164775,0.558301
205,452.011,1,15.2588,23.5123,13.2528,1.92139,0.036537,-0.0895331,0.209247,0.896982,0.184781,0.595739
206,448.79,1,14.9019,23.5569,13.5068,1.92135,0.035461,-0.067038,0.199336,0.900122,0.186292,0.591098
207,437.996,1,14.7043,23.5545,13.2492,1.86085,0.0293217,-0.0534707,0.211623,0.941999,0.179553,0.54727
208,439.56,1,15.1551,23.6541,13.3807,1.81688,0.0320787,-0.0872106,0.209103,1.05425,0.171612,0.548225
209,434.729,1,15.0337,23.842,13.4239,1.81682,0.0296676,-0.0804986,0.2153,0.997608,0.153997,0.598114
210,427.723,1,15.1281,24.0479,13.2936,1.81687,0.0301188,-0.0914531,0.211941,0.886672,0.15707,0.496034
211,428.19,1,15.1564,24.0839,12.9358,1.81692,0.0304471,-0.0965479,0.206491,0.897584,0.163833,0.48284
212,427.343,1,14.3107,24.3857,12.0848,1.84754,0.0281373,-0.0280683,0.213397,0.832198,0.170687,0.489013
213,423.554,1,14.3219,24.1125,12.2082,1.84745,0.0246902,-0.0181852,0.217414,0.779007,0.17492,0.512936
214,425.107,1,15.132,23.7185,12.3263,1.9212,0.0208311,-0.0758094,0.211407,0.785444,0.171035,0.505442
215,434.529,1,14.2963,24.1169,12.9553,1.94278,0.0231286,-0.0263156,0.213926,0.872464,0.185851,0.498987
216,436.484,1,15.4597,23.9774,12.4639,2.00578,0.0201514,-0.104973,0.21923,0.880394,0.175423,0.50021
217,430.073,1,14.6238,23.7751,12.8499,1.9393,0.0253474,-0.0462063,0.207378,0.863896,0.171361,0.455942
218,431.453,1,14.7479,23.5377,12.806,1.93927,0.0257792,-0.0543579,0.203225,0.900229,0.172415,0.473515
219,447.251,1,13.8313,23.4492,12.1698,2.067,0.0285927,0.0104369,0.206639,0.977744,0.180305,0.441162
220,442.889,1,14.9437,23.576,12.962,1.97809,0.0303871,-0.0735718,0.211619,0.87003,0.181128,0.493676
221,447.436,1,14.2035,23.0691,12.6622,1.97819,0.033193,-0.0140295,0.218769,0.85319,0.199921,0.455499
222,436.049,1,14.4064,23.3188,13.0125,1.84338,0.031312,-0.0304246,0.219823,0.899604,0.187275,0.483065
223,437.59,1,14.5714,23.7206,13.4019,1.90321,0.0311568,-0.0476937,0.218609,0.88088,0.174544,0.482353
224,434.341,1,14.2946,23.5405,13.4726,1.85974,0.0291893,-0.0254308,0.213992,0.914012,0.178061,0.501571
225,432.798,1,14.1193,23.3351,13.4724,1.85977,0.0290169,-0.00926566,0.209543,0.856779,0.18509,0.48747
226,440.193,1,13.9892,23.6588,14.2183,1.91478,0.0297699,-0.00921254,0.210135,0.863474,0.197214,0.502969
227,438.744,1,13.9097,23.0828,13.593,1.84197,0.0319059,4.01052e-05,0.221121,0.897674,0.179425,0.536623
228,443.038,1,14.3323,22.8035,13.6863,1.94063,0.0305505,-0.033916,0.222044,0.89248,0.186259,0.483609
229,435.623,1,14.4196,22.8599,13.2685,1.83511,0.0263597,-0.0223234,0.219777,0.96991,0.185618,0.546911
