iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,723.711,1,24.1928,10.7841,51.5458,15.659,0.627181,0.627181,0.775947,1.65891,0.969933,1.05237
19,705.946,1,23.1451,9.52096,49.85,15.5953,0.595821,0.595821,0.756299,1.61691,0.945374,1.02573
20,709.781,1,22.0652,9.90285,47.8953,15.6276,0.56603,0.56603,0.737149,1.63625,0.921437,1.00848
21,699.125,1,22.042,8.42836,46.7221,14.5191,0.537729,0.537729,0.718484,1.72364,0.898105,0.982947
22,692.972,1,20.95,5.83772,44.9674,16.9765,0.510842,0.510842,0.700292,1.74131,0.875365,0.967792
23,680.24,1,21.4235,8.99848,45.5744,17.3549,0.4853,0.4853,0.68256,1.74594,0.8532,0.943287
24,668.527,1,21.4334,7.52943,46.1963,19.769,0.461035,0.461035,0.665277,1.70173,0.831597,0.919403
25,662.362,1,21.4914,9.89717,44.8513,22.1596,0.437984,0.437984,0.648432,1.76064,0.81054,0.900076
26,656.273,1,21.2954,9.98399,44.1514,20.483,0.416084,0.416084,0.632013,1.83002,0.790017,0.9194
27,649.092,1,21.1351,7.16063,42.2737,19.4997,0.39528,0.39528,0.61601,1.78368,0.770013,1.02282
28,643.85,1,20.1255,5.38714,40.3498,23.376,0.375516,0.375516,0.600413,1.73924,0.750516,1.02514
29,638.659,1,20.4426,3.8888,44.102,23.3031,0.35674,0.35674,0.58521,1.86445,0.731512,1.05427
30,628.619,1,19.5885,4.25431,42.4521,22.598,0.338903,0.338903,0.570392,1.85382,0.71299,1.02758
31,621.233,1,19.9403,3.47539,40.9492,22.0812,0.321958,0.321958,0.555949,2.03941,0.694937,1.00864
32,615.381,1,19.601,3.11112,41.8465,23.0861,0.30586,0.30586,0.541873,2.05512,0.677341,1.03319
33,607.667,1,19.5763,4.07461,40.4704,24.4336,0.290567,0.290567,0.528152,2.07899,0.66019,1.06202
34,603.568,1,19.4122,4.54342,38.4736,23.4812,0.276039,0.276039,0.514779,2.02635,0.643474,1.03512
35,590.243,1,19.3426,3.52855,40.771,24.5915,0.262237,0.262237,0.501744,2.08451,0.627181,1.00891
36,588.821,1,19.4727,3.51829,40.1335,18.5229,0.249125,0.249125,0.48904,2.03173,0.6113,1.02689
37,576.694,1,19.1045,5.00197,37.5771,15.471,0.236669,0.236669,0.476657,1.98028,0.618009,1.00088
38,565.775,1,19.2723,4.62613,38.9258,13.7485,0.224835,0.224835,0.464588,1.93014,0.602361,1.0739
39,560.852,1,19.2681,4.6456,39.1499,14.3159,0.213594,0.213594,0.452824,1.88546,0.587109,1.12968
40,555.018,1,18.9732,6.21704,37.5515,15.8899,0.202914,0.202914,0.441359,1.92512,0.572243,1.10108
41,546.785,1,18.7733,5.4317,37.9981,16.2554,0.192768,0.192768,0.454991,1.87637,0.557754,1.0732
42,545.88,1,18.7488,6.77732,37.5408,15.2528,0.18313,0.18313,0.444487,1.82886,0.567951,1.04602
43,541.481,1,18.5264,4.56905,39.0792,14.5543,0.173973,0.173973,0.440086,1.78256,0.55357,1.04803
44,529.087,1,18.5892,4.34274,38.6146,15.824,0.165275,0.165275,0.446076,1.73742,0.547301,1.03061
45,525.514,1,18.5442,4.73834,38.5035,16.8319,0.157011,0.157011,0.452089,1.69343,0.545074,1.19798
46,525.3,1,18.3011,5.32286,38.2491,16.7464,0.14916,0.14916,0.452806,1.65055,0.543689,1.2089
47,525.174,1,18.5009,4.04596,39.0228,16.367,0.141702,0.141702,0.451695,1.60876,0.535409,1.44537
48,520.532,1,18.3935,3.38509,38.6048,18.1116,0.134617,0.134617,0.451337,1.56802,0.544629,1.53236
49,512.352,1,18.4171,4.3979,38.6552,19.3821,0.127886,0.127886,0.456375,1.52832,0.542151,1.6012
50,507.748,1,18.3382,4.49894,39.0636,19.4165,0.273141,0.122048,0.45978,1.48962,0.53887,1.58381
51,513.434,1,18.357,4.78527,38.1489,18.2567,0.259484,0.115946,0.454934,1.4519,0.546014,1.87132
52,506.134,1,18.3957,3.85774,38.2581,21.0424,0.429791,0.113304,0.460356,1.4177,0.549307,1.82394
53,500.165,1,18.376,3.6615,38.2797,29.6738,0.408301,0.107639,0.459825,1.3818,0.535399,1.77775
54,498.149,1,18.3645,3.40742,37.7947,27.4303,0.387886,0.102257,0.455791,1.34681,0.537433,1.73274
55,494.193,1,18.2738,3.31829,39.1254,27.3742,0.681861,0.0945579,0.459745,1.31271,0.523824,1.92666
56,497.615,1,18.4734,2.96413,38.8601,27.0529,0.647768,0.08983,0.454252,1.27947,0.533572,1.87787
57,493.327,1,18.2699,3.15519,38.3978,18.3959,0.813085,0.0875149,0.460827,1.24707,0.556575,1.88111
58,495.044,1,18.4455,2.51933,38.8778,15.6156,0.957605,0.0825985,0.452884,1.2155,0.542482,1.83348
59,493.492,1,18.5515,2.37343,39.7194,12.2844,1.01313,0.0788682,0.456176,1.1853,0.528746,1.78705
60,497.135,1,18.4096,2.33226,38.5522,13.2871,1.08505,0.0745659,0.459924,1.33261,0.532903,1.86557
61,494.172,1,18.4156,2.49028,38.2951,14.3308,1.14733,0.0715622,0.45865,1.29887,0.534449,1.92566
62,496.95,1,18.5472,2.60889,38.6139,13.17,1.26009,0.0655575,0.451883,1.26598,0.520916,2.28217
63,494.13,1,18.483,2.52297,38.9038,13.8907,1.32365,0.0598772,0.45565,1.2725,0.519413,2.22438
64,497.843,1,18.5176,2.73887,38.7619,8.98589,1.32373,0.0640883,0.458071,1.24028,0.521552,2.16806
65,506.033,1,18.4708,2.60756,38.8325,10.5367,1.32382,0.0665467,0.471264,1.32816,0.535903,2.17963
66,500.483,1,18.439,1.97699,39.0923,10.9618,1.29628,0.066478,0.464032,1.31643,0.540978,2.12444
67,494.279,1,18.476,2.62134,39.2138,12.4254,1.21557,0.0671454,0.452282,1.28309,0.52728,2.07065
68,491.113,1,18.3607,2.47157,38.9774,11.8599,1.21551,0.0654384,0.449849,1.25061,0.513929,2.07646
69,491.186,1,18.3352,2.44522,39.1534,18.4516,1.1632,0.0673189,0.450736,1.2532,0.510439,2.02389
70,497.317,1,18.4809,2.49152,39.6634,15.7691,1.22723,0.066337,0.456046,1.40768,0.52929,2.03468
71,494.212,1,18.5476,2.23591,39.4961,17.5579,1.27985,0.0625019,0.453766,1.37204,0.526614,2.03287
72,493.824,1,18.3162,2.34461,39.2698,15.3991,1.31067,0.0594808,0.460885,1.35541,0.524209,2.07049
73,497.091,1,18.2453,2.45492,38.5146,16.9601,1.42176,0.0595801,0.461629,1.32109,0.538214,2.01807
74,491.962,1,18.3574,2.44647,38.7336,18.9714,1.28476,0.0644007,0.453848,1.28764,0.542813,1.96697
75,500.896,1,18.3707,2.14694,39.1068,18.7466,1.10701,0.0775623,0.44583,1.25503,0.533824,2.01146
76,497.24,1,18.3676,3.0045,39.281,21.7305,1.19343,0.0703919,0.455043,1.22326,0.520308,2.19086
77,500.343,1,18.2906,2.93111,38.8925,20.2826,1.22327,0.0697998,0.45974,1.19228,0.522282,2.27058
78,503.08,1,17.9578,3.42408,39.2269,17.9462,1.18538,0.072094,0.457572,1.27448,0.525401,2.28866
79,500.826,1,17.8515,3.05527,38.7761,18.6714,1.18529,0.0686588,0.466539,1.27029,0.512097,2.54346
80,503.677,1,17.7818,3.65956,38.4274,18.1648,1.22251,0.0671886,0.469437,1.23813,0.532637,2.84467
81,500.188,1,17.8336,3.7952,38.7014,17.682,1.16703,0.0680875,0.470403,1.20678,0.530412,2.867
82,502.505,1,17.9145,3.73102,39.0894,11.8384,1.10857,0.0715051,0.478389,1.28279,0.517399,2.89911
83,497.774,1,17.7342,3.97482,38.8592,9.17573,1.12462,0.070232,0.48042,1.2503,0.519994,2.8257
84,497.133,1,17.6015,4.61055,38.5083,10.7049,1.1246,0.070546,0.477435,1.21865,0.517597,2.75415
85,494.608,1,18.1774,5.08356,39.2199,8.28436,1.15084,0.0669482,0.475405,1.18779,0.510767,2.78522
86,496.315,1,18.0149,5.71384,38.5979,7.82328,1.1508,0.0645257,0.463367,1.29973,0.519716,2.99483
87,501.59,1,17.9367,6.46349,38.2563,7.83923,1.21462,0.0654135,0.462144,1.26682,0.511067,3.08282
88,498.547,1,17.9983,5.58436,38.9149,9.64019,1.10205,0.0688612,0.459377,1.34324,0.505692,3.00477
89,493.54,1,17.9319,6.89417,38.5117,13.6453,1.12148,0.0656633,0.454377,1.31723,0.51565,2.92868
90,501.515,1,17.8538,5.53306,37.9735,10.3825,1.13939,0.0685881,0.462946,1.28525,0.528332,2.98442
91,508.348,1,17.8811,4.91257,38.3822,11.5396,1.28277,0.0662771,0.463362,1.2644,0.54041,3.06044
92,509.254,1,17.7898,5.87329,38.3161,11.4479,1.28274,0.0639536,0.47305,1.35912,0.528321,3.3543
93,506.309,1,17.8636,5.50626,38.812,14.4888,1.33017,0.0603115,0.462998,1.32471,0.539921,3.72213
94,505.991,1,17.6726,6.19775,38.3748,18.8249,1.40424,0.0559789,0.461803,1.37272,0.534713,3.62788
95,500.54,1,17.9921,5.3062,38.2234,18.2443,1.37273,0.055957,0.460962,1.33796,0.551819,3.53602
96,500.627,1,17.8773,4.11349,37.9941,25.6911,1.37274,0.0571477,0.473395,1.30408,0.537847,3.44649
97,498.386,1,18.1385,4.54885,39.0192,20.3225,1.31812,0.0605808,0.461408,1.27106,0.524228,3.35922
98,496.143,1,17.9356,4.31406,38.8991,15.8182,1.3181,0.0596494,0.465043,1.23888,0.522925,3.27417
99,502.347,1,17.9676,4.92505,38.6284,10.9787,1.3532,0.0611754,0.453268,1.20751,0.523968,3.20119
100,497.53,1,17.7728,3.6715,39.1086,18.2975,1.20714,0.0647513,0.457322,1.17694,0.511997,3.12014
101,498.491,1,17.6578,3.57368,39.4789,28.1169,1.24772,0.0657903,0.458132,1.14714,0.514646,3.04113
102,496.176,1,17.661,3.2079,38.9241,28.6963,1.20931,0.0635929,0.453931,1.19019,0.519145,2.96413
103,497.855,1,17.7453,3.32559,39.2,25.8629,1.29881,0.060829,0.45495,1.16005,0.524408,3.14499
104,503.51,1,17.706,3.08763,39.5902,26.5378,1.27965,0.0654276,0.461538,1.13068,0.528601,3.30017
105,512.178,1,17.7853,2.46756,39.4971,35.7832,1.30988,0.0687908,0.461603,1.11561,0.515216,3.45513
106,503.986,1,17.7663,2.45695,39.6634,22.5165,1.27166,0.064726,0.459086,1.10125,0.513076,3.39297
107,504.841,1,17.5286,2.48224,38.7834,78.3648,1.20482,0.0672298,0.464658,1.10394,0.521584,3.57971
108,500.965,1,17.5651,2.74833,39.1306,91.4855,1.26549,0.0636687,0.456197,1.10837,0.51975,3.48907
109,506.006,1,17.5632,2.88666,39.5309,47.3762,1.26554,0.066583,0.447845,1.08724,0.51447,3.74814
110,499.965,1,17.6212,2.74343,38.6651,39.8638,1.2666,0.0621207,0.460183,1.05971,0.536261,3.65323
111,496.47,1,17.2965,2.69888,38.6621,51.761,1.18011,0.0637513,0.462382,1.08637,0.526302,3.56073
112,500.409,1,17.4184,2.67268,39.1102,41.0698,1.22529,0.0645217,0.458681,1.05886,0.523756,3.54375
113,498.91,1,17.6925,2.6842,39.1564,55.3092,1.22526,0.06444,0.459351,1.05197,0.5216,3.45402
114,496.472,1,17.4183,2.91317,39.4175,55.9045,1.1625,0.066274,0.461292,1.02533,0.528262,3.36656
115,497.509,1,17.4251,3.06068,39.3559,55.1764,1.20069,0.0635085,0.453492,1.09081,0.52353,3.51387
116,501.645,1,17.5023,3.27946,39.7212,45.8585,1.18257,0.0688222,0.462776,1.06319,0.514209,3.4249
117,499.876,1,17.3846,3.3538,39.2992,81.1094,1.15786,0.0708106,0.459225,1.03627,0.530542,3.33818
118,494.677,1,17.4109,2.8431,39.4582,113.891,1.11962,0.069881,0.46322,1.01003,0.530613,3.25365
119,505.831,1,17.1874,2.76281,39.4075,128.785,1.19424,0.0694126,0.46574,1.09782,0.517864,3.4208
120,505.711,1,17.1563,2.90739,39.6376,143.896,1.19424,0.0700179,0.458967,1.07362,0.507237,3.57296
121,508.347,1,17.4495,3.2954,39.1537,90.3159,1.26995,0.0681104,0.455391,1.04644,0.515744,3.83472
122,507.356,1,17.5071,3.52967,39.8915,72.0949,1.18478,0.0709556,0.457087,1.08722,0.529166,3.73762
123,511.864,1,17.4018,3.14783,39.7451,49.5973,1.16493,0.0744819,0.455647,1.13691,0.523382,3.64298
124,513.4,1,17.6284,3.66645,39.3577,34.2091,1.22336,0.0692516,0.45286,1.2982,0.51013,4.0386
125,505.604,1,17.8261,2.97688,39.5693,46.4295,1.23315,0.0652621,0.456176,1.26532,0.510281,3.93634
126,502.858,1,17.9499,2.5302,39.8524,63.5858,1.26446,0.0639183,0.4546,1.29928,0.52246,3.83667
127,504.441,1,17.4702,2.70866,39.4153,77.321,1.29103,0.0620274,0.454381,1.28072,0.519273,3.73953
128,500.619,1,17.5955,2.68913,39.6454,42.1355,1.18577,0.0657711,0.464218,1.26179,0.506125,3.64484
129,501.842,1,17.6359,3.13615,39.7134,43.6446,1.2965,0.063664,0.458964,1.22984,0.502336,3.55255
130,505.14,1,17.5912,3.13266,39.3949,44.5445,1.2511,0.0645804,0.463159,1.28456,0.516067,3.4626
131,509.222,1,17.5966,3.20128,39.0623,35.7344,1.20525,0.0698861,0.469046,1.25204,0.508369,3.51147
132,498.54,1,17.7119,3.02539,39.225,20.9268,1.14499,0.0663918,0.480202,1.22034,0.516278,3.42255
133,505.946,1,17.862,3.07766,40.2545,20.9384,1.24751,0.0667954,0.471424,1.18944,0.513114,3.55351
134,505.582,1,17.7241,2.80418,39.4392,25.8215,1.27352,0.0651494,0.468149,1.15932,0.523242,3.66156
135,508.433,1,17.7247,2.20636,39.5945,39.4059,1.27356,0.0669435,0.471511,1.12997,0.516877,3.56885
136,507.694,1,17.9717,2.63751,39.2706,21.8534,1.27357,0.0681335,0.46925,1.10135,0.52769,3.47848
137,500.605,1,17.839,3.11765,39.1322,23.175,1.22101,0.0695549,0.47086,1.07347,0.539296,3.39041
138,497.181,1,17.846,3.59231,39.174,52.8985,1.22094,0.0680191,0.46983,1.04629,0.529955,3.30456
139,491.559,1,17.8305,3.44361,39.3153,74.3098,1.23772,0.0634265,0.4667,1.01979,0.521,3.22089
140,488.878,1,17.8074,3.7121,38.7968,71.7709,1.23767,0.0622494,0.46155,0.993972,0.522246,3.13933
141,492.51,1,17.6975,3.33093,39.3139,55.5977,1.18852,0.0671574,0.463172,0.968804,0.523942,3.05984
142,490.824,1,17.8407,3.08856,39.2174,40.9889,1.12103,0.0698447,0.45739,0.944273,0.520594,2.98237
143,495.263,1,17.8894,3.36392,39.0649,45.7752,1.10152,0.0747357,0.470145,0.920364,0.528707,2.90685
144,499.222,1,17.706,3.14077,39.2927,39.6821,1.02253,0.0777614,0.467396,0.969637,0.53144,2.83325
145,497.994,1,18.0711,3.43525,38.6846,34.6659,1.02253,0.0779302,0.458179,0.983732,0.527744,2.76151
146,495.483,1,18.1039,3.64052,39.1894,37.8363,0.979088,0.0778478,0.466719,1.0676,0.521724,2.69159
147,499.721,1,18.0132,3.3461,39.4884,50.2069,1.05775,0.076771,0.463012,1.10621,0.515741,2.62343
148,487.932,1,17.9377,3.30311,39.8267,38.1759,1.00487,0.0729324,0.469021,1.0782,0.502682,2.67848
149,494.848,1,17.8585,2.94205,39.9316,54.1464,1.18078,0.06858,0.474226,1.0509,0.5127,2.61066
150,488.101,1,17.8223,2.59372,39.4526,52.5854,1.17148,0.0644785,0.477176,1.02429,0.523864,2.54755
151,489.997,1,17.9701,2.59812,39.359,49.4211,1.17154,0.0674042,0.471661,0.998356,0.530026,2.48537
152,492.006,1,17.7267,2.28015,39.8556,61.4591,1.1715,0.0665088,0.47736,0.99826,0.516606,2.50971
153,491.22,1,17.8176,2.45424,39.2193,49.8801,1.18807,0.066617,0.478838,0.972983,0.522538,2.44616
154,493.544,1,17.7715,2.5191,39.7726,61.4962,1.18809,0.0676686,0.487317,0.948347,0.521309,2.47429
155,494.89,1,18.0239,2.3291,39.9816,65.5586,1.17869,0.0709728,0.474978,0.924334,0.52481,2.41164
156,485.137,1,17.9856,2.41915,39.4214,62.6048,1.11975,0.0674241,0.473443,0.931408,0.524353,2.35057
157,489.398,1,17.9755,2.22812,39.4984,136.076,1.09554,0.0721354,0.466915,0.908119,0.512167,2.29105
158,487.564,1,17.8559,2.01617,40.1047,131.367,1.0955,0.0717487,0.47172,0.956503,0.517292,2.23304
159,490.964,1,17.7644,2.22507,39.9829,168.773,1.11674,0.0707326,0.47579,1.01462,0.510411,2.1765
160,489.918,1,17.7759,1.99397,39.7254,141.63,1.1848,0.0664984,0.472917,1.08814,0.50193,2.12139
161,486.779,1,17.7511,1.855,39.31,219.629,1.13049,0.067577,0.480348,1.06059,0.505161,2.06768
162,486.598,1,17.8736,2.10417,39.045,122.149,1.15507,0.0688178,0.4862,1.04605,0.531344,2.01532
163,487.705,1,17.6273,2.17812,39.5251,166.844,1.184,0.0679237,0.489141,1.01956,0.525639,1.96429
164,486.915,1,17.7664,2.17613,39.0011,159.555,1.13636,0.0672411,0.490074,1.0852,0.521962,1.91456
165,487.699,1,17.7539,2.11483,39.202,191.706,1.19404,0.0662095,0.491379,1.05772,0.512199,1.86608
166,490.846,1,17.9598,1.9805,39.9578,136.599,1.19407,0.0672589,0.486188,1.1319,0.518228,1.82524
167,487.481,1,17.9104,2.12893,38.9039,136.961,1.16376,0.0685875,0.481116,1.174,0.520324,1.77903
168,489.367,1,17.5962,1.91562,39.2936,136.434,1.15154,0.0703324,0.48822,1.14427,0.507149,1.73398
169,489.774,1,17.35,2.13854,39.2769,221.003,1.06363,0.073806,0.495247,1.15255,0.518307,1.69007
170,491.356,1,17.6686,2.4457,39.234,182.405,1.08421,0.0750776,0.503453,1.12337,0.527366,1.64728
171,478.749,1,17.3553,2.68498,38.591,256.833,1.03,0.0713238,0.497118,1.09492,0.525175,1.60557
172,484.21,1,17.502,2.37664,39.2103,255.184,1.09903,0.0696521,0.49443,1.0672,0.514987,1.63761
173,487.544,1,17.3423,2.19847,39.5387,259.308,1.05323,0.072231,0.501035,1.04759,0.506432,1.86049
174,493.592,1,17.2673,2.29878,39.4778,230.214,1.01512,0.0760981,0.497216,1.05407,0.498579,2.17266
175,494.251,1,17.239,2.86246,39.1365,189.05,1.07472,0.0719261,0.498899,1.02738,0.514447,2.55277
176,488.683,1,17.3297,3.26914,39.4679,227.029,1.05467,0.0700524,0.492682,1.00272,0.521334,2.48814
177,496.317,1,17.6478,2.97357,39.0709,194.961,1.2106,0.0677313,0.480894,0.983484,0.522254,2.48342
178,488.363,1,17.4862,3.23631,39.2199,149.873,1.12414,0.0685154,0.477768,0.958582,0.539707,2.42054
179,494.767,1,17.5437,3.23422,39.4189,169.517,1.21702,0.0655753,0.479545,1.01917,0.526041,2.57247
180,497.024,1,17.3427,2.89711,39.3458,221.723,1.18921,0.0701186,0.474384,1.02171,0.524674,2.50734
181,497.205,1,17.0719,2.89402,39.4588,236.675,1.12746,0.0721624,0.483085,1.0419,0.518234,2.45578
182,491.691,1,16.7985,2.95454,39.4608,276.209,1.09876,0.0686671,0.489458,1.01552,0.51916,2.68282
183,493.486,1,16.7633,2.75995,39.3112,287.794,1.0738,0.0694518,0.479782,1.07232,0.508475,2.74655
184,492.205,1,16.6055,3.02846,39.1821,333.426,1.09363,0.0665795,0.500067,1.04516,0.520229,3.06838
185,494.059,1,16.6824,3.51753,38.6099,375.308,1.05843,0.0692949,0.487405,1.03992,0.532351,2.99069
186,494.615,1,16.9557,3.39944,39.2369,410.89,1.05843,0.0701449,0.480721,1.01358,0.523062,3.25143
187,505.247,1,16.8922,3.33967,39.2924,488.64,1.05863,0.0768298,0.473748,1.03967,0.520859,3.52123
188,511.159,1,16.8254,3.25066,38.5331,527.976,1.11398,0.0765834,0.477831,1.01334,0.52343,3.65804
189,506.932,1,17.1305,3.1252,39.08,317.788,1.05828,0.0727542,0.472894,1.10731,0.515817,3.66108
190,506.951,1,17.1399,2.83115,39.5092,380.835,1.16899,0.0678971,0.471797,1.11719,0.521056,4.26214
191,509.732,1,17.1297,2.63306,39.2329,450.772,1.15064,0.069843,0.478191,1.23571,0.530773,4.15422
192,506.383,1,17.1304,2.96721,38.7124,460.018,1.12229,0.0683242,0.471838,1.31516,0.532864,4.04904
193,508.606,1,17.2142,2.84846,39.0646,558.313,1.24619,0.0652741,0.474978,1.28186,0.539566,3.94651
194,515.25,1,17.4208,1.9422,39.5067,485.092,1.20134,0.070525,0.464529,1.32336,0.525904,4.12614
195,506.879,1,17.5318,1.99007,38.935,245.396,1.19925,0.0662487,0.456299,1.30954,0.516746,4.02166
196,506.441,1,17.2787,2.19062,39.4803,162.184,1.15543,0.0686569,0.456314,1.27639,0.522439,4.09665
197,503.034,1,17.4868,2.35524,39.3492,163.802,1.11077,0.0682283,0.455779,1.26637,0.524604,3.99292
198,512.427,1,17.3802,2.423,38.7748,194.381,1.14696,0.0703719,0.463428,1.47087,0.534748,3.89181
199,507.353,1,17.2609,2.69065,39.2301,127.784,1.06762,0.0713935,0.451694,1.43363,0.524106,3.89789
200,504.678,1,17.2674,3.04561,38.672,157.527,1.14709,0.0682463,0.444737,1.39733,0.53783,3.79919
201,507.638,1,17.2602,3.54052,38.6294,116.579,1.16598,0.0686627,0.448788,1.36194,0.537442,3.703
202,501.65,1,17.2758,3.23286,38.5595,112.98,1.15468,0.0652121,0.449236,1.40525,0.546419,3.42159
203,501.641,1,17.114,3.30635,38.4407,130.979,1.2101,0.0629913,0.451478,1.36775,0.549762,3.23227
204,502.569,1,17.2702,2.62971,38.4148,138.12,1.21007,0.0627635,0.453702,1.49928,0.54542,3.3219
205,508.699,1,17.0696,2.35365,38.7825,103.108,1.21014,0.0659842,0.460424,1.57494,0.537115,3.24901
206,498.863,1,17.1258,2.71936,38.7296,144.941,1.18407,0.0643771,0.451733,1.52111,0.541441,2.57731
207,506.534,1,17.1436,2.93438,38.6742,156.636,1.24258,0.0671375,0.460999,1.39836,0.55413,2.65713
208,497.615,1,17.1032,3.34274,38.6078,248.194,1.17267,0.0654708,0.450327,1.18405,0.534365,3.09097
209,499.138,1,16.6778,3.92873,38.2613,271.668,1.10811,0.0690693,0.457916,1.06351,0.543244,3.34288
210,500.607,1,16.7849,3.75684,38.5839,312.691,1.08246,0.0711676,0.450305,1.02249,0.558856,3.6452
211,500.279,1,16.7009,4.27024,39.117,251.483,1.1732,0.0669838,0.453988,0.982399,0.546104,3.69926
212,500.299,1,17.0816,3.81738,38.2164,248.139,1.14407,0.0689827,0.454653,0.983141,0.547028,3.56252
213,507.107,1,16.9593,3.96409,38.7407,127.244,1.14419,0.0733127,0.463773,0.95356,0.53984,3.71633
214,505.913,1,17.1673,3.87577,38.843,88.0441,1.14418,0.0726406,0.454362,0.969445,0.531867,3.66317
215,495.792,1,17.039,4.08002,38.7844,125.325,1.14404,0.0668696,0.44719,0.817942,0.530432,3.77369
216,501.165,1,17.1899,3.89672,39.335,105.146,1.19809,0.0697835,0.453333,0.754185,0.527322,3.8193
217,492.132,1,17.3525,4.30059,39.6781,106.641,1.19812,0.0706513,0.450342,0.5266,0.515583,3.46969
218,486.762,1,17.4747,3.86381,39.6633,70.4286,1.16837,0.0687132,0.456247,0.517363,0.515802,3.38562
219,487.589,1,17.5368,4.15495,40.111,69.0739,1.21163,0.0683203,0.450437,0.458737,0.513734,3.63422
220,485.84,1,17.4422,4.37524,39.3737,64.2442,1.21616,0.0660726,0.45067,0.465933,0.524172,3.56312
221,486.989,1,17.4671,4.51418,39.4068,95.5773,1.24499,0.0662476,0.44624,0.487689,0.50746,3.36671
222,483.804,1,17.3723,4.24224,39.4584,104.096,1.19573,0.0676866,0.443773,0.440535,0.517639,3.34759
223,480.368,1,17.3882,4.23609,39.2143,91.4902,1.21935,0.0624024,0.4465,0.437624,0.523753,3.76368
224,479.493,1,17.497,4.41664,39.3157,111.924,1.21932,0.0612775,0.444948,0.4641,0.526923,3.79233
225,481.715,1,17.446,4.54044,39.2628,91.6124,1.21249,0.0629775,0.444439,0.448176,0.528071,3.86001
226,482.659,1,17.4966,4.77484,39.266,110.492,1.20839,0.0646668,0.449343,0.45433,0.538442,3.62041
227,482.051,1,17.407,4.31848,39.3524,142.099,1.16402,0.0669751,0.436785,0.443455,0.514244,3.74026
228,480.454,1,17.548,4.38161,39.3049,78.9278,1.22332,0.0624954,0.444997,0.456838,0.514126,3.67273
229,482.599,1,17.559,4.6696,38.8002,84.0856,1.22338,0.0664448,0.445677,0.433256,0.524054,3.36706
230,481.058,1,17.3766,4.74252,38.9307,71.5957,1.15506,0.0661713,0.452064,0.451156,0.530822,3.54315
231,480.097,1,17.525,4.89095,39.4697,50.3888,1.24147,0.0610228,0.4515,0.444759,0.534904,3.65345
232,479.907,1,17.7739,4.76852,38.7285,35.9487,1.27486,0.0595994,0.445166,0.448821,0.541026,3.54184
233,479.008,1,17.8052,4.93915,38.7566,25.2074,1.29956,0.0592495,0.447742,0.458603,0.538909,3.04582
234,479.051,1,17.7356,4.91544,38.3649,25.2559,1.29957,0.0600553,0.444276,0.467996,0.549461,2.82538
235,478.655,1,17.8657,4.96958,38.301,22.0656,1.2637,0.0600634,0.449628,0.517461,0.543379,2.8136
236,483.821,1,17.8677,4.9339,38.2511,22.8006,1.24129,0.0648342,0.462883,0.523246,0.544699,2.71207
237,479.813,1,17.7595,5.09997,38.2493,22.6476,1.20787,0.0635799,0.467427,0.525225,0.538061,2.69121
238,484.419,1,17.8518,5.1385,38.0136,25.2278,1.27058,0.0618152,0.466807,0.555313,0.54692,2.87542
