iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,447.699,1,26.0288,26.0659,56.6282,43.0843,1.22494e-08,0.116561,0.447724,1.3253,0.383199,0.98674
91,446.031,1,25.9838,27.3762,55.9884,42.2617,1.26878e-08,0.114784,0.443187,1.29182,0.39304,0.961755
92,445.953,1,25.811,25.5386,55.1576,41.8876,1.30519e-08,0.115454,0.446384,1.25911,0.383088,0.975824
93,442.935,1,25.9277,26.5239,55.8724,43.2615,1.34659e-08,0.111901,0.445407,1.26719,0.387844,1.03109
94,444.311,1,26.045,28.8872,57.021,40.6332,1.39076e-08,0.113563,0.436692,1.2932,0.38029,1.03877
95,447.247,1,25.7602,25.8277,56.2853,43.1293,1.43348e-08,0.114259,0.440199,1.33683,0.370661,1.01247
96,442.639,1,25.8697,23.4192,56.833,41.2598,1.47061e-08,0.112598,0.439481,1.30298,0.36804,0.986835
97,448.375,1,25.8761,19.6794,57.9004,41.8859,1.51789e-08,0.115707,0.443252,1.41648,0.368172,0.998415
98,446.615,1,26.0502,19.7624,58.4215,45.278,1.56876e-08,0.115637,0.438437,1.38062,0.35885,0.999426
99,448.299,1,25.784,19.7864,56.4352,40.4458,1.49032e-08,0.109855,0.447822,1.52281,0.352187,1.00831
100,444.689,1,25.5369,20.0423,56.4346,44.17,1.5358e-08,0.110108,0.45161,1.58567,0.365202,1.015
101,441.096,1,25.8619,21.0147,56.0617,42.3379,1.60057e-08,0.110605,0.440212,1.54552,0.356134,0.989296
102,445.806,1,25.9779,22.1414,57.3178,48.1967,1.6635e-08,0.114211,0.446868,1.63043,0.347116,0.964246
103,441.894,1,26.0111,22.5178,58.4364,49.2097,1.70378e-08,0.112127,0.442391,1.59364,0.340582,0.939831
104,435.155,1,25.9383,22.072,56.8697,56.9615,1.75095e-08,0.108045,0.444053,1.57156,0.336914,0.916034
105,437.14,1,25.8682,19.8409,55.6911,52.9533,1.80704e-08,0.109509,0.444814,1.70048,0.329724,0.892839
106,439.957,1,26.1015,20.3661,57.2693,50.7528,1.85359e-08,0.112259,0.439415,1.67292,0.321375,0.876769
107,445.066,1,25.8039,19.5206,57.0677,53.6978,1.9112e-08,0.115014,0.440044,1.74204,0.320435,0.854568
108,441.356,1,25.918,19.1546,57.7039,59.531,1.95212e-08,0.113991,0.450896,1.69793,0.312321,0.83293
109,446.973,1,25.6307,18.5469,56.3118,56.9433,1.99525e-08,0.114743,0.442601,1.65494,0.330677,0.885642
110,446.617,1,25.8308,19.0278,57.5617,51.4269,2.03641e-08,0.115289,0.447908,1.61303,0.345134,0.877096
111,442.843,1,25.7967,20.3204,56.7449,60.786,2.07383e-08,0.113981,0.446538,1.57219,0.336395,0.854887
112,443.929,1,25.9243,21.6193,56.2271,63.7582,2.13108e-08,0.11582,0.439656,1.53238,0.327877,0.88002
113,441.555,1,25.6685,22.2281,56.4071,58.052,2.39983e-05,0.111588,0.445288,1.49534,0.325826,0.933632
114,442.513,1,25.5135,22.313,55.4008,56.507,2.41364e-05,0.111832,0.455859,1.4591,0.344229,0.909992
115,441.589,1,25.6581,20.8476,56.2642,51.95,2.42942e-05,0.112063,0.456265,1.48557,0.346363,0.88695
116,436.896,1,25.6403,21.5432,55.3243,50.5459,2.44499e-05,0.108964,0.444712,1.44914,0.341834,0.864492
117,441.26,1,25.6909,22.49,55.7666,48.1051,2.46116e-05,0.111916,0.444428,1.47234,0.356291,0.843375
118,442.284,1,25.7143,22.1741,56.7018,49.4385,2.4756e-05,0.111146,0.443398,1.49733,0.376674,0.903975
119,443.716,1,25.7378,21.2163,57.326,48.5925,2.51393e-05,0.11197,0.439751,1.54433,0.37204,0.952596
120,439.139,1,25.6398,20.9378,56.4023,43.8338,2.5325e-05,0.110158,0.447061,1.50523,0.362619,0.928476
121,440.245,1,25.7596,19.5348,56.5575,49.8165,2.55168e-05,0.11214,0.444749,1.46712,0.353438,0.904966
122,442.41,1,25.8394,20.0843,56.2302,50.4828,2.5696e-05,0.113039,0.436738,1.43765,0.35589,0.882052
123,439.648,1,25.6423,23.0323,55.7235,53.7252,2.58765e-05,0.109798,0.450963,1.41407,0.368168,0.859718
124,440.257,1,25.8336,24.1997,55.5874,50.8764,2.607e-05,0.111404,0.449774,1.37827,0.358845,0.959941
125,439.006,1,25.6997,24.4114,55.0718,47.4821,2.62707e-05,0.110041,0.447849,1.34978,0.350034,0.985993
126,440.67,1,25.6111,25.148,54.4974,44.9466,2.64489e-05,0.109464,0.441136,1.357,0.355128,1.09915
127,444.097,1,25.6282,25.8956,53.9468,44.418,2.67559e-05,0.11197,0.43283,1.39317,0.364554,1.08093
128,446.007,1,25.6476,24.6589,54.9509,45.6696,2.69361e-05,0.111696,0.438479,1.5455,0.362542,1.08077
129,447.686,1,25.6702,26.8954,54.8142,49.5618,2.712e-05,0.113212,0.44468,1.50636,0.373226,1.05341
130,449.451,1,25.7783,28.606,54.3505,51.2513,2.72744e-05,0.116453,0.45904,1.57234,0.363776,1.02673
131,449.486,1,25.6095,28.6767,54.3609,53.7221,2.74681e-05,0.115057,0.447417,1.57933,0.354565,1.00074
132,441.758,1,25.6352,27.707,54.2519,49.6455,2.76825e-05,0.11161,0.4515,1.53934,0.345587,0.975398
133,443.998,1,25.8469,32.7235,54.1835,47.1281,2.79173e-05,0.114928,0.455944,1.50036,0.341444,0.9507
134,445.656,1,25.4506,30.1339,52.9406,50.0841,2.81029e-05,0.113812,0.4518,1.46237,0.353117,0.926628
135,446.192,1,25.5874,30.008,52.6207,49.2535,2.82808e-05,0.11486,0.449504,1.42534,0.355382,0.903165
136,447.359,1,25.5692,28.204,52.6844,46.0566,2.84785e-05,0.114742,0.459802,1.38925,0.358154,0.938263
137,443.022,1,25.6185,27.0421,53.2116,50.8501,2.86391e-05,0.113364,0.44816,1.37631,0.35263,0.914506
138,440.215,1,25.6338,25.5878,52.9335,51.8361,2.88396e-05,0.109257,0.448735,1.3971,0.389684,0.941725
139,437.07,1,25.5846,26.2784,53.4721,52.5792,2.90318e-05,0.109107,0.450813,1.40779,0.379817,0.91788
140,443.374,1,25.7279,26.6512,54.7181,51.8213,2.92607e-05,0.114447,0.441509,1.38804,0.3702,0.894639
141,443.582,1,25.6923,26.5704,54.5886,51.4568,2.94265e-05,0.113879,0.462701,1.49396,0.360826,0.871986
142,445.145,1,25.8034,26.4143,56.1823,50.3129,2.97303e-05,0.114818,0.454761,1.51746,0.358883,0.868158
143,446.119,1,25.7162,25.7357,55.1195,56.2945,2.99299e-05,0.1152,0.464217,1.47904,0.384861,0.846175
144,442.893,1,25.4958,24.7854,55.3361,48.2741,3.01182e-05,0.111835,0.452463,1.44913,0.385645,0.82475
145,444.817,1,25.4877,25.1851,54.9515,53.3835,3.06167e-05,0.112792,0.450975,1.60646,0.37588,0.824516
146,445.488,1,25.7888,24.3288,54.2906,54.4033,3.08527e-05,0.112936,0.445166,1.56579,0.407467,0.85685
147,443.289,1,25.8796,25.7704,53.7316,49.6257,3.10377e-05,0.11171,0.43927,1.5355,0.412657,0.839749
148,438.988,1,25.9299,25.9116,52.7903,51.6238,3.1251e-05,0.111345,0.438511,1.49662,0.411664,0.818486
149,441.592,1,25.7248,24.7013,53.1707,55.7426,3.14424e-05,0.111492,0.439232,1.45872,0.408618,0.864317
150,438.304,1,25.7028,25.3418,53.2444,52.1663,3.16746e-05,0.108937,0.442145,1.46781,0.402577,0.842432
151,441.797,1,25.7717,24.2998,52.8254,50.5903,3.19549e-05,0.110779,0.442453,1.50336,0.40561,0.870301
152,437.403,1,25.7952,25.4575,51.7901,53.4836,3.21938e-05,0.109633,0.434375,1.46529,0.403989,0.848264
153,436.857,1,25.7655,25.6732,50.9229,53.5375,3.23991e-05,0.110277,0.436252,1.43531,0.393759,0.826786
154,440.494,1,25.606,23.0637,52.9351,51.528,3.26259e-05,0.112355,0.447951,1.46745,0.383789,0.805851
155,440.421,1,25.5586,24.7067,52.8629,54.8126,3.28416e-05,0.111493,0.447272,1.56184,0.374071,0.785447
156,438.39,1,25.7586,25.3124,55.0352,63.6722,3.30837e-05,0.10929,0.43596,1.56047,0.3646,0.881065
157,443.997,1,25.9626,23.5663,55.4014,57.4982,3.33017e-05,0.114282,0.438704,1.53031,0.360847,0.862184
158,445.326,1,25.5799,24.2443,56.7316,59.7053,3.35173e-05,0.113457,0.454436,1.49156,0.368842,0.885776
159,443.378,1,25.4947,21.9258,57.5375,56.808,3.37469e-05,0.110761,0.45865,1.57202,0.36761,0.891201
160,447.222,1,25.691,23.7707,58.1129,57.805,3.39651e-05,0.113667,0.447586,1.53221,0.368314,1.03418
161,441.088,1,25.9039,23.4181,56.3048,54.491,3.4168e-05,0.112304,0.440324,1.49342,0.358988,1.00799
162,443.839,1,25.6577,24.2491,56.6005,50.0603,3.43812e-05,0.112016,0.445023,1.4556,0.349898,0.982621
163,442.948,1,25.6746,23.9346,53.7476,49.5873,3.46125e-05,0.112767,0.435841,1.41875,0.347061,0.95774
164,436.281,1,25.8291,28.7937,53.9785,53.1409,3.48679e-05,0.109176,0.442052,1.42633,0.340035,0.93349
165,441.625,1,25.7875,30.4154,53.888,51.2871,3.51641e-05,0.113283,0.434301,1.44013,0.354437,0.909853
166,441.882,1,25.8742,26.2876,54.475,49.9681,3.53986e-05,0.112593,0.442731,1.41461,0.368215,0.886815
167,441.52,1,25.7554,27.6365,54.4402,44.5293,3.56285e-05,0.112365,0.441591,1.37879,0.358892,0.895323
168,439.386,1,25.8569,25.7059,54.5498,47.7145,3.58161e-05,0.112172,0.433274,1.34388,0.353169,0.872653
169,447.543,1,25.8963,26.418,55.7076,45.8498,3.60675e-05,0.117151,0.434751,1.37954,0.345331,0.889623
170,441.588,1,25.7631,24.9797,55.29,49.9992,3.42641e-05,0.111294,0.434767,1.41244,0.357485,0.912208
171,441.852,1,25.7491,23.7552,54.5956,54.5877,3.44718e-05,0.112034,0.444173,1.48453,0.368548,0.88911
172,440.054,1,25.7669,23.1365,54.0824,56.8531,3.46728e-05,0.112165,0.440299,1.44694,0.359216,0.866597
173,442.193,1,25.6236,22.9747,55.2802,52.2674,3.48702e-05,0.110916,0.443239,1.42387,0.376955,0.90432
174,441.879,1,25.6161,26.2074,55.894,60.7256,3.5088e-05,0.111713,0.44617,1.58457,0.36741,0.881422
175,443.146,1,25.6836,23.6759,54.7632,54.0541,3.53512e-05,0.113292,0.445712,1.54445,0.37548,0.859104
176,444.118,1,25.6715,25.348,53.7359,61.8449,3.55658e-05,0.113044,0.439902,1.66623,0.385748,0.837351
177,447.845,1,25.7275,22.9362,56.1732,56.9881,3.5847e-05,0.115798,0.439919,1.62404,0.385815,0.816149
178,446.858,1,25.868,22.7827,55.8433,49.1409,3.60308e-05,0.115654,0.433895,1.58292,0.380298,0.814111
179,444.706,1,25.7201,22.628,55.5171,53.0716,3.62773e-05,0.114069,0.444193,1.54284,0.370669,0.818233
180,443.103,1,25.8314,23.9007,55.9502,57.1905,3.6549e-05,0.11336,0.441538,1.55736,0.373314,0.797515
181,440.811,1,25.7586,25.9245,56.1252,48.299,3.67577e-05,0.110905,0.441014,1.59282,0.400984,0.777321
182,442.58,1,25.6687,23.6812,54.7895,49.3231,3.70005e-05,0.113003,0.437584,1.55249,0.390831,0.757639
183,443.215,1,25.8153,25.0637,55.679,52.6806,3.72138e-05,0.11375,0.43729,1.57267,0.380935,0.772567
184,443.503,1,25.9759,25.5156,54.169,52.9331,3.74508e-05,0.115399,0.433908,1.53285,0.381613,0.753005
185,439.2,1,25.8407,24.2501,55.6058,51.4106,3.76498e-05,0.111588,0.439175,1.49404,0.371951,0.805821
186,442.51,1,25.8489,25.1398,55.0494,52.507,3.57673e-05,0.106009,0.439655,1.45621,0.362533,0.785417
187,446.562,1,25.7997,23.2063,55.5258,58.9216,3.39789e-05,0.100709,0.443567,1.43827,0.364962,0.773586
188,439.658,1,25.7311,22.4153,56.5949,58.4259,3.228e-05,0.0956731,0.441634,1.40919,0.387459,0.75909
189,440.786,1,25.7221,21.9076,57.5969,53.8915,3.0666e-05,0.0908895,0.43956,1.46963,0.383103,0.763882
190,441.852,1,25.6837,23.8647,57.3792,54.6171,2.91327e-05,0.086345,0.447558,1.5985,0.373403,0.74454
191,445.22,1,25.9916,25.5783,55.04,55.7786,2.7676e-05,0.0820278,0.436226,1.63523,0.375563,0.742925
192,450.797,1,25.6336,24.5741,54.893,56.4965,2.62922e-05,0.0779264,0.443613,1.62957,0.383488,0.756351
193,409.101,1,25.795,25.5409,54.8577,53.7354,0.728488,0.0680101,0.439673,1.63295,0.375144,0.806024
194,409.118,1,25.7207,23.4508,54.9173,50.3487,0.888465,0.0605453,0.439032,1.72061,0.365645,0.785615
195,411.035,1,25.829,23.3069,54.2112,52.0482,0.988477,0.0562368,0.446771,1.77202,0.367157,0.765722
196,404.768,1,25.7241,21.3523,55.1134,53.6298,0.939053,0.053425,0.44829,1.72715,0.388512,0.825262
197,399.61,1,25.5708,22.0979,55.4836,52.4097,0.971892,0.0496066,0.437245,1.68342,0.389561,0.871644
198,396.367,1,25.7852,22.0105,54.6614,49.6912,1.00309,0.0466124,0.44123,1.6408,0.384624,0.849574
199,392.941,1,25.6647,24.9525,53.6437,51.9838,1.11789,0.0388136,0.435061,1.59925,0.374885,0.828062
200,389.749,1,25.8036,26.9888,53.7457,46.0539,1.11785,0.0377536,0.441818,1.55876,0.379542,0.82204
201,387.819,1,25.8217,25.2306,54.3786,50.2537,1.15984,0.0347945,0.44951,1.51929,0.369931,0.801225
202,385.926,1,25.7702,26.4535,54.8039,50.0057,1.22339,0.0307538,0.442983,1.25023,0.372487,0.753294
203,381.09,1,25.6038,24.7876,54.5458,56.0037,1.28476,0.023089,0.443897,1.22272,0.376927,0.762764
204,377.028,1,25.6792,25.5842,53.7034,58.1848,1.28464,0.0207479,0.442977,1.20999,0.390387,0.753298
205,367.539,1,25.5702,25.623,53.6341,59.3071,1.27356,0.0149075,0.442978,1.21525,0.381393,0.709973
206,368.578,1,25.5787,24.7421,53.2806,55.0358,1.34678,0.00223934,0.449181,1.27587,0.405134,0.671424
207,369.811,1,25.6749,25.7845,52.957,57.9511,1.37356,2.22045e-16,0.443488,1.2242,0.390889,0.644332
208,363.591,1,25.766,25.6939,52.2608,58.7353,1.34596,2.22045e-16,0.44422,1.24803,0.389833,0.53716
209,361.045,1,25.646,26.7474,52.0832,57.6891,1.3326,2.22045e-16,0.442616,1.26879,0.38612,0.510446
210,364.262,1,25.8296,26.1373,52.5403,57.6397,1.3532,2.22045e-16,0.439715,1.29365,0.376921,0.53182
211,362.051,1,25.6807,26.2451,52.3152,55.3912,1.332,0.00296954,0.438289,1.26934,0.383375,0.541896
212,361.387,1,25.6155,26.3628,51.987,57.5194,1.32056,2.22045e-16,0.438684,1.2208,0.400903,0.583383
213,358.991,1,25.5578,26.5855,51.1728,57.1688,1.30036,2.22045e-16,0.435126,1.22307,0.425242,0.563743
214,356.489,1,25.4304,27.2258,50.9716,56.6874,1.28908,2.22045e-16,0.444638,1.22827,0.433347,0.510102
215,360.495,1,25.6709,28.0539,50.3095,57.6939,1.33026,2.22045e-16,0.441083,1.22794,0.42245,0.477917
216,360.054,1,25.4128,28.0864,50.4234,61.9597,1.31995,2.22045e-16,0.442932,1.27179,0.429716,0.478829
217,357.625,1,25.4979,27.3656,49.6388,63.5743,1.29199,2.22045e-16,0.446161,1.30347,0.448172,0.484576
218,357.28,1,25.7951,26.4882,49.7965,67.9615,1.29468,2.22045e-16,0.442443,1.33175,0.430361,0.479199
219,358.489,1,25.6629,26.657,49.8988,65.9378,1.31099,2.22045e-16,0.449584,1.35115,0.42854,0.441563
220,357.181,1,25.6971,26.9955,49.6822,68.5373,1.28926,2.22045e-16,0.437979,1.32034,0.44401,0.491975
221,351.767,1,25.6665,27.7503,50.5151,66.2336,1.26023,2.22045e-16,0.439652,1.25326,0.430148,0.489612
222,355.132,1,25.593,27.4017,50.0687,66.8986,1.28552,2.22045e-16,0.444758,1.26675,0.437316,0.466281
223,352.802,1,25.7447,26.0844,50.4341,66.3867,1.2597,2.22045e-16,0.447757,1.266,0.434356,0.504903
224,353.668,1,25.5997,24.9343,51.1266,62.8543,1.28429,2.22045e-16,0.437679,1.29715,0.422119,0.442434
225,349.879,1,25.5754,25.3312,51.672,62.6296,1.26998,2.22045e-16,0.44291,1.25688,0.415404,0.410455
226,347.758,1,25.5715,26.3322,51.1639,58.5616,1.25314,2.22045e-16,0.438602,1.25152,0.418082,0.420052
227,345.71,1,25.5426,26.5059,51.1461,56.4495,1.24987,2.22045e-16,0.440917,1.26474,0.403495,0.388002
228,347.32,1,25.715,27.0663,50.8648,60.8137,1.25398,2.22045e-16,0.441474,1.28358,0.408735,0.403367
229,350.452,1,25.6498,25.1514,51.5778,56.1438,1.27574,2.22045e-16,0.442994,1.28714,0.404489,0.404128
230,351.601,1,25.6935,25.9435,51.4036,55.5708,1.27259,2.22045e-16,0.434983,1.23556,0.414066,0.463058
231,354.311,1,25.4912,26.3924,51.7125,55.5124,1.29546,2.22045e-16,0.44472,1.19093,0.422843,0.446946
232,351.442,1,25.5122,27.2296,51.0676,59.8019,1.28276,2.22045e-16,0.436444,1.18204,0.430579,0.420472
