iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,-7.55756,1,14.1852,30.3243,21.7629,16.6704,1.41487,0.0614432,0.20011,0.859516,5.35893e-08,0.678279
58,-16.8083,1,14.1191,31.9297,21.7629,17.0286,1.2717,0.064058,0.195388,0.78935,5.26296e-08,0.707986
59,-13.5371,1,13.9995,31.9633,21.7629,16.4764,1.38365,0.0625613,0.197419,0.710748,4.87581e-08,0.744342
60,-16.4332,1,14.0718,33.253,21.7629,17.2919,1.35491,0.0606489,0.195808,0.753047,5.08704e-08,0.734887
61,-14.257,1,14.0129,32.8426,21.7629,16.5613,1.35493,0.0598255,0.201993,0.774781,4.97659e-08,0.757479
62,-11.0619,1,14.0044,32.6815,21.7629,16.2598,1.34323,0.0655642,0.206978,0.686255,4.97276e-08,0.757211
63,-5.59619,1,13.9866,32.3319,21.7629,16.0625,1.40913,0.0667479,0.200409,0.675941,4.95583e-08,0.776991
64,-2.22423,1,13.9358,30.7173,21.7629,15.9919,1.47646,0.0642284,0.202779,0.678595,5.27707e-08,0.756771
65,-10.2445,1,13.9775,31.6589,21.7629,15.9911,1.55585,0.0597663,0.195757,0.720334,4.14109e-08,0.734672
66,-13.1934,1,13.8621,33.4987,21.7629,16.2154,1.49996,0.0580052,0.193411,0.766991,4.14965e-08,0.759206
67,-16.1209,1,14.0884,30.6707,21.7629,16.0954,1.49987,0.0543334,0.203614,0.797747,4.13067e-08,0.768517
68,-17.5332,1,14.0782,31.68,21.7629,16.0411,1.47045,0.0580403,0.195119,0.725296,4.36075e-08,0.723913
69,-25.5796,1,14.1197,34.1848,21.7629,15.7369,1.48898,0.0525012,0.203699,0.735571,4.06975e-08,0.682545
70,-13.4513,1,14.1107,37.419,21.7629,15.6394,1.49353,0.0622411,0.197423,0.761977,4.29246e-08,0.633409
71,-10.7196,1,13.9486,33.2998,21.7629,16.1144,1.49591,0.0565503,0.202387,0.861819,4.8904e-08,0.647733
72,-8.41743,1,13.8853,35.0154,21.7629,16.3144,1.56535,0.0547252,0.2033,0.845857,4.91918e-08,0.644875
73,-15.4528,1,13.9614,31.7698,21.7629,16.9659,1.41041,0.0568028,0.196549,0.853483,5.08328e-08,0.68224
74,-14.0976,1,13.9626,29.4145,21.7629,17.2347,1.44774,0.0560314,0.196357,0.833831,5.29618e-08,0.662388
75,-15.2396,1,13.9517,28.6918,21.7629,17.4145,1.38246,0.0603132,0.194852,0.757931,5.22039e-08,0.690566
76,-13.7195,1,14.0542,30.7731,21.7629,17.5333,1.28528,0.0651246,0.196366,0.7614,5.13093e-08,0.75694
77,-11.0005,1,13.8437,30.5968,21.7629,17.4951,1.31938,0.0630861,0.194795,0.806427,5.30577e-08,0.737305
78,-9.73629,1,13.9685,31.0043,21.7629,17.4534,1.31942,0.0647632,0.201226,0.794811,5.44392e-08,0.702494
79,-3.15744,1,13.9916,29.4335,21.7629,17.5011,1.3194,0.0653043,0.197784,0.792745,6.56575e-08,0.736476
80,-4.5819,1,14.1464,30.7022,21.7629,17.9562,1.27258,0.069892,0.198306,0.761927,6.08679e-08,0.731562
81,-6.43206,1,14.1864,31.4264,21.7629,17.6517,1.30885,0.0649977,0.202096,0.755819,6.36302e-08,0.735452
82,-8.06643,1,14.0116,30.7234,21.7629,17.3258,1.27242,0.0652765,0.201345,0.726324,6.48768e-08,0.750597
83,-7.05011,1,14.1394,33.4433,21.7629,16.9917,1.19679,0.0670941,0.193083,0.791044,7.18965e-08,0.759631
84,-16.3218,1,14.0929,30.3178,21.7629,17.3566,1.15155,0.0614617,0.193452,0.816044,7.41163e-08,0.756022
85,-15.4751,1,14.0077,29.3531,21.7629,16.5841,1.30611,0.0611044,0.199084,0.738518,5.844e-08,0.719785
86,-20.5717,1,13.9686,27.823,21.7629,16.4068,1.19833,0.0686435,0.202034,0.633862,5.06717e-08,0.731821
87,-13.2321,1,13.994,28.6918,21.7629,16.7585,1.40861,0.0632076,0.197238,0.607622,5.59891e-08,0.705831
88,-15.8325,1,14.0115,28.8333,21.7629,16.4595,1.30156,0.0660185,0.199742,0.600256,5.14457e-08,0.802424
89,-19.7278,1,13.941,30.106,21.7629,17.0769,1.3267,0.0652978,0.192398,0.591442,5.21429e-08,0.711766
90,-26.4255,1,13.9796,29.1774,21.7629,16.7391,1.24215,0.0666547,0.199089,0.626023,4.2789e-08,0.724624
91,-33.6202,1,14.1217,28.2087,21.7629,16.0844,1.26476,0.0619037,0.198438,0.684237,4.02804e-08,0.667216
92,-32.4868,1,14.0979,30.8126,21.7629,15.9789,1.26489,0.066703,0.189308,0.733033,3.14409e-08,0.70797
93,-31.3965,1,14.1228,32.7004,21.7629,15.5269,1.32359,0.060518,0.204269,0.762338,3.02784e-08,0.762317
94,-28.4192,1,14.0313,33.701,21.7629,16.2589,1.32359,0.0609964,0.199695,0.757083,3.36266e-08,0.768004
95,-30.5929,1,13.9868,31.0827,21.7629,15.5546,1.27997,0.0611519,0.204205,0.734603,3.47475e-08,0.756017
96,-30.1452,1,14.0456,28.9836,21.7629,16.0689,1.32665,0.0597775,0.198491,0.757917,3.62846e-08,0.697773
97,-28.4459,1,13.9122,29.0309,21.7629,17.7114,1.32672,0.0637117,0.190403,0.748999,3.28954e-08,0.72657
98,-25.9187,1,13.9343,30.5093,21.7629,16.8651,1.36988,0.0647108,0.200599,0.760513,2.81509e-08,0.736868
99,-27.9269,1,13.971,33.046,21.7629,17.2031,1.31081,0.0688782,0.188915,0.72389,2.89796e-08,0.723875
100,-28.862,1,13.9494,29.4611,21.7629,16.7587,1.36471,0.0676608,0.195097,0.613278,3.0222e-08,0.708481
101,-24.443,1,14.0514,28.0142,21.7629,16.0328,1.44929,0.0648498,0.210017,0.674282,2.83776e-08,0.684919
102,-31.399,1,14.1556,30.0018,21.7629,16.9265,1.37614,0.0651372,0.19904,0.671238,3.01063e-08,0.656206
103,-30.3646,1,14.0352,31.4186,21.7629,16.5817,1.41163,0.0610035,0.197424,0.805216,2.65792e-08,0.696663
104,-24.9859,1,14.0845,33.8361,21.7629,16.4871,1.43941,0.0648289,0.20702,0.834417,2.64758e-08,0.615267
105,-29.4361,1,13.9602,31.7226,21.7629,16.3187,1.43104,0.0610198,0.200976,0.82911,2.63059e-08,0.651631
106,-25.3726,1,13.9732,32.5601,21.7629,17.4182,1.40344,0.0629665,0.200048,0.880322,2.79032e-08,0.658867
107,-28.6217,1,14.0886,34.0742,21.7629,16.6332,1.43388,0.0598838,0.196737,0.850596,2.6518e-08,0.702823
108,-25.9801,1,14.1818,34.7424,21.7629,15.7945,1.43386,0.0583794,0.207443,0.853112,2.65173e-08,0.76677
109,-32.4199,1,14.0601,30.769,21.7629,16.5212,1.32341,0.0633479,0.203161,0.795865,2.58336e-08,0.731083
110,-28.594,1,14.1176,32.672,21.7629,15.8859,1.4884,0.0558152,0.201758,0.842101,2.43694e-08,0.780177
111,-36.0442,1,14.0154,28.2347,21.7629,17.4458,1.33633,0.0607579,0.199823,0.760985,2.6482e-08,0.726773
112,-39.5726,1,14.1482,30.1037,21.7629,16.8333,1.40641,0.0593608,0.197559,0.748864,2.55782e-08,0.631608
113,-36.2165,1,14.1245,30.2295,21.7629,16.3301,1.45053,0.0562502,0.214005,0.775332,2.41604e-08,0.678526
114,-31.6647,1,14.0139,32.0254,21.7629,17.2319,1.50714,0.058558,0.198307,0.779797,2.36423e-08,0.685165
115,-41.6183,1,14.0254,31.6749,21.7629,16.2699,1.41715,0.058108,0.192632,0.740784,2.34451e-08,0.677802
116,-47.6681,1,14.023,30.2531,21.7629,17.0126,1.41709,0.0560849,0.195419,0.721576,2.04204e-08,0.73917
117,-48.6064,1,14.0842,29.125,21.7629,16.9988,1.51836,0.0503097,0.198885,0.756434,1.94479e-08,0.668153
118,-41.2139,1,14.1854,27.5885,21.7629,16.4054,1.55055,0.0534915,0.206673,0.753295,1.86635e-08,0.69796
119,-44.7198,1,14.1237,28.7658,21.7629,16.1784,1.50065,0.0557964,0.201351,0.673494,2.04109e-08,0.664537
120,-43.5844,1,14.0173,29.1997,21.7629,16.1678,1.44643,0.0589642,0.201675,0.677894,2.01517e-08,0.684927
121,-39.2024,1,14.0472,30.5773,21.7629,15.9285,1.4807,0.0553403,0.206467,0.760464,2.01158e-08,0.739654
122,-40.3647,1,14.0854,31.2232,21.7629,17.0747,1.37827,0.0595876,0.197681,0.801543,2.02314e-08,0.763385
123,-43.3218,1,14.011,30.244,21.7629,16.5934,1.28391,0.0638471,0.189152,0.779378,2.08304e-08,0.740464
124,-29.7871,1,14.01,31.3184,21.7629,18.2905,1.5335,0.0603219,0.203185,0.699759,2.11953e-08,0.772215
125,-41.2341,1,14.0004,30.1263,21.7629,17.4705,1.28382,0.0645436,0.205919,0.74541,2.02239e-08,0.758348
126,-37.3884,1,14.102,32.0388,21.7629,17.1224,1.23345,0.0681015,0.198434,0.765821,2.14456e-08,0.801148
127,-43.8064,1,14.0745,30.8051,21.7629,16.5867,1.29084,0.0653512,0.198007,0.6311,2.24445e-08,0.741319
128,-48.1972,1,14.0443,28.8821,21.7629,16.6074,1.32084,0.061076,0.201584,0.609176,2.19844e-08,0.745123
129,-45.6173,1,14.0473,29.8262,21.7629,16.0888,1.38955,0.0581852,0.190371,0.643422,2.29491e-08,0.748206
130,-35.7967,1,13.9578,28.9436,21.7629,16.44,1.39979,0.0597775,0.206078,0.717949,2.22765e-08,0.785912
131,-37.759,1,13.9574,29.7949,21.7629,18.3653,1.47402,0.0584437,0.201529,0.769505,1.87015e-08,0.763217
132,-32.6756,1,14.0277,29.4295,21.7629,18.8437,1.56055,0.0610203,0.195511,0.701345,1.93293e-08,0.738491
133,-26.8268,1,13.9878,28.1155,21.7629,16.9173,1.47374,0.0637964,0.198682,0.719902,2.20633e-08,0.793054
134,-33.9892,1,13.8771,30.1438,21.7629,17.1942,1.33055,0.0665853,0.19724,0.826727,2.05569e-08,0.718704
135,-32.4402,1,14.0603,29.4819,21.7629,17.594,1.39812,0.0649337,0.200751,0.795869,2.00562e-08,0.749197
136,-35.0768,1,14.0841,27.866,21.7629,16.6383,1.34572,0.0676521,0.199236,0.735427,2.00916e-08,0.74679
137,-33.3681,1,14.1346,27.4675,21.7629,17.2316,1.34568,0.064746,0.209408,0.716853,2.27587e-08,0.781938
138,-26.7778,1,14.0905,27.7219,21.7629,16.9758,1.39027,0.06612,0.216687,0.777566,2.21914e-08,0.743963
139,-40.8427,1,14.1622,33.42,21.7629,16.4553,1.46392,0.0603253,0.209611,0.784245,1.80688e-08,0.646867
140,-37.1115,1,14.1388,31.8759,21.7629,16.5647,1.43016,0.0618481,0.207385,0.843744,1.79574e-08,0.695239
141,-35.6444,1,14.1529,31.5255,21.7629,17.875,1.3704,0.0625293,0.206836,0.855585,1.99954e-08,0.728813
142,-27.6224,1,14.04,32.506,21.7629,17.16,1.41775,0.0650271,0.191532,0.865137,2.15008e-08,0.749926
143,-29.087,1,14.0602,33.4495,21.7629,16.5932,1.41777,0.0678931,0.193455,0.822376,2.17461e-08,0.678077
144,-31.7852,1,14.1306,35.4103,21.7629,16.6186,1.37606,0.0684628,0.192504,0.831127,1.92781e-08,0.734786
145,-37.6257,1,14.0426,31.2573,21.7629,16.1464,1.35074,0.0652537,0.182714,0.824635,1.92879e-08,0.760577
146,-42.764,1,13.8778,28.7909,21.7629,16.8041,1.28392,0.0669294,0.189797,0.713461,1.92029e-08,0.761506
147,-33.7344,1,14.0309,30.5602,21.7629,18.0462,1.28401,0.069441,0.192606,0.828388,2.03669e-08,0.752266
148,-33.7557,1,14.0698,33.237,21.7629,16.4245,1.30885,0.0710136,0.195122,0.810555,1.8459e-08,0.745736
149,-39.7669,1,14.1076,30.2954,21.7629,16.0753,1.33505,0.0665506,0.208584,0.684053,2.01575e-08,0.707619
150,-47.5877,1,14.0897,30.8492,21.7629,17.0696,1.30358,0.0628466,0.200756,0.684647,1.99409e-08,0.731781
151,-42.8401,1,14.2302,30.4599,21.7629,17.2656,1.38217,0.0624472,0.199468,0.725262,1.84049e-08,0.751709
152,-40.1337,1,14.1138,29.3023,21.7629,16.5558,1.25251,0.0695531,0.203306,0.746659,1.95779e-08,0.717678
153,-42.8723,1,14.0808,32.8187,21.7629,16.5708,1.24679,0.0648797,0.199519,0.790663,2.29395e-08,0.676473
154,-35.1509,1,14.0763,28.2409,21.7629,15.8554,1.4251,0.0589839,0.192382,0.756945,2.44044e-08,0.74364
155,-42.1806,1,14.1127,30.8641,21.7629,16.2853,1.42512,0.0598257,0.201566,0.681393,2.07786e-08,0.716063
156,-43.7309,1,14.2048,32.5894,21.7629,15.6926,1.42519,0.0622952,0.19932,0.636424,2.06591e-08,0.678177
157,-39.1899,1,14.2894,30.893,21.7629,15.8699,1.42519,0.0608254,0.202488,0.70697,2.06542e-08,0.725031
158,-46.3702,1,14.2466,30.0546,21.7629,15.7997,1.3619,0.0625795,0.206232,0.690338,1.81973e-08,0.710825
159,-41.9815,1,14.0765,28.418,21.7629,16.1331,1.36186,0.0610209,0.213097,0.744494,2.03319e-08,0.697843
160,-52.9057,1,14.07,29.5269,21.7629,16.7713,1.31634,0.0571952,0.198088,0.825896,1.86017e-08,0.683217
161,-46.9772,1,13.9639,31.2227,21.7629,17.5756,1.31641,0.0600059,0.205391,0.878128,1.68821e-08,0.726796
162,-46.3556,1,14.0265,30.3349,21.7629,16.734,1.37778,0.0598416,0.204889,0.780714,1.74105e-08,0.707634
163,-46.8486,1,14.0091,30.5571,21.7629,16.2327,1.20646,0.0649404,0.200968,0.864552,1.81531e-08,0.729466
164,-44.8814,1,14.0127,28.1687,21.7629,15.7107,1.23941,0.0664804,0.198516,0.75464,1.72202e-08,0.815388
165,-45.0803,1,14.025,29.5054,21.7629,16.825,1.23943,0.0677312,0.192299,0.829687,1.61828e-08,0.776531
166,-51.7989,1,13.9516,27.2885,21.7629,18.0439,1.24199,0.0651624,0.203773,0.77069,1.60157e-08,0.700726
167,-53.6084,1,13.9526,28.8745,21.7629,17.9491,1.18157,0.0679414,0.204341,0.755869,1.49012e-08,0.763923
168,8.00649,1,13.9912,31.5771,21.7629,17.6335,1.14959,0.0697405,0.20276,0.731732,1.18688e-07,0.757115
169,8.85611,1,14.0606,30.3522,21.7629,16.1737,1.27737,0.0668168,0.200057,0.635817,1.24391e-07,0.731649
170,4.38526,1,14.0069,30.5712,21.7629,16.7953,1.20517,0.0672702,0.191299,0.672362,1.30297e-07,0.693471
171,3.89818,1,14.0668,29.9721,21.7629,17.6623,1.15603,0.0660797,0.195251,0.712607,1.31332e-07,0.752284
172,16.5707,1,14.1748,31.4897,21.7629,17.4287,1.28808,0.0694072,0.20523,0.661667,1.31583e-07,0.748958
173,12.6127,1,14.1662,29.8758,21.7629,16.1751,1.33541,0.0649756,0.204876,0.682142,1.27064e-07,0.705461
174,15.9363,1,14.086,31.1551,21.7629,15.5987,1.2975,0.0697407,0.195604,0.643228,1.27023e-07,0.771551
175,20.6332,1,14.1097,30.7558,21.7629,15.9009,1.31644,0.0704196,0.210198,0.696366,1.22529e-07,0.747184
176,15.8844,1,14.0117,30.0517,21.7629,16.466,1.41079,0.0650238,0.209317,0.769864,9.42221e-08,0.755642
177,10.797,1,14.1743,33.1498,21.7629,15.4839,1.41078,0.0643354,0.213025,0.668224,8.92469e-08,0.795463
178,2.8355,1,14.0203,29.5348,21.7629,15.7958,1.43015,0.0596545,0.199635,0.643818,9.67013e-08,0.719876
179,6.29504,1,13.8093,28.5677,21.7629,16.0219,1.46697,0.058677,0.200524,0.706496,9.31205e-08,0.707518
180,11.5438,1,13.8703,32.1553,21.7629,16.3672,1.42369,0.0661216,0.19563,0.729765,8.69192e-08,0.728346
181,7.81676,1,13.8777,29.1414,21.7629,16.8811,1.50955,0.0558111,0.19763,0.77322,9.84215e-08,0.675357
182,-0.779886,1,14.0381,29.5505,21.7629,16.1913,1.3505,0.0626204,0.195136,0.641605,1.05581e-07,0.649089
183,-1.54877,1,14.0589,29.5103,21.7629,17.028,1.42517,0.0592508,0.201231,0.622077,9.44707e-08,0.687572
184,0.941805,1,13.8984,29.0607,21.7629,17.5274,1.46682,0.0558833,0.201623,0.711232,9.31782e-08,0.672465
185,8.42727,1,13.9611,28.337,21.7629,16.9418,1.38166,0.064631,0.197303,0.769743,8.86128e-08,0.722622
186,15.9852,1,14.0667,28.2023,21.7629,16.8534,1.34093,0.0663648,0.20294,0.849154,9.49348e-08,0.787989
187,8.98433,1,14.062,31.9762,21.7629,17.1284,1.37466,0.0624639,0.200357,0.799601,9.47949e-08,0.744239
188,6.67423,1,14.0024,31.9532,21.7629,16.8759,1.34747,0.0619933,0.207675,0.856918,8.38529e-08,0.745684
189,9.86906,1,14.0463,32.5119,21.7629,17.4159,1.40594,0.0591296,0.202764,0.883725,8.54153e-08,0.80128
190,10.3026,1,14.1057,31.099,21.7629,17.0639,1.40212,0.0613205,0.212129,0.821214,8.47753e-08,0.778422
191,7.81315,1,13.9247,31.1351,21.7629,17.129,1.40204,0.058813,0.208838,0.818899,9.31092e-08,0.738764
192,-5.54522,1,14.1057,30.7602,21.7629,17.068,1.33338,0.0574578,0.210849,0.785266,8.06382e-08,0.722628
193,-4.27335,1,14.0504,30.4864,21.7629,16.3452,1.34663,0.058901,0.204471,0.775016,8.04765e-08,0.705969
194,2.6822,1,14.1153,34.7949,21.7629,16.6674,1.34679,0.0636806,0.203107,0.772571,8.04839e-08,0.736146
195,-4.72268,1,14.1253,32.2087,21.7629,15.5324,1.5219,0.0488267,0.206067,0.759921,7.5472e-08,0.753044
196,-5.77786,1,13.9449,32.0542,21.7629,16.1627,1.50424,0.0528011,0.195561,0.688751,7.33804e-08,0.759982
197,1.17591,1,14.1696,32.8892,21.7629,15.9477,1.46939,0.0564646,0.215962,0.776333,7.4116e-08,0.724637
198,4.07381,1,14.1284,34.6118,21.7629,16.6966,1.48645,0.0610097,0.206315,0.819325,6.5352e-08,0.713767
199,-10.9406,1,14.0521,31.3898,21.7629,16.7088,1.51488,0.0530761,0.204002,0.661721,6.89286e-08,0.659455
200,-12.0003,1,14.0151,30.5999,21.7629,16.3727,1.52596,0.0515326,0.203383,0.719044,6.4033e-08,0.656517
201,-9.85899,1,13.9558,27.7113,21.7629,15.5506,1.47376,0.0525508,0.209306,0.740158,7.14245e-08,0.635716
202,-16.3048,1,14.0777,30.3467,21.7629,15.4007,1.52194,0.0507541,0.19819,0.7857,5.68741e-08,0.626459
203,-13.4481,1,14.0591,30.5177,21.7629,16.0011,1.44108,0.0547349,0.197746,0.793486,5.63007e-08,0.720464
204,-12.9621,1,13.9957,28.7267,21.7629,16.9785,1.36232,0.0590617,0.197222,0.765438,5.7819e-08,0.736245
205,-11.746,1,14.1505,29.9533,21.7629,16.0796,1.40539,0.0612541,0.206598,0.649824,5.65856e-08,0.727088
206,-10.9249,1,13.9954,32.0425,21.7629,16.682,1.35864,0.067301,0.198004,0.612602,4.79864e-08,0.827175
207,-14.1124,1,13.8959,29.0951,21.7629,16.131,1.35876,0.0705857,0.197068,0.621416,4.02784e-08,0.744501
208,-17.2371,1,13.8253,29.6684,21.7629,16.8802,1.29349,0.0693303,0.197179,0.61837,4.33303e-08,0.769239
209,-16.1995,1,14.159,31.0539,21.7629,16.2113,1.36203,0.0696881,0.203221,0.625727,3.69928e-08,0.787448
210,-22.1332,1,14.1125,31.1105,21.7629,16.0328,1.31494,0.0712425,0.202867,0.634803,3.3102e-08,0.735663
211,-27.4309,1,14.0411,29.2499,21.7629,16.0344,1.31464,0.0662977,0.195627,0.720719,3.08158e-08,0.738404
212,-27.9543,1,13.938,30.1873,21.7629,15.8598,1.36881,0.0646163,0.201267,0.686583,2.97144e-08,0.717706
213,-32.2707,1,13.9524,29.7581,21.7629,16.5049,1.34917,0.0656151,0.191838,0.632121,3.09404e-08,0.685369
214,-24.0866,1,13.9576,29.385,21.7629,16.1556,1.37168,0.0625019,0.196826,0.699352,3.66134e-08,0.729203
215,-14.2883,1,13.9872,29.4967,21.7629,17.2737,1.3962,0.0656059,0.198413,0.720989,3.86709e-08,0.768996
216,-10.9248,1,14.0278,31.4299,21.7629,16.9114,1.45548,0.0657239,0.196125,0.751237,3.78005e-08,0.746031
217,-16.5282,1,14.0142,31.8604,21.7629,17.1648,1.45547,0.0659117,0.195854,0.704774,3.63946e-08,0.693934
218,-11.7239,1,14.0485,32.3988,21.7629,15.8953,1.4506,0.0635047,0.192171,0.743555,4.18107e-08,0.751534
