rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.277557689418074,0.0203117520115375,0.160359366340704,1.33049749892268
2,1,0.396634558072324,-0.197348603679919,0.135322001433411,1.1388839445611
3,1,0.424178824870947,-0.0396407031576125,0.27235102226844,0.767012711258455
4,1,0.280237752985223,-0.0396238618051798,0.244526764442551,0.981852740903562
1,2,0.189479209774345,0.0205606908013234,-1.55313994340039,0.109141400776881
2,2,0.209923941468568,-0.072778710815864,-1.27148098199973,-0.945513417867829
3,2,0.296116072460654,-0.0129131183695499,-0.898805795628272,-0.777665342509811
4,2,0.238731179562703,0.0444096386430601,-1.0722079613001,-0.45159416286525
1,3,0.257473746763833,0.0192522829347719,0.075939121443716,-0.120837240090282
2,3,0.267147195310795,0.306805394394406,-0.304439300952361,-1.34513597808349
3,3,0.228780906009426,0.183929724111954,-0.177725314624549,-0.407073274439563
4,3,0.203928411635282,0.0999206870293379,-0.280811633704693,-0.321057105718768
1,4,-0.0287999487195361,-0.0087362053055986,-0.768449026241547,-0.769384203044736
2,4,-0.114079598356628,-0.132923427548695,0.00586277466618457,-0.329573487103385
3,4,-0.0334313266045436,-0.110145273368471,-0.158982896737202,-0.117248809164419
4,4,-0.0962588942748557,-0.0791694254456017,0.113132643150252,-0.40658931458884
1,5,-0.152127093224316,-0.164565279178839,-1.53362960975695,0.427462752440022
2,5,-0.141248159415828,-0.0695345989523268,-1.25885356979259,1.41037895951043
3,5,-0.215322840649494,-0.130866940804034,-1.60978670660911,0.35515875429365
4,5,-0.2134471053969,-0.202619781248354,-1.61120815880488,0.652268776632567
1,6,-0.0494301712083325,-0.0294219290764168,0.119685223826286,0.361285510083865
2,6,0.0756980354672425,0.305125952381937,-1.18063230353208,-0.664188009171061
3,6,0.102466873387347,0.115572053233455,1.11861124672002,-0.89715343261515
4,6,0.067255869172242,0.170847242547453,-1.10962340551757,-0.385232695360697
1,7,-0.454665410662983,0.245722329218469,1.81975100502208,0.754675169146114
2,7,-0.460012662475518,0.461771228560649,1.2868047836788,0.488362552645064
3,7,-0.417488846184187,0.74405177973768,0.406068375094742,-0.861852168026046
4,7,-0.402639999997338,0.698164181059579,-0.573538339924701,0.0840006160536024
1,8,-0.389991654307796,-0.120329786361894,0.396136733934042,-0.895189956015564
2,8,-0.330146589750885,-0.0816386400655138,-0.389219450813708,-1.37156474219664
3,8,-0.312454399848549,-0.0349998431465912,0.0575009099220587,-0.981584028111391
4,8,-0.416238642309122,-0.0191793931866893,0.318220816133987,-1.03387696597085
1,9,0.374044912699428,0.114868658459814,0.516657782857996,-0.622900817843245
2,9,0.34596858929496,-0.263978357103093,0.530718651907101,0.265960447920059
3,9,0.272423107567133,-0.111444367336289,0.246132585975042,0.337623025557063
4,9,0.280685075480899,-0.158891722955286,-0.0342402950828222,0.416698949552528
1,10,0.40289463417541,0.0852554538248405,0.229669033017912,0.00633992727487342
2,10,0.306378919300344,0.316483903682759,0.455443125141501,-0.526681392707839
3,10,0.174313451322647,0.376513519325762,-0.498821453714278,0.246602706027911
4,10,0.352825601212241,0.346233909860856,0.467873164703128,-0.549655696825606
1,11,0.079197859072587,0.0458396816881379,0.0822637757980069,1.37860271372984
2,11,0.100128413585784,-0.196665627255446,0.318994171872168,0.896897754222672
3,11,0.178721155758963,0.223577924701599,-0.214565354734464,0.90414377358164
4,11,0.168359216778197,-0.0307680439843612,0.347392812317858,0.669868493139281
1,12,0.0241423549791389,-0.0585694407891344,-1.32337379120101,-0.836847662659043
2,12,-0.0216676658078669,-0.141185550500408,-1.01258177999004,-0.770122770361044
3,12,-0.0274404599611429,-0.0820613217654693,-2.19882582100495,-1.16850916281347
4,12,0.00429789436607608,-0.0758353002934382,-1.69036257765762,0.104657138506687
1,13,-0.157480524499132,0.226953325140377,1.08125531157039,1.44302707276624
2,13,-0.224030306860116,0.457226185269121,1.01728194731245,1.64514543632453
3,13,-0.178671984574935,0.451772782694354,0.598484246275778,1.37996665407615
4,13,-0.106710285935751,0.191612079763155,1.30997655173909,1.1136253385457
1,14,-0.248196891156816,-0.214798775414468,1.53913833415111,-0.368169422913763
2,14,-0.286973112140555,-0.0863828312957664,0.903083759467892,-0.12032177750115
3,14,-0.25964297654763,0.0420508918708102,-0.0761340276446432,-1.41959515567971
4,14,-0.206183232643237,-0.369506804573956,1.54271037541216,-0.0189021549373733
1,15,-0.312690343274712,-0.262093187626588,0.0816081427426849,-1.38277698462722
2,15,-0.298341189339215,-0.435678861401708,-0.280828390632201,-1.0914044319279
3,15,-0.360008819674692,-0.284510972725259,1.48784645805529,-2.12436029965958
4,15,-0.332117507213927,-0.516537618890338,-0.021919453819188,-0.937544369112018
