iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,383.338,1,17.1061,27.5881,37.7186,1.63005,0.0143494,0.44085,1.83934,0.280736,0.0721868
505,377.429,1,17.0862,27.7976,37.8427,1.63004,0.0141876,0.436729,1.80929,0.267111,0.059795
506,377.859,1,17.1645,27.3801,37.436,1.61558,0.0153852,0.44388,1.98583,0.269499,0.0551596
507,372.18,1,17.1653,27.7041,37.4016,1.59546,0.016688,0.438531,1.83985,0.26771,0.0484617
508,372.727,1,17.1408,27.5085,37.2031,1.52635,0.0203711,0.439808,1.97472,0.278349,0.0503051
509,378.435,1,17.1761,26.9954,37.4386,1.45403,0.0278561,0.448427,1.937,0.311232,0.050975
510,380.449,1,17.0657,26.8628,37.6124,1.45406,0.0297224,0.444241,1.97662,0.28561,0.0543839
511,371.23,1,17.2063,26.6915,37.4509,1.49051,0.0247456,0.444115,1.97359,0.281334,0.0418196
512,375.994,1,17.2084,27.2334,37.1639,1.45994,0.0286586,0.44752,2.15441,0.287418,0.0412924
513,376.368,1,17.2505,27.3766,37.5262,1.45989,0.0272657,0.440532,2.07731,0.29507,0.0480232
514,368.396,1,17.0675,27.1284,37.7203,1.45976,0.0221373,0.447164,2.10433,0.292823,0.0434975
515,374.099,1,17.3248,27.2322,37.6946,1.57628,0.018605,0.442749,2.0328,0.311911,0.0404762
516,375.336,1,17.2793,27.1542,37.8936,1.57632,0.0186627,0.447424,2.12189,0.281617,0.0435947
517,377.399,1,17.2448,27.8132,38.1089,1.6317,0.0157337,0.438756,2.07469,0.285967,0.0451263
518,374.188,1,17.1958,27.6278,37.7501,1.64521,0.0149739,0.445222,1.89983,0.308058,0.0378148
519,368.207,1,17.1109,27.7417,37.5582,1.57128,0.0170657,0.446882,1.85349,0.32791,0.0354023
520,368.223,1,17.1175,27.5947,37.5308,1.5713,0.018166,0.440608,1.88946,0.294101,0.0378359
521,370.297,1,17.2772,27.5588,37.2669,1.66037,0.0072761,0.441862,2.01932,0.305283,0.0364736
522,369.385,1,17.3508,27.4438,37.2003,1.6751,2.22045e-16,0.447892,2.00112,0.308359,0.0350709
523,360.5,1,17.202,27.6621,37.2983,1.62324,3.47031e-05,0.437415,1.91175,0.316448,0.0316194
524,367.403,1,17.1838,27.3035,37.0347,1.67067,1.29434e-05,0.439771,1.77941,0.317933,0.036407
525,368.065,1,17.1413,27.3107,37.1009,1.60453,0.0126168,0.435742,1.81356,0.305315,0.0410994
526,361.753,1,17.0663,27.068,37.6926,1.57287,0.0124876,0.451214,1.82207,0.282032,0.0375817
527,366.194,1,17.1813,26.6504,37.7996,1.57305,0.015764,0.437747,1.87689,0.306867,0.0349685
528,362.614,1,17.1399,27.2294,37.9789,1.5163,0.0215123,0.439059,1.8248,0.313242,0.0300475
529,364.799,1,17.2095,26.9313,37.9445,1.57506,0.0197515,0.438588,1.8594,0.296132,0.0291258
530,360.757,1,17.1276,27.173,38.0332,1.49755,0.0234199,0.433297,1.92816,0.306815,0.0262255
531,360.711,1,17.2854,27.2237,37.9544,1.49752,0.0227222,0.432642,1.95022,0.315801,0.0265822
532,362.688,1,17.1922,27.2663,37.7945,1.53654,0.0208655,0.439119,1.93303,0.311351,0.0271688
533,363.328,1,17.0576,27.1328,37.7055,1.53651,0.0196627,0.436673,1.88791,0.30506,0.0310251
534,368.485,1,17.1422,27.3147,37.4459,1.50546,0.0226835,0.44011,1.99086,0.301214,0.0366979
535,373.861,1,17.141,27.2105,37.4959,1.49397,0.0269396,0.441584,1.98465,0.300101,0.0379538
536,364.918,1,17.1273,27.3725,37.5413,1.49383,0.023357,0.437558,1.90522,0.307408,0.0342865
537,366.858,1,17.0183,27.2037,37.5286,1.49387,0.0246202,0.438208,1.96602,0.305975,0.0320449
538,367.4,1,17.0967,27.1866,37.5392,1.60473,0.0217924,0.450192,1.98575,0.289765,0.0240161
539,362.483,1,17.0906,27.3107,37.3929,1.58509,0.0202635,0.447791,2.14361,0.295551,0.0206948
540,356.295,1,17.1149,27.2304,37.539,1.59292,0.0123598,0.443553,2.14149,0.291905,0.0223662
541,357.564,1,17.1897,27.6513,37.5638,1.62079,0.0134695,0.441782,2.1436,0.283192,0.0206129
542,355.304,1,17.192,27.2177,37.4545,1.58295,0.0148042,0.4487,2.27501,0.278398,0.0197918
543,357.32,1,17.2906,27.0727,37.5047,1.54624,0.0195426,0.44716,2.42883,0.270228,0.0197133
544,358.894,1,17.5,27.147,37.4306,1.61765,0.0141395,0.441228,2.41864,0.28464,0.0191149
545,353.012,1,17.292,27.0924,37.547,1.6096,0.015732,0.432591,2.21238,0.28181,0.0159537
546,355.621,1,17.1978,27.0379,37.3787,1.5884,0.0193663,0.433291,2.12831,0.291527,0.0165682
547,352.682,1,17.3858,26.7697,37.4382,1.50293,0.0242525,0.43732,2.06088,0.291044,0.0166191
548,354.711,1,17.2605,27.0705,37.2855,1.50299,0.0250352,0.444992,2.09256,0.28771,0.0163414
549,356.39,1,17.3241,26.4921,37.2763,1.50303,0.0252727,0.438322,2.04894,0.297017,0.0174826
550,357.288,1,17.2278,26.9615,37.227,1.50313,0.027683,0.434831,2.11916,0.292323,0.0159736
551,352.286,1,17.1709,27.1248,37.2389,1.4235,0.0320138,0.432925,2.01516,0.302346,0.0137085
552,352.532,1,17.1194,26.6977,37.1496,1.4235,0.0317574,0.431527,1.98752,0.305832,0.0140558
553,360.389,1,17.0413,26.1469,37.1359,1.42126,0.0387125,0.438806,1.9248,0.315715,0.0123914
554,358.417,1,17.2186,26.0574,37.1454,1.44187,0.0358081,0.446614,1.92011,0.32763,0.0122215
555,357.632,1,17.2034,26.0439,37.0129,1.51959,0.031198,0.439596,1.99119,0.321686,0.0116385
556,348.554,1,17.1702,25.9636,36.9608,1.51236,0.0269024,0.446214,1.93906,0.325223,0.0103796
557,340.378,1,17.0798,27.3256,36.9511,1.56039,0.0197669,0.442815,1.81274,0.296468,0.0104001
558,338.547,1,17.1835,27.3609,36.9867,1.51068,0.0202826,0.442142,1.79925,0.280542,0.0125178
559,345.753,1,17.2257,27.245,37.0144,1.4856,0.0264325,0.441821,1.8815,0.281642,0.0126894
560,339.715,1,17.2555,27.3018,36.9546,1.46625,0.0271148,0.443899,1.82716,0.282196,0.0103323
561,344.825,1,17.2267,26.8861,36.9482,1.47597,0.0288481,0.44051,1.86968,0.287748,0.0107564
562,340.467,1,17.1393,27.3432,36.9963,1.4759,0.0271812,0.439921,1.94065,0.264015,0.0108444
563,342.871,1,17.1786,26.8603,36.968,1.52269,0.0258548,0.445845,2.08912,0.262477,0.00946335
564,345.388,1,17.2814,26.7574,36.9702,1.57121,0.0242869,0.43762,2.14237,0.259077,0.00952364
565,345.275,1,17.3742,26.7116,36.9784,1.57115,0.0218652,0.444905,2.03356,0.273545,0.0103582
566,347.964,1,17.1457,26.429,36.9814,1.50306,0.0291289,0.441494,1.98695,0.284015,0.0102592
567,347.611,1,17.1742,26.9622,37.0603,1.50299,0.0275429,0.447337,2.01383,0.296438,0.010847
568,346.201,1,17.1434,26.5038,37.1463,1.4613,0.0322758,0.444639,2.01843,0.301869,0.00848139
569,355.384,1,17.1676,26.5183,37.1756,1.55281,0.0328033,0.441156,2.21252,0.285171,0.00835805
570,353.335,1,17.3141,26.4023,37.1861,1.48007,0.036743,0.440655,2.14832,0.288029,0.00812348
571,357.666,1,17.2591,26.7895,37.2012,1.4519,0.0400486,0.440802,2.21144,0.300367,0.00818442
572,352.228,1,17.3397,26.7601,37.2329,1.45183,0.0376343,0.445643,2.14841,0.288975,0.00866134
573,356.368,1,17.2251,26.5372,37.2685,1.45187,0.0385182,0.443609,2.10209,0.290095,0.00902546
574,351.403,1,17.1889,26.2649,37.237,1.4342,0.0377936,0.450942,2.02484,0.266902,0.00915771
575,343.526,1,17.0486,26.498,37.2544,1.36725,0.037501,0.441955,2.0351,0.284846,0.00808559
576,346.55,1,17.1684,26.8155,37.3016,1.45876,0.033079,0.443422,2.01012,0.30804,0.0081734
577,343.315,1,17.1426,26.3626,37.3331,1.4156,0.0336397,0.443801,1.98544,0.296803,0.00844135
578,340.022,1,17.1606,26.6045,37.4164,1.43031,0.0335607,0.446175,1.89354,0.317449,0.00676203
579,335.731,1,17.1632,26.7502,37.4577,1.46528,0.0306308,0.445396,1.80173,0.296885,0.00661222
580,343.73,1,17.2535,26.678,37.4704,1.5275,0.0298548,0.436441,1.91034,0.309092,0.00714792
581,341.541,1,17.1689,27.0626,37.508,1.37427,0.036168,0.43853,1.99541,0.311995,0.00747648
582,343.109,1,17.2007,26.8203,37.5316,1.45819,0.0301112,0.440175,2.02074,0.316001,0.0083307
583,344.782,1,17.1884,26.7092,37.5312,1.45821,0.0307811,0.450053,2.03563,0.291448,0.00898406
584,348.765,1,17.0491,26.0316,37.5049,1.45826,0.0330444,0.454229,2.0145,0.310027,0.00884657
585,348.079,1,17.0787,26.0992,37.4883,1.48211,0.032135,0.445192,2.00812,0.302948,0.00848629
586,339.743,1,17.2155,26.1365,37.4038,1.36461,0.0370174,0.440404,2.07318,0.289696,0.0069388
587,341.421,1,17.0913,26.2012,37.3498,1.39789,0.0361113,0.44036,2.14641,0.285747,0.00672005
588,342.252,1,17.2212,26.4446,37.3532,1.48997,0.0320125,0.441515,2.16709,0.277133,0.00653179
589,344.306,1,17.3457,25.9553,37.3788,1.54568,0.0297745,0.444727,1.99916,0.278781,0.00706137
590,340.418,1,17.1605,26.2563,37.4468,1.52552,0.0250802,0.439546,1.99641,0.281749,0.00859825
591,340.13,1,17.2271,26.7698,37.4108,1.56621,0.0224257,0.442158,2.02199,0.27908,0.00825014
592,339.172,1,17.1516,26.899,37.4117,1.60535,0.020089,0.447988,1.90088,0.295355,0.00745599
593,330.392,1,17.0848,27.4044,37.4667,1.53332,0.0221353,0.443118,1.83678,0.290565,0.00657453
594,327.53,1,17.2019,27.1832,37.5155,1.58868,0.0175622,0.447677,1.8377,0.303416,0.00545599
595,324.601,1,17.1275,26.9921,37.5285,1.52478,0.0197832,0.443767,1.92736,0.282216,0.0059078
596,327.087,1,17.115,26.5354,37.5577,1.47063,0.0258456,0.441294,1.92717,0.287869,0.00576616
597,331.43,1,17.1839,26.8112,37.5952,1.54409,0.022261,0.445453,1.95419,0.299525,0.005919
598,335.826,1,17.2932,26.6419,37.5551,1.49486,0.0270415,0.438308,2.074,0.297886,0.00646843
599,333.844,1,17.0791,26.5406,37.55,1.49489,0.027277,0.436424,2.01455,0.290855,0.00591067
600,324.426,1,17.0769,26.5558,37.5853,1.43816,0.0278706,0.435492,1.96007,0.280982,0.00526773
601,327.214,1,17.12,25.7755,37.6053,1.52327,0.0242414,0.442481,1.91599,0.296233,0.00495956
602,317.978,1,17.1711,26.2069,37.5631,1.53337,0.021799,0.440548,1.89453,0.284839,0.00380731
603,321.59,1,17.1911,26.4356,37.5656,1.53339,0.0217733,0.440382,1.9225,0.281948,0.00441862
604,328.585,1,17.2099,25.9296,37.5585,1.53796,0.0257755,0.442967,2.02556,0.276663,0.00455349
605,329.688,1,17.1602,25.7838,37.5815,1.51796,0.0265704,0.445679,2.20301,0.290307,0.00429857
606,326.563,1,17.1309,26.5525,37.5341,1.58331,0.0198612,0.454452,2.37592,0.275049,0.00398678
607,327.812,1,17.175,27.2175,37.5444,1.58336,0.0206277,0.454467,2.34645,0.28119,0.00395014
608,321.05,1,17.1419,26.6309,37.5209,1.58324,0.0176341,0.451781,2.26574,0.275341,0.00360958
609,320.892,1,17.202,26.0476,37.5177,1.64227,0.0126804,0.44627,2.31059,0.269992,0.00348261
610,317.719,1,17.2658,26.5717,37.5169,1.6289,0.0158683,0.444674,2.28889,0.270298,0.00285354
611,319.366,1,17.1305,26.8504,37.5102,1.61252,0.01695,0.444774,2.11009,0.2873,0.00320923
612,315.58,1,17.0365,26.9952,37.5051,1.58887,0.0170107,0.446627,2.09301,0.272645,0.00316981
613,313.866,1,17.1771,26.3463,37.5133,1.58874,0.0144448,0.444423,2.18629,0.272993,0.0032081
614,316.555,1,17.0903,26.6991,37.5138,1.61375,0.0134464,0.442524,2.15885,0.283778,0.00325963
615,316.629,1,16.9997,26.7736,37.5509,1.59699,0.0161869,0.444021,2.17738,0.273322,0.00321551
616,321.408,1,16.9188,26.9542,37.5625,1.5971,0.0196239,0.44202,2.09582,0.283929,0.00340454
617,323.268,1,17.0513,27.1638,37.5711,1.59713,0.0206656,0.446256,2.13363,0.286865,0.00335676
618,318.065,1,17.0802,27.1722,37.5783,1.64394,0.0160322,0.450593,2.05899,0.259558,0.00305905
619,313.565,1,17.165,26.7532,37.5843,1.60888,0.0148249,0.444881,2.08026,0.279547,0.00287035
620,312.925,1,17.2824,26.5816,37.5766,1.71504,3.56965e-05,0.450098,2.04032,0.267217,0.00250467
621,309.323,1,17.2206,26.7836,37.5784,1.67912,2.22045e-16,0.45163,2.00644,0.270508,0.00253017
622,310.752,1,17.14,27.052,37.5675,1.66226,8.98548e-07,0.44659,2.0364,0.290142,0.00272327
623,311.505,1,17.2034,26.747,37.5568,1.69489,0.000103475,0.446644,1.99025,0.278998,0.00256788
624,309.454,1,17.2484,26.6075,37.5558,1.60307,0.0177188,0.445556,1.94594,0.268839,0.00238744
625,303.882,1,17.2144,26.4852,37.567,1.63823,0.00900913,0.44653,2.04738,0.27044,0.00209223
626,301.148,1,17.1093,26.6673,37.5669,1.66043,2.22045e-16,0.447967,2.03178,0.278684,0.00184811
627,297.306,1,17.082,27.1054,37.5747,1.63281,2.22045e-16,0.444796,2.05999,0.28602,0.00172263
628,296.832,1,17.2219,26.6463,37.5809,1.60694,2.22045e-16,0.440957,2.10417,0.278374,0.00195015
629,295.384,1,17.1313,26.559,37.5693,1.59044,2.22045e-16,0.439831,2.03865,0.295263,0.00193576
630,301.903,1,16.9933,27.1642,37.5713,1.63799,2.22045e-16,0.441087,2.11892,0.297093,0.00195051
631,305.231,1,17.182,26.8256,37.579,1.6488,2.22045e-16,0.4433,2.25414,0.287365,0.00208051
632,311.351,1,17.236,27.1124,37.6028,1.68656,2.22045e-16,0.441485,2.37509,0.305657,0.00204606
633,307.952,1,17.319,27.0689,37.6039,1.6693,1.41088e-06,0.439256,2.25956,0.303087,0.00203104
634,309.773,1,17.2296,26.991,37.621,1.68426,1.86835e-05,0.44317,2.37395,0.301511,0.00194588
635,318.361,1,17.3255,26.9744,37.6083,1.75942,0.00693512,0.44573,2.30721,0.292183,0.00197631
636,311.981,1,17.2558,26.6426,37.607,1.67405,0.0152566,0.439219,2.40167,0.285829,0.00167156
637,306.508,1,17.3083,26.7323,37.6032,1.68941,3.68584e-06,0.442071,2.33656,0.279599,0.00179721
638,303.28,1,17.0994,26.7117,37.6117,1.64672,2.22045e-16,0.43919,2.37723,0.2796,0.00189226
639,303.001,1,17.1733,27.0931,37.5949,1.63212,2.22045e-16,0.439365,2.30304,0.277944,0.00208559
640,309.813,1,17.3265,26.707,37.5889,1.66624,0.00765464,0.443046,2.14275,0.27296,0.00236845
641,310.274,1,17.2001,26.6755,37.6038,1.67968,2.22045e-16,0.439183,2.1372,0.283801,0.00242405
642,306.21,1,17.3199,26.0345,37.5887,1.68813,2.22045e-16,0.443658,2.00539,0.281672,0.00205635
643,308.397,1,17.3439,26.2978,37.5951,1.70817,6.15102e-07,0.44484,2.13379,0.281445,0.00193603
644,303.944,1,17.2325,26.2054,37.6107,1.68239,2.22045e-16,0.442917,2.08187,0.278387,0.00185664
645,304.153,1,17.1804,26.6073,37.6214,1.66101,2.22045e-16,0.442817,2.11865,0.291563,0.00195713
646,305.731,1,17.212,26.7161,37.6267,1.69656,2.22045e-16,0.448734,1.98026,0.276439,0.00198031
647,307.27,1,17.153,26.6124,37.6259,1.72079,2.41723e-07,0.436757,1.97312,0.282218,0.00190291
648,300.165,1,17.164,26.5842,37.6352,1.65565,2.22045e-16,0.437531,1.86628,0.291208,0.00192851
649,297.342,1,17.1766,27.7101,37.6433,1.64354,2.46384e-06,0.444792,1.83002,0.303062,0.00173668
650,292.858,1,17.237,27.1743,37.6721,1.62853,2.22045e-16,0.442666,1.89801,0.307445,0.00145859
651,296.347,1,17.0935,26.96,37.6669,1.63056,1.08556e-06,0.438224,1.82792,0.317434,0.00171933
652,301.895,1,17.214,26.9172,37.6782,1.60724,0.0119855,0.443257,1.80902,0.300069,0.00206441
653,298.7,1,17.2298,27.1752,37.6711,1.58295,0.0095351,0.445574,1.9826,0.306065,0.00194951
654,304.36,1,17.2783,26.9998,37.6747,1.56217,0.0166973,0.444895,2.14961,0.29714,0.00197164
655,305.91,1,17.2097,27.1007,37.6659,1.60864,0.018294,0.437626,1.89349,0.30058,0.0018009
656,313.496,1,17.1152,26.7748,37.6606,1.64821,0.0212413,0.436294,2.01118,0.286403,0.00181908
657,312.432,1,17.0608,26.5195,37.6719,1.59418,0.0233428,0.435909,2.08255,0.293731,0.00182815
658,300.308,1,17.103,26.5454,37.6912,1.59004,0.0169557,0.43728,2.04379,0.294124,0.00153136
659,299.629,1,17.2428,26.1984,37.6802,1.53111,0.0216679,0.43576,2.02022,0.276289,0.0016435
660,298.513,1,17.2978,26.5574,37.6741,1.53108,0.0212901,0.439165,2.04073,0.270108,0.00164348
661,304.027,1,17.3876,26.5123,37.6854,1.50286,0.0239739,0.446662,2.03532,0.283448,0.00187259
662,300.974,1,17.3244,26.9084,37.6762,1.54465,0.0200639,0.443497,1.99313,0.282157,0.00175462
663,306.453,1,17.3678,27.0874,37.6757,1.54924,0.0213347,0.442482,1.97172,0.29951,0.0019639
664,306.745,1,17.3112,26.9199,37.6874,1.57615,0.0189259,0.448413,2.05997,0.286969,0.00196872
665,307.82,1,17.1269,27.1093,37.695,1.53558,0.0219556,0.447645,1.92146,0.300894,0.00215724
666,306.54,1,17.2148,26.6907,37.6919,1.57678,0.0189432,0.449239,1.83647,0.317132,0.00196907
667,305.537,1,17.2132,26.5805,37.6931,1.59376,0.0169551,0.440296,1.71818,0.331434,0.00200347
668,305.339,1,17.1273,27.1036,37.6899,1.61361,0.0145896,0.439546,1.77281,0.329517,0.00196861
669,302.032,1,17.0822,27.1628,37.6839,1.5863,0.0144513,0.437388,1.85678,0.320044,0.0019139
670,300.255,1,17.0277,26.7499,37.692,1.61807,0.011263,0.434783,1.78229,0.303715,0.00190182
671,308.756,1,17.0077,26.5377,37.6925,1.66576,0.0109644,0.444755,1.90155,0.30905,0.00203198
672,307.639,1,17.0118,26.6221,37.688,1.6738,2.22045e-16,0.445158,1.9386,0.317726,0.00214745
673,305.894,1,17.189,26.3425,37.6704,1.69164,2.22045e-16,0.443812,1.78991,0.325269,0.00193172
674,307.763,1,17.1912,26.1104,37.6756,1.69812,7.59468e-07,0.446507,1.85922,0.305637,0.00207485
675,309.144,1,17.2471,26.0452,37.6602,1.70838,2.22045e-16,0.444525,1.88505,0.301708,0.00211126
676,307.338,1,17.1675,26.4696,37.6568,1.69017,9.75351e-07,0.436663,1.90023,0.288725,0.00223914
677,310.1,1,17.0376,26.1959,37.6483,1.68951,4.9817e-05,0.443456,1.95272,0.296702,0.00237498
678,308.029,1,17.0883,26.1603,37.6578,1.58827,0.0171167,0.44233,2.03541,0.27486,0.00231064
679,307.006,1,17.116,26.818,37.6583,1.51043,0.0223557,0.450416,2.0133,0.275721,0.0023647
680,311.064,1,17.0828,26.446,37.6913,1.54813,0.0227629,0.43368,2.00694,0.27676,0.00242283
681,310.442,1,17.1251,26.3975,37.6893,1.51685,0.0226967,0.440471,1.96441,0.282903,0.00266951
682,306.688,1,17.1069,26.7214,37.6875,1.53648,0.020462,0.440252,1.96454,0.261998,0.0025321
683,305.749,1,17.2048,25.9035,37.6993,1.53642,0.0194258,0.440016,1.91479,0.278038,0.00251842
684,308.515,1,17.099,25.9955,37.6898,1.51173,0.0244714,0.441608,1.93852,0.286296,0.00224506
685,310.394,1,17.1659,26.2074,37.6991,1.48839,0.0259439,0.440067,2.07201,0.288218,0.00231966
686,313.146,1,17.264,25.7994,37.6908,1.57744,0.0216581,0.441152,2.0254,0.296749,0.00226084
687,313.008,1,17.0747,25.6638,37.6912,1.57747,0.0233232,0.443478,1.96187,0.279063,0.00228294
688,317.918,1,17.1214,26.1056,37.6848,1.51325,0.0311688,0.442608,1.86032,0.276083,0.00242213
689,312.851,1,17.0215,25.7102,37.6795,1.45028,0.0334171,0.447004,1.89205,0.26031,0.00219955
690,309.129,1,17.2115,26.4382,37.6774,1.42277,0.0358152,0.444889,1.8336,0.261509,0.00185791
691,312.846,1,17.1328,26.7392,37.6717,1.45531,0.0348903,0.445771,1.91873,0.269331,0.00188225
692,312.758,1,17.2717,27.1966,37.663,1.5215,0.0290035,0.443637,1.9321,0.280983,0.00202084
693,306.408,1,17.3298,26.3647,37.6672,1.57839,0.0252916,0.443928,1.92588,0.259509,0.00161939
694,308.792,1,17.4356,26.5901,37.6618,1.61249,0.024641,0.435249,1.98805,0.27483,0.0015108
695,305.494,1,17.2631,26.6705,37.66,1.53367,0.0272315,0.443347,2.06051,0.261481,0.00154981
696,306.461,1,17.1724,26.4696,37.662,1.58849,0.0240955,0.440706,2.17047,0.252526,0.00151871
697,311.364,1,17.1954,26.167,37.6623,1.64763,0.0185372,0.436283,2.08646,0.284215,0.0018354
698,309.792,1,17.2819,26.1584,37.6715,1.61488,0.0197661,0.43857,1.97933,0.28926,0.00192653
699,309.892,1,17.2481,26.1262,37.6624,1.6764,0.0132764,0.43601,1.92254,0.284241,0.00206389
700,313.324,1,17.2343,26.345,37.6555,1.69669,0.0113775,0.443005,1.82874,0.307512,0.00224978
701,305.699,1,17.2716,26.5905,37.6511,1.59652,0.0152141,0.443289,1.86839,0.298243,0.00220793
702,304.59,1,17.0867,26.3559,37.658,1.54042,0.0207734,0.440426,1.83801,0.284736,0.0021858
703,302.813,1,17.0161,27.1006,37.6707,1.58493,0.0153517,0.434186,1.8922,0.283414,0.00214115
704,307.038,1,17.15,27.6361,37.6807,1.64444,0.00937518,0.444438,1.91241,0.285661,0.00236145
705,309.048,1,17.068,27.3451,37.6814,1.64446,0.00966251,0.446689,1.93543,0.27971,0.00257311
706,313.024,1,17.0734,27.2528,37.6598,1.5944,0.0135872,0.441174,2.01387,0.310187,0.00297155
707,316.083,1,17.1557,26.9585,37.6678,1.62178,0.0103831,0.435896,2.07849,0.305534,0.00336759
708,314.864,1,17.1047,26.6864,37.6713,1.70165,5.65945e-06,0.430249,2.05676,0.288259,0.00280316
709,311.386,1,17.0252,26.9502,37.6819,1.64692,2.22045e-16,0.445974,2.20227,0.288815,0.002812
710,310.819,1,17.2188,26.5951,37.6752,1.62351,2.22045e-16,0.438634,2.16551,0.288948,0.00317483
711,314.766,1,17.2118,26.8296,37.6695,1.6472,2.22045e-16,0.444203,2.13241,0.299006,0.00328661
712,312.699,1,17.2173,26.8179,37.6606,1.65119,2.22045e-16,0.441694,2.08113,0.296817,0.00303809
713,307.831,1,17.2441,26.5711,37.6787,1.62833,2.22045e-16,0.440361,2.03638,0.285767,0.00289991
714,306.556,1,17.2267,26.6624,37.6893,1.63301,2.22045e-16,0.439286,2.15834,0.297401,0.00243477
715,315.705,1,17.1164,27.1263,37.6892,1.66543,0.00881346,0.436984,2.11092,0.295829,0.00285887
716,308.954,1,17.079,27.2526,37.682,1.63243,0.00482894,0.44412,2.03412,0.297357,0.00274367
717,312.743,1,17.0882,26.9143,37.6627,1.6622,2.22045e-16,0.445149,2.19416,0.294996,0.00273083
718,313.557,1,17.1224,26.5794,37.6501,1.67051,2.22045e-16,0.444186,2.09931,0.281992,0.00298049
719,302.842,1,17.2007,26.5153,37.6667,1.62834,2.22045e-16,0.443114,2.1268,0.284921,0.00221128
720,302.585,1,17.1239,26.9669,37.6603,1.64041,2.22045e-16,0.446811,2.17198,0.285837,0.00199217
721,304.874,1,17.0802,26.3351,37.6521,1.65141,0.00850595,0.444995,2.08596,0.27927,0.00198413
722,305.79,1,17.0747,26.2345,37.6529,1.68639,2.22045e-16,0.443822,2.03444,0.286141,0.00197204
723,303.176,1,17.229,26.6718,37.6532,1.66668,2.22045e-16,0.446288,2.05448,0.286801,0.00189333
724,303.179,1,17.1812,26.3173,37.6474,1.6784,1.46594e-06,0.437916,1.90964,0.290338,0.00193812
725,305.832,1,17.2683,25.9568,37.6794,1.70285,2.22045e-16,0.44449,1.92493,0.27037,0.0020431
726,310.167,1,17.3037,25.8056,37.6732,1.70594,2.22045e-16,0.446345,1.98711,0.283613,0.00225041
727,313.243,1,17.2541,26.0572,37.684,1.74289,0.00324727,0.439792,1.84767,0.267165,0.00247534
728,307.311,1,17.2597,26.2334,37.7012,1.7116,0.00868067,0.436033,2.01162,0.273539,0.00179461
729,310.493,1,17.1994,26.314,37.7009,1.76202,2.22045e-16,0.440184,2.02898,0.264842,0.00186417
730,302.781,1,17.3052,26.1983,37.7003,1.68722,2.22045e-16,0.442213,2.06882,0.273122,0.00177132
731,306.611,1,17.0476,26.5561,37.6988,1.7147,1.53311e-06,0.435148,2.12283,0.272886,0.00183408
732,297.503,1,17.1251,26.6554,37.7091,1.63447,0.0103873,0.44178,1.95515,0.273159,0.00159715
733,295.271,1,17.1629,26.1699,37.7155,1.64389,0.00857728,0.441513,1.87697,0.283138,0.00146439
734,294.491,1,17.1935,26.3568,37.7042,1.61795,2.22045e-16,0.449263,1.91565,0.299375,0.00165999
735,299.77,1,17.3206,26.4358,37.6877,1.63037,0.00879941,0.444001,2.02815,0.28634,0.00173752
736,301.702,1,17.1133,26.7532,37.7021,1.68933,2.22045e-16,0.437546,2.00342,0.26944,0.00176367
737,298.879,1,17.011,26.9195,37.7058,1.66968,2.22045e-16,0.442919,1.98243,0.267829,0.00171745
738,287.841,1,17.181,26.7072,37.7048,1.62054,0.00597715,0.43911,1.88681,0.291449,0.00121449
739,296.572,1,17.1872,26.4208,37.7067,1.64931,0.0130416,0.448822,1.89154,0.275102,0.0013121
740,291.408,1,17.1426,25.6193,37.7066,1.65461,2.22045e-16,0.449277,1.95875,0.274628,0.00128217
741,292.012,1,17.1603,26.3197,37.716,1.64614,2.22045e-16,0.44993,2.10782,0.281172,0.00124546
742,298.091,1,17.1756,26.0951,37.7183,1.67818,3.5145e-07,0.442759,2.2665,0.292467,0.00127853
743,302.362,1,17.1252,26.2814,37.7253,1.72741,0.00498683,0.437189,2.22263,0.293331,0.00120805
744,302.665,1,17.2552,26.2458,37.7206,1.68957,0.0115261,0.437576,2.11116,0.286395,0.00133969
745,305.864,1,17.2203,26.2763,37.7252,1.62727,0.0191176,0.447293,2.22195,0.290502,0.00137209
746,305.379,1,17.0837,26.4212,37.7259,1.60416,0.0231431,0.444099,2.31875,0.296321,0.00113009
747,304.741,1,17.0508,26.424,37.7242,1.60423,0.02433,0.438103,2.24828,0.263604,0.00115869
748,299.317,1,17.2803,25.6745,37.7338,1.56538,0.0239716,0.448113,2.11248,0.278116,0.00112328
749,297.545,1,17.0828,26.5707,37.7345,1.52411,0.0256009,0.440669,2.08902,0.276452,0.00116212
750,299.699,1,17.1859,25.793,37.7284,1.502,0.0302557,0.439984,2.18653,0.268766,0.0010359
751,294.007,1,17.0835,26.3511,37.7253,1.52015,0.0262104,0.441017,1.99801,0.282097,0.000995711
752,296.762,1,17.0691,26.6792,37.7266,1.5482,0.0276635,0.442859,1.97323,0.284816,0.000913872
753,294.643,1,17.1709,27.0319,37.726,1.4963,0.0282166,0.442616,1.85512,0.31904,0.000954293
754,292.921,1,17.1055,26.6155,37.7327,1.44812,0.0304346,0.44033,1.92984,0.325407,0.000876434
755,288.504,1,17.0563,27.0159,37.7416,1.44809,0.0292543,0.443571,1.8194,0.336321,0.000806918
756,288.009,1,17.2813,26.1417,37.7433,1.48421,0.0267745,0.44604,1.82001,0.333761,0.000785613
