iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,803.932,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,786.228,1,42.357,38.9118,70.5507,17.3312,1.425,1.425,1.16962,1.63442,1.46202,1.5658
3,782.237,1,44.838,61.6253,72.9189,21.6209,1.35375,1.35375,1.14,1.64587,1.425,1.52615
4,773.09,1,44.7545,57.2209,81.2024,19.6676,1.28606,1.28606,1.11113,1.6042,1.38892,1.52254
5,765.954,1,44.8203,58.7618,76.9497,16.6827,1.22176,1.22176,1.083,1.56358,1.35375,1.48399
6,761.06,1,41.0715,68.0038,89.1257,16.6978,1.16067,1.16067,1.05558,1.52399,1.31947,1.44642
7,755.461,1,40.3683,57.6023,81.9469,16.4569,1.10264,1.10264,1.02885,1.68856,1.28606,1.40979
8,748.493,1,39.6731,76.2834,79.7978,13.2604,1.04751,1.04751,1.0028,1.78996,1.2535,1.3741
9,740.897,1,41.2553,67.149,89.085,13.6825,0.995131,0.995131,0.977407,1.83906,1.22176,1.3393
10,735.554,1,39.0566,51.0203,85.6452,13.3393,0.945374,0.945374,0.952659,1.7925,1.19082,1.30539
11,722.267,1,38.9928,49.8984,84.4806,11.6835,0.898105,0.898105,0.928537,1.79264,1.16067,1.27234
12,724.089,1,37.0371,55.986,83.8337,12.9091,0.8532,0.8532,0.905026,1.80718,1.13128,1.24012
13,711.661,1,35.9424,45.1726,69.6176,14.4752,0.81054,0.81054,0.88211,1.76142,1.10264,1.20872
14,700.016,1,34.6682,61.3106,58.5158,16.7191,0.770013,0.770013,0.859775,1.71682,1.07472,1.17812
15,693.33,1,34.5672,70.8468,64.9379,15.0338,0.731512,0.731512,0.838005,1.67335,1.04751,1.14829
16,690.266,1,33.9925,74.5498,62.7785,15.1243,0.694937,0.694937,0.816786,1.79308,1.02098,1.11921
17,683.498,1,30.5792,67.2075,55.0902,14.599,0.66019,0.66019,0.796105,1.74768,0.995131,1.09087
18,679.501,1,30.5171,62.3695,53.5449,14.5323,0.627181,0.627181,0.775947,1.74663,0.969933,1.23048
19,676.947,1,30.2376,56.1355,53.1909,15.2357,0.595821,0.595821,0.756299,1.79044,0.945374,1.19932
20,669.457,1,29.3887,64.1216,50.4517,15.9062,0.56603,0.56603,0.737149,1.81755,0.921437,1.16895
21,648.968,1,29.7485,61.4942,55.2445,12.1649,0.537729,0.537729,0.718484,1.77153,0.898105,1.13936
22,644.79,1,29.8623,61.3815,58.0822,13.1315,0.510842,0.510842,0.700292,2.14815,0.875365,1.11051
23,637.741,1,29.9325,58.4506,57.8171,13.5805,0.4853,0.4853,0.68256,2.36047,0.8532,1.08239
24,627.175,1,29.2569,72.5724,55.1231,15.7613,0.461035,0.461035,0.665277,2.3007,0.831597,1.05498
25,623.857,1,28.8724,36.8012,57.3339,13.9563,0.437984,0.437984,0.648432,2.32972,0.81054,1.02827
26,623.197,1,29.0089,30.8898,60.0985,14.8699,0.416084,0.416084,0.632013,2.45489,0.790017,1.00223
27,611.832,1,28.5917,30.9464,57.062,12.3396,0.39528,0.39528,0.61601,2.39273,0.770013,0.976855
28,610.861,1,28.7177,31.0941,60.7903,13.2815,0.375516,0.375516,0.600413,2.49893,0.750516,0.97332
29,597.209,1,28.1281,31.2282,58.5351,13.7939,0.35674,0.35674,0.58521,2.43633,0.731512,0.948675
30,584.916,1,28.1001,27.7386,59.8299,12.7366,0.338903,0.338903,0.570392,2.37464,0.71299,0.924654
31,581.904,1,28.2352,25.506,55.0852,13.2845,0.321958,0.321958,0.555949,2.33959,0.694937,0.901241
32,580.462,1,27.283,28.752,55.7821,13.4047,0.30586,0.30586,0.541873,2.43356,0.677341,0.878421
33,570.609,1,27.3805,22.3444,55.1249,14.0017,0.290567,0.290567,0.528152,2.37194,0.66019,0.87599
34,561.183,1,26.8958,18.4908,55.0616,13.4073,0.276039,0.276039,0.514779,2.31188,0.643474,0.853809
35,548.05,1,26.2428,10.4216,52.9102,14.0486,0.262237,0.262237,0.501744,2.25334,0.627181,0.83219
36,546.489,1,26.5883,14.6141,52.8175,13.4851,0.249125,0.249125,0.48904,2.19629,0.6113,0.811119
37,538.236,1,26.1916,11.2949,52.0628,13.5942,0.236669,0.236669,0.476657,2.14068,0.601288,0.834352
38,527.562,1,26.4471,12.2401,51.8619,13.4052,0.224835,0.224835,0.464588,2.08647,0.586063,0.813226
39,526.756,1,26.7723,13.4753,52.8644,14.3964,0.213594,0.213594,0.452824,2.03364,0.571224,0.800171
40,512.526,1,26.3115,11.2155,53.0326,17.126,0.202914,0.202914,0.441359,1.98215,0.55676,0.779911
41,514.044,1,26.0873,11.582,53.7239,16.6856,0.192768,0.192768,0.430183,1.93196,0.542663,0.760163
42,503.208,1,25.9615,10.0187,54.1081,17.133,0.18313,0.18313,0.419291,1.88304,0.528922,0.740915
43,496.276,1,25.628,10.2056,51.2696,16.2336,0.173973,0.173973,0.408674,1.83536,0.515529,0.722155
44,488.936,1,25.5604,9.04267,50.4242,17.4497,0.165275,0.165275,0.398326,1.78889,0.502476,0.703869
45,482.623,1,25.6562,11.1538,51.2246,16.7662,0.157011,0.157011,0.38824,1.7436,0.489753,0.686047
46,481.44,1,25.8017,11.6661,51.5731,17.2052,0.14916,0.14916,0.37841,1.69945,0.477352,0.673971
47,479.284,1,25.7051,10.136,51.2316,19.8549,0.141702,0.141702,0.368828,1.65642,0.465265,0.656906
48,472.302,1,25.7283,9.74666,51.6406,19.994,0.134617,0.134617,0.359489,1.61447,0.453923,0.668978
49,469.654,1,25.7305,9.80356,51.6121,21.2636,0.127886,0.127886,0.357993,1.57359,0.448245,0.747827
50,467.181,1,25.742,8.30385,51.8013,22.3314,0.121492,0.121492,0.361533,1.53375,0.493304,0.728892
51,463.776,1,25.8554,7.25945,51.7649,21.3319,0.115417,0.115417,0.361342,1.49491,0.49904,0.754628
52,455.551,1,25.6658,7.7586,51.5508,23.0873,0.473218,0.108893,0.363546,1.45706,0.486404,0.77234
53,450.947,1,25.66,7.48954,51.8501,20.8442,0.449557,0.103448,0.358622,1.42017,0.490071,0.752784
54,448.937,1,25.5655,6.07285,51.8121,19.0721,0.427079,0.0982757,0.36452,1.38421,0.480596,0.733723
55,447.587,1,25.6498,7.13443,52.1012,17.3357,0.405725,0.093362,0.359972,1.34916,0.496798,0.715145
56,439.933,1,25.8706,6.95002,51.7136,17.9122,0.781692,0.0831238,0.35493,1.36339,0.487406,0.697037
57,438.11,1,25.7686,6.44881,51.9869,17.3394,0.742607,0.0789676,0.351427,1.32886,0.475064,0.730577
58,444.782,1,25.8371,6.81065,52.3769,17.779,0.939676,0.076198,0.350787,1.3737,0.468941,0.822664
59,436.379,1,25.6346,5.97189,50.9394,19.1254,0.892692,0.0723881,0.356785,1.33892,0.518204,0.85669
60,435.324,1,25.6274,5.61133,50.643,16.8881,0.848058,0.0687687,0.359739,1.33542,0.532277,0.921764
61,428.515,1,25.7734,7.79826,50.4254,13.9305,0.805655,0.0653303,0.360345,1.30161,0.541141,0.991183
62,423.967,1,25.7281,8.97457,51.418,15.3184,0.946143,0.0630655,0.359107,1.26865,0.527439,0.966086
63,424.458,1,25.5758,10.0028,49.7869,15.1596,0.996499,0.060326,0.357382,1.23653,0.514084,0.941624
64,423.06,1,25.8233,10.7106,48.4536,15.1647,1.08492,0.0539278,0.352781,1.20522,0.512155,0.917782
65,420.882,1,25.4959,11.6205,48.3265,18.0568,1.0738,0.0525163,0.361907,1.1747,0.537476,0.894543
66,416.741,1,25.5282,11.701,48.1524,18.9067,1.05871,0.051987,0.357829,1.14496,0.523866,0.871893
67,414.539,1,25.4356,15.3202,47.5857,18.3356,1.05869,0.0515755,0.35721,1.11597,0.539228,0.849816
68,413.913,1,25.6855,14.8754,46.6597,17.7602,1.12139,0.0481771,0.359129,1.08771,0.541152,0.828298
69,412.509,1,25.6128,15.7019,46.9941,16.6605,1.1113,0.0483911,0.352764,1.06017,0.535923,0.834639
70,410.952,1,25.5145,17.9661,46.453,16.8658,1.11127,0.0477529,0.358995,1.03332,0.532734,0.813505
71,404.345,1,25.6297,18.2548,46.4424,15.5415,1.07967,0.0466424,0.36156,1.01122,0.544212,0.792907
72,406.054,1,25.6384,18.3832,46.78,15.5128,1.0995,0.0463929,0.357293,1.05804,0.531815,0.77283
73,402.333,1,25.7153,18.4275,46.1489,14.6016,1.08096,0.045947,0.353874,1.03125,0.552852,0.753261
74,403.903,1,25.6535,18.2791,45.6499,15.9429,1.12404,0.0442748,0.353397,1.00514,0.564218,0.734188
75,400.805,1,25.6505,19.4039,45.7599,16.5777,1.11134,0.0431031,0.354716,0.979687,0.558072,0.715598
76,395.627,1,25.6666,18.3706,45.8235,16.0971,1.14451,0.0395906,0.352986,0.95488,0.549914,0.697479
77,392.121,1,25.6936,18.266,45.8018,17.9905,1.16473,0.0369365,0.358105,0.930702,0.53599,0.679818
78,391.519,1,25.724,18.0651,45.919,18.6502,1.14999,0.0366871,0.359429,0.960609,0.527881,0.662605
79,396.552,1,25.5363,18.1084,46.1696,18.4227,1.25666,0.0337488,0.355129,0.936285,0.532969,0.699485
80,396.598,1,25.7384,17.2106,45.9549,18.7544,1.2184,0.0357285,0.350803,0.95694,0.533532,0.681774
81,391.533,1,25.7577,17.9247,45.3339,18.8081,1.21837,0.0341018,0.351818,0.93271,0.556882,0.664511
82,394.085,1,25.6536,17.2562,46.3682,19.8876,1.25398,0.0337372,0.355367,0.921731,0.542782,0.647685
83,386.303,1,25.537,18.1412,44.9443,18.9671,1.19128,0.0320504,0.354011,0.938607,0.558534,0.631286
84,390.425,1,25.6648,18.8502,44.7189,18.3268,1.26124,0.0299991,0.351965,0.914841,0.544759,0.677749
85,392.216,1,25.75,18.3108,44.3143,17.9284,1.27998,0.0296114,0.35951,0.999528,0.540188,0.660588
86,389.749,1,25.4558,20.8187,44.0642,18.9858,1.19212,0.0336287,0.360303,0.97422,0.543613,0.657537
87,388.162,1,25.4307,20.7039,44.7008,19.2635,1.22388,0.0309097,0.356576,0.949552,0.540311,0.666754
88,380.976,1,25.4613,20.9151,44.183,19.0424,1.22384,0.0282922,0.358256,0.925509,0.541149,0.649871
89,378.101,1,25.5186,22.2442,43.5571,19.0214,1.2408,0.0256418,0.355628,0.902074,0.556825,0.633416
90,378.713,1,25.6131,22.1298,43.8181,18.6516,1.24081,0.0261357,0.354857,0.879233,0.554767,0.640179
91,379.041,1,25.4197,23.9193,43.2138,19.4176,1.22161,0.0274619,0.356729,0.856971,0.571876,0.62397
92,378.044,1,25.3664,22.4276,42.7659,20.2577,1.31344,0.0208223,0.35529,0.835272,0.573846,0.614851
93,374.572,1,25.4372,22.091,42.8804,21.1578,1.29816,0.0199213,0.351737,0.814122,0.582761,0.599283
94,373.214,1,25.4779,22.9062,43.0605,19.7901,1.25422,0.0227184,0.352554,0.793508,0.572995,0.587235
95,367.917,1,25.326,23.2306,42.6397,18.7509,1.24857,0.0198843,0.351997,0.773416,0.588772,0.598676
96,367.372,1,25.4329,23.5036,42.789,18.7147,1.30321,0.0173385,0.357395,0.753833,0.573864,0.583517
97,368.339,1,25.4643,24.9669,42.3803,18.9955,1.30318,0.016805,0.353804,0.779833,0.576754,0.573355
98,362.974,1,25.4695,26.0331,42.1807,21.3827,1.28683,0.0145448,0.352411,0.791067,0.570691,0.558837
99,360.903,1,25.3916,25.8495,41.8992,20.5712,1.29818,0.0130287,0.354413,0.771037,0.580089,0.564704
100,359.056,1,25.3048,28.0362,41.5533,21.2161,1.29808,0.0105455,0.357351,0.751514,0.589402,0.562355
101,362.473,1,25.4845,26.6023,41.6282,19.2234,1.34706,0.00843887,0.351648,0.760007,0.58582,0.550436
102,362.417,1,25.5292,27.8522,41.6978,18.8652,1.3904,2.22045e-16,0.351984,0.740763,0.584555,0.536498
