iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,13.4508,1,12.2763,55.3923,21.7629,19.4476,1.3769,0.0638213,0.215957,1.6743,2.94164e-08,0.808747
41,20.2899,1,12.2378,61.022,21.7629,19.1371,1.37699,0.0662647,0.225659,1.59563,3.13674e-08,0.816761
42,20.204,1,12.2321,48.9445,21.7629,17.6171,1.49427,0.0625832,0.229175,1.62121,2.97837e-08,0.779532
43,9.20738,1,12.2114,61.1895,21.7629,17.652,1.4974,0.0571082,0.228907,1.82876,2.5088e-08,0.736579
44,4.65657,1,12.2371,46.7031,21.7629,17.7698,1.49742,0.0590183,0.218142,1.75104,2.30938e-08,0.706264
45,13.9076,1,12.3774,67.5792,21.7629,18.1025,1.49745,0.0600372,0.227168,1.9347,2.6344e-08,0.697565
46,8.17887,1,12.3338,64.8347,21.7629,18.1226,1.49739,0.0579331,0.21803,1.85653,2.69189e-08,0.6913
47,4.89931,1,12.2851,54.6559,21.7629,17.5838,1.40614,0.0576945,0.227613,1.83048,2.59187e-08,0.744467
48,8.03979,1,12.2473,56.9404,21.7629,17.503,1.4595,0.0580858,0.223779,1.83782,2.46719e-08,0.766594
49,5.40202,1,12.256,57.2789,21.7629,18.0622,1.51896,0.0546421,0.231553,1.72814,2.69962e-08,0.681721
50,9.08685,1,12.3569,52.7367,21.7629,18.5096,1.57268,0.0516975,0.222285,1.82037,3.0739e-08,0.688278
51,12.4218,1,12.3768,53.6782,21.7629,18.4246,1.43791,0.0577297,0.234726,1.82514,3.17615e-08,0.713253
52,7.43388,1,12.2994,55.3671,21.7629,18.8894,1.4379,0.0557885,0.227044,1.71729,3.17292e-08,0.715264
53,9.97052,1,12.2611,64.0672,21.7629,18.3327,1.43793,0.0575136,0.227307,1.75977,3.08747e-08,0.726769
54,9.67944,1,12.2537,72.0437,21.7629,19.6275,1.43794,0.0569277,0.228249,1.80712,2.98965e-08,0.73072
55,11.2951,1,12.1861,64.4966,21.7629,18.7706,1.35972,0.06045,0.219075,1.83234,3.24425e-08,0.735658
56,20.2831,1,12.3073,64.9619,21.7629,18.7733,1.35979,0.062666,0.21692,1.80634,3.82423e-08,0.777683
57,23.8712,1,12.2863,63.459,21.7629,18.2504,1.35981,0.0621046,0.223241,1.8104,4.18452e-08,0.788002
58,27.3954,1,12.4101,60.9356,21.7629,19.1596,1.43905,0.0644275,0.222208,1.85237,3.7025e-08,0.779921
59,25.7096,1,12.3466,57.5612,21.7629,17.8061,1.34002,0.0722436,0.220104,1.70352,3.4356e-08,0.722234
60,14.4468,1,12.2953,56.3706,21.7629,18.5983,1.46129,0.0605844,0.211178,1.66192,3.66646e-08,0.674392
61,16.4166,1,12.2166,54.275,21.7629,19.0976,1.43526,0.0620374,0.212171,1.604,3.8764e-08,0.68896
62,23.4446,1,12.2242,61.6062,21.7629,17.99,1.43532,0.063752,0.212679,1.75786,3.96939e-08,0.702708
63,20.0471,1,12.2608,65.7592,21.7629,18.5948,1.31343,0.0637462,0.219267,1.77143,4.11041e-08,0.763383
64,19.3387,1,12.3411,58.4485,21.7629,19.0194,1.43063,0.0599902,0.225936,1.83427,3.73563e-08,0.720666
65,11.9158,1,12.2509,59.039,21.7629,18.056,1.48744,0.0614831,0.226584,1.70086,2.63064e-08,0.705783
66,5.28462,1,12.2393,58.2199,21.7629,18.0083,1.41408,0.0582861,0.221821,1.69408,2.78907e-08,0.74008
67,6.64335,1,12.2242,49.4055,21.7629,18.934,1.44,0.0582153,0.226169,1.68609,2.62543e-08,0.76465
68,4.38971,1,12.3926,50.0296,21.7629,19.9032,1.51579,0.0537446,0.225864,1.62315,2.75104e-08,0.764439
69,-4.49557,1,12.2624,50.5272,21.7629,19.3064,1.40391,0.0546511,0.22678,1.59041,2.55837e-08,0.750945
70,2.32771,1,12.299,59.6824,21.7629,18.5884,1.4261,0.0586437,0.220758,1.67009,2.60947e-08,0.712567
71,11.5738,1,12.1388,63.312,21.7629,17.9827,1.55876,0.0562992,0.213679,1.78413,2.77416e-08,0.718645
72,7.08397,1,12.2129,62.1496,21.7629,18.3238,1.52359,0.0577661,0.222073,1.70325,2.52464e-08,0.698913
73,6.53209,1,12.1949,64.3584,21.7629,20.5793,1.52356,0.0581486,0.215986,1.60691,2.54787e-08,0.758589
74,11.0002,1,12.2647,52.7735,21.7629,19.982,1.55648,0.057647,0.221421,1.48494,2.84741e-08,0.768949
75,17.7915,1,12.1518,55.1776,21.7629,19.9916,1.55651,0.05733,0.229683,1.61255,3.12162e-08,0.755862
76,17.397,1,12.2574,69.3271,21.7629,19.549,1.48391,0.0589764,0.232017,1.79427,3.02875e-08,0.771325
77,25.5891,1,12.1644,69.2477,21.7629,19.4276,1.51429,0.0594869,0.224853,1.80244,3.66316e-08,0.774268
78,28.0104,1,12.1387,73.6459,21.7629,19.7062,1.42597,0.062672,0.220884,1.9678,3.83291e-08,0.770958
79,21.8902,1,12.3457,62.478,21.7629,19.1148,1.30531,0.0654957,0.219235,1.85167,4.29469e-08,0.712656
80,18.6935,1,12.3894,62.6159,21.7629,18.0053,1.43178,0.0617222,0.224684,1.74352,3.82121e-08,0.682002
81,15.9607,1,12.3576,64.4757,21.7629,18.17,1.3459,0.0633395,0.218163,1.88217,3.78392e-08,0.669791
82,20.5948,1,12.271,63.3046,21.7629,18.148,1.3459,0.0613186,0.222014,1.91858,4.19092e-08,0.719669
83,27.9022,1,12.3533,85.2484,21.7629,17.8983,1.37865,0.0618223,0.222394,2.07603,4.43947e-08,0.748843
84,16.2245,1,12.2061,72.3877,21.7629,18.3181,1.37858,0.0577561,0.212901,2.01938,4.24329e-08,0.713544
85,22.1639,1,12.251,66.9695,21.7629,19.4415,1.37863,0.0597208,0.218274,1.97633,4.60533e-08,0.6924
86,19.9574,1,12.3049,71.7269,21.7629,17.8,1.31748,0.0637892,0.217134,1.8733,4.05345e-08,0.733118
87,24.4066,1,12.3565,85.0564,21.7629,18.1369,1.31753,0.0660175,0.217472,2.05888,3.97557e-08,0.715325
88,21.3755,1,12.3234,80.851,21.7629,18.7161,1.27605,0.0676468,0.221524,1.96159,3.80544e-08,0.69518
89,7.2936,1,12.3493,72.8882,21.7629,19.7364,1.30123,0.0613477,0.233174,1.90093,3.14056e-08,0.674014
90,3.18285,1,12.2487,72.8478,21.7629,19.6005,1.35298,0.059732,0.22264,2.04679,2.38581e-08,0.714961
91,0.262252,1,12.3646,74.8944,21.7629,18.8477,1.42676,0.0568791,0.221749,1.96857,2.19685e-08,0.730942
92,0.124986,1,12.4185,71.2667,21.7629,18.4449,1.54757,0.0555318,0.221476,2.0343,1.91657e-08,0.661937
93,0.553579,1,12.3863,73.1842,21.7629,18.3066,1.5143,0.0553107,0.23015,1.90158,2.06998e-08,0.689555
94,3.83411,1,12.3241,70.3454,21.7629,18.6838,1.4076,0.059797,0.229507,1.86385,2.37762e-08,0.695654
95,-3.23421,1,12.3545,70.4488,21.7629,19.8908,1.44162,0.0530362,0.227425,1.99982,2.28113e-08,0.703747
96,-4.81604,1,12.2581,53.5161,21.7629,21.0624,1.3996,0.0562265,0.223259,1.84691,2.22912e-08,0.698506
97,5.4182,1,12.1469,58.4939,21.7629,21.026,1.39968,0.0610675,0.216082,1.85878,2.41578e-08,0.734392
98,6.13702,1,12.1875,66.9541,21.7629,19.6053,1.43428,0.0591783,0.218905,1.85679,2.19361e-08,0.814192
99,11.9034,1,12.2472,70.9629,21.7629,19.8283,1.35101,0.0632645,0.22249,2.11518,2.20153e-08,0.843392
100,8.46066,1,12.1631,61.8142,21.7629,19.6992,1.39746,0.0626243,0.23015,1.9177,1.89881e-08,0.855773
101,5.80616,1,12.2243,55.2936,21.7629,19.3849,1.28197,0.0672147,0.2147,1.61961,2.19319e-08,0.894981
102,1.26273,1,12.236,46.6904,21.7629,18.6927,1.25345,0.0648342,0.220366,1.68462,2.34691e-08,0.810784
103,-6.90635,1,12.2169,52.9016,21.7629,18.2148,1.2534,0.062099,0.211766,1.74801,2.09621e-08,0.778275
104,0.386026,1,12.2643,73.3003,21.7629,17.3242,1.311,0.0654996,0.218331,1.66703,1.87681e-08,0.85752
105,6.11121,1,12.0839,72.9415,21.7629,17.0169,1.44307,0.0624125,0.213909,1.64077,1.93262e-08,0.88386
106,12.63,1,12.2595,79.3375,21.7629,17.2898,1.41708,0.0696605,0.212944,1.67827,1.87484e-08,0.869154
107,3.01894,1,12.241,70.3329,21.7629,16.9684,1.42964,0.0644539,0.208443,1.51433,1.77171e-08,0.930533
108,-1.53067,1,12.2627,59.7205,21.7629,17.612,1.40724,0.0610753,0.217652,1.38259,1.87846e-08,0.982357
109,-0.51509,1,12.2505,59.1965,21.7629,17.5615,1.38786,0.062888,0.225293,1.41624,1.96685e-08,0.860994
110,-1.13353,1,12.2997,61.9769,21.7629,17.4674,1.48356,0.061624,0.21852,1.47829,1.76785e-08,0.817695
111,-4.32277,1,12.333,62.0209,21.7629,17.1978,1.45953,0.060966,0.220982,1.48262,1.68735e-08,0.823704
112,-13.767,1,12.4395,61.3371,21.7629,17.359,1.4595,0.0589957,0.218052,1.46441,1.49012e-08,0.784804
113,70.8552,1,12.3405,61.2277,21.7629,17.0562,1.55538,0.0643928,0.212997,1.51427,1.51752e-07,0.802944
114,69.7116,1,12.2211,68.6551,21.7629,18.707,1.47118,0.0654266,0.209489,1.82602,1.37747e-07,0.808575
115,57.3918,1,12.1996,80.153,21.7629,17.6423,1.37256,0.0650074,0.214753,1.76361,1.09433e-07,0.838421
116,54.0848,1,12.3242,68.3295,21.7629,18.0575,1.42211,0.064715,0.219408,1.67491,9.65988e-08,0.821778
117,56.9935,1,12.3644,56.9855,21.7629,18.1769,1.42217,0.0671032,0.221279,1.62963,9.65782e-08,0.843558
118,55.0316,1,12.3826,67.949,21.7629,17.3532,1.45095,0.0626618,0.224653,1.64114,1.00877e-07,0.839632
119,46.6993,1,12.3567,50.539,21.7629,17.3837,1.40957,0.0620681,0.217839,1.59095,9.78812e-08,0.77926
120,43.0232,1,12.3721,55.2378,21.7629,17.5652,1.43427,0.059706,0.21384,1.67859,9.03803e-08,0.765109
121,39.2042,1,12.2522,49.2209,21.7629,18.8068,1.35695,0.0610122,0.220906,1.75902,9.40996e-08,0.659833
122,38.3084,1,12.2303,56.7559,21.7629,19.6019,1.43196,0.0557896,0.221513,1.6493,9.70951e-08,0.723046
123,36.3891,1,12.3175,50.2887,21.7629,18.4993,1.43197,0.0561396,0.213583,1.68511,9.47561e-08,0.699249
124,34.9174,1,12.2464,48.1633,21.7629,19.8209,1.43195,0.0546919,0.213614,1.62582,9.93307e-08,0.694591
125,42.1011,1,12.2189,53.5874,21.7629,19.4786,1.38081,0.0609405,0.21758,1.59855,1.02118e-07,0.711014
126,49.2861,1,12.3717,58.5074,21.7629,18.9074,1.39691,0.0633706,0.213455,1.79802,1.03176e-07,0.718518
127,50.3092,1,12.2823,69.1888,21.7629,17.7292,1.39695,0.0663595,0.221455,1.84632,8.35347e-08,0.742759
128,46.0071,1,12.296,58.3607,21.7629,18.7821,1.33408,0.0639756,0.223993,1.66381,9.61728e-08,0.777642
129,48.41,1,12.2163,57.951,21.7629,18.9294,1.33408,0.0627749,0.22807,1.66696,1.04322e-07,0.773689
130,57.2326,1,12.294,48.8047,21.7629,19.2913,1.33411,0.0651088,0.228757,1.74438,1.1432e-07,0.842382
131,55.0412,1,12.3096,52.6764,21.7629,19.2118,1.30775,0.0642174,0.223324,1.88629,1.2109e-07,0.760993
132,64.5734,1,12.2925,56.4158,21.7629,19.9362,1.25791,0.0694854,0.214085,2.15371,1.31447e-07,0.756016
133,61.9252,1,12.3051,64.2642,21.7629,19.2455,1.32384,0.0639096,0.215232,2.05409,1.34164e-07,0.8051
134,63.3588,1,12.2069,68.2645,21.7629,20.894,1.35954,0.0633724,0.214138,2.03961,1.35804e-07,0.802778
135,51.9118,1,12.1936,59.9758,21.7629,20.2161,1.41626,0.0566119,0.214472,1.81672,1.28667e-07,0.797395
136,46.9787,1,12.2562,59.8167,21.7629,18.9788,1.4845,0.0560431,0.220188,1.7058,1.11463e-07,0.711589
137,43.1136,1,12.3286,47.0753,21.7629,18.9397,1.42569,0.055379,0.22858,1.64349,1.13837e-07,0.730755
138,48.4164,1,12.2756,45.3412,21.7629,19.9098,1.51801,0.0532982,0.224174,1.59642,1.2548e-07,0.74158
139,49.742,1,12.2957,57.3853,21.7629,18.9651,1.51804,0.0551224,0.230023,1.5341,1.21182e-07,0.746823
140,54.1268,1,12.2908,60.6523,21.7629,18.3815,1.58934,0.0553536,0.215063,1.76207,1.17841e-07,0.699261
141,51.5888,1,12.2315,61.2849,21.7629,19.0613,1.5893,0.053631,0.222731,1.80789,1.13511e-07,0.692765
142,49.3903,1,12.3006,62.9338,21.7629,19.1393,1.58936,0.0549978,0.21578,1.62686,1.05645e-07,0.725527
143,53.0524,1,12.3216,70.005,21.7629,19.311,1.58941,0.0561513,0.2283,1.75778,8.83226e-08,0.806576
144,51.1994,1,12.3254,69.0383,21.7629,17.8834,1.5309,0.0601119,0.217381,1.92445,8.71209e-08,0.713642
145,52.9525,1,12.2659,66.1572,21.7629,17.4825,1.42743,0.0665353,0.220926,1.85464,8.67109e-08,0.698513
146,51.1113,1,12.1366,52.9256,21.7629,18.8153,1.44659,0.0661688,0.212033,1.74293,8.67399e-08,0.708292
147,50.0863,1,12.2616,52.7753,21.7629,19.0836,1.56029,0.0617283,0.224758,1.72408,7.87823e-08,0.709948
148,47.0659,1,12.3583,58.9935,21.7629,16.5849,1.64073,0.0580279,0.223849,1.69863,7.59415e-08,0.68312
149,32.2796,1,12.2659,54.6386,21.7629,17.5563,1.37206,0.0571004,0.221802,1.68712,8.33227e-08,0.718208
150,28.0334,1,12.2125,57.1772,21.7629,18.6792,1.42695,0.0528057,0.222155,1.70337,7.66105e-08,0.72635
151,27.9691,1,12.4139,56.6896,21.7629,19.3257,1.38234,0.054571,0.227385,1.81288,7.46552e-08,0.718011
152,35.465,1,12.2943,50.712,21.7629,19.6126,1.29819,0.0614085,0.225863,1.77818,8.29922e-08,0.716248
153,38.9097,1,12.3197,46.8189,21.7629,19.0499,1.37873,0.0612945,0.225802,1.64584,8.35053e-08,0.72869
154,40.7106,1,12.2826,52.0667,21.7629,17.8807,1.46153,0.0596296,0.223324,1.64045,8.43007e-08,0.69823
155,38.5638,1,12.2981,62.1706,21.7629,17.5572,1.53753,0.0581877,0.220808,1.65252,7.53756e-08,0.665451
156,51.2575,1,12.3854,60.7438,21.7629,17.5031,1.48551,0.0656471,0.223851,1.77488,8.26852e-08,0.681343
157,51.6391,1,12.2288,60.1006,21.7629,17.4002,1.50329,0.0629213,0.225801,1.73595,8.6303e-08,0.711517
158,41.2675,1,12.37,55.6964,21.7629,18.0245,1.53785,0.0569125,0.222426,1.50334,9.11216e-08,0.704848
159,42.9556,1,12.351,54.9427,21.7629,17.7952,1.56851,0.0562927,0.227001,1.52479,9.46349e-08,0.665535
160,43.0807,1,12.3385,55.6119,21.7629,17.6882,1.54513,0.0578986,0.237427,1.64637,7.73709e-08,0.692151
161,33.5899,1,12.3248,56.2078,21.7629,18.6803,1.513,0.0556085,0.223128,1.63203,6.88095e-08,0.736409
162,32.4456,1,12.2691,54.4405,21.7629,19.0207,1.4097,0.060533,0.217474,1.62044,6.89798e-08,0.722881
163,31.8583,1,12.3185,63.8202,21.7629,18.8072,1.4805,0.0553833,0.230031,1.64918,6.76206e-08,0.736472
164,32.1102,1,12.3047,61.8583,21.7629,17.8198,1.43723,0.0608048,0.21046,1.65165,6.71494e-08,0.693612
165,37.2668,1,12.274,62.8036,21.7629,18.9412,1.39241,0.0634062,0.218746,1.73022,6.70585e-08,0.730706
166,30.9873,1,12.2797,62.8567,21.7629,18.7512,1.31237,0.0632773,0.216962,1.81926,6.2823e-08,0.728706
167,34.2898,1,12.2263,56.3651,21.7629,18.7263,1.35833,0.0629735,0.217287,1.76515,6.52541e-08,0.73205
168,24.4367,1,12.3636,56.3259,21.7629,19.2439,1.35827,0.0604829,0.228557,1.72579,5.80417e-08,0.704138
169,24.6711,1,12.3312,61.3568,21.7629,19.0402,1.35825,0.0596541,0.221674,1.73647,6.12557e-08,0.687867
170,34.3614,1,12.1826,60.593,21.7629,18.4694,1.40408,0.0637084,0.216627,1.56472,6.14219e-08,0.772133
171,33.4347,1,12.1495,56.4503,21.7629,18.4752,1.353,0.0643005,0.212494,1.63512,6.14197e-08,0.790644
172,33.9857,1,12.3674,52.5257,21.7629,19.0866,1.40626,0.0637931,0.221134,1.55784,6.50751e-08,0.723297
173,29.3936,1,12.418,61.8991,21.7629,18.9048,1.40621,0.0624886,0.222724,1.63052,6.21716e-08,0.692295
174,37.4377,1,12.3956,62.7075,21.7629,18.558,1.49238,0.0613784,0.218097,1.7981,6.47969e-08,0.67667
175,36.5046,1,12.3722,51.2038,21.7629,18.3782,1.6062,0.0592658,0.222835,1.72492,5.49128e-08,0.683466
176,31.1726,1,12.2675,53.0521,21.7629,18.2491,1.59139,0.0577743,0.22399,1.48064,5.50613e-08,0.70846
177,30.5033,1,12.3776,53.3392,21.7629,18.1861,1.55924,0.0602166,0.227917,1.51382,4.83737e-08,0.740422
178,22.8649,1,12.269,49.3455,21.7629,18.2388,1.47835,0.0562118,0.224454,1.59223,5.19981e-08,0.724789
179,29.2161,1,12.1423,46.6171,21.7629,18.5368,1.55461,0.057821,0.23379,1.54998,4.94421e-08,0.709464
180,21.3017,1,12.2571,58.4964,21.7629,19.3045,1.57876,0.0556107,0.231407,1.75303,3.46645e-08,0.748851
181,18.7535,1,12.2007,54.005,21.7629,19.7516,1.46693,0.0580454,0.219379,1.7097,3.88354e-08,0.751703
182,14.403,1,12.2058,57.0221,21.7629,18.7001,1.51343,0.0566596,0.217242,1.57264,3.50843e-08,0.760355
183,12.9694,1,12.3373,53.7993,21.7629,20.0653,1.41543,0.0575506,0.223702,1.60782,3.48249e-08,0.845039
184,11.3947,1,12.2107,51.4855,21.7629,20.5521,1.39223,0.0557095,0.226918,1.55188,3.66735e-08,0.874491
185,8.7496,1,12.3185,52.2956,21.7629,20.5937,1.43196,0.0566132,0.219554,1.55168,3.23293e-08,0.84457
186,20.2367,1,12.2614,57.5577,21.7629,18.9137,1.46317,0.0588382,0.23323,1.58172,3.754e-08,0.807483
187,15.7092,1,12.2377,53.589,21.7629,19.631,1.5165,0.0571755,0.219311,1.52855,3.76887e-08,0.743569
188,13.4607,1,12.2841,51.3958,21.7629,18.4294,1.3808,0.0612062,0.221902,1.51197,4.21868e-08,0.675444
189,22.7839,1,12.2807,53.7032,21.7629,18.8089,1.43474,0.0605089,0.226625,1.84888,4.10199e-08,0.700874
190,19.5122,1,12.3325,63.5216,21.7629,18.9325,1.39911,0.0600284,0.22319,1.83143,4.18942e-08,0.708935
191,22.945,1,12.2007,48.5962,21.7629,18.7831,1.3991,0.0610419,0.230832,1.65925,4.71648e-08,0.708082
192,16.6992,1,12.2155,51.2608,21.7629,19.3567,1.3627,0.0616429,0.224372,1.60594,4.15802e-08,0.724099
193,12.7334,1,12.2778,58.5547,21.7629,18.3638,1.41791,0.0627586,0.221826,1.5475,3.37629e-08,0.69196
194,12.9364,1,12.2525,53.7523,21.7629,19.5328,1.4839,0.0612635,0.205381,1.47806,3.49326e-08,0.720472
195,12.0158,1,12.1741,57.6196,21.7629,18.9335,1.48383,0.0572998,0.214536,1.57702,3.51828e-08,0.741362
196,9.43612,1,12.1755,56.0259,21.7629,18.6301,1.4838,0.0549622,0.21213,1.60278,3.54227e-08,0.733157
197,11.3578,1,12.3614,58.5188,21.7629,19.8403,1.48379,0.0558885,0.223852,1.53922,3.51373e-08,0.804999
198,18.4332,1,12.3371,56.8431,21.7629,19.3107,1.48387,0.0593267,0.229589,1.56855,3.45854e-08,0.834845
199,11.07,1,12.3089,51.1209,21.7629,17.2205,1.45145,0.0536791,0.229609,1.6706,3.7089e-08,0.757654
200,9.03716,1,12.1872,57.2721,21.7629,19.3714,1.45143,0.0520309,0.218683,1.70274,3.52516e-08,0.829537
201,11.1126,1,12.307,53.1105,21.7629,17.7908,1.45149,0.0543615,0.227047,1.71403,3.6018e-08,0.752357
202,9.33133,1,12.3349,50.1713,21.7629,18.3976,1.41169,0.0554587,0.225469,1.73291,3.7741e-08,0.705173
203,7.32169,1,12.2861,53.8135,21.7629,19.7369,1.41166,0.0538271,0.219406,1.7638,3.58498e-08,0.738828
204,7.16954,1,12.2899,47.8306,21.7629,19.7617,1.41168,0.054036,0.216211,1.92449,3.61938e-08,0.690145
205,10.3397,1,12.3072,57.9561,21.7629,19.7569,1.3587,0.0573867,0.228396,1.7806,3.8261e-08,0.710536
206,16.994,1,12.2746,51.7948,21.7629,19.7888,1.38098,0.0634088,0.217394,1.62561,3.72957e-08,0.744188
207,13.6946,1,12.123,46.4335,21.7629,19.1469,1.44718,0.0619358,0.215928,1.53413,3.40605e-08,0.703674
208,16.8946,1,12.1187,49.682,21.7629,18.8523,1.6006,0.0574903,0.217165,1.52579,3.8074e-08,0.620384
209,16.6379,1,12.2077,53.4631,21.7629,19.1381,1.60053,0.0554649,0.217684,1.66711,3.64852e-08,0.672051
210,10.1913,1,12.2312,49.7342,21.7629,19.0989,1.49006,0.0575322,0.218924,1.59431,3.30787e-08,0.695404
211,9.43377,1,12.3121,53.1511,21.7629,19.4005,1.49002,0.0553832,0.222647,1.7285,3.35978e-08,0.705837
212,-1.28345,1,12.2104,46.2156,21.7629,19.2807,1.42524,0.0534817,0.224985,1.70481,2.80738e-08,0.712812
213,-6.5668,1,12.2997,55.3733,21.7629,19.7396,1.40164,0.0535065,0.217382,1.76432,2.3697e-08,0.765102
214,1.87591,1,12.3079,70.6845,21.7629,18.3091,1.35424,0.0587562,0.22221,1.89824,2.32237e-08,0.792527
215,9.33169,1,12.2161,73.4882,21.7629,17.9676,1.43382,0.0604794,0.21863,1.99431,2.34351e-08,0.747487
216,6.26596,1,12.2876,63.9779,21.7629,18.2943,1.43377,0.0584405,0.221069,1.9833,2.52415e-08,0.739002
217,-5.17365,1,12.3044,49.3546,21.7629,18.6105,1.41134,0.0556751,0.215977,1.66723,2.33754e-08,0.754093
218,3.92527,1,12.2819,57.5496,21.7629,19.5131,1.41136,0.0563214,0.219143,1.85721,2.66973e-08,0.77323
219,10.1164,1,12.166,56.6736,21.7629,18.8753,1.43429,0.0585105,0.219211,1.67953,3.18301e-08,0.732814
220,13.7256,1,12.263,55.1619,21.7629,18.704,1.38989,0.0617727,0.222602,1.7288,3.22809e-08,0.740986
221,21.8793,1,12.2915,56.2484,21.7629,18.7277,1.49632,0.060694,0.22553,1.72395,3.38936e-08,0.76574
