rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,-0.6494735084484,-0.945624661357189,-0.142580154221517,-1.49879709136054
2,15,-0.654200483786054,-1.1932560780254,0.467902222081473,-1.07134129766686
3,15,-0.657648516377451,-1.12255023488936,0.197645218120507,-1.16191640925438
4,15,-0.668931047723488,-0.844088936550833,-0.541600132282443,-1.57515478734743
5,15,-0.69869018572541,-1.11425041464275,0.420510192649804,-1.08897804157212
1,12,0.395149879342016,0.303932863786214,-1.18474902198686,0.945182093049783
2,12,0.373523658856381,0.356515652598107,-1.9590815393363,1.82341168461931
3,12,0.389370073678644,0.332043142487219,-1.28713310927247,1.32698085822051
4,12,0.392511473432962,0.324473278086504,-1.64576283036806,0.76323631325067
5,12,0.391987152256844,0.29270946384825,-1.64601854784229,0.292630875405305
1,11,0.485210180627335,0.413757174753401,0.606026031725125,0.978677050907738
2,11,0.478038493783534,0.395243356073931,0.729820197462221,0.960967828216786
3,11,0.468049367930418,0.627514479900518,0.4709643869889,2.16103284796672
4,11,0.441848871660882,0.500580746334997,0.674256047747299,1.92622629797507
5,11,0.501276786292843,0.457442465515407,0.521583913151416,0.724927801840545
1,4,0.255039149295522,0.191829314387327,0.746286842835809,-0.261575083841768
2,4,0.263567810752777,-0.031717717740571,1.42398899669311,0.0812626300136428
3,4,0.240055845547298,-0.467532776846238,1.72045350069048,0.429125828108542
4,4,0.253475332634088,-0.154562924451819,1.50549152389804,0.251688491689055
5,4,0.239416901078213,-0.288679110815189,1.64947078795181,0.411561052488662
1,8,-0.662889915993419,-0.304594532466175,-0.206305297922143,-3.48811561694749
2,8,-0.740632217658321,-0.382482018478157,-0.54995395489203,-1.82014768465671
3,8,-0.640043857525998,-0.403005336305872,-1.19974876889062,-2.32428303745815
4,8,-0.737238811799079,-0.258738389070286,-3.4328948925028,2.03750503018304
5,8,-0.67936856884611,-0.549076605414562,1.53206090696746,-1.25763071618376
1,3,-0.136958874249034,-0.118505718792327,-1.09988449942379,-1.0559615456739
2,3,-0.0817508883508133,-0.209723016085579,-0.370270498854932,-1.46351878796168
3,3,-0.0939275351816131,-0.390671110511226,1.09176187350619,-0.630692228573293
4,3,-0.138878468233584,-0.307087790944371,0.564444914123247,-0.673942677682964
5,3,0.0156398727460725,-0.141973406369354,-1.24850046492069,-2.26217860366631
1,1,0.693767461478331,0.0722125054181491,1.20332837026712,1.07625918445511
2,1,0.651527087681901,0.0436367462605189,1.28214411526914,1.05874886514762
3,1,0.702432481373165,0.0740299417691865,1.10763998637613,1.35793888825823
4,1,0.668464462291829,0.0870343773239663,1.17599910853396,1.32403982544075
5,1,0.608774559672286,0.145484039254464,1.18915068011976,1.19679700363492
1,6,-0.283932714765777,-0.0847679199495786,-1.51219299804261,0.471504627047278
2,6,-0.280503195359901,-0.0733898560362958,-2.02508473837577,1.24355026358566
3,6,-0.274519770013619,-0.122418648047267,-2.29523331246439,-0.2575356604951
4,6,-0.309703913113428,-0.0779030336097848,-1.71777983103623,2.07255746060217
5,6,-0.262735369827081,-0.0437672801473235,-2.38692130854412,0.418719555309132
1,7,-0.103789246585948,1.10750485071759,0.79450526879609,0.823828565322327
2,7,-0.115735404249428,0.758717016235886,1.99057051875275,0.849559575959799
3,7,-0.0763264577208242,0.954579193656066,1.24264937540068,0.420655043791025
4,7,-0.0943287757329849,1.06151729572751,0.766543011630408,0.32149732604595
5,7,-0.0732084137478055,1.00971475327264,0.813238329273007,0.97417614583467
1,10,-0.0161580030361685,-0.0344065750210922,-0.75554010751127,-0.785366868312981
2,10,0.0368602597850232,-0.0575488916406428,-0.26871612814569,-1.43290002684864
3,10,0.0046125329193103,-0.0840677174530891,-0.945787405345178,-1.04119824110066
4,10,0.112472293843448,0.0534220650797019,-2.46519236539069,-0.961171911627791
5,10,0.0710418845264171,-0.142614320861913,-0.0152248541004401,-1.26032115029733
