iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,12.8437,1,14.0111,42.1998,21.7629,14.2967,1.64721,0.0702463,0.27218,1.42847,2.36946e-08,0.511647
30,16.0709,1,14.036,44.4688,21.7629,14.9598,1.64716,0.068617,0.275605,1.5639,2.60519e-08,0.515018
31,15.8438,1,13.9664,41.2717,21.7629,15.5552,1.61638,0.0695925,0.262871,1.60699,2.78503e-08,0.482237
32,19.8088,1,13.8263,44.3902,21.7629,14.41,1.62164,0.0706345,0.262802,1.47399,3.00988e-08,0.516159
33,14.4365,1,14.0964,42.9257,21.7629,14.7277,1.45562,0.0699504,0.269778,1.4914,3.31696e-08,0.568053
34,14.6166,1,13.9775,35.9013,21.7629,14.2546,1.48137,0.0689727,0.274106,1.40847,3.29922e-08,0.578776
35,21.1208,1,14.1169,35.9804,21.7629,14.1026,1.54231,0.06845,0.274687,1.49792,3.74044e-08,0.543908
36,23.543,1,14.0482,41.3972,21.7629,13.4713,1.60556,0.0685231,0.266081,1.43709,3.72098e-08,0.550086
37,13.7524,1,14.1339,50.3328,21.7629,14.0633,1.69105,0.0560208,0.264926,1.54247,3.64764e-08,0.525384
38,21.8306,1,13.8671,48.4646,21.7629,15.5744,1.72956,0.0581939,0.26564,1.57241,3.84911e-08,0.533064
39,13.8491,1,14.0576,43.2623,21.7629,15.1746,1.642,0.0613201,0.270891,1.38646,3.65217e-08,0.520929
40,21.2188,1,14.1531,54.6306,21.7629,14.2606,1.64201,0.0611682,0.281116,1.61516,3.57054e-08,0.559853
41,29.2215,1,14.1515,56.1785,21.7629,13.8583,1.64204,0.0629654,0.270184,1.64634,4.31136e-08,0.584082
42,25.7606,1,14.0462,50.3052,21.7629,13.1356,1.69678,0.0614422,0.266635,1.42028,3.90709e-08,0.619673
43,14.0854,1,13.9675,48.2757,21.7629,13.3417,1.56755,0.0657447,0.266039,1.40282,3.18955e-08,0.571482
44,21.4277,1,14.128,45.3772,21.7629,13.2644,1.73561,0.0624846,0.284212,1.44006,2.72489e-08,0.627341
45,13.7748,1,14.2435,47.387,21.7629,14.0116,1.66407,0.0631199,0.277214,1.44718,2.93948e-08,0.536355
46,5.11872,1,14.0998,39.6185,21.7629,14.278,1.52959,0.0640954,0.274886,1.45165,3.00956e-08,0.501239
47,17.8794,1,14.0068,39.5474,21.7629,14.1418,1.46704,0.0727327,0.259689,1.58916,3.26586e-08,0.539363
48,11.4607,1,14.0192,40.0113,21.7629,14.324,1.43062,0.0706622,0.269476,1.49631,3.04675e-08,0.565214
49,13.4158,1,14.0869,40.9347,21.7629,13.7101,1.43065,0.071783,0.268195,1.48333,3.25039e-08,0.554215
50,16.9903,1,14.0499,42.5101,21.7629,13.5209,1.47627,0.0702864,0.274179,1.36187,3.73866e-08,0.548351
51,10.4175,1,14.208,43.1406,21.7629,13.6586,1.50941,0.06415,0.27684,1.54961,3.28888e-08,0.530798
52,18.7083,1,14.107,50.325,21.7629,14.2601,1.52717,0.0637245,0.269099,1.65859,4.01314e-08,0.538703
53,25.4795,1,13.9904,59.1266,21.7629,13.9147,1.69119,0.0621133,0.257877,1.62558,4.05545e-08,0.53079
54,19.3006,1,14.1029,60.9737,21.7629,14.2685,1.54406,0.0680852,0.266395,1.58499,3.84408e-08,0.489479
55,30.7194,1,13.9529,59.4292,21.7629,13.6095,1.59473,0.0637143,0.272194,1.86517,4.55043e-08,0.526513
56,34.974,1,14.1505,63.301,21.7629,13.1917,1.66944,0.0637294,0.278696,1.79071,4.88488e-08,0.502648
57,33.5307,1,14.1178,54.3315,21.7629,13.221,1.64312,0.0602265,0.273784,1.63231,5.99892e-08,0.524493
58,22.5309,1,14.0775,51.0709,21.7629,14.775,1.50593,0.0594697,0.276603,1.6115,5.39038e-08,0.575872
59,33.5072,1,13.875,53.6037,21.7629,14.1695,1.64949,0.0625326,0.256715,1.75474,4.87779e-08,0.564826
60,28.7271,1,14.1295,47.2315,21.7629,14.2074,1.50053,0.0682693,0.274216,1.80625,4.56626e-08,0.528751
61,24.2389,1,14.01,42.5814,21.7629,14.6036,1.50048,0.0666721,0.274603,1.76971,4.27321e-08,0.523792
62,28.1314,1,14.0171,46.2376,21.7629,13.6047,1.47694,0.075373,0.259418,1.71753,4.15727e-08,0.487764
63,31.0702,1,14.0339,52.8438,21.7629,13.6744,1.6007,0.0679609,0.263887,1.71682,4.12378e-08,0.551256
64,25.5466,1,14.127,48.3679,21.7629,14.0638,1.70524,0.0641614,0.276294,1.48578,4.22657e-08,0.466805
65,22.442,1,13.9425,50.9612,21.7629,14.5107,1.58803,0.0667807,0.263112,1.56441,4.05765e-08,0.497794
66,21.975,1,13.8733,44.6171,21.7629,14.3025,1.58802,0.0652619,0.264552,1.48033,4.09432e-08,0.526574
67,23.3491,1,13.9409,42.7797,21.7629,14.6107,1.53836,0.0681517,0.279964,1.50698,4.0649e-08,0.523827
68,16.7416,1,14.1935,46.8005,21.7629,13.8488,1.50477,0.0663407,0.271573,1.4747,4.05286e-08,0.530184
69,16.1862,1,14.1659,52.7695,21.7629,13.5287,1.50472,0.0633481,0.270813,1.4981,4.32307e-08,0.538084
70,21.9365,1,13.9481,52.3705,21.7629,13.7596,1.50469,0.0623054,0.281006,1.51841,4.95048e-08,0.562995
71,33.8028,1,13.9662,54.6009,21.7629,13.9369,1.59826,0.0606962,0.282421,1.66947,5.57949e-08,0.574788
72,41.0625,1,14.0941,57.4213,21.7629,13.5531,1.67439,0.0634717,0.277773,1.57543,6.28336e-08,0.542215
73,42.2323,1,14.0412,55.757,21.7629,14.2496,1.70925,0.0624464,0.274017,1.59357,6.33309e-08,0.542256
74,38.9366,1,13.982,49.5287,21.7629,14.8152,1.66539,0.0636331,0.264488,1.613,6.12786e-08,0.534888
75,35.5952,1,13.8688,50.9409,21.7629,15.0101,1.64195,0.0641806,0.259539,1.64617,5.69839e-08,0.525693
76,32.0957,1,13.8661,59.8718,21.7629,14.543,1.65698,0.0568302,0.264004,1.63979,6.07387e-08,0.55794
77,39.6598,1,13.9109,58.7832,21.7629,14.306,1.65708,0.0624583,0.268561,1.69405,6.39142e-08,0.541278
78,45.005,1,14.0496,63.3218,21.7629,14.076,1.52828,0.0700641,0.275161,1.74792,6.82243e-08,0.539522
79,39.7772,1,14.1459,57.9688,21.7629,14.0155,1.44998,0.0700528,0.274671,1.67441,6.91938e-08,0.56109
80,41.1013,1,14.061,56.4303,21.7629,13.7202,1.3383,0.0766395,0.262222,1.85296,6.70739e-08,0.552241
81,35.3651,1,14.0582,66.5796,21.7629,13.5482,1.45547,0.0669749,0.259179,1.81371,6.38471e-08,0.573206
82,34.6797,1,14.0686,55.3401,21.7629,13.8707,1.45549,0.0693463,0.269303,1.52056,6.96187e-08,0.546973
83,35.3388,1,14.1264,49.3862,21.7629,14.374,1.42729,0.0704042,0.278922,1.46581,6.95581e-08,0.56075
84,28.8978,1,14.0759,43.1241,21.7629,14.7479,1.51187,0.0657518,0.270211,1.43991,6.70895e-08,0.497584
85,31.5572,1,13.9987,41.9944,21.7629,14.3477,1.51193,0.0676615,0.270102,1.47241,6.1356e-08,0.529293
86,29.101,1,14.0829,39.6487,21.7629,13.3749,1.51195,0.0695767,0.271062,1.421,5.51541e-08,0.528783
87,28.8462,1,14.0012,47.016,21.7629,13.8704,1.51189,0.068348,0.272362,1.45688,5.76099e-08,0.50947
88,27.6734,1,14.0907,56.6611,21.7629,13.8338,1.48964,0.0692423,0.277135,1.52755,4.92409e-08,0.542074
89,14.8396,1,14.0687,50.257,21.7629,13.8293,1.4249,0.066348,0.265994,1.55941,4.30386e-08,0.534118
90,13.4743,1,13.9769,53.0361,21.7629,13.8519,1.42494,0.0678491,0.267666,1.63781,3.38718e-08,0.557944
91,16.869,1,14.1548,60.45,21.7629,14.2074,1.50855,0.0654291,0.268906,1.70911,3.49069e-08,0.554405
92,27.4958,1,14.1493,63.7856,21.7629,13.5612,1.56652,0.0699576,0.270928,1.85379,3.48861e-08,0.534913
93,27.3223,1,14.106,71.7261,21.7629,13.8101,1.60763,0.0659418,0.271971,1.85488,3.5928e-08,0.545864
94,31.2109,1,14.1045,64.059,21.7629,13.654,1.664,0.0626343,0.274211,1.89781,4.13301e-08,0.527468
95,18.0348,1,14.1892,51.5112,21.7629,13.2175,1.53582,0.0589897,0.279989,1.87883,3.89843e-08,0.549651
96,8.41125,1,14.1587,54.0373,21.7629,14.3648,1.53577,0.0578258,0.281511,1.78771,3.32617e-08,0.532492
97,12.6665,1,13.9172,58.0857,21.7629,14.6916,1.50847,0.0608172,0.283756,1.92376,3.14551e-08,0.529144
98,24.0284,1,13.984,59.4023,21.7629,14.9438,1.53579,0.0683359,0.270582,1.72422,3.40694e-08,0.584218
99,24.1698,1,14.0056,56.2565,21.7629,15.7081,1.56864,0.0699948,0.264444,1.61066,3.45902e-08,0.562015
100,30.39,1,13.9138,50.1006,21.7629,15.1891,1.523,0.0769887,0.27668,1.65304,2.90757e-08,0.619177
101,24.5913,1,13.9924,46.4832,21.7629,13.7657,1.46127,0.0814632,0.25947,1.54173,3.03104e-08,0.541043
102,15.5887,1,14.0304,48.3798,21.7629,13.8052,1.50444,0.0723,0.268414,1.50316,3.09906e-08,0.510523
103,12.6163,1,14.1047,58.8452,21.7629,13.6848,1.53677,0.0704682,0.266091,1.45416,3.04902e-08,0.500524
104,9.0744,1,14.0655,54.4022,21.7629,13.3056,1.58854,0.0648331,0.280243,1.57303,2.6272e-08,0.499637
105,10.807,1,13.8578,47.3437,21.7629,14.1233,1.58852,0.0661748,0.276727,1.57856,2.59309e-08,0.517635
106,17.8824,1,13.99,59.0813,21.7629,14.3286,1.53375,0.0701703,0.276225,1.63805,2.80801e-08,0.556411
107,17.0549,1,14.0957,68.0513,21.7629,13.6018,1.49333,0.0679313,0.279459,1.8054,2.634e-08,0.622806
108,20.5668,1,14.237,85.55,21.7629,13.455,1.53818,0.0672372,0.280237,1.93644,2.81035e-08,0.576902
109,19.2438,1,14.0841,58.0849,21.7629,13.2576,1.60479,0.0685144,0.286436,1.55243,2.96488e-08,0.513407
110,19.5131,1,14.1912,62.6418,21.7629,13.1307,1.58522,0.07162,0.276674,1.62315,2.6223e-08,0.542212
111,14.7439,1,13.9758,56.3716,21.7629,13.5541,1.58517,0.0683067,0.266265,1.72155,2.73691e-08,0.488409
112,3.71809,1,14.0613,63.0117,21.7629,14.3395,1.72353,0.0604034,0.275025,1.54139,2.12043e-08,0.489207
113,7.86658,1,14.1992,49.6513,21.7629,14.0943,1.72353,0.061625,0.27506,1.62809,2.25741e-08,0.486326
114,10.7531,1,14.042,56.2776,21.7629,14.8974,1.72347,0.0609325,0.280116,1.77819,2.15329e-08,0.520569
115,2.32203,1,14.0121,49.6425,21.7629,13.7915,1.61491,0.061915,0.27451,1.89769,1.71607e-08,0.547879
116,-5.50427,1,14.1575,64.6935,21.7629,14.4822,1.64285,0.0618912,0.275277,1.67153,1.6272e-08,0.483988
117,-4.95612,1,14.1166,60.7884,21.7629,14.187,1.60126,0.0627551,0.270887,1.67849,1.59294e-08,0.539304
118,-7.8579,1,14.1418,51.1631,21.7629,13.6463,1.50293,0.065961,0.261814,1.76488,1.61135e-08,0.516974
119,-3.66753,1,14.0661,46.23,21.7629,13.5628,1.50294,0.0670183,0.269892,1.62154,1.71762e-08,0.565587
120,-0.19594,1,14.1551,45.0661,21.7629,13.1616,1.62551,0.0626332,0.264726,1.64536,1.81512e-08,0.547129
121,4.08271,1,13.9778,47.6835,21.7629,13.7464,1.68203,0.0616992,0.264878,1.49423,1.93516e-08,0.590743
122,-4.53008,1,13.9824,46.0702,21.7629,14.5889,1.46163,0.0663396,0.269534,1.50112,2.0591e-08,0.549002
123,-2.64162,1,14.0841,39.9236,21.7629,13.9743,1.46176,0.0714577,0.277658,1.37813,1.85308e-08,0.565256
124,2.74083,1,13.9915,41.406,21.7629,14.9293,1.46603,0.0776705,0.276072,1.46963,1.62745e-08,0.554104
125,-1.99736,1,14.0052,45.5411,21.7629,14.3686,1.466,0.0756405,0.261714,1.52256,1.62504e-08,0.533659
126,-5.24554,1,14.0591,49.6517,21.7629,13.9286,1.54624,0.0679157,0.274814,1.6115,1.4955e-08,0.526439
127,-1.81615,1,14.0671,57.1943,21.7629,13.8531,1.4766,0.0740717,0.275177,1.65118,1.49012e-08,0.587268
128,67.3842,1,14.0189,51.4699,21.7629,13.5929,1.52391,0.0709776,0.266186,1.72895,1.22241e-07,0.643465
129,68.7621,1,13.9637,54.4864,21.7629,12.7354,1.65169,0.0706999,0.270919,1.77224,1.06004e-07,0.56213
130,59.5319,1,14.0273,43.685,21.7629,13.2452,1.65162,0.0685429,0.281816,1.55084,1.00365e-07,0.541403
131,54.593,1,13.9915,48.3353,21.7629,13.5846,1.51962,0.0716291,0.2742,1.71105,9.22313e-08,0.524664
132,52.8994,1,13.9812,49.8094,21.7629,14.4367,1.47693,0.0783992,0.270184,1.60591,7.822e-08,0.537741
133,45.2964,1,14.0064,47.2428,21.7629,14.037,1.47691,0.0752847,0.264247,1.43325,7.1322e-08,0.585636
134,43.5278,1,14.0465,52.2736,21.7629,14.2918,1.44283,0.0758942,0.2683,1.53094,7.11132e-08,0.550696
135,40.4539,1,14.0571,52.4948,21.7629,13.6431,1.40793,0.074341,0.270271,1.54517,6.94973e-08,0.573277
136,36.4225,1,14.0474,44.1999,21.7629,13.7748,1.50307,0.0722085,0.266259,1.44156,5.59421e-08,0.597549
137,42.2391,1,14.0671,41.8095,21.7629,14.2332,1.61932,0.0717749,0.273864,1.43504,5.60515e-08,0.570417
138,43.4461,1,14.0248,38.1285,21.7629,14.68,1.5515,0.0791927,0.253347,1.34206,5.96095e-08,0.567821
139,43.2506,1,14.1298,49.7319,21.7629,15.3899,1.59386,0.077347,0.273267,1.51821,4.96914e-08,0.555904
140,42.4259,1,14.1731,48.4919,21.7629,13.6326,1.63286,0.0706846,0.277551,1.52671,5.40734e-08,0.568323
141,40.0186,1,14.1546,46.1807,21.7629,14.2516,1.63291,0.0706233,0.276235,1.35703,5.52566e-08,0.575535
142,30.0484,1,14.2064,51.7292,21.7629,13.554,1.59801,0.0663634,0.282076,1.47285,4.67078e-08,0.564965
143,30.0582,1,14.1137,57.8157,21.7629,14.0453,1.4834,0.0692399,0.281163,1.65478,4.62929e-08,0.571247
144,27.191,1,14.0847,62.1593,21.7629,14.283,1.50156,0.0728798,0.272622,1.5626,4.46616e-08,0.493925
145,29.0881,1,14.002,60.2359,21.7629,13.8174,1.40511,0.0727839,0.27535,1.72811,4.81546e-08,0.52254
146,37.3422,1,13.9591,53.1173,21.7629,14.2489,1.40512,0.0732791,0.285846,1.74823,5.53404e-08,0.55652
147,41.8688,1,14.0307,56.3197,21.7629,14.1817,1.41421,0.07558,0.281332,1.86804,5.62352e-08,0.547285
148,47.9354,1,14.0912,80.5424,21.7629,13.474,1.41425,0.0779901,0.275333,1.76305,6.74147e-08,0.568822
149,43.874,1,14.1086,65.1201,21.7629,13.4536,1.49761,0.0690086,0.276216,1.58435,7.00652e-08,0.621856
150,41.4044,1,14.1635,54.5106,21.7629,13.4533,1.49757,0.0674064,0.277357,1.51998,7.21463e-08,0.620826
151,33.4625,1,14.1812,50.4309,21.7629,13.8199,1.4357,0.0701468,0.263959,1.54898,6.72118e-08,0.5499
152,33.8925,1,14.0429,50.5322,21.7629,14.0321,1.43567,0.0707419,0.273525,1.61669,6.3009e-08,0.533457
153,37.5815,1,13.9922,52.1411,21.7629,14.1199,1.40813,0.0723988,0.26512,1.67608,6.58495e-08,0.553518
154,38.3612,1,13.9881,49.152,21.7629,13.9772,1.45337,0.0721025,0.266736,1.66042,6.66286e-08,0.51796
155,39.7878,1,14.1613,58.1951,21.7629,13.5708,1.54727,0.0689572,0.267071,1.82605,6.13364e-08,0.508705
156,43.6203,1,14.3381,76.5467,21.7629,13.9385,1.46563,0.072627,0.27056,1.86843,7.34204e-08,0.49153
157,43.5276,1,13.9679,59.7147,21.7629,13.7674,1.57849,0.0658773,0.271536,1.80698,6.89222e-08,0.523686
158,44.0795,1,14.2507,63.7391,21.7629,13.5363,1.65243,0.0629085,0.274713,1.91387,7.02185e-08,0.482689
159,47.8514,1,14.2915,71.4005,21.7629,13.439,1.60391,0.0657953,0.272006,1.92054,7.91602e-08,0.488318
160,41.1317,1,13.9849,63.3807,21.7629,13.7969,1.6039,0.063782,0.267971,2.07479,6.94962e-08,0.42616
161,48.3303,1,14.099,75.3119,21.7629,14.271,1.69236,0.0653192,0.270001,2.06288,6.49756e-08,0.471963
162,47.6384,1,13.9678,60.9562,21.7629,14.336,1.64848,0.0689481,0.260398,1.89636,6.42998e-08,0.495901
163,37.9364,1,14.0897,56.9031,21.7629,13.9319,1.54426,0.0645119,0.270446,1.87171,6.39882e-08,0.524448
164,48.083,1,14.2644,62.5355,21.7629,13.6067,1.69094,0.0628527,0.282635,1.91634,6.15013e-08,0.560037
165,43.2093,1,14.0508,42.7907,21.7629,13.9903,1.60905,0.0643313,0.274508,1.66093,7.07793e-08,0.543357
166,31.7166,1,14.079,49.0133,21.7629,13.9945,1.46741,0.0659372,0.276147,1.65508,6.28643e-08,0.540706
167,33.0591,1,14.113,51.3973,21.7629,13.7985,1.51316,0.0626083,0.263256,1.74982,6.62021e-08,0.55232
168,30.9276,1,14.131,58.8578,21.7629,13.8913,1.5565,0.0611055,0.263905,1.82242,5.80518e-08,0.547136
169,34.0356,1,14.0389,49.0258,21.7629,13.9976,1.60823,0.0638781,0.262963,1.68181,5.84609e-08,0.517484
170,29.6512,1,13.9774,56.2931,21.7629,14.1575,1.63065,0.0613278,0.27147,1.51532,5.67253e-08,0.520036
171,21.8365,1,13.9763,48.0033,21.7629,13.3649,1.59255,0.0580055,0.27266,1.47751,5.33023e-08,0.53637
172,29.4651,1,14.0772,39.5384,21.7629,14.429,1.59273,0.0653907,0.276003,1.52352,5.3881e-08,0.495668
173,28.0627,1,14.0579,44.9054,21.7629,14.5527,1.52141,0.069595,0.265455,1.53639,5.00002e-08,0.5172
174,34.2731,1,13.8873,52.5523,21.7629,14.2382,1.57758,0.0672852,0.275195,1.66484,5.18473e-08,0.517606
175,33.5123,1,14.0079,46.965,21.7629,13.9792,1.64091,0.0694376,0.269684,1.48497,4.69607e-08,0.524617
176,34.3873,1,14.133,51.3221,21.7629,14.4916,1.55729,0.0705198,0.266919,1.57126,4.83656e-08,0.572487
177,38.6665,1,13.9614,47.9733,21.7629,13.7953,1.55735,0.0717913,0.265233,1.53,5.23503e-08,0.576236
178,26.6484,1,14.1226,42.9737,21.7629,13.5079,1.44792,0.0710437,0.263032,1.52676,5.19632e-08,0.529854
179,26.9143,1,13.9293,46.1116,21.7629,14.3479,1.44799,0.0724286,0.258728,1.46519,4.80877e-08,0.558702
180,22.3211,1,14.0609,49.9982,21.7629,14.06,1.39017,0.0743706,0.270407,1.4479,4.18956e-08,0.575887
181,20.8995,1,14.1348,43.6966,21.7629,13.9741,1.43706,0.0707654,0.272163,1.4658,4.31487e-08,0.554765
182,28.8441,1,14.1879,57.7042,21.7629,13.4563,1.57705,0.0667583,0.278121,1.63226,4.2955e-08,0.552513
183,21.0641,1,14.1769,62.1274,21.7629,14.4296,1.60723,0.0608018,0.277832,1.78903,3.79808e-08,0.525254
184,12.7014,1,13.8492,52.9802,21.7629,14.3703,1.58437,0.0562506,0.263427,1.65388,4.1418e-08,0.511698
185,15.9147,1,14.0574,46.2088,21.7629,14.5252,1.62186,0.0609576,0.274347,1.59815,3.29667e-08,0.551592
186,16.8912,1,14.006,47.625,21.7629,14.2173,1.73409,0.0567122,0.270825,1.50242,3.70739e-08,0.506067
187,16.0627,1,14.003,45.4905,21.7629,13.986,1.6235,0.065821,0.267597,1.41,3.33591e-08,0.526645
188,11.2921,1,14.0207,47.4271,21.7629,13.5985,1.511,0.0636363,0.263028,1.35087,3.6246e-08,0.607525
189,19.9622,1,14.0567,52.8377,21.7629,14.4229,1.4461,0.0752932,0.270914,1.42896,3.40297e-08,0.571262
190,16.9158,1,14.0474,51.9057,21.7629,14.5725,1.52429,0.0700232,0.262242,1.5787,3.37194e-08,0.510544
191,25.1404,1,13.9307,57.0202,21.7629,13.7644,1.55508,0.072322,0.270895,1.71068,3.19433e-08,0.527652
192,29.3131,1,14.3291,55.9943,21.7629,14.0166,1.55511,0.0754516,0.281961,1.91556,3.2202e-08,0.499399
193,23.3712,1,14.0886,52.5386,21.7629,13.9096,1.50908,0.0741835,0.273069,1.68664,3.43105e-08,0.486168
194,26.5386,1,14.0587,50.1851,21.7629,14.4602,1.60671,0.075317,0.277827,1.6512,2.81983e-08,0.518212
195,19.5575,1,14.1949,59.5489,21.7629,13.9713,1.56511,0.0778668,0.267862,1.57367,2.42771e-08,0.524053
196,13.8347,1,14.0308,59.8953,21.7629,14.1001,1.49162,0.0731751,0.268034,1.75994,2.49074e-08,0.504543
197,15.7864,1,14.103,57.7689,21.7629,14.1105,1.58782,0.0710759,0.268321,1.63868,2.60133e-08,0.503863
198,15.808,1,14.0532,55.5394,21.7629,13.7774,1.6593,0.0662653,0.275433,1.75959,2.43479e-08,0.501327
199,9.66656,1,14.0836,50.4377,21.7629,13.8596,1.62256,0.0621001,0.27461,1.56441,2.73592e-08,0.52348
200,9.48673,1,13.9741,49.8053,21.7629,14.8058,1.66976,0.061027,0.276467,1.56508,2.48641e-08,0.530356
201,1.83226,1,14.0709,42.6231,21.7629,13.8951,1.70103,0.0565869,0.277914,1.41938,2.43702e-08,0.516792
202,6.03505,1,14.0726,42.9571,21.7629,13.3845,1.731,0.0568341,0.284305,1.56299,2.31219e-08,0.512055
203,-4.94936,1,14.0846,41.7989,21.7629,14.9483,1.62702,0.0590906,0.267876,1.3874,2.28586e-08,0.508617
204,5.27427,1,14.0754,45.0243,21.7629,14.46,1.55999,0.0645331,0.274323,1.53289,2.38429e-08,0.552365
205,12.9459,1,14.2245,48.146,21.7629,13.4878,1.57107,0.0681799,0.272955,1.59226,2.60349e-08,0.5461
206,10.055,1,14.0483,52.363,21.7629,14.346,1.51564,0.0689942,0.265071,1.66926,2.5328e-08,0.533616
207,4.60233,1,13.8038,49.8328,21.7629,14.6329,1.53878,0.068047,0.268041,1.65894,2.10495e-08,0.508196
208,14.3158,1,13.9522,55.8447,21.7629,14.5252,1.73261,0.0630228,0.275404,1.46481,2.62098e-08,0.522621
209,6.66114,1,14.1824,51.7113,21.7629,13.9778,1.58083,0.0646565,0.276915,1.50421,2.45186e-08,0.546686
210,-1.05005,1,13.9769,45.6404,21.7629,13.5463,1.65323,0.0563133,0.28495,1.49229,2.05898e-08,0.571685
211,-13.9768,1,13.9667,50.8757,21.7629,13.5181,1.6532,0.0528803,0.278301,1.47789,1.7356e-08,0.524118
212,-19.4971,1,14.0963,47.1269,21.7629,13.193,1.71162,0.0499695,0.284699,1.51797,1.49012e-08,0.487837
213,46.6424,1,14.0623,43.7171,21.7629,14.1453,1.56767,0.0555876,0.279779,1.59119,1.37188e-07,0.511802
214,51.3018,1,14.2252,49.3583,21.7629,14.092,1.56845,0.0612819,0.267926,1.56808,1.32495e-07,0.529426
215,71.602,1,14.0956,55.3459,21.7629,14.4548,1.63746,0.0674338,0.280932,1.82517,1.38963e-07,0.537217
216,64.7286,1,14.0965,50.1167,21.7629,13.9163,1.58264,0.0673781,0.272461,1.60866,1.3889e-07,0.563242
217,53.1344,1,14.0586,45.4505,21.7629,14.4932,1.45624,0.0658873,0.26561,1.49601,1.48372e-07,0.556406
218,57.3308,1,14.058,49.3343,21.7629,14.1087,1.42212,0.0719988,0.264442,1.54021,1.39083e-07,0.551513
219,61.1785,1,13.9593,46.4618,21.7629,14.6077,1.52294,0.0730834,0.266687,1.47598,1.29276e-07,0.535569
220,62.9099,1,13.9719,47.0147,21.7629,14.5405,1.61185,0.0675189,0.27117,1.39923,1.39396e-07,0.565356
221,60.7403,1,13.9811,44.7755,21.7629,14.574,1.535,0.07383,0.26753,1.47549,1.20514e-07,0.532233
222,67.885,1,14.0569,49.8316,21.7629,14.3379,1.59222,0.0707087,0.270021,1.66426,1.2803e-07,0.564866
