rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,-0.505088389197998,-0.401475160306154,-1.47810563833722,1.43723817265691
2,12,-0.559530896328553,-0.387333778736362,-1.27957919731618,1.6488389500889
3,12,-0.539118378648348,-0.397635584550416,-1.42226794558302,-0.216393750396081
4,12,-0.414266446101359,-0.391881836269586,-2.76528455903416,-0.891057012971187
5,12,-0.542093380199711,-0.43607522735095,-0.645001279951055,-1.08719682070003
6,12,-0.475807432406081,-0.417715439340377,-1.52040528841162,-0.478679627739202
7,12,-0.520333772297732,-0.463498181620787,-0.873226564037561,-1.76154694131035
1,2,-0.337169161975281,-0.948080927070724,1.17652028305313,-0.693207253348927
2,2,-0.308006925647909,-0.637727544571471,0.273747921637065,-1.04125174461961
3,2,-0.309709507013891,-0.607897859717602,0.298535276810223,-1.30134612335135
4,2,-0.309899265479203,-0.621336575156198,0.290404882575324,-1.28780812713719
5,2,-0.311059657499451,-0.555316178767497,-0.143084031092775,-1.32659368935888
6,2,-0.315813396849352,-0.683544216694655,0.342219310010925,-1.22577283004956
7,2,-0.350535464162011,-0.480795619216866,-0.151592162894207,-1.0561946375492
1,5,-0.0299453251112602,0.147785335258827,-0.10787287987117,1.85487903182686
2,5,0.00798342036099475,0.10765560403227,-0.147859002361164,0.585927288593262
3,5,-0.00446993093785997,0.0464956210282468,0.104754908880683,0.124919371755861
4,5,-0.00129575679524807,0.144746056129567,-0.214760335910618,1.554347398787
5,5,0.00910237986204931,0.103044356731568,-0.140999672698833,0.218114008669938
6,5,0.0183767998701105,0.0973124372944079,-0.0136455773573649,0.0271904081674128
7,5,-0.0300312403086291,0.161769087630383,-0.171950542000831,0.237385850246532
1,10,0.926324157355507,1.1371404574687,0.148769828619316,-0.623338855237016
2,10,0.893939793136771,1.11184047542726,-0.142041772375227,-0.326732853724336
3,10,0.913316710456583,1.08259186842341,0.30867337623893,-0.195815023654427
4,10,0.930965018210088,1.08764606236845,0.0341694974439859,0.381422628292058
5,10,0.914425322657209,1.06889441908309,0.649793815897445,0.50155254144892
6,10,0.977458726230923,1.09559715972825,-0.395174561779762,0.179301681550462
7,10,0.891684766751937,1.08276122029775,0.338450003763958,0.101702070139355
1,3,-0.221695253284879,-0.273766744301933,0.905154270717619,-1.37445059873003
2,3,-0.22765268513488,-0.133865242457017,-0.938308467790366,-1.05365818735185
3,3,-0.354661273282727,-0.579897210339324,2.53863590508899,-0.741047745411714
4,3,-0.263845602904634,-0.356495187382862,0.827977990540866,-1.34059651640308
5,3,-0.18190935334242,-0.100300135457619,-1.79513570714642,0.649700693581216
6,3,-0.299606531117745,-0.0133721034571681,-1.31767234582909,0.0740029075751334
7,3,-0.245383046062016,-0.113961846380134,-0.942363141186308,-2.01757960640623
1,6,-0.374538316120102,-0.140735014060551,-1.68981836591116,0.231107859528397
2,6,-0.429620296645126,-0.110055187702288,-0.996658215190872,-0.26069382272068
3,6,-0.533367117772502,-0.083195206405648,-0.970664584275684,1.08901926204241
4,6,-0.536746809304186,-0.0392270755499564,-0.839535807587736,0.98688982786087
5,6,-0.521064140883782,-0.129334524112251,-1.22369868541851,1.21089667915431
6,6,-0.517983087346332,-0.0125681526592536,-1.74257129312426,0.829068103088919
7,6,-0.461714688857939,-0.0793657170623212,-1.09701892586566,1.0080699459284
1,1,1.18854271986633,0.666993646223065,2.40533201770955,1.67724797256056
2,1,1.17031553520718,0.754106327556984,2.36882393733185,1.48894393087564
3,1,1.16181335082328,0.864422386123433,2.20367280636499,1.71690431518576
4,1,0.488129424505106,-2.94210680691053,0.562601887263665,0.151306383180376
5,1,0.574013132611224,-2.65426570127862,0.874695006616734,0.495241671492458
6,1,1.21467408866485,0.781144790994733,2.28117992898953,1.47192328754309
7,1,0.283972641679459,-3.32963830488074,0.0416082651947614,-0.168548233123836
1,7,-0.305399062270358,1.09423369527709,0.905983956041569,0.0936746901563046
2,7,-0.280247010336697,1.04157096707365,0.955304495329806,-0.0423966637015267
3,7,-0.286140103595693,1.07362380982377,0.956236444705123,0.203649100227498
4,7,-0.277227142831123,0.96779307755333,1.13651628535752,-0.106157534988828
5,7,-0.281102146629057,1.01343404193486,1.19732144281041,0.175701838738874
6,7,-0.257085227985451,1.03718736373728,1.13119077033821,0.137515263265289
7,7,-0.288460184457921,1.09767339604371,0.161678851164039,0.706054418075735
