iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.1907,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,10.2807,1,13.7191,79.0187,21.7629,15.7075,1.38126,0.0488603,0.309238,1.22938,7.25651e-08,0.685805
3,-0.0778487,1,13.8615,81.1542,21.7629,15.05,1.31602,0.0471337,0.300638,1.15257,6.73743e-08,0.748764
4,-17.1958,1,13.832,83.1872,21.7629,15.0995,1.14118,0.0466577,0.3002,1.12025,6.89401e-08,0.716607
5,-17.8159,1,13.6654,94.6904,21.7629,15.1672,1.12043,0.0527662,0.299966,0.971693,5.52136e-08,0.741251
6,-14.976,1,13.7905,102.576,21.7629,13.8108,1.12039,0.0519921,0.300728,1.02382,5.82482e-08,0.780833
7,-18.5025,1,13.7061,88.2062,21.7629,14.0274,1.12112,0.04815,0.309015,1.07649,6.05069e-08,0.744401
8,-26.8582,1,13.8141,92.2893,21.7629,14.168,1.17455,0.0410628,0.309293,0.950604,6.87214e-08,0.734889
9,-21.7535,1,13.839,89.5317,21.7629,14.2507,1.21998,0.0432188,0.315617,0.940214,6.64904e-08,0.686821
10,-19.8621,1,13.7504,93.5886,21.7629,14.2508,1.15888,0.0458981,0.306329,1.02104,6.34254e-08,0.740655
11,-19.5748,1,13.7701,96.5699,21.7629,15.0677,1.14643,0.0504874,0.313731,1.09997,5.05671e-08,0.689246
12,-27.1214,1,13.7964,103.065,21.7629,14.5605,1.14638,0.0490609,0.302959,1.08509,4.41639e-08,0.70758
13,-20.7215,1,13.8528,114.387,21.7629,14.3818,1.2041,0.0509195,0.305092,1.12861,3.83756e-08,0.737482
14,-21.5735,1,13.797,95.6773,21.7629,14.5685,1.22089,0.0505927,0.304692,1.03863,3.89896e-08,0.738902
15,-27.8409,1,13.8363,95.5436,21.7629,14.4121,1.18383,0.0492636,0.30319,1.10096,3.73004e-08,0.705097
16,-34.7546,1,13.8942,87.593,21.7629,14.9673,1.1355,0.0508727,0.312151,0.976442,3.36184e-08,0.724704
17,-36.5437,1,13.8049,85.8188,21.7629,14.4423,1.13541,0.0469219,0.310122,1.1277,3.63825e-08,0.699401
18,-44.0598,1,13.8031,83.5733,21.7629,14.6627,1.10099,0.0446292,0.303084,1.08711,3.58621e-08,0.721451
19,-26.3887,1,13.8306,101.241,21.7629,14.6811,1.16385,0.0467752,0.30276,1.1246,4.41596e-08,0.755144
20,-17.8063,1,13.8274,99.035,21.7629,14.1276,1.18232,0.0483653,0.308596,1.10095,4.96289e-08,0.765106
21,-13.6622,1,13.8245,99.9941,21.7629,14.3502,1.18238,0.0498712,0.316906,1.07134,5.32335e-08,0.736985
22,-22.0718,1,13.7752,88.6934,21.7629,14.3361,1.17622,0.0458992,0.309556,1.11941,5.23376e-08,0.717063
23,-24.9423,1,13.7681,81.2191,21.7629,15.1716,1.17617,0.0453253,0.306427,1.10517,5.48912e-08,0.68341
24,-26.6632,1,13.7762,77.9722,21.7629,15.2568,1.14654,0.0439315,0.306799,1.12196,5.88126e-08,0.686167
25,-28.3294,1,13.8565,81.5543,21.7629,15.0335,1.17602,0.0417978,0.317126,1.18989,5.17855e-08,0.694343
26,-19.2617,1,13.8525,81.0135,21.7629,14.8449,1.23071,0.04615,0.312392,1.06647,5.08901e-08,0.720541
27,-19.9664,1,13.8325,89.9441,21.7629,15.2242,1.23076,0.0470255,0.306335,1.00647,5.06612e-08,0.738745
28,-24.4151,1,13.7655,79.6852,21.7629,14.689,1.1528,0.0472503,0.305839,0.988921,5.21765e-08,0.762516
29,-21.3433,1,13.7643,69.8304,21.7629,15.3349,1.15561,0.0504001,0.308997,0.914939,5.58286e-08,0.707575
30,-30.5159,1,13.7821,76.2384,21.7629,15.2989,1.11221,0.046105,0.308052,0.968666,5.30457e-08,0.753212
31,-38.8576,1,13.7297,74.7964,21.7629,15.3928,1.08426,0.0448243,0.304389,0.980889,4.94838e-08,0.715682
32,-38.5721,1,13.7682,72.1139,21.7629,14.5627,1.12034,0.0438627,0.304204,1.01115,4.47927e-08,0.7274
33,-36.729,1,13.838,74.5053,21.7629,14.4287,1.0952,0.0450027,0.307947,1.05639,4.59512e-08,0.721796
34,-40.3439,1,13.7712,63.5385,21.7629,15.149,1.15477,0.0417525,0.304723,1.05689,4.45127e-08,0.674056
35,-22.53,1,13.6914,74.3879,21.7629,15.0977,1.23758,0.0438725,0.296203,1.11973,5.50413e-08,0.660499
36,-31.3434,1,13.7867,73.9951,21.7629,14.8914,1.13614,0.0453866,0.300655,1.04218,5.08097e-08,0.70303
37,-30.5043,1,13.8506,75.9761,21.7629,15.3848,1.13613,0.0443469,0.30403,1.04595,5.73358e-08,0.683174
38,-29.6617,1,13.5853,69.8416,21.7629,15.3731,1.13614,0.0448115,0.302705,0.961735,6.49407e-08,0.635312
39,-28.7192,1,13.6967,74.7865,21.7629,15.3883,1.09488,0.0436299,0.300831,1.07996,6.85539e-08,0.681439
40,-24.2361,1,13.7145,82.4019,21.7629,14.9176,1.09493,0.0443914,0.303487,1.08187,6.8096e-08,0.73444
41,-25.7798,1,13.6996,77.4783,21.7629,14.6197,1.09492,0.0449096,0.30474,0.928999,7.51771e-08,0.735032
42,-25.2294,1,13.6789,70.3123,21.7629,14.6564,1.09492,0.0442632,0.2995,1.0057,7.45823e-08,0.712085
43,-22.0019,1,13.7252,80.7061,21.7629,14.3588,1.14776,0.0446148,0.303359,1.02853,6.63234e-08,0.738778
44,-16.7763,1,13.8252,84.9815,21.7629,14.1243,1.25282,0.0462223,0.305946,0.898162,5.92318e-08,0.759488
45,-19.3371,1,13.7884,85.9782,21.7629,14.4095,1.25278,0.0450459,0.308135,0.877521,6.28304e-08,0.722067
46,-13.8525,1,13.8269,80.3254,21.7629,14.841,1.15404,0.0505423,0.304278,0.961209,6.7585e-08,0.719571
47,-10.7719,1,13.8149,80.0704,21.7629,14.3947,1.09786,0.0541049,0.300153,0.977922,6.95247e-08,0.745259
48,-12.3941,1,13.6542,73.4689,21.7629,14.2487,1.09783,0.0517147,0.298354,0.92031,7.50903e-08,0.757073
49,-19.8005,1,13.679,63.2748,21.7629,14.1521,1.13666,0.0478543,0.296845,0.89855,7.02973e-08,0.748836
50,-15.2938,1,13.7444,68.3975,21.7629,14.0256,1.09394,0.0501442,0.304528,0.928916,7.1952e-08,0.7952
51,-9.04879,1,13.787,72.4723,21.7629,14.3465,1.15657,0.05114,0.299,1.03412,6.84779e-08,0.752122
52,-9.30587,1,13.8009,75.6728,21.7629,14.4407,1.11305,0.0525183,0.303016,1.02013,7.22816e-08,0.743211
