iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,510.508,1,21.5139,24.698,8.61206,1.80481,0.0454249,-0.485418,0.349409,1.62452,0.38205,0.812114
43,504.742,1,21.2369,25.1631,8.83692,1.72749,0.0473784,-0.47604,0.340562,1.58339,0.372377,0.791551
44,504.276,1,21.44,24.8495,8.90194,1.80528,0.0440957,-0.49144,0.331938,1.5433,0.370064,0.771508
45,504.196,1,21.4027,24.8121,9.70996,1.83167,0.0436779,-0.480922,0.323534,1.50422,0.378115,0.751973
46,497.05,1,21.4897,24.7269,10.6684,1.87888,0.0398116,-0.485319,0.315341,1.46613,0.392794,0.732933
47,490.716,1,21.6059,25.0182,10.2276,1.79854,0.0418101,-0.49648,0.307357,1.42901,0.382849,0.714375
48,490.533,1,21.4876,24.9753,10.1138,1.66143,0.0490257,-0.489839,0.299574,1.39282,0.373155,0.696286
49,497.37,1,21.0294,24.5245,10.5503,1.70417,0.0514572,-0.46963,0.291989,1.35756,0.363706,0.710384
50,491.565,1,21.2985,24.2565,9.85494,1.72541,0.0474267,-0.478887,0.284596,1.32318,0.355501,0.692397
51,490.978,1,21.8111,24.3869,9.97249,1.83051,0.0379929,-0.491608,0.27739,1.28968,0.375705,0.72643
52,491.383,1,21.4712,24.5469,10.0116,1.86523,0.0371053,-0.480646,0.270366,1.25702,0.366192,0.768003
53,488.953,1,21.2246,24.5096,9.1108,1.86522,0.0359163,-0.47165,0.26352,1.2252,0.35692,0.854464
54,485.153,1,21.1175,25.1504,9.16204,1.83431,0.0367782,-0.469184,0.256848,1.19417,0.350858,0.832828
55,487.773,1,20.7623,25.116,8.93976,1.82346,0.0400999,-0.465868,0.250344,1.20945,0.341974,0.811741
56,494.584,1,21.2378,25.608,8.77002,1.82361,0.0461616,-0.480943,0.244005,1.17883,0.333315,0.807673
57,485.164,1,21.6542,26.1794,8.71803,1.73242,0.0438535,-0.494103,0.237827,1.16564,0.341812,0.787222
58,497.294,1,21.5697,25.8887,9.11068,1.89493,0.0467865,-0.486878,0.231805,1.13613,0.357264,0.77883
59,499.569,1,21.2774,25.9461,7.6932,1.80699,0.049007,-0.483341,0.227852,1.14337,0.348218,0.77246
60,497.863,1,21.2034,26.0333,7.67619,1.70466,0.0525809,-0.473135,0.222082,1.11442,0.358271,0.83723
61,490.845,1,21.5062,25.7775,8.79983,1.91076,0.039166,-0.483813,0.216459,1.08621,0.36249,0.816031
62,488.313,1,20.9457,25.762,8.27208,1.78446,0.0457038,-0.464074,0.21295,1.0587,0.353311,0.800581
63,483.82,1,20.6113,25.7451,8.73477,1.69524,0.0434186,-0.451148,0.218925,1.06173,0.344365,0.784091
64,490.711,1,21.529,25.9269,8.42091,1.85356,0.0442751,-0.494084,0.213381,1.04893,0.335646,0.812566
65,490.939,1,21.3627,25.8524,8.60913,1.69871,0.0473516,-0.482547,0.209193,1.19319,0.35346,0.81842
66,494.47,1,21.4657,26.8429,8.06583,1.81307,0.0435586,-0.492514,0.22408,1.16394,0.344516,0.814023
67,493.897,1,21.6156,26.2672,8.35655,1.7769,0.0442814,-0.490213,0.231116,1.13447,0.335793,0.909288
68,490.434,1,21.178,26.5001,8.45414,1.77687,0.0449419,-0.471547,0.228054,1.10574,0.331183,0.886264
69,490.077,1,21.3901,26.4025,7.49356,1.77685,0.0448382,-0.475873,0.22228,1.07775,0.322797,0.977842
70,498.324,1,21.28,26.2243,7.5998,1.72598,0.0485229,-0.478987,0.216652,1.05046,0.348297,1.08103
71,504.572,1,20.5095,26.3837,6.56091,1.73211,0.0532179,-0.449566,0.211166,1.02386,0.369714,1.05816
72,504.527,1,20.9355,26.1211,7.18209,1.7598,0.0506311,-0.458661,0.217717,1.11297,0.360352,1.03237
73,499.913,1,20.7731,26.1025,8.34117,1.75973,0.0477284,-0.451958,0.225887,1.13224,0.351228,1.00623
74,499.764,1,20.8446,26.2371,7.40353,1.75982,0.050782,-0.460195,0.220168,1.10357,0.342335,0.980747
75,502.089,1,20.3907,25.8168,7.36347,1.83442,0.0473724,-0.444788,0.214593,1.07562,0.349298,0.973737
76,498.148,1,21.3272,25.8334,7.32359,1.83446,0.0482905,-0.483747,0.220038,1.04839,0.340453,0.949081
77,508.395,1,20.6801,25.63,7.50607,1.81444,0.0537663,-0.45872,0.214466,1.03385,0.351465,0.999934
78,508.221,1,21.84,25.2675,7.41752,1.70533,0.0558429,-0.493818,0.211667,1.12725,0.370356,1.00193
79,510.803,1,21.5136,26.212,6.75285,1.86427,0.0490589,-0.479626,0.214647,1.18707,0.362344,0.988139
80,504.21,1,21.2154,25.265,7.54624,1.77105,0.0466059,-0.466536,0.209934,1.30016,0.383516,0.963119
81,504.039,1,21.2682,25.6334,7.55565,1.77104,0.0476108,-0.463959,0.211784,1.34829,0.373806,0.938732
82,502.606,1,21.0989,25.1503,7.06358,1.80637,0.0476014,-0.465394,0.214506,1.31415,0.364341,0.914963
83,507.489,1,21.7802,25.4658,7.01958,1.83943,0.0485009,-0.488261,0.219029,1.28088,0.355115,0.949505
84,503.573,1,20.8418,25.6478,7.39683,1.76526,0.0476403,-0.464686,0.213483,1.28942,0.346124,1.02007
85,501.73,1,21.4847,25.6335,7.99893,1.76527,0.0488056,-0.485004,0.214648,1.25677,0.33736,0.994237
86,495.818,1,20.9016,25.5825,7.37781,1.81005,0.0444781,-0.459324,0.217364,1.22495,0.350151,0.969062
87,496.513,1,21.0249,25.8802,8.02213,1.77987,0.0460333,-0.465314,0.221979,1.19394,0.341285,0.974463
88,496.776,1,21.3983,25.7241,7.63432,1.73773,0.049792,-0.478199,0.221873,1.1637,0.332644,0.96198
89,499.001,1,21.4967,25.4199,7.1381,1.73772,0.0499532,-0.481342,0.218794,1.13424,0.332463,1.01141
90,496.41,1,21.0881,25.2869,7.30192,1.77328,0.0467357,-0.461762,0.216433,1.17627,0.324044,0.985798
91,496.761,1,20.4017,25.5921,7.70076,1.83031,0.0467947,-0.443189,0.210953,1.15706,0.315839,0.960837
92,498.353,1,20.8531,25.292,8.37175,1.92443,0.041674,-0.458247,0.212749,1.22717,0.307842,0.936508
93,500.334,1,21.1257,25.5108,7.77606,1.88453,0.0434891,-0.462434,0.225892,1.22712,0.309908,0.912795
94,499.494,1,21.6188,25.6544,7.50604,1.88447,0.0421692,-0.489982,0.220172,1.19605,0.333542,0.936751
95,504.473,1,21.1327,25.6688,7.04155,1.95567,0.0378978,-0.468106,0.217266,1.23584,0.344566,0.999133
96,497.987,1,21.3961,25.6943,7.99309,1.84604,0.0414129,-0.475792,0.223968,1.20455,0.335841,1.02914
97,502.803,1,21.0421,25.3466,8.16665,1.92268,0.0443194,-0.474593,0.218542,1.17405,0.339156,1.00308
98,498.772,1,21.0206,25.4331,8.65902,1.95873,0.043887,-0.472208,0.213008,1.14432,0.341426,0.977682
99,495.601,1,20.769,24.8962,9.30484,1.78654,0.0508945,-0.4599,0.207615,1.11534,0.358909,0.952927
100,498.673,1,21.4424,24.3633,9.92131,1.83209,0.0461006,-0.492983,0.21875,1.0871,0.383219,0.928798
101,494.219,1,21.0816,24.8852,9.67643,1.74429,0.0465514,-0.475523,0.219618,1.05958,0.378922,0.905281
102,497.086,1,20.8624,24.7627,11.0403,1.7443,0.048641,-0.46347,0.217874,1.04117,0.401569,0.854024
103,488.531,1,20.9161,25.2602,10.145,1.70729,0.0457895,-0.462961,0.216056,1.22144,0.361895,0.739238
104,494.473,1,21.2251,25.0336,10.6878,1.70733,0.0461009,-0.48081,0.215569,1.27846,0.367229,0.806209
105,492.649,1,20.7083,25.2785,10.8687,1.74874,0.0462673,-0.461276,0.217316,1.28239,0.345372,0.735993
106,480.336,1,21.303,24.6362,11.4206,1.76403,0.0378299,-0.482456,0.222562,1.23972,0.368182,0.647714
107,485.043,1,20.8728,24.1821,10.9318,1.83071,0.0368522,-0.461778,0.220393,1.38543,0.365009,0.610737
108,485.736,1,20.7848,24.4128,10.6662,1.91438,0.0336626,-0.46295,0.21509,1.38898,0.368251,0.586725
109,486.333,1,20.2392,24.3976,11.4758,1.97706,0.0339352,-0.442331,0.214754,1.34999,0.338987,0.567446
110,484.098,1,21.6536,23.973,11.0493,1.83988,0.0394255,-0.489293,0.21675,1.234,0.357073,0.608193
111,487.773,1,21.2695,24.4954,11.114,1.83986,0.0400444,-0.479066,0.214001,1.30085,0.367638,0.640991
112,477.166,1,20.8099,24.3007,11.8349,1.6619,0.0415726,-0.461966,0.212817,1.14648,0.372686,0.707978
113,488.724,1,21.6129,24.101,10.9933,1.81256,0.0455087,-0.488654,0.220257,1.06498,0.362942,0.664763
114,497.02,1,20.5051,23.8094,10.6664,1.82885,0.048342,-0.447872,0.222043,1.15597,0.357995,0.684871
115,476.788,1,21.1649,23.884,10.2723,1.90148,0.0360771,-0.476853,0.209685,0.951521,0.366313,0.614302
116,474.677,1,21.4196,24.2355,10.7128,1.90147,0.0364232,-0.488946,0.201755,0.852701,0.380377,0.645283
117,466.408,1,20.8587,24.3072,10.1815,1.84589,0.035687,-0.460859,0.209601,0.754804,0.369045,0.63739
118,472.947,1,21.4674,23.3324,9.81536,1.8766,0.0368324,-0.484171,0.217522,0.773548,0.367972,0.657261
119,466.006,1,21.0061,24.1251,9.52745,1.86163,0.031255,-0.46456,0.217716,0.730108,0.381953,0.694048
120,468.714,1,20.9086,24.4506,9.01566,1.90069,0.0306996,-0.459428,0.222591,0.711283,0.387179,0.694847
121,474.265,1,20.8952,24.7165,9.34863,2.01937,0.0276483,-0.465054,0.223176,0.67998,0.390709,0.717299
122,468.914,1,20.768,24.7242,9.27347,2.01931,0.0252627,-0.456366,0.221206,0.661237,0.371652,0.702332
123,466.572,1,20.9323,25.0099,9.11579,2.0796,0.0180734,-0.456937,0.221085,0.69648,0.366285,0.674537
124,467.281,1,21.6957,24.6293,9.74212,2.04707,0.0252655,-0.493743,0.21495,0.733022,0.368904,0.586601
125,465.92,1,20.351,24.7807,9.66632,1.86471,0.0334945,-0.435231,0.224179,0.815815,0.343711,0.607277
126,474.405,1,20.8701,24.5608,10.0509,1.94017,0.0382097,-0.452171,0.224423,0.816576,0.324291,0.59432
127,479.292,1,21.497,24.4335,8.87411,1.89281,0.0412415,-0.478951,0.227371,0.814349,0.348966,0.63271
128,480.058,1,20.9228,24.5402,8.30288,1.99987,0.0361483,-0.458464,0.231455,0.764517,0.337453,0.658246
129,486.244,1,20.9308,25.2514,8.33645,2.16821,0.0262238,-0.459514,0.231269,0.817055,0.331414,0.733025
130,484.481,1,21.1715,25.1891,8.41095,2.08031,0.0348065,-0.467437,0.221945,0.764093,0.355837,0.666521
131,481.919,1,21.7934,25.406,8.90096,1.92745,0.0397564,-0.490823,0.219859,0.835062,0.353133,0.677586
132,481.061,1,21.0645,25.0618,8.90454,2.00171,0.0361264,-0.46441,0.213587,0.787953,0.379001,0.64292
133,482.254,1,21.2455,24.9525,8.13875,2.00164,0.0330709,-0.474498,0.221005,0.836216,0.381474,0.659631
134,486.135,1,20.4825,24.6405,8.6305,2.00156,0.0305076,-0.454783,0.218274,0.929006,0.383415,0.774661
135,485.561,1,20.7384,24.379,8.22339,2.00152,0.0296624,-0.459383,0.217184,0.947308,0.372241,0.798176
136,482.535,1,20.9439,24.5158,8.59881,1.90781,0.0328958,-0.462652,0.218573,0.923825,0.393404,0.762727
137,490.134,1,21.2055,24.6535,8.95676,1.93232,0.0354523,-0.471526,0.211448,1.06244,0.371621,0.803255
138,486.939,1,20.884,24.3242,9.2585,1.99757,0.030103,-0.457498,0.224955,0.931713,0.380461,0.785355
139,475.547,1,21.4477,24.6526,9.932,1.89656,0.0308357,-0.48578,0.217339,0.836319,0.405714,0.728894
140,478.36,1,20.6906,24.8839,9.62965,1.93114,0.0322666,-0.454643,0.216906,0.88306,0.381657,0.698581
141,477.899,1,21.2536,24.971,9.65934,1.9871,0.0312949,-0.475876,0.217494,0.884637,0.385656,0.616584
142,477.979,1,21.8847,24.553,8.7396,1.92041,0.0387774,-0.487899,0.217432,0.814497,0.38448,0.597428
143,489.2,1,21.0733,24.6678,8.73573,1.98579,0.0381685,-0.470306,0.224944,0.903181,0.382688,0.66646
144,487.678,1,21.0852,24.1069,8.7487,2.04737,0.0393675,-0.465229,0.212447,0.786403,0.391783,0.62613
145,472.359,1,20.9708,25.0714,8.55737,2.05105,0.0283895,-0.468366,0.207214,0.861755,0.357124,0.563198
146,481.87,1,20.803,25.6741,9.29439,1.973,0.0336657,-0.478279,0.209514,0.932738,0.344745,0.722654
147,480.539,1,21.0689,25.1845,9.56094,1.96668,0.036164,-0.475829,0.207346,0.92493,0.345936,0.654552
148,483.068,1,20.9085,25.486,9.12285,1.88658,0.037449,-0.461268,0.218024,1.06189,0.322156,0.732379
149,480.218,1,21.3067,25.5285,8.83487,1.88661,0.0397691,-0.478062,0.200078,0.990218,0.322786,0.72508
150,477.389,1,20.869,24.8676,9.24883,1.79713,0.0437243,-0.46353,0.209055,0.918193,0.329213,0.672969
151,481.406,1,21.5342,25.6334,10.0803,1.79718,0.0446048,-0.47985,0.219108,0.869825,0.332721,0.745499
152,480.549,1,21.4588,25.5691,9.58149,1.79721,0.0477865,-0.482479,0.212012,0.895248,0.32954,0.67923
153,480.475,1,21.2185,25.4972,9.62276,1.79714,0.0446787,-0.473745,0.204455,1.03898,0.325983,0.682105
154,491.432,1,20.7339,25.418,8.86713,1.73969,0.0483142,-0.457292,0.216963,1.06672,0.338622,0.814654
155,490.917,1,21.2164,24.6649,9.55397,1.81601,0.0421285,-0.470409,0.226234,1.18642,0.326631,0.78175
156,495.007,1,21.6792,25.1012,8.71961,1.78808,0.0486871,-0.487601,0.229203,1.04138,0.336378,0.806056
157,496.058,1,21.5408,24.965,8.21838,1.78812,0.0499049,-0.482795,0.229917,0.990965,0.342091,0.804356
158,490.428,1,20.903,25.1359,8.62865,1.94614,0.0405511,-0.446169,0.228335,0.961464,0.354089,0.701615
159,493.126,1,21.4631,24.7229,8.73301,1.85432,0.0468771,-0.475546,0.215123,1.03434,0.371807,0.678979
160,484.912,1,21.5967,24.88,9.32699,1.79106,0.043205,-0.495224,0.222883,1.08972,0.35705,0.651546
161,489.885,1,21.1857,24.6002,10.8351,1.8857,0.0423476,-0.474078,0.219612,1.01455,0.355594,0.71036
162,496.376,1,21.1063,25.0097,10.1526,1.79121,0.0530139,-0.468643,0.219514,0.961733,0.344849,0.76685
163,491.348,1,21.2691,25.1207,8.9845,1.69915,0.0530312,-0.475975,0.227764,0.947778,0.345004,0.76997
164,493.317,1,22.0324,25.0208,8.36246,1.76698,0.052045,-0.497612,0.216145,1.02042,0.340343,0.742671
165,483.361,1,21.4901,25.4274,7.72872,1.79561,0.0411078,-0.485304,0.215029,1.02619,0.367559,0.723082
166,481.229,1,21.5453,24.9092,9.00385,1.90731,0.0380396,-0.491248,0.204739,0.949013,0.34428,0.711178
167,483.241,1,21.1895,25.4853,9.31608,1.86201,0.0399843,-0.476199,0.218947,0.928792,0.369483,0.700135
168,478.614,1,20.9966,24.9594,9.10676,1.98649,0.0324311,-0.465669,0.2254,0.867262,0.370937,0.616285
169,480.601,1,21.0161,24.9109,8.93444,1.90588,0.041656,-0.462378,0.21837,0.799402,0.354429,0.655807
170,479.979,1,20.9705,25.317,8.96949,1.83153,0.0461462,-0.465816,0.213052,0.849135,0.344184,0.631095
171,483.706,1,21.0174,25.4667,9.12939,1.83161,0.0485863,-0.469713,0.211215,0.853053,0.359142,0.624372
172,480.288,1,21.4146,25.5848,9.25369,1.8315,0.0448773,-0.477566,0.221508,0.848341,0.345219,0.67129
173,477.003,1,20.5138,25.5571,8.27517,1.76161,0.0444049,-0.443828,0.215732,0.874661,0.350387,0.676356
174,481.309,1,20.9117,25.5678,7.88391,1.68394,0.0506132,-0.460474,0.22427,0.864691,0.353453,0.684686
175,493.073,1,21.1071,25.4072,7.90929,1.76185,0.0528401,-0.466428,0.221385,0.887313,0.366625,0.740198
176,489.859,1,20.6716,25.9082,8.02316,1.76181,0.0498416,-0.45804,0.21138,0.903221,0.358411,0.779084
177,485.65,1,21.6361,26.2691,7.43729,1.7869,0.0441798,-0.486798,0.225721,0.871397,0.36594,0.791228
178,485.813,1,21.1246,26.3538,7.04838,1.78688,0.0432515,-0.471191,0.219312,0.918654,0.344254,0.849737
179,494.752,1,21.2686,26.6294,6.61559,1.79992,0.0506669,-0.471143,0.216897,0.902411,0.33302,0.877029
180,495.408,1,20.5668,26.3471,6.36948,1.89099,0.0424536,-0.447691,0.22521,0.8568,0.355552,0.961347
181,494.557,1,21.1992,25.9807,7.88842,1.73371,0.0511845,-0.479874,0.217824,0.822402,0.361839,0.975112
182,498.667,1,21.2489,26.135,7.02671,1.8038,0.0530571,-0.47152,0.204716,0.821568,0.361238,0.965147
183,491.822,1,20.815,26.0857,7.02785,1.75646,0.0531476,-0.447729,0.222057,0.747516,0.344584,0.907346
184,488.602,1,21.2778,25.9508,6.51002,1.7103,0.0532769,-0.47825,0.212746,0.689102,0.377125,0.913387
185,492.014,1,20.9238,26.1228,6.83072,1.73792,0.0552933,-0.460262,0.216406,0.67306,0.374787,0.897828
186,484.484,1,21.3704,25.3294,7.7679,1.67504,0.0549752,-0.482248,0.216032,0.690904,0.375175,0.780296
187,495.443,1,21.1892,24.9051,7.65125,1.85047,0.055199,-0.480518,0.212552,0.661958,0.389098,0.782768
188,486.644,1,21.172,25.1611,7.90881,1.77035,0.0617541,-0.47828,0.199857,0.578388,0.369755,0.684219
189,484.158,1,21.2668,25.1595,8.15111,1.92732,0.0501049,-0.47918,0.20359,0.577681,0.376311,0.705874
190,475.506,1,21.5809,25.0809,8.52791,1.93337,0.0426032,-0.482419,0.217373,0.55452,0.374629,0.693618
191,468.837,1,21.2214,25.4038,8.12027,1.84789,0.0422702,-0.473349,0.221279,0.566724,0.376848,0.650474
192,471.456,1,21.7897,25.1044,8.13662,1.87817,0.0419274,-0.495659,0.21367,0.626559,0.37749,0.626454
193,472.921,1,21.6486,24.5994,7.72893,1.90882,0.0394363,-0.485762,0.220728,0.651887,0.368491,0.641205
194,476.26,1,20.8934,25.1357,8.47087,1.95776,0.0450309,-0.456684,0.211625,0.560433,0.356679,0.652196
195,479.434,1,21.0864,25.1645,8.24456,1.90002,0.0470442,-0.462636,0.216659,0.600091,0.353465,0.704429
196,475.26,1,20.979,24.8916,8.12323,1.9658,0.0389132,-0.471759,0.214431,0.627428,0.379861,0.640433
197,470.998,1,20.9258,25.6718,8.06154,1.96579,0.0365468,-0.457654,0.217305,0.592435,0.370855,0.643644
198,472.906,1,21.2328,25.5157,8.38237,1.84035,0.0434529,-0.473875,0.215455,0.64597,0.368086,0.661391
199,478.067,1,21.0827,25.3746,7.92376,1.90025,0.0443706,-0.473134,0.219873,0.612602,0.372247,0.667687
200,472.902,1,20.6197,24.7493,8.98179,1.83958,0.0449053,-0.453161,0.224735,0.6483,0.365682,0.597823
201,473.641,1,21.2752,24.6962,8.75916,1.88053,0.0441407,-0.473273,0.219505,0.6662,0.367488,0.57336
202,471.096,1,20.9447,24.2302,8.78911,1.88055,0.0436093,-0.463363,0.221291,0.690499,0.350126,0.520681
203,469.702,1,20.874,24.4886,9.80732,1.82307,0.0467671,-0.46551,0.213681,0.664762,0.376413,0.512286
204,469.52,1,20.8491,24.4599,9.50534,1.8853,0.0398468,-0.459497,0.225418,0.709324,0.375309,0.524072
205,470.917,1,21.2581,24.2322,9.65053,1.88543,0.0434675,-0.475277,0.218383,0.675123,0.377808,0.516568
206,473.987,1,21.4899,24.6479,9.63024,1.88548,0.0444269,-0.48564,0.216295,0.692776,0.392066,0.50638
207,476.31,1,20.9151,24.6561,9.14943,1.95019,0.0415744,-0.47114,0.218911,0.717781,0.379571,0.526793
208,481.442,1,21.2006,24.8494,9.0428,2.00832,0.0383156,-0.481426,0.218134,0.694489,0.38535,0.640301
209,478.333,1,21.7045,24.7219,8.42443,1.96422,0.0401378,-0.493066,0.21517,0.668605,0.385223,0.63345
210,471.397,1,21.1696,24.8277,8.21616,1.96423,0.0400176,-0.477832,0.207829,0.591729,0.36087,0.618407
211,468.512,1,21.3154,24.478,8.92979,1.93134,0.0348027,-0.479774,0.227342,0.606229,0.372332,0.650539
212,459.445,1,20.6113,25.1132,7.96509,1.96724,0.0286642,-0.452985,0.2232,0.5773,0.365842,0.602761
213,454.871,1,20.709,25.0631,8.51766,1.96721,0.0283004,-0.454409,0.212458,0.5463,0.36581,0.599877
214,452.895,1,20.3829,24.5225,8.4641,1.90778,0.0336448,-0.442736,0.210328,0.445451,0.385153,0.608896
215,460.938,1,20.2288,25.0589,8.52163,2.0248,0.0297286,-0.439077,0.218891,0.456787,0.362147,0.691165
216,461.029,1,20.824,25.2067,7.94029,2.05829,0.0336345,-0.457119,0.207722,0.41614,0.363142,0.647364
217,452.99,1,20.6275,24.9816,8.4418,2.03957,0.0253065,-0.448254,0.206223,0.431903,0.376588,0.643792
218,461.597,1,21.0741,24.9201,8.32108,2.12349,0.0206569,-0.472411,0.213965,0.477947,0.393504,0.664292
219,463.142,1,19.8963,25.0459,8.23349,2.07694,0.0262385,-0.429202,0.206547,0.488375,0.384783,0.684504
220,466.796,1,20.8851,24.995,8.24606,2.07702,0.0299319,-0.465279,0.215851,0.502319,0.391554,0.646151
221,476.15,1,21.1614,24.9427,7.69592,2.04053,0.0355421,-0.474144,0.224555,0.526796,0.401253,0.680319
222,478.119,1,22.2265,25.3947,8.02376,2.07304,0.0386125,-0.514151,0.220391,0.519677,0.378561,0.668479
223,481.872,1,21.4034,24.5569,8.62265,2.02234,0.0419057,-0.49385,0.210058,0.559582,0.392846,0.691587
224,481.175,1,21.2301,24.6399,8.73085,1.99636,0.0342019,-0.47657,0.207035,0.74024,0.395663,0.737072
225,483.524,1,21.1,24.5449,8.67907,1.99655,0.0408983,-0.473538,0.202719,0.744633,0.378428,0.684572
226,492.926,1,21.5262,24.6211,9.2725,1.95654,0.0490061,-0.49403,0.214951,0.72738,0.380921,0.681818
227,478.051,1,20.8422,24.424,9.19231,1.99746,0.0331757,-0.46462,0.216293,0.722869,0.371013,0.719367
228,480.43,1,20.6912,24.4317,9.10425,1.99745,0.0343136,-0.46231,0.216521,0.756371,0.369751,0.740085
229,482.357,1,20.9851,24.0138,8.83641,2.12537,0.0312374,-0.46372,0.227705,0.710411,0.349745,0.673653
230,489.193,1,20.8447,24.5581,9.24932,2.18457,0.032049,-0.458768,0.225405,0.745456,0.358959,0.67749
231,483.078,1,20.7236,24.6713,9.45338,2.01683,0.0379053,-0.451678,0.230576,0.678705,0.365861,0.692126
232,480.867,1,21.3219,24.7948,8.42233,1.88404,0.037772,-0.474484,0.225497,0.81364,0.381163,0.720663
