iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,666.85,1,19.489,39.9737,36.9478,15.3467,0.416084,0.416084,0.632013,1.47235,0.790017,1.16608
27,660.294,1,18.9769,38.0469,36.1839,19.4774,0.39528,0.39528,0.61601,1.51167,0.770013,1.35218
28,652.206,1,18.82,41.4466,36.795,17.6954,0.375516,0.375516,0.600413,1.53163,0.750516,1.31794
29,643.161,1,18.5389,48.9332,33.3492,22.5074,0.35674,0.35674,0.58521,1.57034,0.731512,1.28457
30,634.274,1,18.7434,55.2168,34.4882,19.6236,0.338903,0.338903,0.570392,1.53058,0.71299,1.25205
31,628.266,1,18.1962,39.5231,32.3325,17.3964,0.321958,0.321958,0.555949,1.49182,0.694937,1.22034
32,609.344,1,17.8612,40.2265,31.2659,17.084,0.30586,0.30586,0.541873,1.45405,0.677341,1.18944
33,603.953,1,17.9229,35.4433,30.3591,17.7102,0.290567,0.290567,0.528152,1.41723,0.66019,1.15933
34,592.505,1,17.9977,40.2823,32.0845,16.9481,0.276039,0.276039,0.514779,1.38134,0.643474,1.12997
35,586.43,1,18.2317,44.0499,35.5608,16.3688,0.262237,0.262237,0.501744,1.34637,0.627181,1.10136
36,586.703,1,18.1216,43.5751,35.4604,16.8098,0.249125,0.249125,0.48904,1.44175,0.6113,1.153
37,575.882,1,17.7353,40.7729,33.4106,18.2193,0.236669,0.236669,0.476657,1.40524,0.595821,1.1238
38,569.454,1,17.768,43.5023,32.6915,18.0612,0.224835,0.224835,0.464588,1.49815,0.580735,1.12454
39,560.924,1,17.7354,37.8626,33.9492,16.2138,0.213594,0.213594,0.452824,1.46022,0.56603,1.09606
40,562.681,1,17.792,27.3003,35.4664,14.1865,0.202914,0.202914,0.441359,1.42325,0.551698,1.15359
41,551.456,1,17.8346,27.9059,35.0018,15.2882,0.192768,0.192768,0.430183,1.38721,0.537729,1.12438
42,551.001,1,17.5442,20.8856,33.9357,15.7019,0.18313,0.18313,0.419291,1.35208,0.524113,1.09591
43,541.955,1,17.5007,16.5484,32.5135,17.9681,0.173973,0.173973,0.420083,1.31785,0.510842,1.06817
44,540.346,1,17.4677,24.4476,32.7743,18.7803,0.165275,0.165275,0.436657,1.28448,0.497908,1.0957
45,536.187,1,17.6283,22.8763,33.5521,18.0303,0.157011,0.157011,0.443165,1.25196,0.4853,1.07121
46,527.934,1,17.5398,18.9911,33.3615,18.3936,0.14916,0.14916,0.437952,1.38776,0.473012,1.19366
47,529.809,1,17.4989,21.5985,32.5418,22.1937,0.141702,0.141702,0.432188,1.40116,0.461035,1.16795
48,523.406,1,17.5066,20.8743,34.2246,20.6842,0.296139,0.138295,0.437537,1.40728,0.449362,1.19198
49,520.281,1,17.4814,23.7518,33.6563,17.132,0.341401,0.135371,0.433029,1.37165,0.455874,1.1944
50,526.066,1,17.5406,25.7908,33.4646,17.6686,0.757668,0.123967,0.444315,1.33692,0.457206,1.23255
51,518.401,1,17.618,26.8413,32.6221,19.5692,0.719785,0.117769,0.446292,1.31128,0.517546,1.22382
52,516.263,1,17.3757,24.0181,32.1406,18.3218,0.683796,0.11188,0.44144,1.27807,0.519129,1.25501
53,515.069,1,17.2402,21.7579,32.5317,16.9006,0.649606,0.106286,0.452038,1.24571,0.515535,1.48936
54,507.736,1,17.3756,22.5272,33.245,17.9646,0.617125,0.100972,0.444578,1.21417,0.502481,1.45164
55,497.117,1,17.303,20.9918,32.2745,17.4979,0.586269,0.0959233,0.444105,1.27471,0.489758,1.41489
56,488.649,1,17.3769,23.9778,32.2276,18.0771,0.556956,0.0911272,0.440834,1.24244,0.477357,1.37906
57,484.881,1,17.2246,20.2838,32.0737,20.3317,0.529108,0.0865708,0.446579,1.21098,0.46527,1.34414
58,492.743,1,17.2092,19.0157,32.1726,23.7219,0.502653,0.0822423,0.445989,1.28966,0.453489,1.35117
59,475.658,1,17.2473,18.8303,32.3916,22.865,1.03037,0.0687801,0.441599,1.35219,0.442007,1.31696
60,474.467,1,17.3712,20.2859,32.602,25.2149,0.978849,0.0653411,0.44062,1.40074,0.450489,1.28361
61,476.244,1,17.2098,20.3006,32.3362,24.7121,1.19846,0.0581546,0.445892,1.42613,0.456057,1.31374
62,462.347,1,17.3013,20.141,32.2935,21.589,1.13854,0.0552469,0.436714,1.39002,0.444509,1.35448
63,468.708,1,17.285,24.3512,32.5885,19.5731,1.26757,0.0499276,0.434348,1.36295,0.433254,1.48383
64,465.998,1,17.1101,20.9308,32.3659,21.8631,1.37043,0.041613,0.432833,1.32844,0.430881,1.66517
65,466.065,1,17.1321,20.2434,32.5071,24.3585,1.41216,0.0390501,0.438658,1.29481,0.422555,1.64865
66,460.893,1,17.1664,22.6346,32.7415,20.6204,1.38096,0.0368588,0.435787,1.27576,0.422384,1.76878
67,461.502,1,17.0846,20.637,32.4557,22.1454,1.34533,0.0400416,0.435136,1.24346,0.430595,1.74411
68,462.909,1,17.2475,22.3131,32.2304,19.0784,1.34539,0.0422978,0.434739,1.21197,0.422415,1.71753
69,458.567,1,17.3491,22.7184,32.4086,17.7787,1.38785,0.0375203,0.437452,1.18128,0.434428,1.74046
70,453.652,1,17.2982,21.8562,31.8361,18.3169,1.40966,0.0345565,0.434126,1.15137,0.434172,1.69639
71,454.737,1,17.1789,21.6447,32.2354,18.7943,1.42759,0.0320716,0.437169,1.1581,0.423178,1.69716
72,450.71,1,17.1495,22.5732,32.6104,19.9539,1.40875,0.0335464,0.427934,1.12877,0.416299,1.65419
73,449.07,1,17.2848,19.7664,32.7233,16.606,1.40827,0.0305669,0.432855,1.10019,0.419975,1.76666
74,449.761,1,17.1642,18.4102,32.0323,18.0707,1.36294,0.031904,0.428503,1.08918,0.444046,1.83006
75,448.086,1,17.2467,18.2229,31.9128,17.1368,1.39742,0.0282638,0.425804,1.13099,0.434067,1.87355
76,450.725,1,17.0825,18.9794,31.4083,23.1578,1.44167,0.0275571,0.432687,1.11071,0.456274,1.82611
77,448.887,1,17.048,20.8796,30.8576,22.9205,1.36095,0.0301671,0.434521,1.27579,0.444721,1.77987
78,447.865,1,17.0859,20.7577,31.2438,23.7203,1.31173,0.0324711,0.433997,1.25097,0.43346,1.79856
79,448.676,1,17.0811,21.2646,31.6477,20.4179,1.35528,0.030436,0.437088,1.28314,0.422485,1.79231
80,448.635,1,17.3076,19.3738,31.8284,18.667,1.44909,0.0259842,0.431946,1.25065,0.417875,1.8103
81,451.69,1,17.204,21.6887,31.4955,19.4742,1.44918,0.029,0.433266,1.21898,0.42208,1.85227
82,447.716,1,17.0665,19.9826,31.2999,20.9613,1.4491,0.0265037,0.431717,1.18811,0.437605,1.80727
83,450.677,1,16.9368,19.2293,31.9761,20.1725,1.48038,0.0265393,0.432081,1.15803,0.431464,1.82224
84,455.451,1,17.0759,18.4067,31.6488,18.7355,1.49356,0.0294806,0.429008,1.12871,0.439327,1.7761
85,452.656,1,17.1618,17.9494,31.4504,19.692,1.4736,0.025072,0.425932,1.23343,0.437623,1.8367
86,451.619,1,17.1425,19.362,31.9833,20.4833,1.47366,0.0268077,0.431648,1.2022,0.436781,1.79019
87,456.733,1,17.0057,18.7573,31.8854,21.6071,1.47371,0.0289737,0.431355,1.17176,0.428177,1.8559
88,458.621,1,17.0342,22.2082,31.0758,20.8932,1.50063,0.0285052,0.429436,1.17932,0.437673,1.80891
89,453.197,1,17.0576,22.306,31.1746,21.4735,1.42767,0.0294394,0.442591,1.14946,0.443734,1.78922
90,446.645,1,16.9791,19.8969,31.1084,18.9998,1.38998,0.0281301,0.442727,1.1297,0.43899,1.74391
91,437.446,1,17.1041,19.705,31.2382,22.017,1.42101,0.0242537,0.434514,1.10109,0.427874,1.69975
92,443.163,1,16.9679,21.4994,30.8682,25.4659,1.47329,0.023057,0.44179,1.07321,0.41704,1.65672
93,443.309,1,16.9894,20.1444,30.6145,23.0427,1.47327,0.0231026,0.435826,1.08845,0.434042,1.61477
94,447.31,1,17.0353,23.0229,30.6121,23.3507,1.43513,0.0274226,0.437792,1.13094,0.435044,1.57576
95,446.821,1,17.175,24.0618,30.8328,21.5324,1.43516,0.0288346,0.438324,1.11436,0.424029,1.53586
96,450.782,1,17.1041,21.7909,31.1024,20.452,1.43516,0.0285543,0.438885,1.23689,0.413292,1.60932
97,451.059,1,17.1811,24.4137,31.0121,23.9458,1.39305,0.033028,0.440943,1.20557,0.416522,1.59357
98,452.46,1,17.0663,22.6286,30.5433,26.5301,1.47266,0.0292571,0.441432,1.17504,0.434186,1.55322
99,454.608,1,16.9694,21.079,30.2844,27.2778,1.52787,0.0268492,0.436568,1.14529,0.431901,1.51389
100,453.484,1,16.9896,22.7986,30.3104,27.6342,1.56245,0.024081,0.435826,1.13601,0.421882,1.5109
101,456.609,1,17.042,22.9331,30.6771,21.9852,1.56253,0.0278055,0.430922,1.20343,0.415504,1.47265
102,454.806,1,17.0327,25.6536,29.3062,21.5561,1.49149,0.028914,0.436066,1.2115,0.432713,1.46775
103,458.13,1,17.0168,20.3688,29.3146,24.2795,1.42874,0.035372,0.432113,1.18083,0.42251,1.55327
104,456.14,1,16.8692,21.9326,29.2666,28.4433,1.40459,0.0336028,0.429754,1.24371,0.450468,1.54369
105,456.084,1,16.995,22.523,29.4285,29.7196,1.45838,0.0289663,0.429512,1.35763,0.439061,1.60602
106,453.229,1,16.8803,23.3569,29.9764,29.5209,1.40152,0.03157,0.425566,1.37256,0.427944,1.56535
107,446.736,1,16.8107,26.6426,29.9084,25.7822,1.37945,0.0291077,0.421339,1.33781,0.440575,1.53745
108,447.761,1,16.8279,27.7661,29.8214,25.8685,1.35367,0.0320922,0.420116,1.30393,0.445263,1.52462
109,449.065,1,16.9475,29.0327,29.2087,25.8561,1.39414,0.0296904,0.420147,1.27092,0.449035,1.60929
110,446.795,1,16.848,28.5889,29.3829,25.0151,1.30558,0.032259,0.424313,1.37293,0.443507,1.6007
111,444.969,1,16.8958,29.4743,29.0372,28.6607,1.32523,0.029125,0.420782,1.35532,0.468699,1.65385
112,444.035,1,16.9349,28.5869,29.5524,30.1799,1.32525,0.0296025,0.417226,1.321,0.456831,1.72163
113,448.016,1,16.8052,26.0475,29.0602,33.4779,1.3453,0.0310865,0.412872,1.28755,0.456433,1.68038
114,439.676,1,16.8904,25.2618,29.0771,32.5111,1.30435,0.0298576,0.413509,1.25495,0.444876,1.63783
115,445.342,1,16.8922,25.8753,29.6378,30.0832,1.3656,0.0308869,0.425473,1.22317,0.433611,1.59636
116,448.719,1,16.8161,28.0952,28.5181,31.1303,1.40625,0.0311678,0.414899,1.1922,0.449386,1.55594
117,447.488,1,17.0289,27.6921,28.5239,28.2047,1.44104,0.0291161,0.415927,1.16202,0.44404,1.51654
118,445.272,1,17.0117,26.132,28.5773,26.0823,1.35521,0.0326101,0.424183,1.16841,0.444334,1.47814
119,444.572,1,16.9536,25.9726,28.8083,29.5482,1.35522,0.0322131,0.424448,1.19125,0.433083,1.44071
120,446.166,1,16.9161,24.1406,29.3074,28.7229,1.35529,0.0341735,0.419435,1.2271,0.425825,1.40423
121,446.54,1,17.0581,25.3509,29.5498,28.0567,1.39269,0.0298067,0.427686,1.32689,0.439686,1.36868
122,450.062,1,17.1504,27.1459,29.9018,26.0526,1.4449,0.0287884,0.420046,1.32764,0.44408,1.36334
123,451.908,1,17.0096,27.8193,29.8219,25.4512,1.37725,0.033304,0.418439,1.29403,0.443528,1.47187
124,446.609,1,17.0835,26.4203,29.2395,24.1776,1.37722,0.0315629,0.433993,1.26126,0.443338,1.4346
125,449.253,1,17.0938,28.7889,29.0536,26.1681,1.41587,0.0318959,0.429914,1.22933,0.444739,1.39827
126,448.457,1,16.9484,27.8392,28.8641,26.076,1.4507,0.0285398,0.42304,1.21162,0.453631,1.36287
127,444.853,1,17.0106,30.4991,29.2354,23.4236,1.44046,0.0274266,0.422802,1.23378,0.450341,1.32836
128,445.339,1,16.9614,30.3626,28.949,22.0818,1.44044,0.0259984,0.426427,1.23005,0.465431,1.30779
129,439.036,1,16.93,26.7684,29.1354,23.2008,1.40097,0.0251128,0.423727,1.19891,0.474871,1.31729
130,443.81,1,16.9816,24.7155,28.5506,23.5778,1.37567,0.0283891,0.428641,1.28476,0.500996,1.28393
131,439.392,1,17.0696,24.8283,29.5063,24.2504,1.48035,0.0175718,0.428745,1.40503,0.488311,1.25142
132,440.472,1,17.115,24.3524,29.3893,24.7481,1.54285,0.0148151,0.429132,1.38028,0.475946,1.21974
133,438.657,1,17.0681,24.0227,29.9137,22.0349,1.52251,0.0146459,0.435751,1.34533,0.463895,1.28004
134,432.142,1,17.1927,22.8138,29.5495,23.386,1.53124,0.00867884,0.438469,1.31126,0.476475,1.25612
135,433.413,1,17.2369,22.062,29.8637,25.6022,1.52368,0.012059,0.439234,1.27806,0.471312,1.22431
136,435.11,1,17.2823,19.1352,29.9347,24.9682,1.52376,0.0140954,0.438941,1.24628,0.459378,1.19331
137,433.138,1,17.3487,20.3079,30.0277,23.5169,1.52369,0.0134584,0.438615,1.23061,0.468701,1.1631
138,431.676,1,17.2951,20.9343,29.3775,23.9607,1.4815,0.0165655,0.439644,1.23657,0.463829,1.13365
139,434.027,1,17.2032,21.4035,29.2987,24.1412,1.46498,0.0191596,0.44085,1.28076,0.463299,1.10494
140,433.843,1,17.0871,21.1244,29.9403,23.716,1.49985,0.0172649,0.432142,1.24833,0.451568,1.07696
141,437.267,1,17.087,20.7861,30.2732,27.449,1.49992,0.0199299,0.438918,1.2445,0.45156,1.06665
142,435.082,1,17.2569,21.6175,30.1359,23.8657,1.46777,0.0201639,0.435296,1.21299,0.461824,1.12323
143,432.944,1,17.2211,21.3514,30.442,26.1175,1.46777,0.0194635,0.429702,1.18228,0.455067,1.09479
144,432.819,1,17.1074,20.9584,30.2481,25.2968,1.53146,0.0138513,0.437831,1.15234,0.457106,1.11163
145,438.808,1,17.163,20.5544,30.0289,24.2045,1.57587,0.013625,0.436918,1.19967,0.470359,1.08348
146,437.355,1,17.0762,21.6417,29.9757,26.0515,1.5937,0.0102733,0.4269,1.1693,0.472415,1.10993
147,434.551,1,17.2864,22.1228,29.5079,27.8845,1.56569,0.0103732,0.432435,1.24094,0.476554,1.08182
148,430.511,1,17.4137,21.8053,29.4461,25.5869,1.55087,0.00920241,0.430956,1.20952,0.466902,1.05709
149,433.409,1,17.2641,20.4354,29.3593,24.8407,1.55097,0.0103567,0.429762,1.24419,0.473692,1.04182
150,437.641,1,17.2562,20.7316,28.8765,23.1683,1.60409,0.00810954,0.439856,1.29107,0.480059,1.01544
151,441,1,17.2345,20.4198,28.7593,25.2457,1.59845,0.0138531,0.439756,1.25838,0.475078,1.0256
152,436.386,1,17.2247,21.0889,29.0771,25.8331,1.53339,0.0164196,0.437708,1.23827,0.474669,0.999631
153,438.235,1,17.1611,20.1895,28.8283,27.4382,1.53345,0.0174108,0.436842,1.21144,0.463814,1.03607
154,437.933,1,17.2693,21.4253,29.1087,28.7612,1.56453,0.0149357,0.433125,1.22158,0.469557,1.02535
155,443.082,1,17.382,22.5259,28.6926,23.8916,1.60265,0.019283,0.431886,1.20649,0.457668,0.999383
156,436.954,1,17.1893,24.0721,28.7258,21.4399,1.59756,0.0116105,0.432145,1.23389,0.464585,0.974078
157,427.233,1,17.2035,22.4134,28.6946,20.6444,1.57012,2.22045e-16,0.437037,1.22116,0.462868,0.949414
158,431.644,1,17.1882,21.9998,28.6801,20.2497,1.59647,1.33493e-06,0.432142,1.26939,0.468729,0.948893
159,427.172,1,17.2274,24.1995,28.736,21.5599,1.57211,2.22045e-16,0.430019,1.28282,0.46309,0.924866
160,429.189,1,17.2673,23.2918,28.0534,21.7107,1.55669,8.94053e-07,0.434109,1.35869,0.478456,0.947722
161,421.936,1,17.2793,23.895,28.2677,20.6517,1.49385,0.00928945,0.43028,1.32428,0.466341,0.923725
162,435.258,1,17.4275,23.737,28.4355,23.1416,1.59724,0.00845837,0.438319,1.29339,0.454533,0.975285
163,434.563,1,17.3791,26.0278,28.2157,20.0298,1.60557,0.00521826,0.441124,1.27708,0.443024,1.01561
164,431.928,1,17.3632,26.4696,27.7346,20.5405,1.59435,2.22045e-16,0.438499,1.24474,0.457885,1.02004
165,432.47,1,17.3496,25.483,28.2177,21.0597,1.59222,2.22045e-16,0.447476,1.21322,0.469081,1.05501
166,438.694,1,17.3336,24.9484,28.2092,22.2971,1.64089,2.22045e-16,0.440816,1.19596,0.47855,1.0625
167,431.211,1,17.424,23.9786,28.6552,20.8766,1.58318,2.22045e-16,0.429654,1.16567,0.4941,1.04362
168,436.73,1,17.225,23.6391,28.6978,19.9491,1.61298,0.00893887,0.436224,1.1493,0.496811,1.0172
169,433.893,1,17.2092,23.9491,28.7959,19.7776,1.60771,2.22045e-16,0.437566,1.19946,0.500551,0.99144
170,436.139,1,17.197,24.6392,29.0588,21.1826,1.60531,2.22045e-16,0.432562,1.24685,0.489658,1.07885
171,439.354,1,17.122,22.9473,28.5749,20.7994,1.62638,8.85021e-07,0.432542,1.2437,0.502471,1.09833
172,435.943,1,17.2071,23.3532,28.5283,21.1677,1.55631,0.0129758,0.430595,1.25949,0.489748,1.07052
173,433.081,1,17.2371,24.4026,28.5525,22.0671,1.56897,0.00922626,0.42883,1.24743,0.477347,1.04341
174,434.699,1,17.2761,23.361,28.1096,22.807,1.57875,0.00719084,0.431666,1.24289,0.493612,1.04361
175,428.979,1,17.2172,22.0862,29.1783,23.1804,1.55739,2.22045e-16,0.436199,1.21142,0.4822,1.07812
176,429.51,1,17.2426,23.0055,28.8334,22.47,1.5729,2.22045e-16,0.432,1.18074,0.485173,1.05215
177,434.871,1,17.2758,21.2009,28.5333,22.1614,1.59809,1.48608e-06,0.434225,1.15085,0.49738,1.12884
178,435.478,1,17.0706,19.5952,28.682,23.5246,1.58897,2.22045e-16,0.438037,1.24452,0.492206,1.12251
179,434.53,1,17.1038,20.5386,29.0009,26.2527,1.57697,2.22045e-16,0.43113,1.23152,0.505885,1.14143
180,436.626,1,17.1811,20.4496,29.147,23.8192,1.59488,4.75446e-07,0.435765,1.27159,0.49575,1.12092
181,439.58,1,17.2305,20.9295,28.7937,25.7079,1.61147,3.20831e-05,0.436851,1.23939,0.509902,1.21024
182,446.886,1,17.2831,23.4873,29.1374,24.2837,1.67099,2.22045e-16,0.440605,1.20801,0.517958,1.25273
183,443.93,1,17.0309,24.8221,28.9609,22.8926,1.65664,1.52114e-06,0.436376,1.17928,0.51892,1.22101
184,443.289,1,17.0982,22.7778,29.0338,23.8445,1.56497,0.0139453,0.442142,1.24172,0.518505,1.19183
185,432.06,1,17.2379,22.7393,29.2308,21.0851,1.5167,0.0110099,0.44118,1.22715,0.505376,1.16165
186,436.695,1,17.2055,23.6904,29.2644,20.218,1.56627,0.0105887,0.437256,1.21711,0.49258,1.13586
187,430.457,1,17.1349,21.5374,29.8295,20.3965,1.48938,0.0144757,0.435906,1.20309,0.480108,1.1071
188,435.638,1,17.3003,19.2993,30.1772,18.2889,1.54003,0.0136728,0.435974,1.22917,0.472295,1.08182
189,441.356,1,17.3945,19.28,29.8596,18.6562,1.64967,0.000109239,0.437698,1.30314,0.469439,1.08306
190,438.505,1,17.2798,19.8284,29.8247,19.0307,1.64739,2.22045e-16,0.433571,1.29681,0.458308,1.05564
191,444.892,1,17.302,18.7523,30.1793,18.7982,1.72681,2.22045e-16,0.429578,1.26397,0.446704,1.02891
192,441.048,1,17.4781,19.5862,30.0409,19.8225,1.68649,0.00269323,0.431578,1.23197,0.450242,1.00286
193,441.711,1,17.2401,20.1133,29.8337,18.9467,1.68969,0.00541584,0.431699,1.20077,0.46562,1.01946
194,435.627,1,17.2779,20.9431,29.8252,21.9454,1.62557,2.22045e-16,0.433237,1.17037,0.482807,1.04192
195,432.3,1,17.2022,21.2933,29.7672,20.9975,1.61013,6.13714e-07,0.428786,1.1588,0.475034,1.01554
196,432.084,1,17.2357,23.2591,29.1803,20.5817,1.60759,4.15604e-06,0.43384,1.13476,0.472732,1.007
197,434.225,1,17.184,23.5647,29.2585,22.4359,1.59161,2.22045e-16,0.432047,1.17596,0.491462,1.12174
198,429.05,1,17.2445,22.7654,28.9985,23.3379,1.54891,2.22045e-16,0.431288,1.19895,0.493355,1.09333
199,433.937,1,17.1067,25.9594,28.0647,22.9629,1.53436,0.0118336,0.432787,1.16859,0.489241,1.14817
200,431.221,1,17.2123,25.2694,28.2053,23.3373,1.56737,6.29558e-06,0.43448,1.15787,0.492946,1.1191
201,432.646,1,17.224,24.1384,28.0935,23.5479,1.54679,0.0107797,0.433448,1.12855,0.500168,1.09076
202,432.475,1,17.0046,23.8366,28.5254,23.5924,1.54675,0.0105736,0.435855,1.15723,0.485418,1.07838
203,431.492,1,17.15,21.5669,29.1912,21.8517,1.49349,0.0155052,0.441742,1.15081,0.452386,1.12903
204,433.981,1,17.2223,21.8458,29.1845,19.5222,1.49355,0.0165023,0.442106,1.20592,0.454624,1.10085
205,435.267,1,17.2471,21.9298,29.2437,21.6798,1.51865,0.0157124,0.440536,1.27851,0.466199,1.03197
206,435.796,1,17.2874,21.4894,28.5876,22.1965,1.54619,0.0136118,0.440392,1.31974,0.466262,0.989432
207,436.646,1,17.3266,22.3812,28.3749,23.4966,1.5649,0.0110305,0.43084,1.33991,0.477721,1.03165
208,435.882,1,17.2403,22.6014,28.9382,26.3268,1.59224,0.00927962,0.426261,1.20061,0.483236,1.03452
209,435.484,1,17.2303,22.2582,29.1566,28.651,1.56407,0.0118748,0.434311,1.23392,0.463406,1.05632
210,443.776,1,17.1244,24.0738,28.9397,26.6871,1.62566,0.0141567,0.436369,1.25714,0.456996,1.02665
211,440.625,1,17.2334,24.4908,28.9714,24.2017,1.64999,0.00796478,0.446434,1.25453,0.451356,0.98719
212,439.145,1,17.2232,25.452,28.8417,24.1145,1.54651,0.0145315,0.435311,1.27786,0.446532,1.20262
213,435.872,1,17.2297,24.6431,29.2113,25.1192,1.51627,0.0164691,0.431684,1.23637,0.436101,1.15811
214,435.324,1,17.2179,24.0367,29.3619,23.4671,1.42037,0.0242259,0.432462,1.11446,0.428081,1.25482
215,437.399,1,17.1588,23.342,30.4107,24.0094,1.50121,0.0220784,0.433877,1.08196,0.400617,1.19951
216,431.768,1,17.1423,24.7767,30.0293,24.0036,1.50764,0.0156256,0.439317,1.09877,0.423469,1.1966
217,434.455,1,17.1396,21.9816,29.5291,24.3713,1.53321,0.0133881,0.437687,1.11774,0.44581,1.24816
218,432.522,1,17.1028,24.2708,29.2955,23.7806,1.4532,0.018591,0.438282,1.13788,0.450152,1.24211
219,432.476,1,17.1631,23.5328,29.3483,24.7153,1.45319,0.0192054,0.445218,1.12424,0.448223,1.24805
220,434.245,1,17.2422,25.4592,29.4523,22.1654,1.42858,0.0210176,0.432393,1.20324,0.433818,1.29482
221,441.382,1,17.153,25.973,29.356,23.3681,1.42865,0.0239228,0.44512,1.29501,0.437149,1.37262
222,434.277,1,17.0684,24.1825,29.5033,24.0256,1.33783,0.0252661,0.446865,1.24388,0.439466,1.37666
223,432.666,1,16.9082,24.3053,29.3891,26.2184,1.33789,0.0268742,0.436784,1.063,0.44592,1.31116
224,436.196,1,16.9077,23.0629,29.8627,25.0609,1.40921,0.0251201,0.441989,1.09673,0.43728,1.25445
225,444.019,1,17.0171,24.2675,29.8403,24.7186,1.43892,0.0285641,0.441242,1.14334,0.423452,1.24051
226,439.923,1,17.0106,25.2507,30.1699,25.634,1.42111,0.0275386,0.439833,1.09236,0.412554,1.28576
227,437.818,1,17.0861,26.3941,29.967,24.4548,1.38673,0.0285031,0.441134,1.16771,0.39959,1.22616
228,434.26,1,17.0746,26.5429,29.9426,23.3905,1.32634,0.0291768,0.430454,1.22656,0.40387,1.25013
229,433.25,1,17.0289,26.2967,29.6433,21.4904,1.39164,0.0265014,0.432974,1.08029,0.412084,1.19359
230,439.883,1,16.9946,27.145,29.7971,24.0097,1.44945,0.0265345,0.435317,1.16342,0.407519,1.15274
231,438.379,1,17.1306,26.9808,30.069,24.1773,1.36604,0.0307937,0.434295,1.1571,0.421286,1.14995
232,441.239,1,17.1676,25.1657,30.5328,21.9294,1.39679,0.0311485,0.437367,1.10327,0.387972,1.25627
233,443.014,1,17.1368,24.285,30.3255,21.8201,1.36899,0.0337448,0.4353,1.14213,0.378616,1.24963
234,446.928,1,17.3682,24.8784,30.719,21.6822,1.40844,0.0320282,0.43386,1.20977,0.404933,1.28785
235,441.895,1,17.286,21.6001,30.8674,19.5763,1.41457,0.0301279,0.43833,1.18506,0.403878,1.14402
236,444.813,1,17.3161,20.9586,31.461,22.9186,1.34125,0.0343696,0.428378,1.27114,0.397996,1.30867
237,443.075,1,17.1926,20.2499,31.2511,19.9814,1.32217,0.0341443,0.432544,1.26726,0.407948,1.26331
